209.670000 -.348355 2.075140
209.700000 -.285648 2.090254
209.730000 -.222547 2.103347
209.760000 -.159116 2.114390
209.790000 -.095415 2.123365
209.820000 -.031507 2.130260
209.850000 .032545 2.135074
209.880000 .096680 2.137817
209.910000 .160835 2.138506
209.940000 .224950 2.137169
209.970000 .288965 2.133844
210.000000 .352823 2.128576
210.030000 .416465 2.121420
210.060000 .479839 2.112439
210.090000 .542890 2.101701
210.120000 .605568 2.089284
210.150000 .667826 2.075269
210.180000 .729618 2.059744
210.210000 .790902 2.042800
210.240000 .851638 2.024532
210.270000 .911789 2.005036
210.300000 .971322 1.984413
210.330000 1.030205 1.962762
210.360000 1.088410 1.940183
210.390000 1.145913 1.916775
210.420000 1.202693 1.892637
210.450000 1.258729 1.867865
210.480000 1.314005 1.842554
210.510000 1.368509 1.816793
210.540000 1.422229 1.790670
210.570000 1.475157 1.764271
210.600000 1.527287 1.737673
210.630000 1.578616 1.710955
210.660000 1.629142 1.684185
210.690000 1.678865 1.657433
210.720000 1.727787 1.630759
210.750000 1.775914 1.604221
210.780000 1.823250 1.577872
210.810000 1.869803 1.551761
210.840000 1.915581 1.525931
210.870000 1.960594 1.500423
210.900000 2.004852 1.475271
210.930000 2.048367 1.450507
210.960000 2.091152 1.426158
210.990000 2.133219 1.402248
211.020000 2.174583 1.378797
211.050000 2.215258 1.355822
211.080000 2.255258 1.333336
211.110000 2.294598 1.311351
211.140000 2.333294 1.289874
211.170000 2.371362 1.268912
211.200000 2.408816 1.248466
211.230000 2.445672 1.228539
211.260000 2.481946 1.209129
211.290000 2.517653 1.190234
211.320000 2.552808 1.171849
211.350000 2.587427 1.153968
211.380000 2.621525 1.136585
211.410000 2.655116 1.119690
211.440000 2.688214 1.103274
211.470000 2.720834 1.087327
211.500000 2.752989 1.071838
211.530000 2.784693 1.056794
211.560000 2.815958 1.042183
211.590000 2.846798 1.027993
211.620000 2.877224 1.014208
211.650000 2.907249 1.000816
211.680000 2.936883 .987803
211.710000 2.966137 .975153
211.740000 2.995023 .962852
211.770000 3.023549 .950886
211.800000 3.051727 .939239
211.830000 3.079564 .927898
211.860000 3.107069 .916846
211.890000 3.134251 .906069
211.920000 -3.161118 .895554
211.950000 -3.134594 .884113
211.980000 -3.108407 .872920
212.010000 -3.082548 .861962
212.040000 -3.057011 .851223
212.070000 -3.031790 .840689
212.100000 -3.006880 .830346
212.130000 -2.982275 .820181
212.160000 -2.957969 .810179
212.190000 -2.933959 .800329
212.220000 -2.910241 .790616
212.250000 -2.886810 .781028
212.280000 -2.863663 .771554
212.310000 -2.840798 .762180
212.340000 -2.818211 .752896
212.370000 -2.795900 .743690
212.400000 -2.773864 .734551
212.430000 -2.752100 .725469
212.460000 -2.730607 .716435
212.490000 -2.709384 .707437
212.520000 -2.688430 .698467
212.550000 -2.667744 .689515
212.580000 -2.647327 .680574
212.610000 -2.627178 .671635
212.640000 -2.607297 .662690
212.670000 -2.587685 .653732
212.700000 -2.568343 .644754
212.730000 -2.549270 .635749
212.760000 -2.530469 .626711
212.790000 -2.511940 .617634
212.820000 -2.493684 .608514
212.850000 -2.475704 .599345
212.880000 -2.458000 .590122
212.910000 -2.440575 .580841
212.940000 -2.423430 .571499
212.970000 -2.406567 .562093
213.000000 -2.389989 .552619
213.030000 -2.373697 .543075
213.060000 -2.357693 .533460
213.090000 -2.341980 .523770
213.120000 -2.326560 .514006
213.150000 -2.311435 .504166
213.180000 -2.296607 .494249
213.210000 -2.282079 .484257
213.240000 -2.267854 .474188
213.270000 -2.253932 .464045
213.300000 -2.240318 .453827
213.330000 -2.227012 .443537
213.360000 -2.214016 .433176
213.390000 -2.201334 .422746
213.420000 -2.188966 .412251
213.450000 -2.176916 .401693
213.480000 -2.165183 .391076
213.510000 -2.153771 .380403
213.540000 -2.142681 .369678
213.570000 -2.131914 .358905
213.600000 -2.121471 .348090
213.630000 -2.111354 .337236
213.660000 -2.101563 .326350
213.690000 -2.092100 .315436
213.720000 -2.082965 .304502
213.750000 -2.074159 .293551
213.780000 -2.065681 .282592
213.810000 -2.057532 .271631
213.840000 -2.049712 .260673
213.870000 -2.042220 .249727
213.900000 -2.035056 .238799
213.930000 -2.028219 .227897
213.960000 -2.021708 .217029
213.990000 -2.015522 .206202
214.020000 -2.009660 .195423
214.050000 -2.004118 .184702
214.080000 -1.998897 .174046
214.110000 -1.993993 .163463
214.140000 -1.989404 .152963
214.170000 -1.985128 .142552
214.200000 -1.981161 .132240
214.230000 -1.977500 .122035
214.260000 -1.974141 .111946
214.290000 -1.971082 .101982
214.320000 -1.968317 .092151
214.350000 -1.965843 .082462
214.380000 -1.963656 .072923
214.410000 -1.961749 .063544
214.440000 -1.960119 .054333
214.470000 -1.958760 .045298
214.500000 -1.957667 .036449
214.530000 -1.956833 .027793
214.560000 -1.956253 .019340
214.590000 -1.955920 .011097
214.620000 -1.955828 .003073
214.650000 -1.955969 -.004724
214.680000 -1.956338 -.012285
214.710000 -1.956926 -.019603
214.740000 -1.957726 -.026669
214.770000 -1.958731 -.033476
214.800000 -1.959931 -.040016
214.830000 -1.961319 -.046281
214.860000 -1.962887 -.052264
214.890000 -1.964626 -.057957
214.920000 -1.966527 -.063353
214.950000 -1.968580 -.068445
214.980000 -1.970777 -.073225
215.010000 -1.973107 -.077687
215.040000 -1.975562 -.081824
215.070000 -1.978131 -.085630
215.100000 -1.980804 -.089097
215.130000 -1.983571 -.092220
215.160000 -1.986420 -.094992
215.190000 -1.989342 -.097407
215.220000 -1.992326 -.099458
215.250000 -1.995360 -.101141
215.280000 -1.998434 -.102448
215.310000 -2.001535 -.103375
215.340000 -2.004653 -.103916
215.370000 -2.007775 -.104065
215.400000 -2.010889 -.103817
215.430000 -2.013984 -.103167
215.460000 -2.017047 -.102109
215.490000 -2.020066 -.100639
215.520000 -2.023029 -.098751
215.550000 -2.025922 -.096440
215.580000 -2.028733 -.093703
215.610000 -2.031449 -.090533
215.640000 -2.034057 -.086927
215.670000 -2.036544 -.082880
215.700000 -2.038895 -.078387
215.730000 -2.041098 -.073444
215.760000 -2.043140 -.068047
215.790000 -2.045006 -.062191
215.820000 -2.046682 -.055873
215.850000 -2.048154 -.049088
215.880000 -2.049409 -.041831
215.910000 -2.050432 -.034100
215.940000 -2.051209 -.025891
215.970000 -2.051725 -.017199
216.000000 -2.051966 -.008021
216.030000 -2.051916 .001647
216.060000 -2.051562 .011808
216.090000 -2.050888 .022466
216.120000 -2.049879 .033624
216.150000 -2.048521 .045284
216.180000 -2.046797 .057451
216.210000 -2.044693 .070127
216.240000 -2.042194 .083314
216.270000 -2.039284 .097016
216.300000 -2.035947 .111234
216.330000 -2.032167 .125972
216.360000 -2.027930 .141230
216.390000 -2.023220 .157011
216.420000 -2.018021 .173316
216.450000 -2.012316 .190146
216.480000 -2.006091 .207503
216.510000 -1.999330 .225387
216.540000 -1.992016 .243797
216.570000 -1.984134 .262735
216.600000 -1.975668 .282199
216.630000 -1.966602 .302188
216.660000 -1.956921 .322700
216.690000 -1.946609 .343735
216.720000 -1.935650 .365288
216.750000 -1.924030 .387356
216.780000 -1.911732 .409936
216.810000 -1.898741 .433023
216.840000 -1.885043 .456611
216.870000 -1.870622 .480693
216.900000 -1.855464 .505263
216.930000 -1.839555 .530312
216.960000 -1.822880 .555831
216.990000 -1.805425 .581809
217.020000 -1.787178 .608234
217.050000 -1.768125 .635095
217.080000 -1.748254 .662376
217.110000 -1.727552 .690062
217.140000 -1.706008 .718136
217.170000 -1.683611 .746579
217.200000 -1.660350 .775371
217.230000 -1.636215 .804491
217.260000 -1.611198 .833914
217.290000 -1.585289 .863614
217.320000 -1.558482 .893566
217.350000 -1.530770 .923738
217.380000 -1.502147 .954100
217.410000 -1.472609 .984618
217.440000 -1.442151 1.015258
217.470000 -1.410771 1.045980
217.500000 -1.378469 1.076746
217.530000 -1.345244 1.107513
217.560000 -1.311096 1.138238
217.590000 -1.276030 1.168875
217.620000 -1.240049 1.199376
217.650000 -1.203158 1.229691
217.680000 -1.165365 1.259768
217.710000 -1.126679 1.289553
217.740000 -1.087109 1.318993
217.770000 -1.046668 1.348030
217.800000 -1.005370 1.376607
217.830000 -.963230 1.404665
217.860000 -.920265 1.432146
217.890000 -.876496 1.458990
217.920000 -.831942 1.485137
217.950000 -.786626 1.510527
217.980000 -.740573 1.535101
218.010000 -.693809 1.558802
218.040000 -.646361 1.581573
218.070000 -.598261 1.603358
218.100000 -.549538 1.624104
218.130000 -.500225 1.643761
218.160000 -.450356 1.662281
218.190000 -.399968 1.679620
218.220000 -.349096 1.695737
218.250000 -.297778 1.710595
218.280000 -.246053 1.724161
218.310000 -.193961 1.736408
218.340000 -.141541 1.747313
218.370000 -.088836 1.756858
218.400000 -.035885 1.765031
218.430000 .017270 1.771824
218.460000 .070587 1.777237
218.490000 .124025 1.781274
218.520000 .177544 1.783945
218.550000 .231102 1.785265
218.580000 .284659 1.785255
218.610000 .338178 1.783941
218.640000 .391618 1.781356
218.670000 .444944 1.777533
218.700000 .498120 1.772515
218.730000 .551110 1.766347
218.760000 .603882 1.759076
218.790000 .656405 1.750754
218.820000 .708648 1.741438
218.850000 .760584 1.731184
218.880000 .812185 1.720053
218.910000 .863428 1.708105
218.940000 .914291 1.695405
218.970000 .964751 1.682015
219.000000 1.014791 1.668000
219.030000 1.064394 1.653425
219.060000 1.113544 1.638354
219.090000 1.162230 1.622850
219.120000 1.210439 1.606977
219.150000 1.258163 1.590794
219.180000 1.305394 1.574363
219.210000 1.352126 1.557742
219.240000 1.398356 1.540986
219.270000 1.444080 1.524151
219.300000 1.489299 1.507288
219.330000 1.534012 1.490446
219.360000 1.578223 1.473672
219.390000 1.621933 1.457012
219.420000 1.665148 1.440508
219.450000 1.707874 1.424197
219.480000 1.750118 1.408118
219.510000 1.791887 1.392305
219.540000 1.833190 1.376789
219.570000 1.874038 1.361599
219.600000 1.914441 1.346762
219.630000 1.954410 1.332302
219.660000 1.993958 1.318241
219.690000 2.033095 1.304600
219.720000 2.071837 1.291395
219.750000 2.110197 1.278642
219.780000 2.148187 1.266355
219.810000 2.185824 1.254545
219.840000 2.223120 1.243223
219.870000 2.260092 1.232397
219.900000 2.296754 1.222074
219.930000 2.333122 1.212260
219.960000 2.369211 1.202957
219.990000 2.405036 1.194170
220.020000 2.440613 1.185900
220.050000 2.475957 1.178147
220.080000 2.511085 1.170910
220.110000 2.546010 1.164189
220.140000 2.580750 1.157981
220.170000 2.615318 1.152282
220.200000 2.649731 1.147089
220.230000 2.684003 1.142398
220.260000 2.718149 1.138203
220.290000 2.752184 1.134499
220.320000 2.786122 1.131278
220.350000 2.819978 1.128534
220.380000 2.853766 1.126261
220.410000 2.887500 1.124449
220.440000 2.921192 1.123091
220.470000 2.954858 1.122178
220.500000 2.988509 1.121702
220.530000 3.022158 1.121652
220.560000 3.055819 1.122019
220.590000 3.089503 1.122792
220.620000 3.123221 1.123962
220.650000 -3.156987 1.125517
220.680000 -3.123191 1.126522
220.710000 -3.089354 1.127903
220.740000 -3.055465 1.129648
220.770000 -3.021513 1.131743
220.800000 -2.987487 1.134177
220.830000 -2.953379 1.136935
220.860000 -2.919179 1.140004
220.890000 -2.884878 1.143370
220.920000 -2.850467 1.147017
220.950000 -2.815940 1.150931
220.980000 -2.781287 1.155096
221.010000 -2.746502 1.159495
221.040000 -2.711578 1.164111
221.070000 -2.676511 1.168926
221.100000 -2.641293 1.173923
221.130000 -2.605921 1.179082
221.160000 -2.570389 1.184384
221.190000 -2.534695 1.189808
221.220000 -2.498835 1.195333
221.250000 -2.462807 1.200938
221.280000 -2.426609 1.206599
221.310000 -2.390240 1.212294
221.340000 -2.353700 1.217998
221.370000 -2.316989 1.223686
221.400000 -2.280109 1.229333
221.430000 -2.243062 1.234912
221.460000 -2.205850 1.240396
221.490000 -2.168477 1.245756
221.520000 -2.130949 1.250963
221.550000 -2.093269 1.255989
221.580000 -2.055445 1.260804
221.610000 -2.017483 1.265375
221.640000 -1.979393 1.269673
221.670000 -1.941183 1.273665
221.700000 -1.902864 1.277318
221.730000 -1.864446 1.280602
221.760000 -1.825941 1.283481
221.790000 -1.787364 1.285924
221.820000 -1.748727 1.287898
221.850000 -1.710046 1.289368
221.880000 -1.671337 1.290304
221.910000 -1.632616 1.290671
221.940000 -1.593903 1.290438
221.970000 -1.555216 1.289573
222.000000 -1.516575 1.288046
222.030000 -1.478000 1.285826
222.060000 -1.439513 1.282885
222.090000 -1.401138 1.279194
222.120000 -1.362896 1.274727
222.150000 -1.324812 1.269459
222.180000 -1.286911 1.263366
222.210000 -1.249218 1.256427
222.240000 -1.211760 1.248621
222.270000 -1.174562 1.239930
222.300000 -1.137651 1.230339
222.330000 -1.101056 1.219834
222.360000 -1.064804 1.208404
222.390000 -1.028923 1.196039
222.420000 -.993441 1.182733
222.450000 -.958387 1.168482
222.480000 -.923788 1.153284
222.510000 -.889674 1.137142
222.540000 -.856072 1.120057
222.570000 -.823011 1.102038
222.600000 -.790518 1.083092
222.630000 -.758621 1.063232
222.660000 -.727347 1.042472
222.690000 -.696722 1.020828
222.720000 -.666773 .998320
222.750000 -.637524 .974968
222.780000 -.609000 .950797
222.810000 -.581225 .925832
222.840000 -.554222 .900102
222.870000 -.528013 .873635
222.900000 -.502619 .846464
222.930000 -.478060 .818622
222.960000 -.454356 .790144
222.990000 -.431524 .761066
223.020000 -.409581 .731425
223.050000 -.388543 .701260
223.080000 -.368425 .670612
223.110000 -.349239 .639520
223.140000 -.330999 .608025
223.170000 -.313713 .576171
223.200000 -.297393 .543998
223.230000 -.282047 .511550
223.260000 -.267681 .478871
223.290000 -.254301 .446003
223.320000 -.241911 .412989
223.350000 -.230515 .379873
223.380000 -.220114 .346698
223.410000 -.210709 .313506
223.440000 -.202299 .280341
223.470000 -.194881 .247244
223.500000 -.188453 .214258
223.530000 -.183011 .181423
223.560000 -.178547 .148780
223.590000 -.175056 .116369
223.620000 -.172529 .084229
223.650000 -.170957 .052400
223.680000 -.170330 .020919
223.710000 -.170635 -.010178
223.740000 -.171861 -.040854
223.770000 -.173993 -.071073
223.800000 -.177017 -.100801
223.830000 -.180917 -.130006
223.860000 -.185677 -.158654
223.890000 -.191278 -.186715
223.920000 -.197703 -.214157
223.950000 -.204932 -.240953
223.980000 -.212944 -.267074
224.010000 -.221719 -.292492
224.040000 -.231234 -.317183
224.070000 -.241468 -.341122
224.100000 -.252396 -.364286
224.130000 -.263996 -.386652
224.160000 -.276242 -.408200
224.190000 -.289109 -.428911
224.220000 -.302572 -.448766
224.250000 -.316605 -.467749
224.280000 -.331180 -.485844
224.310000 -.346271 -.503038
224.340000 -.361851 -.519317
224.370000 -.377891 -.534670
224.400000 -.394363 -.549088
224.430000 -.411240 -.562562
224.460000 -.428493 -.575085
224.490000 -.446092 -.586651
224.520000 -.464010 -.597256
224.550000 -.482217 -.606896
224.580000 -.500684 -.615570
224.610000 -.519382 -.623278
224.640000 -.538283 -.630020
224.670000 -.557357 -.635798
224.700000 -.576575 -.640617
224.730000 -.595910 -.644479
224.760000 -.615332 -.647392
224.790000 -.634812 -.649360
224.820000 -.654324 -.650393
224.850000 -.673839 -.650499
224.880000 -.693330 -.649686
224.910000 -.712769 -.647967
224.940000 -.732129 -.645351
224.970000 -.751385 -.641851
225.000000 -.770509 -.637479
225.030000 -.789477 -.632249
225.060000 -.808262 -.626174
225.090000 -.826840 -.619269
225.120000 -.845186 -.611547
225.150000 -.863277 -.603025
225.180000 -.881089 -.593717
225.210000 -.898598 -.583640
225.240000 -.915782 -.572808
225.270000 -.932619 -.561237
225.300000 -.949087 -.548945
225.330000 -.965166 -.535946
225.360000 -.980833 -.522257
225.390000 -.996070 -.507893
225.420000 -1.010856 -.492871
225.450000 -1.025173 -.477206
225.480000 -1.039000 -.460915
225.510000 -1.052320 -.444011
225.540000 -1.065116 -.426512
225.570000 -1.077369 -.408431
225.600000 -1.089062 -.389785
225.630000 -1.100180 -.370586
225.660000 -1.110705 -.350851
225.690000 -1.120623 -.330593
225.720000 -1.129918 -.309826
225.750000 -1.138575 -.288563
225.780000 -1.146579 -.266820
225.810000 -1.153918 -.244608
225.840000 -1.160576 -.221941
225.870000 -1.166541 -.198832
225.900000 -1.171800 -.175295
225.930000 -1.176340 -.151341
225.960000 -1.180149 -.126984
225.990000 -1.183216 -.102236
226.020000 -1.185530 -.077110
226.050000 -1.187078 -.051619
226.080000 -1.187852 -.025776
226.110000 -1.187839 .000406
226.140000 -1.187032 .026915
226.170000 -1.185420 .053738
226.200000 -1.182994 .080859
226.230000 -1.179746 .108266
226.260000 -1.175668 .135945
226.290000 -1.170751 .163881
226.320000 -1.164990 .192058
226.350000 -1.158376 .220462
226.380000 -1.150903 .249076
226.410000 -1.142567 .277884
226.440000 -1.133361 .306869
226.470000 -1.123281 .336012
226.500000 -1.112322 .365295
226.530000 -1.100481 .394698
226.560000 -1.087755 .424202
226.590000 -1.074141 .453785
226.620000 -1.059638 .483425
226.650000 -1.044245 .513100
226.680000 -1.027962 .542786
226.710000 -1.010788 .572457
226.740000 -.992725 .602089
226.770000 -.973776 .631656
226.800000 -.953942 .661128
226.830000 -.933228 .690478
226.860000 -.911637 .719677
226.890000 -.889176 .748693
226.920000 -.865852 .777497
226.950000 -.841670 .806055
226.980000 -.816640 .834336
227.010000 -.790771 .862305
227.040000 -.764073 .889928
227.070000 -.736558 .917171
227.100000 -.708238 .943998
227.130000 -.679127 .970374
227.160000 -.649239 .996263
227.190000 -.618590 1.021630
227.220000 -.587197 1.046438
227.250000 -.555077 1.070652
227.280000 -.522250 1.094236
227.310000 -.488735 1.117156
227.340000 -.454554 1.139378
227.370000 -.419728 1.160868
227.400000 -.384280 1.181594
227.430000 -.348234 1.201525
227.460000 -.311615 1.220632
227.490000 -.274449 1.238886
227.520000 -.236761 1.256261
227.550000 -.198579 1.272733
227.580000 -.159931 1.288279
227.610000 -.120844 1.302880
227.640000 -.081349 1.316517
227.670000 -.041473 1.329176
227.700000 -.001248 1.340844
227.730000 .039297 1.351512
227.760000 .080132 1.361171
227.790000 .121227 1.369819
227.820000 .162551 1.377455
227.850000 .204073 1.384079
227.880000 .245764 1.389697
227.910000 .287593 1.394317
227.940000 .329532 1.397949
227.970000 .371550 1.400606
228.000000 .413619 1.402304
228.030000 .455711 1.403063
228.060000 .497798 1.402904
228.090000 .539854 1.401850
228.120000 .581852 1.399927
228.150000 .623766 1.397163
228.180000 .665574 1.393588
228.210000 .707251 1.389233
228.240000 .748775 1.384132
228.270000 .790125 1.378318
228.300000 .831279 1.371828
228.330000 .872220 1.364697
228.360000 .912929 1.356963
228.390000 .953389 1.348663
228.420000 .993584 1.339834
228.450000 1.033500 1.330516
228.480000 1.073122 1.320745
228.510000 1.112439 1.310560
228.540000 1.151439 1.299997
228.570000 1.190111 1.289094
228.600000 1.228448 1.277886
228.630000 1.266440 1.266408
228.660000 1.304081 1.254696
228.690000 1.341365 1.242781
228.720000 1.378285 1.230697
228.750000 1.414840 1.218474
228.780000 1.451024 1.206142
228.810000 1.486836 1.193729
228.840000 1.522274 1.181262
228.870000 1.557337 1.168766
228.900000 1.592025 1.156267
228.930000 1.626338 1.143786
228.960000 1.660279 1.131344
228.990000 1.693847 1.118962
229.020000 1.727047 1.106658
229.050000 1.759881 1.094449
229.080000 1.792351 1.082351
229.110000 1.824462 1.070376
229.140000 1.856219 1.058540
229.170000 1.887624 1.046852
229.200000 1.918684 1.035324
229.230000 1.949403 1.023964
229.260000 1.979786 1.012780
229.290000 2.009840 1.001780
229.320000 2.039569 .990969
229.350000 2.068979 .980351
229.380000 2.098077 .969931
229.410000 2.126869 .959712
229.440000 2.155359 .949695
229.470000 2.183556 .939881
229.500000 2.211464 .930271
229.530000 2.239090 .920865
229.560000 2.266440 .911662
229.590000 2.293520 .902659
229.620000 2.320335 .893855
229.650000 2.346893 .885247
229.680000 2.373198 .876832
229.710000 2.399256 .868606
229.740000 2.425073 .860564
229.770000 2.450654 .852703
229.800000 2.476004 .845016
229.830000 2.501129 .837500
229.860000 2.526034 .830149
229.890000 2.550722 .822956
229.920000 2.575200 .815915
229.950000 2.599470 .809021
229.980000 2.623538 .802267
230.010000 2.647408 .795646
230.040000 2.671082 .789152
230.070000 2.694566 .782777
230.100000 2.717861 .776515
230.130000 2.740972 .770359
230.160000 2.763901 .764301
230.190000 2.786651 .758335
230.220000 2.809225 .752453
230.250000 2.831624 .746647
230.280000 2.853851 .740912
230.310000 2.875909 .735238
230.340000 2.897797 .729620
230.370000 2.919519 .724050
230.400000 2.941074 .718521
230.430000 2.962465 .713025
230.460000 2.983692 .707556
230.490000 3.004755 .702106
230.520000 3.025655 .696669
230.550000 3.046392 .691237
230.580000 3.066966 .685804
230.610000 3.087377 .680364
230.640000 3.107624 .674908
230.670000 3.127707 .669431
230.700000 -3.147625 .663927
230.730000 -3.127884 .658027
230.760000 -3.108322 .652091
230.790000 -3.088938 .646115
230.820000 -3.069735 .640090
230.850000 -3.050715 .634012
230.880000 -3.031879 .627873
230.910000 -3.013229 .621670
230.940000 -2.994767 .615394
230.970000 -2.976496 .609042
231.000000 -2.958417 .602608
231.030000 -2.940535 .596086
231.060000 -2.922851 .589472
231.090000 -2.905368 .582760
231.120000 -2.888089 .575946
231.150000 -2.871019 .569026
231.180000 -2.854159 .561995
231.210000 -2.837513 .554848
231.240000 -2.821086 .547583
231.270000 -2.804880 .540195
231.300000 -2.788900 .532680
231.330000 -2.773149 .525036
231.360000 -2.757631 .517260
231.390000 -2.742350 .509347
231.420000 -2.727311 .501297
231.450000 -2.712518 .493105
231.480000 -2.697975 .484771
231.510000 -2.683686 .476292
231.540000 -2.669656 .467666
231.570000 -2.655890 .458891
231.600000 -2.642391 .449968
231.630000 -2.629164 .440893
231.660000 -2.616214 .431667
231.690000 -2.603545 .422290
231.720000 -2.591162 .412760
231.750000 -2.579070 .403078
231.780000 -2.567273 .393243
231.810000 -2.555775 .383257
231.840000 -2.544581 .373120
231.870000 -2.533696 .362833
231.900000 -2.523125 .352397
231.930000 -2.512870 .341813
231.960000 -2.502938 .331084
231.990000 -2.493331 .320210
232.020000 -2.484056 .309194
232.050000 -2.475114 .298039
232.080000 -2.466512 .286747
232.110000 -2.458252 .275321
232.140000 -2.450339 .263763
232.170000 -2.442777 .252078
232.200000 -2.435569 .240268
232.230000 -2.428719 .228336
232.260000 -2.422230 .216288
232.290000 -2.416107 .204127
232.320000 -2.410351 .191856
232.350000 -2.404966 .179481
232.380000 -2.399956 .167005
232.410000 -2.395323 .154434
232.440000 -2.391070 .141772
232.470000 -2.387199 .129024
232.500000 -2.383714 .116194
232.530000 -2.380615 .103289
232.560000 -2.377905 .090313
232.590000 -2.375587 .077272
232.620000 -2.373662 .064171
232.650000 -2.372132 .051015
232.680000 -2.370997 .037809
232.710000 -2.370261 .024560
232.740000 -2.369922 .011273
232.770000 -2.369984 -.002048
232.800000 -2.370446 -.015395
232.830000 -2.371309 -.028764
232.860000 -2.372573 -.042149
232.890000 -2.374240 -.055545
232.920000 -2.376308 -.068947
232.950000 -2.378778 -.082348
232.980000 -2.381651 -.095744
233.010000 -2.384925 -.109130
233.040000 -2.388600 -.122500
233.070000 -2.392675 -.135849
233.100000 -2.397150 -.149173
233.130000 -2.402024 -.162466
233.160000 -2.407296 -.175725
233.190000 -2.412964 -.188944
233.220000 -2.419028 -.202120
233.250000 -2.425485 -.215247
233.280000 -2.432335 -.228323
233.310000 -2.439575 -.241342
233.340000 -2.447204 -.254302
233.370000 -2.455220 -.267199
233.400000 -2.463621 -.280030
233.430000 -2.472405 -.292791
233.460000 -2.481569 -.305479
233.490000 -2.491112 -.318092
233.520000 -2.501031 -.330628
233.550000 -2.511323 -.343083
233.580000 -2.521987 -.355456
233.610000 -2.533019 -.367746
233.640000 -2.544418 -.379949
233.670000 -2.556180 -.392065
233.700000 -2.568303 -.404092
233.730000 -2.580784 -.416030
233.760000 -2.593620 -.427878
233.790000 -2.606809 -.439634
233.820000 -2.620348 -.451298
233.850000 -2.634234 -.462871
233.880000 -2.648464 -.474351
233.910000 -2.663037 -.485740
233.940000 -2.677948 -.497036
233.970000 -2.693195 -.508242
234.000000 -2.708776 -.519357
234.030000 -2.724687 -.530382
234.060000 -2.740927 -.541318
234.090000 -2.757492 -.552166
234.120000 -2.774380 -.562928
234.150000 -2.791588 -.573604
234.180000 -2.809114 -.584196
234.210000 -2.826955 -.594706
234.240000 -2.845109 -.605135
234.270000 -2.863573 -.615485
234.300000 -2.882346 -.625757
234.330000 -2.901425 -.635954
234.360000 -2.920807 -.646077
234.390000 -2.940491 -.656128
234.420000 -2.960474 -.666109
234.450000 -2.980755 -.676022
234.480000 -3.001331 -.685869
234.510000 -3.022200 -.695652
234.540000 -3.043362 -.705372
234.570000 -3.064812 -.715031
234.600000 -3.086551 -.724630
234.630000 -3.108577 -.734172
234.660000 -3.130886 -.743658
234.690000 3.153479 -.753088
234.720000 3.130626 -.761751
234.750000 3.107515 -.770372
234.780000 3.084147 -.778950
234.810000 3.060522 -.787486
234.840000 3.036643 -.795979
234.870000 3.012510 -.804430
234.900000 2.988125 -.812837
234.930000 2.963489 -.821201
234.960000 2.938603 -.829520
234.990000 2.913469 -.837792
235.020000 2.888089 -.846017
235.050000 2.862463 -.854191
235.080000 2.836594 -.862314
235.110000 2.810482 -.870381
235.140000 2.784131 -.878390
235.170000 2.757540 -.886337
235.200000 2.730714 -.894218
235.230000 2.703653 -.902030
235.260000 2.676360 -.909766
235.290000 2.648837 -.917422
235.320000 2.621088 -.924991
235.350000 2.593114 -.932468
235.380000 2.564918 -.939845
235.410000 2.536505 -.947115
235.440000 2.507877 -.954270
235.470000 2.479038 -.961301
235.500000 2.449992 -.968199
235.530000 2.420743 -.974955
235.560000 2.391296 -.981557
235.590000 2.361657 -.987996
235.620000 2.331829 -.994260
235.650000 2.301819 -1.000337
235.680000 2.271632 -1.006214
235.710000 2.241276 -1.011878
235.740000 2.210756 -1.017315
235.770000 2.180081 -1.022512
235.800000 2.149257 -1.027453
235.830000 2.118294 -1.032124
235.860000 2.087198 -1.036509
235.890000 2.055981 -1.040591
235.920000 2.024650 -1.044355
235.950000 1.993217 -1.047783
235.980000 1.961691 -1.050859
236.010000 1.930084 -1.053566
236.040000 1.898407 -1.055885
236.070000 1.866673 -1.057800
236.100000 1.834895 -1.059292
236.130000 1.803084 -1.060345
236.160000 1.771256 -1.060940
236.190000 1.739424 -1.061059
236.220000 1.707604 -1.060687
236.250000 1.675809 -1.059805
236.280000 1.644058 -1.058397
236.310000 1.612364 -1.056446
236.340000 1.580746 -1.053938
236.370000 1.549220 -1.050856
236.400000 1.517805 -1.047187
236.430000 1.486517 -1.042917
236.460000 1.455376 -1.038033
236.490000 1.424401 -1.032523
236.520000 1.393609 -1.026376
236.550000 1.363022 -1.019583
236.580000 1.332658 -1.012134
236.610000 1.302537 -1.004023
236.640000 1.272680 -.995243
236.670000 1.243106 -.985789
236.700000 1.213836 -.975658
236.730000 1.184891 -.964848
236.760000 1.156290 -.953358
236.790000 1.128055 -.941190
236.820000 1.100204 -.928345
236.850000 1.072759 -.914829
236.880000 1.045740 -.900646
236.910000 1.019166 -.885804
236.940000 .993056 -.870312
236.970000 .967431 -.854181
237.000000 .942308 -.837421
237.030000 .917707 -.820047
237.060000 .893645 -.802075
237.090000 .870139 -.783519
237.120000 .847207 -.764399
237.150000 .824865 -.744733
237.180000 .803129 -.724542
237.210000 .782013 -.703849
237.240000 .761533 -.682676
237.270000 .741702 -.661047
237.300000 .722532 -.638988
237.330000 .704036 -.616526
237.360000 .686226 -.593687
237.390000 .669111 -.570499
237.420000 .652701 -.546992
237.450000 .637005 -.523195
237.480000 .622031 -.499139
237.510000 .607785 -.474853
