414.240000 -.686554 .344203
414.270000 -.675937 .353909
414.300000 -.665032 .363510
414.330000 -.653841 .373003
414.360000 -.642370 .382379
414.390000 -.630621 .391634
414.420000 -.618598 .400761
414.450000 -.606306 .409754
414.480000 -.593747 .418608
414.510000 -.580928 .427315
414.540000 -.567852 .435869
414.570000 -.554524 .444265
414.600000 -.540949 .452495
414.630000 -.527132 .460554
414.660000 -.513079 .468435
414.690000 -.498795 .476132
414.720000 -.484286 .483639
414.750000 -.469558 .490949
414.780000 -.454616 .498057
414.810000 -.439467 .504956
414.840000 -.424118 .511641
414.870000 -.408575 .518105
414.900000 -.392845 .524343
414.930000 -.376934 .530350
414.960000 -.360851 .536120
414.990000 -.344601 .541648
415.020000 -.328193 .546930
415.050000 -.311634 .551959
415.080000 -.294933 .556732
415.110000 -.278095 .561244
415.140000 -.261130 .565492
415.170000 -.244046 .569471
415.200000 -.226851 .573178
415.230000 -.209553 .576610
415.260000 -.192160 .579763
415.290000 -.174681 .582635
415.320000 -.157124 .585224
415.350000 -.139498 .587527
415.380000 -.121812 .589542
415.410000 -.104074 .591269
415.440000 -.086293 .592706
415.470000 -.068477 .593852
415.500000 -.050636 .594707
415.530000 -.032778 .595271
415.560000 -.014912 .595543
415.590000 .002954 .595525
415.620000 .020811 .595217
415.650000 .038649 .594621
415.680000 .056462 .593737
415.710000 .074239 .592568
415.740000 .091972 .591116
415.770000 .109654 .589383
415.800000 .127275 .587372
415.830000 .144827 .585086
415.860000 .162303 .582527
415.890000 .179694 .579701
415.920000 .196992 .576609
415.950000 .214190 .573256
415.980000 .231280 .569647
416.010000 .248253 .565785
416.040000 .265103 .561675
416.070000 .281823 .557323
416.100000 .298405 .552732
416.130000 .314842 .547907
416.160000 .331128 .542855
416.190000 .347255 .537580
416.220000 .363218 .532087
416.250000 .379009 .526382
416.280000 .394623 .520470
416.310000 .410054 .514358
416.340000 .425296 .508050
416.370000 .440342 .501552
416.400000 .455188 .494869
416.430000 .469828 .488009
416.460000 .484258 .480975
416.490000 .498471 .473773
416.520000 .512463 .466410
416.550000 .526230 .458890
416.580000 .539766 .451219
416.610000 .553069 .443402
416.640000 .566132 .435445
416.670000 .578952 .427352
416.700000 .591526 .419129
416.730000 .603850 .410781
416.760000 .615919 .402312
416.790000 .627731 .393728
416.820000 .639282 .385032
416.850000 .650569 .376229
416.880000 .661588 .367324
416.910000 .672338 .358321
416.940000 .682815 .349224
416.970000 .693016 .340037
417.000000 .702939 .330764
417.030000 .712581 .321407
417.060000 .721940 .311972
417.090000 .731014 .302461
417.120000 .739800 .292877
417.150000 .748297 .283224
417.180000 .756502 .273504
417.210000 .764414 .263721
417.240000 .772030 .253877
417.270000 .779349 .243975
417.300000 .786370 .234017
417.330000 .793090 .224006
417.360000 .799508 .213943
417.390000 .805623 .203832
417.420000 .811434 .193674
417.450000 .816938 .183471
417.480000 .822135 .173225
417.510000 .827023 .162938
417.540000 .831601 .152612
417.570000 .835868 .142248
417.600000 .839824 .131848
417.630000 .843466 .121413
417.660000 .846795 .110946
417.690000 .849808 .100447
417.720000 .852506 .089919
417.750000 .854886 .079362
417.780000 .856950 .068778
417.810000 .858695 .058169
417.840000 .860121 .047536
417.870000 .861227 .036881
417.900000 .862014 .026205
417.930000 .862479 .015509
417.960000 .862623 .004796
417.990000 .862445 -.005934
418.020000 .861944 -.016678
418.050000 .861121 -.027435
418.080000 .859975 -.038203
418.110000 .858506 -.048980
418.140000 .856713 -.059764
418.170000 .854596 -.070554
418.200000 .852156 -.081346
418.230000 .849392 -.092139
418.260000 .846304 -.102931
418.290000 .842892 -.113718
418.320000 .839157 -.124499
418.350000 .835099 -.135271
418.380000 .830718 -.146030
418.410000 .826015 -.156775
418.440000 .820990 -.167501
418.470000 .815644 -.178207
418.500000 .809977 -.188887
418.530000 .803991 -.199540
418.560000 .797686 -.210161
418.590000 .791064 -.220746
418.620000 .784125 -.231292
418.650000 .776871 -.241794
418.680000 .769304 -.252249
418.710000 .761424 -.262652
418.740000 .753234 -.272998
418.770000 .744736 -.283283
418.800000 .735931 -.293501
418.830000 .726821 -.303649
418.860000 .717410 -.313720
418.890000 .707698 -.323711
418.920000 .697690 -.333614
418.950000 .687387 -.343426
418.980000 .676793 -.353139
419.010000 .665910 -.362750
419.040000 .654743 -.372251
419.070000 .643294 -.381637
419.100000 .631567 -.390901
419.130000 .619566 -.400039
419.160000 .607294 -.409043
419.190000 .594757 -.417908
419.220000 .581958 -.426627
419.250000 .568902 -.435194
419.280000 .555594 -.443602
419.310000 .542039 -.451846
419.340000 .528241 -.459919
419.370000 .514207 -.467814
419.400000 .499941 -.475526
419.430000 .485450 -.483048
419.460000 .470739 -.490375
419.490000 .455814 -.497499
419.520000 .440681 -.504414
419.550000 .425348 -.511116
419.580000 .409820 -.517598
419.610000 .394104 -.523855
419.640000 .378208 -.529881
419.670000 .362138 -.535670
419.700000 .345901 -.541217
419.730000 .329505 -.546518
419.760000 .312958 -.551568
419.790000 .296268 -.556361
419.820000 .279441 -.560895
419.850000 .262486 -.565164
419.880000 .245411 -.569164
419.910000 .228224 -.572893
419.940000 .210934 -.576347
419.970000 .193548 -.579522
420.000000 .176076 -.582417
420.030000 .158525 -.585028
420.060000 .140904 -.587354
420.090000 .123222 -.589392
420.120000 .105488 -.591142
420.150000 .087710 -.592602
420.180000 .069897 -.593772
420.210000 .052057 -.594650
420.240000 .034200 -.595237
420.270000 .016334 -.595532
420.300000 -.001532 -.595537
420.330000 -.019389 -.595253
420.360000 -.037230 -.594679
420.390000 -.055044 -.593818
420.420000 -.072824 -.592672
420.450000 -.090562 -.591242
420.480000 -.108248 -.589532
420.510000 -.125874 -.587542
420.540000 -.143432 -.585278
420.570000 -.160914 -.582741
420.600000 -.178313 -.579935
420.630000 -.195618 -.576865
420.660000 -.212824 -.573533
420.690000 -.229923 -.569943
420.720000 -.246906 -.566102
420.750000 -.263766 -.562012
420.780000 -.280497 -.557678
420.810000 -.297090 -.553106
420.840000 -.313539 -.548300
420.870000 -.329837 -.543265
420.900000 -.345977 -.538008
420.930000 -.361953 -.532532
420.960000 -.377758 -.526844
420.990000 -.393387 -.520948
421.020000 -.408832 -.514852
421.050000 -.424089 -.508559
421.080000 -.439151 -.502076
421.110000 -.454013 -.495408
421.140000 -.468670 -.488561
421.170000 -.483117 -.481541
421.200000 -.497347 -.474353
421.230000 -.511357 -.467002
421.260000 -.525142 -.459494
421.290000 -.538697 -.451835
421.320000 -.552018 -.444030
421.350000 -.565100 -.436084
421.380000 -.577940 -.428002
421.410000 -.590534 -.419789
421.440000 -.602878 -.411450
421.470000 -.614967 -.402991
421.500000 -.626800 -.394415
421.530000 -.638372 -.385728
421.560000 -.649680 -.376934
421.590000 -.660721 -.368037
421.620000 -.671492 -.359042
421.650000 -.681991 -.349952
421.680000 -.692214 -.340772
421.710000 -.702159 -.331505
421.740000 -.711824 -.322155
421.770000 -.721205 -.312726
421.800000 -.730302 -.303221
421.830000 -.739111 -.293643
421.860000 -.747631 -.283995
421.890000 -.755860 -.274281
421.920000 -.763795 -.264503
421.950000 -.771435 -.254663
421.980000 -.778778 -.244766
422.010000 -.785822 -.234812
422.040000 -.792566 -.224805
422.070000 -.799008 -.214747
422.100000 -.805148 -.204639
422.130000 -.810982 -.194485
422.160000 -.816511 -.184285
422.190000 -.821732 -.174042
422.220000 -.826645 -.163759
422.250000 -.831248 -.153435
422.280000 -.835540 -.143074
422.310000 -.839520 -.132677
422.340000 -.843188 -.122245
422.370000 -.846541 -.111781
422.400000 -.849580 -.101284
422.430000 -.852302 -.090758
422.460000 -.854709 -.080204
422.490000 -.856797 -.069622
422.520000 -.858568 -.059015
422.550000 -.860019 -.048384
422.580000 -.861151 -.037730
422.610000 -.861963 -.027056
422.640000 -.862454 -.016361
422.670000 -.862623 -.005649
422.700000 -.862471 .005079
422.730000 -.861996 .015822
422.760000 -.861199 .026578
422.790000 -.860078 .037345
422.820000 -.858635 .048122
422.850000 -.856868 .058905
422.880000 -.854777 .069694
422.910000 -.852362 .080486
422.940000 -.849624 .091280
422.970000 -.846562 .102071
423.000000 -.843176 .112859
423.030000 -.839467 .123641
423.060000 -.835434 .134413
423.090000 -.831079 .145174
423.120000 -.826401 .155920
423.150000 -.821402 .166648
423.180000 -.816081 .177355
423.210000 -.810440 .188038
423.240000 -.804479 .198693
423.270000 -.798200 .209316
423.300000 -.791603 .219904
423.330000 -.784689 .230454
423.360000 -.777460 .240960
423.390000 -.769918 .251418
423.420000 -.762063 .261825
423.450000 -.753898 .272176
423.480000 -.745424 .282466
423.510000 -.736643 .292690
423.540000 -.727558 .302844
423.570000 -.718170 .312921
423.600000 -.708483 .322918
423.630000 -.698498 .332829
423.660000 -.688218 .342648
423.690000 -.677647 .352370
423.720000 -.666788 .361988
423.750000 -.655643 .371498
423.780000 -.644216 .380894
423.810000 -.632511 .390168
423.840000 -.620531 .399316
423.870000 -.608281 .408331
423.900000 -.595765 .417207
423.930000 -.582987 .425938
423.960000 -.569951 .434517
423.990000 -.556663 .442939
424.020000 -.543127 .451196
424.050000 -.529349 .459282
424.080000 -.515333 .467192
424.110000 -.501086 .474919
424.140000 -.486612 .482457
424.170000 -.471918 .489798
424.200000 -.457010 .496939
424.230000 -.441894 .503872
424.260000 -.426576 .510591
424.290000 -.411063 .517090
424.320000 -.395362 .523365
424.350000 -.379480 .529409
424.380000 -.363423 .535217
424.410000 -.347200 .540784
424.440000 -.330817 .546105
424.470000 -.314282 .551175
424.500000 -.297602 .555989
424.530000 -.280786 .560543
424.560000 -.263841 .564833
424.590000 -.246775 .568855
424.620000 -.229597 .572606
424.650000 -.212314 .576082
424.680000 -.194936 .579279
424.710000 -.177470 .582196
424.740000 -.159925 .584830
424.770000 -.142310 .587179
424.800000 -.124632 .589241
424.830000 -.106902 .591013
424.860000 -.089127 .592497
424.890000 -.071316 .593689
424.920000 -.053479 .594590
424.950000 -.035623 .595201
424.980000 -.017757 .595519
425.010000 .000109 .595548
425.040000 .017968 .595286
425.070000 .035810 .594735
425.100000 .053627 .593897
425.130000 .071410 .592774
425.160000 .089151 .591366
425.190000 .106841 .589678
425.220000 .124473 .587711
425.250000 .142037 .585468
425.280000 .159525 .582953
425.310000 .176930 .580169
425.340000 .194244 .577119
425.370000 .211458 .573807
425.400000 .228565 .570239
425.430000 .245558 .566417
425.460000 .262428 .562346
425.490000 .279169 .558032
425.520000 .295774 .553478
425.550000 .312234 .548691
425.580000 .328544 .543675
425.610000 .344698 .538434
425.640000 .360687 .532976
425.670000 .376506 .527304
425.700000 .392149 .521425
425.730000 .407609 .515344
425.760000 .422881 .509067
425.790000 .437959 .502599
425.820000 .452837 .495946
425.850000 .467511 .489113
425.880000 .481974 .482106
425.910000 .496222 .474931
425.940000 .510250 .467593
425.970000 .524053 .460098
426.000000 .537626 .452451
426.030000 .550966 .444657
426.060000 .564067 .436721
426.090000 .576927 .428650
426.120000 .589540 .420447
426.150000 .601904 .412119
426.180000 .614014 .403669
426.210000 .625867 .395102
426.240000 .637460 .386424
426.270000 .648789 .377638
426.300000 .659851 .368749
426.330000 .670644 .359762
426.360000 .681165 .350679
426.390000 .691410 .341506
426.420000 .701377 .332246
426.450000 .711064 .322903
426.480000 .720469 .313480
426.510000 .729588 .303981
426.540000 .738420 .294408
426.570000 .746963 .284766
426.600000 .755215 .275057
426.630000 .763174 .265284
426.660000 .770837 .255449
426.690000 .778204 .245556
426.720000 .785272 .235607
426.750000 .792040 .225604
426.780000 .798507 .215549
426.810000 .804670 .205446
426.840000 .810529 .195295
426.870000 .816082 .185099
426.900000 .821327 .174860
426.930000 .826265 .164579
426.960000 .830893 .154259
426.990000 .835210 .143901
427.020000 .839215 .133506
427.050000 .842907 .123077
427.080000 .846286 .112615
427.110000 .849349 .102121
427.140000 .852097 .091598
427.170000 .854529 .081045
427.200000 .856643 .070466
427.230000 .858438 .059861
427.260000 .859915 .049231
427.290000 .861073 .038580
427.320000 .861910 .027906
427.350000 .862426 .017214
427.380000 .862621 .006503
427.410000 .862495 -.004224
427.440000 .862046 -.014966
427.470000 .861274 -.025721
427.500000 .860179 -.036488
427.530000 .858761 -.047263
427.560000 .857020 -.058046
427.590000 .854955 -.068835
427.620000 .852566 -.079627
427.650000 .849854 -.090420
427.680000 .846817 -.101212
427.710000 .843457 -.112000
427.740000 .839774 -.122782
427.770000 .835767 -.133556
427.800000 .831438 -.144317
427.830000 .826786 -.155065
427.860000 .821812 -.165794
427.890000 .816517 -.176503
427.920000 .810901 -.187188
427.950000 .804966 -.197845
427.980000 .798712 -.208471
428.010000 .792140 -.219063
428.040000 .785251 -.229615
428.070000 .778048 -.240125
428.100000 .770530 -.250587
428.130000 .762700 -.260999
428.160000 .754559 -.271354
428.190000 .746110 -.281649
428.220000 .737354 -.291878
428.250000 .728292 -.302038
428.280000 .718929 -.312122
428.310000 .709265 -.322125
428.340000 .699304 -.332043
428.370000 .689048 -.341870
428.400000 .678500 -.351599
428.430000 .667663 -.361226
428.460000 .656540 -.370745
428.490000 .645136 -.380150
428.520000 .633453 -.389434
428.550000 .621495 -.398592
428.580000 .609267 -.407618
428.610000 .596771 -.416506
428.640000 .584014 -.425248
428.670000 .570999 -.433840
428.700000 .557731 -.442274
428.730000 .544214 -.450544
428.760000 .530455 -.458645
428.790000 .516458 -.466569
428.820000 .502229 -.474311
428.850000 .487773 -.481863
428.880000 .473096 -.489221
428.910000 .458205 -.496378
428.940000 .443105 -.503327
428.970000 .427803 -.510064
429.000000 .412305 -.516581
429.030000 .396619 -.522874
429.060000 .380751 -.528937
429.090000 .364708 -.534764
429.120000 .348498 -.540350
429.150000 .332127 -.545691
429.180000 .315604 -.550780
429.210000 .298935 -.555615
429.240000 .282129 -.560190
429.270000 .265194 -.564502
429.300000 .248138 -.568545
429.330000 .230969 -.572317
429.360000 .213694 -.575815
429.390000 .196323 -.579035
429.420000 .178864 -.581975
429.450000 .161325 -.584631
429.480000 .143715 -.587002
429.510000 .126042 -.589087
429.540000 .108316 -.590883
429.570000 .090544 -.592389
429.600000 .072736 -.593605
429.630000 .054900 -.594529
429.660000 .037045 -.595163
429.690000 .019180 -.595505
429.720000 .001313 -.595556
429.750000 -.016546 -.595317
429.780000 -.034390 -.594790
429.810000 -.052209 -.593974
429.840000 -.069995 -.592874
429.870000 -.087740 -.591489
429.900000 -.105435 -.589823
429.930000 -.123071 -.587878
429.960000 -.140641 -.585657
429.990000 -.158136 -.583163
430.020000 -.175548 -.580400
430.050000 -.192869 -.577371
430.080000 -.210091 -.574081
430.110000 -.227207 -.570532
430.140000 -.244209 -.566730
430.170000 -.261089 -.562679
430.200000 -.277841 -.558384
430.230000 -.294456 -.553850
430.260000 -.310929 -.549081
430.290000 -.327251 -.544082
430.320000 -.343417 -.538860
430.350000 -.359420 -.533418
430.380000 -.375253 -.527764
430.410000 -.390910 -.521901
430.440000 -.406385 -.515836
430.470000 -.421672 -.509574
430.500000 -.436766 -.503121
430.530000 -.451660 -.496482
430.560000 -.466350 -.489664
430.590000 -.480830 -.482670
430.620000 -.495095 -.475509
430.650000 -.509141 -.468183
430.680000 -.522962 -.460700
430.710000 -.536554 -.453065
430.740000 -.549912 -.445283
430.770000 -.563033 -.437358
430.800000 -.575912 -.429298
430.830000 -.588545 -.421105
430.860000 -.600929 -.412786
430.890000 -.613059 -.404346
430.920000 -.624933 -.395789
430.950000 -.636546 -.387119
430.980000 -.647897 -.378342
431.010000 -.658980 -.369461
431.040000 -.669795 -.360481
431.070000 -.680337 -.351406
431.100000 -.690604 -.342240
431.130000 -.700594 -.332987
431.160000 -.710303 -.323650
431.190000 -.719730 -.314233
431.220000 -.728872 -.304740
431.250000 -.737728 -.295173
431.280000 -.746294 -.285536
431.310000 -.754569 -.275832
431.340000 -.762551 -.266064
431.370000 -.770238 -.256234
431.400000 -.777628 -.246346
431.430000 -.784720 -.236401
431.460000 -.791512 -.226402
431.490000 -.798003 -.216352
431.520000 -.804190 -.206252
431.550000 -.810073 -.196105
431.580000 -.815651 -.185912
431.610000 -.820921 -.175677
431.640000 -.825883 -.165399
431.670000 -.830535 -.155082
431.700000 -.834877 -.144727
431.730000 -.838907 -.134335
431.760000 -.842625 -.123909
431.790000 -.846028 -.113449
431.820000 -.849117 -.102958
431.850000 -.851890 -.092437
431.880000 -.854347 -.081887
431.910000 -.856486 -.071309
431.940000 -.858307 -.060706
431.970000 -.859809 -.050079
432.000000 -.860992 -.039429
432.030000 -.861855 -.028757
432.060000 -.862397 -.018066
432.090000 -.862618 -.007357
432.120000 -.862517 .003369
432.150000 -.862093 .014110
432.180000 -.861347 .024864
432.210000 -.860278 .035630
432.240000 -.858886 .046405
432.270000 -.857171 .057187
432.300000 -.855131 .067976
432.330000 -.852768 .078768
432.360000 -.850081 .089561
432.390000 -.847071 .100353
432.420000 -.843737 .111141
432.450000 -.840079 .121924
432.480000 -.836098 .132698
432.510000 -.831794 .143461
432.540000 -.827168 .154209
432.570000 -.822220 .164941
432.600000 -.816950 .175651
432.630000 -.811360 .186338
432.660000 -.805450 .196998
432.690000 -.799221 .207626
432.720000 -.792675 .218221
432.750000 -.785811 .228776
432.780000 -.778633 .239290
432.810000 -.771140 .249756
432.840000 -.763335 .260172
432.870000 -.755219 .270532
432.900000 -.746794 .280831
432.930000 -.738062 .291066
432.960000 -.729025 .301231
432.990000 -.719685 .311322
433.020000 -.710045 .321332
433.050000 -.700108 .331257
433.080000 -.689875 .341090
433.110000 -.679350 .350828
433.140000 -.668536 .360464
433.170000 -.657437 .369991
433.200000 -.646054 .379405
433.230000 -.634393 .388699
433.260000 -.622457 .397868
433.290000 -.610250 .406905
433.320000 -.597776 .415803
433.350000 -.585039 .424558
433.380000 -.572045 .433161
433.410000 -.558796 .441608
433.440000 -.545300 .449892
433.470000 -.531559 .458006
433.500000 -.517581 .465945
433.530000 -.503370 .473701
433.560000 -.488932 .481269
433.590000 -.474273 .488642
433.620000 -.459398 .495815
433.650000 -.444315 .502782
433.680000 -.429029 .509535
433.710000 -.413547 .516070
433.740000 -.397875 .522381
433.770000 -.382021 .528462
433.800000 -.365992 .534308
433.830000 -.349795 .539914
433.860000 -.333436 .545274
433.890000 -.316925 .550384
433.920000 -.300268 .555240
433.950000 -.283473 .559836
433.980000 -.266548 .564168
434.010000 -.249501 .568233
434.040000 -.232340 .572027
434.070000 -.215073 .575547
434.100000 -.197710 .578789
434.130000 -.180257 .581751
434.160000 -.162724 .584430
434.190000 -.145120 .586824
434.220000 -.127452 .588931
434.250000 -.109729 .590750
434.280000 -.091961 .592280
434.310000 -.074155 .593519
434.340000 -.056321 .594466
434.370000 -.038467 .595123
434.400000 -.020603 .595488
434.430000 -.002736 .595563
434.460000 .015124 .595347
434.490000 .032970 .594842
434.520000 .050791 .594050
434.550000 .068580 .592972
434.580000 .086329 .591609
434.610000 .104028 .589966
434.640000 .121669 .588043
434.670000 .139244 .585844
434.700000 .156745 .583372
434.730000 .174164 .580630
434.760000 .191493 .577622
434.790000 .208723 .574352
434.820000 .225848 .570824
434.850000 .242859 .567042
434.880000 .259750 .563011
434.910000 .276512 .558735
434.940000 .293138 .554219
434.970000 .309623 .549469
435.000000 .325957 .544489
435.030000 .342136 .539284
435.060000 .358151 .533860
435.090000 .373998 .528222
435.120000 .389669 .522375
435.150000 .405159 .516326
435.180000 .420462 .510080
435.210000 .435571 .503642
435.240000 .450481 .497018
435.270000 .465188 .490213
435.300000 .479685 .483234
435.330000 .493967 .476085
435.360000 .508030 .468773
435.390000 .521870 .461302
435.420000 .535480 .453678
435.450000 .548857 .445908
435.480000 .561997 .437994
435.510000 .574895 .429944
435.540000 .587548 .421762
435.570000 .599952 .413453
435.600000 .612102 .405022
435.630000 .623997 .396474
435.660000 .635631 .387813
435.690000 .647002 .379044
435.720000 .658108 .370172
435.750000 .668944 .361200
435.780000 .679507 .352132
435.810000 .689797 .342973
435.840000 .699808 .333727
435.870000 .709540 .324396
435.900000 .718990 .314986
435.930000 .728155 .305498
435.960000 .737033 .295937
435.990000 .745622 .286306
436.020000 .753920 .276607
436.050000 .761926 .266844
436.080000 .769636 .257019
436.110000 .777050 .247135
436.140000 .784166 .237195
436.170000 .790982 .227200
436.200000 .797497 .217154
436.230000 .803709 .207058
436.260000 .809616 .196915
436.290000 .815218 .186726
436.320000 .820513 .176493
436.350000 .825499 .166219
436.380000 .830176 .155905
436.410000 .834543 .145553
436.440000 .838598 .135164
436.470000 .842340 .124740
436.500000 .845769 .114283
436.530000 .848882 .103795
436.560000 .851681 .093276
436.590000 .854163 .082728
436.620000 .856327 .072152
436.650000 .858174 .061551
436.680000 .859701 .050926
436.710000 .860910 .040277
436.740000 .861798 .029608
436.770000 .862366 .018918
436.800000 .862612 .008210
436.830000 .862536 -.002515
436.860000 .862139 -.013254
436.890000 .861419 -.024008
436.920000 .860375 -.034772
436.950000 .859009 -.045546
436.980000 .857319 -.056329
437.010000 .855306 -.067117
437.040000 .852968 -.077908
437.070000 .850307 -.088701
437.100000 .847323 -.099493
437.130000 .844014 -.110282
437.160000 .840382 -.121066
437.190000 .836427 -.131841
437.220000 .832149 -.142604
437.250000 .827548 -.153354
437.280000 .822626 -.164087
437.310000 .817382 -.174799
437.340000 .811817 -.185488
437.370000 .805932 -.196150
437.400000 .799729 -.206781
437.430000 .793208 -.217378
437.460000 .786369 -.227937
437.490000 .779216 -.238454
437.520000 .771748 -.248924
437.550000 .763968 -.259344
437.580000 .755877 -.269709
437.610000 .747476 -.280013
437.640000 .738769 -.290254
437.670000 .729756 -.300425
437.700000 .720440 -.310521
437.730000 .710824 -.320538
437.760000 .700910 -.330469
437.790000 .690701 -.340311
437.820000 .680199 -.350056
437.850000 .669408 -.359700
437.880000 .658331 -.369237
437.910000 .646971 -.378660
437.940000 .635332 -.387964
437.970000 .623418 -.397143
438.000000 .611232 -.406190
438.030000 .598779 -.415100
438.060000 .586063 -.423866
438.090000 .573089 -.432482
438.120000 .559860 -.440941
438.150000 .546383 -.449238
438.180000 .532662 -.457366
438.210000 .518703 -.465319
438.240000 .504510 -.473090
438.270000 .490090 -.480673
438.300000 .475448 -.488063
438.330000 .460590 -.495252
438.360000 .445523 -.502235
438.390000 .430253 -.509005
438.420000 .414787 -.515558
438.450000 .399130 -.521887
438.480000 .383290 -.527987
438.510000 .367275 -.533852
438.540000 .351090 -.539477
438.570000 .334745 -.544857
438.600000 .318245 -.549987
438.630000 .301599 -.554862
438.660000 .284815 -.559479
438.690000 .267900 -.563833
438.720000 .250862 -.567919
438.750000 .233710 -.571735
438.780000 .216452 -.575277
438.810000 .199096 -.578541
438.840000 .181650 -.581525
438.870000 .164123 -.584227
438.900000 .146524 -.586644
438.930000 .128861 -.588774
438.960000 .111142 -.590616
438.990000 .093377 -.592169
439.020000 .075574 -.593431
439.050000 .057742 -.594402
439.080000 .039890 -.595081
439.110000 .022026 -.595470
439.140000 .004159 -.595567
439.170000 -.013703 -.595375
439.200000 -.031549 -.594893
439.230000 -.049373 -.594123
439.260000 -.067165 -.593068
439.290000 -.084917 -.591728
439.320000 -.102620 -.590107
439.350000 -.120266 -.588206
439.380000 -.137847 -.586029
439.410000 -.155355 -.583578
439.440000 -.172780 -.580858
439.470000 -.190116 -.577871
439.500000 -.207355 -.574622
439.530000 -.224489 -.571114
439.560000 -.241509 -.567353
439.590000 -.258409 -.563341
439.620000 -.275182 -.559085
439.650000 -.291820 -.554588
439.680000 -.308315 -.549856
439.710000 -.324662 -.544893
439.740000 -.340853 -.539706
439.770000 -.356882 -.534299
439.800000 -.372743 -.528678
439.830000 -.388428 -.522848
439.860000 -.403932 -.516815
439.890000 -.419250 -.510584
439.920000 -.434375 -.504161
439.950000 -.449301 -.497552
439.980000 -.464024 -.490761
440.010000 -.478538 -.483796
440.040000 -.492838 -.476660
440.070000 -.506919 -.469361
440.100000 -.520776 -.461903
440.130000 -.534405 -.454291
440.160000 -.547800 -.446532
440.190000 -.560959 -.438630
440.220000 -.573877 -.430590
440.250000 -.586550 -.422419
440.280000 -.598973 -.414120
440.310000 -.611144 -.405698
440.340000 -.623059 -.397159
440.370000 -.634714 -.388507
440.400000 -.646107 -.379747
440.430000 -.657233 -.370882
440.460000 -.668091 -.361918
440.490000 -.678676 -.352858
440.520000 -.688987 -.343706
440.550000 -.699021 -.334466
440.580000 -.708776 -.325142
440.610000 -.718248 -.315738
440.640000 -.727436 -.306257
440.670000 -.736337 -.296701
440.700000 -.744949 -.287076
440.730000 -.753270 -.277382
440.760000 -.761299 -.267624
440.790000 -.769033 -.257804
440.820000 -.776471 -.247925
440.850000 -.783611 -.237989
440.880000 -.790451 -.227998
440.910000 -.796989 -.217956
440.940000 -.803225 -.207864
440.970000 -.809157 -.197724
441.000000 -.814783 -.187539
441.030000 -.820102 -.177310
441.060000 -.825113 -.167039
441.090000 -.829815 -.156728
441.120000 -.834207 -.146379
441.150000 -.838286 -.135993
441.180000 -.842054 -.125572
441.210000 -.845507 -.115117
441.240000 -.848646 -.104631
441.270000 -.851469 -.094114
441.300000 -.853977 -.083569
441.330000 -.856166 -.072996
441.360000 -.858038 -.062396
441.390000 -.859591 -.051773
441.420000 -.860825 -.041126
441.450000 -.861739 -.030458
441.480000 -.862332 -.019770
441.510000 -.862604 -.009063
441.540000 -.862554 .001660
441.570000 -.862182 .012399
441.600000 -.861488 .023151
441.630000 -.860470 .033915
441.660000 -.859130 .044688
441.690000 -.857466 .055470
441.720000 -.855478 .066257
441.750000 -.853166 .077049
441.780000 -.850531 .087842
441.810000 -.847572 .098634
441.840000 -.844289 .109423
441.870000 -.840683 .120207
441.900000 -.836754 .130983
441.930000 -.832501 .141748
441.960000 -.827926 .152499
441.990000 -.823029 .163233
442.020000 -.817811 .173947
442.050000 -.812272 .184638
442.080000 -.806413 .195302
442.110000 -.800235 .205936
442.140000 -.793739 .216536
442.170000 -.786926 .227098
442.200000 -.779797 .237618
442.230000 -.772354 .248092
442.260000 -.764599 .258516
442.290000 -.756532 .268885
442.320000 -.748156 .279195
442.350000 -.739473 .289441
442.380000 -.730485 .299617
442.410000 -.721193 .309720
442.440000 -.711601 .319743
442.470000 -.701710 .329682
442.500000 -.691524 .339531
442.530000 -.681046 .349284
442.560000 -.670278 .358936
442.590000 -.659223 .368481
442.620000 -.647886 .377914
442.650000 -.636269 .387227
442.680000 -.624377 .396416
442.710000 -.612212 .405474
442.740000 -.599781 .414395
442.770000 -.587085 .423173
442.800000 -.574131 .431801
442.830000 -.560923 .440274
442.860000 -.547466 .448584
442.890000 -.533764 .456725
442.920000 -.519823 .464692
442.950000 -.505649 .472478
442.980000 -.491246 .480077
443.010000 -.476622 .487481
443.040000 -.461781 .494687
443.070000 -.446731 .501686
443.100000 -.431477 .508474
443.130000 -.416025 .515044
443.160000 -.400383 .521391
443.190000 -.384558 .527509
443.220000 -.368556 .533393
443.250000 -.352385 .539038
443.280000 -.336052 .544437
443.310000 -.319565 .549588
443.340000 -.302930 .554484
443.370000 -.286156 .559121
443.400000 -.269252 .563496
443.430000 -.252223 .567604
443.460000 -.235080 .571441
443.490000 -.217830 .575005
443.520000 -.200481 .578291
443.550000 -.183042 .581298
443.580000 -.165522 .584022
443.610000 -.147928 .586462
443.640000 -.130269 .588615
443.670000 -.112555 .590480
443.700000 -.094793 .592056
443.730000 -.076993 .593341
443.760000 -.059163 .594335
443.790000 -.041312 .595038
443.820000 -.023448 .595449
443.850000 -.005581 .595570
443.880000 .012281 .595401
443.910000 .030129 .594942
443.940000 .047955 .594195
443.970000 .065750 .593162
444.000000 .083505 .591845
444.030000 .101212 .590246
444.060000 .118863 .588368
444.090000 .136450 .586212
444.120000 .153963 .583784
444.150000 .171396 .581084
444.180000 .188739 .578119
444.210000 .205986 .574890
444.240000 .223128 .571403
