253.260000 .000000 -.000000
253.290000 .000000 -.000000
253.320000 .000000 -.000000
253.350000 .000000 -.000000
253.380000 .000000 -.000000
253.410000 .000000 -.000000
253.440000 .000000 -.000000
253.470000 .000000 -.000000
253.500000 .000000 -.000000
253.530000 .000000 -.000000
253.560000 .000000 -.000000
253.590000 .000000 -.000000
253.620000 .000000 -.000000
253.650000 .000000 -.000000
253.680000 .000000 -.000000
253.710000 .000000 -.000000
253.740000 .000000 -.000000
253.770000 .000000 -.000000
253.800000 .000000 -.000000
253.830000 .000000 -.000000
253.860000 .000000 -.000000
253.890000 .000000 -.000000
253.920000 .000000 -.000000
253.950000 .000000 -.000000
253.980000 .000000 -.000000
254.010000 .000000 -.000000
254.040000 -.000000 -.000000
254.070000 -.000000 -.000000
254.100000 -.000000 -.000000
254.130000 -.000000 -.000000
254.160000 -.000000 -.000000
254.190000 -.000000 -.000000
254.220000 -.000000 -.000000
254.250000 -.000000 -.000000
254.280000 -.000000 -.000000
254.310000 -.000000 -.000000
254.340000 -.000000 -.000000
254.370000 -.000000 -.000000
254.400000 -.000000 -.000000
254.430000 -.000000 -.000000
254.460000 -.000000 -.000000
254.490000 -.000000 -.000000
254.520000 -.000000 -.000000
254.550000 -.000000 -.000000
254.580000 -.000000 -.000000
254.610000 -.000000 -.000000
254.640000 -.000000 -.000000
254.670000 -.000000 -.000000
254.700000 -.000000 -.000000
254.730000 -.000000 -.000000
254.760000 -.000000 -.000000
254.790000 -.000000 -.000000
254.820000 -.000000 -.000000
254.850000 -.000000 -.000000
254.880000 -.000000 -.000000
254.910000 -.000000 -.000000
254.940000 -.000000 -.000000
254.970000 -.000000 -.000000
255.000000 -.000000 -.000000
255.030000 -.000000 -.000000
255.060000 -.000000 -.000000
255.090000 -.000000 -.000000
255.120000 -.000000 -.000000
255.150000 -.000000 -.000000
255.180000 -.000000 -.000000
255.210000 -.000000 -.000000
255.240000 -.000000 -.000000
255.270000 -.000000 -.000000
255.300000 -.000000 -.000000
255.330000 -.000000 -.000000
255.360000 -.000000 -.000000
255.390000 -.000000 -.000000
255.420000 -.000000 .000000
255.450000 -.000000 .000000
255.480000 -.000000 .000000
255.510000 -.000000 .000000
255.540000 -.000000 .000000
255.570000 -.000000 .000000
255.600000 -.000000 .000000
255.630000 -.000000 .000000
255.660000 -.000000 .000000
255.690000 -.000000 .000000
255.720000 -.000000 .000000
255.750000 -.000000 .000000
255.780000 -.000000 .000000
255.810000 -.000000 .000000
255.840000 -.000000 .000000
255.870000 -.000000 .000000
255.900000 -.000000 .000000
255.930000 -.000000 .000000
255.960000 -.000000 .000000
255.990000 -.000000 .000000
256.020000 -.000000 .000000
256.050000 -.000000 .000000
256.080000 -.000000 .000000
256.110000 -.000000 .000000
256.140000 -.000000 .000000
256.170000 -.000000 .000000
256.200000 -.000000 .000000
256.230000 -.000000 .000000
256.260000 -.000000 .000000
256.290000 -.000000 .000000
256.320000 -.000000 .000000
256.350000 -.000000 .000000
256.380000 -.000000 .000000
256.410000 -.000000 .000000
256.440000 -.000000 .000000
256.470000 -.000000 .000000
256.500000 -.000000 .000000
256.530000 -.000000 .000000
256.560000 -.000000 .000000
256.590000 -.000000 .000000
256.620000 -.000000 .000000
256.650000 -.000000 .000000
256.680000 -.000000 .000000
256.710000 -.000000 .000000
256.740000 -.000000 .000000
256.770000 -.000000 .000000
256.800000 -.000000 .000000
256.830000 -.000000 .000000
256.860000 -.000000 .000000
256.890000 -.000000 .000000
256.920000 -.000000 .000000
256.950000 -.000000 .000000
256.980000 -.000000 .000000
257.010000 -.000000 .000000
257.040000 -.000000 .000000
257.070000 -.000000 .000000
257.100000 -.000000 .000000
257.130000 -.000000 .000000
257.160000 -.000000 .000000
257.190000 -.000000 .000000
257.220000 -.000000 .000000
257.250000 -.000000 .000000
257.280000 .000000 .000000
257.310000 .000000 .000000
257.340000 .000000 .000000
257.370000 .000000 .000000
257.400000 .000000 .000000
257.430000 .000000 .000000
257.460000 .000000 .000000
257.490000 .000000 .000000
257.520000 .000000 .000000
257.550000 .000000 .000000
257.580000 .000000 .000000
257.610000 .000000 .000000
257.640000 .000000 .000000
257.670000 .000000 .000000
257.700000 .000000 .000000
257.730000 .000000 .000000
257.760000 .000000 .000000
257.790000 .000000 .000000
257.820000 .000000 .000000
257.850000 .000000 .000000
257.880000 .000000 .000000
257.910000 .000000 .000000
257.940000 .000000 .000000
257.970000 .000000 .000000
258.000000 .000000 .000000
258.030000 .000000 .000000
258.060000 .000000 .000000
258.090000 .000000 .000000
258.120000 .000000 .000000
258.150000 .000000 .000000
258.180000 .000000 .000000
258.210000 .000000 .000000
258.240000 .000000 .000000
258.270000 .000000 .000000
258.300000 .000000 .000000
258.330000 .000000 .000000
258.360000 .000000 .000000
258.390000 .000000 .000000
258.420000 .000000 .000000
258.450000 .000000 .000000
258.480000 .000000 .000000
258.510000 .000000 .000000
258.540000 .000000 .000000
258.570000 .000000 .000000
258.600000 .000000 .000000
258.630000 .000000 -.000000
258.660000 .000000 -.000000
258.690000 .000000 -.000000
258.720000 .000000 -.000000
258.750000 .000000 -.000000
258.780000 .000000 -.000000
258.810000 .000000 -.000000
258.840000 .000000 -.000000
258.870000 .000000 -.000000
258.900000 .000000 -.000000
258.930000 .000000 -.000000
258.960000 .000000 -.000000
258.990000 .000000 -.000000
259.020000 .000000 -.000000
259.050000 .000000 -.000000
259.080000 .000000 -.000000
259.110000 .000000 -.000000
259.140000 .000000 -.000000
259.170000 .000000 -.000000
259.200000 .000000 -.000000
259.230000 .000000 -.000000
259.260000 .000000 -.000000
259.290000 .000000 -.000000
259.320000 .000000 -.000000
259.350000 .000000 -.000000
259.380000 .000000 -.000000
259.410000 .000000 -.000000
259.440000 .000000 -.000000
259.470000 .000000 -.000000
259.500000 .000000 -.000000
259.530000 .000000 -.000000
259.560000 .000000 -.000000
259.590000 .000000 -.000000
259.620000 .000000 -.000000
259.650000 .000000 -.000000
259.680000 .000000 -.000000
259.710000 .000000 -.000000
259.740000 .000000 -.000000
259.770000 .000000 -.000000
259.800000 .000000 -.000000
259.830000 .000000 -.000000
259.860000 .000000 -.000000
259.890000 .000000 -.000000
259.920000 .000000 -.000000
259.950000 .000000 -.000000
259.980000 .000000 -.000000
260.010000 .000000 -.000000
260.040000 .000000 -.000000
260.070000 .000000 -.000000
260.100000 .000000 -.000000
260.130000 .000000 -.000000
260.160000 .000000 -.000000
260.190000 .000000 -.000000
260.220000 .000000 -.000000
260.250000 .000000 -.000000
260.280000 .000000 -.000000
260.310000 .000000 -.000000
260.340000 .000000 -.000000
260.370000 .000000 -.000000
260.400000 .000000 -.000000
260.430000 .000000 -.000000
260.460000 .000000 -.000000
260.490000 -.000000 -.000000
260.520000 -.000000 -.000000
260.550000 -.000000 -.000000
260.580000 -.000000 -.000000
260.610000 -.000000 -.000000
260.640000 -.000000 -.000000
260.670000 -.000000 -.000000
260.700000 -.000000 -.000000
260.730000 -.000000 -.000000
260.760000 -.000000 -.000000
260.790000 -.000000 -.000000
260.820000 -.000000 -.000000
260.850000 -.000000 -.000000
260.880000 -.000000 -.000000
260.910000 -.000000 -.000000
260.940000 -.000000 -.000000
260.970000 -.000000 -.000000
261.000000 -.000000 -.000000
261.030000 -.000000 -.000000
261.060000 -.000000 -.000000
261.090000 -.000000 -.000000
261.120000 -.000000 -.000000
261.150000 -.000000 -.000000
261.180000 -.000000 -.000000
261.210000 -.000000 -.000000
261.240000 -.000000 -.000000
261.270000 -.000000 -.000000
261.300000 -.000000 -.000000
261.330000 -.000000 -.000000
261.360000 -.000000 -.000000
261.390000 -.000000 -.000000
261.420000 -.000000 -.000000
261.450000 -.000000 -.000000
261.480000 -.000000 -.000000
261.510000 -.000000 -.000000
261.540000 -.000000 -.000000
261.570000 -.000000 -.000000
261.600000 -.000000 -.000000
261.630000 -.000000 -.000000
261.660000 -.000000 -.000000
261.690000 -.000000 -.000000
261.720000 -.000000 -.000000
261.750000 -.000000 -.000000
261.780000 -.000000 -.000000
261.810000 -.000000 -.000000
261.840000 -.000000 -.000000
261.870000 -.000000 .000000
261.900000 -.000000 .000000
261.930000 -.000000 .000000
261.960000 -.000000 .000000
261.990000 -.000000 .000000
262.020000 -.000000 .000000
262.050000 -.000000 .000000
262.080000 -.000000 .000000
262.110000 -.000000 .000000
262.140000 -.000000 .000000
262.170000 -.000000 .000000
262.200000 -.000000 .000000
262.230000 -.000000 .000000
262.260000 -.000000 .000000
262.290000 -.000000 .000000
262.320000 -.000000 .000000
262.350000 -.000000 .000000
262.380000 -.000000 .000000
262.410000 -.000000 .000000
262.440000 -.000000 .000000
262.470000 -.000000 .000000
262.500000 -.000000 .000000
262.530000 -.000000 .000000
262.560000 -.000000 .000000
262.590000 -.000000 .000000
262.620000 -.000000 .000000
262.650000 -.000000 .000000
262.680000 -.000000 .000000
262.710000 -.000000 .000000
262.740000 -.000000 .000000
262.770000 -.000000 .000000
262.800000 -.000000 .000000
262.830000 -.000000 .000000
262.860000 -.000000 .000000
262.890000 -.000000 .000000
262.920000 -.000000 .000000
262.950000 -.000000 .000000
262.980000 -.000000 .000000
263.010000 -.000000 .000000
263.040000 -.000000 .000000
263.070000 -.000000 .000000
263.100000 -.000000 .000000
263.130000 -.000000 .000000
263.160000 -.000000 .000000
263.190000 -.000000 .000000
263.220000 -.000000 .000000
263.250000 -.000000 .000000
263.280000 -.000000 .000000
263.310000 -.000000 .000000
263.340000 -.000000 .000000
263.370000 -.000000 .000000
263.400000 -.000000 .000000
263.430000 -.000000 .000000
263.460000 -.000000 .000000
263.490000 -.000000 .000000
263.520000 -.000000 .000000
263.550000 -.000000 .000000
263.580000 -.000000 .000000
263.610000 -.000000 .000000
263.640000 -.000000 .000000
263.670000 -.000000 .000000
263.700000 -.000000 .000000
263.730000 .000000 .000000
263.760000 .000000 .000000
263.790000 .000000 .000000
263.820000 .000000 .000000
263.850000 .000000 .000000
263.880000 .000000 .000000
263.910000 .000000 .000000
263.940000 .000000 .000000
263.970000 .000000 .000000
264.000000 .000000 .000000
264.030000 .000000 .000000
264.060000 .000000 .000000
264.090000 .000000 .000000
264.120000 .000000 .000000
264.150000 .000000 .000000
264.180000 .000000 .000000
264.210000 .000000 .000000
264.240000 .000000 .000000
264.270000 .000000 .000000
264.300000 .000000 .000000
264.330000 .000000 .000000
264.360000 .000000 .000000
264.390000 .000000 .000000
264.420000 .000000 .000000
264.450000 .000000 .000000
264.480000 .000000 .000000
264.510000 .000000 .000000
264.540000 .000000 .000000
264.570000 .000000 .000000
264.600000 .000000 .000000
264.630000 .000000 .000000
264.660000 .000000 .000000
264.690000 .000000 .000000
264.720000 .000000 .000000
264.750000 .000000 .000000
264.780000 .000000 .000000
264.810000 .000000 .000000
264.840000 .000000 .000000
264.870000 .000000 .000000
264.900000 .000000 .000000
264.930000 .000000 .000000
264.960000 .000000 .000000
264.990000 .000000 .000000
265.020000 .000000 .000000
265.050000 .000000 .000000
265.080000 .000000 .000000
265.110000 .000000 -.000000
265.140000 .000000 -.000000
265.170000 .000000 -.000000
265.200000 .000000 -.000000
265.230000 .000000 -.000000
265.260000 .000000 -.000000
265.290000 .000000 -.000000
265.320000 .000000 -.000000
265.350000 .000000 -.000000
265.380000 .000000 -.000000
265.410000 .000000 -.000000
265.440000 .000000 -.000000
265.470000 .000000 -.000000
265.500000 .000000 -.000000
265.530000 .000000 -.000000
265.560000 .000000 -.000000
265.590000 .000000 -.000000
265.620000 .000000 -.000000
265.650000 .000000 -.000000
265.680000 .000000 -.000000
265.710000 .000000 -.000000
265.740000 .000000 -.000000
265.770000 .000000 -.000000
265.800000 .000000 -.000000
265.830000 .000000 -.000000
265.860000 .000000 -.000000
265.890000 .000000 -.000000
265.920000 .000000 -.000000
265.950000 .000000 -.000000
265.980000 .000000 -.000000
266.010000 .000000 -.000000
266.040000 .000000 -.000000
266.070000 .000000 -.000000
266.100000 .000000 -.000000
266.130000 .000000 -.000000
266.160000 .000000 -.000000
266.190000 .000000 -.000000
266.220000 .000000 -.000000
266.250000 .000000 -.000000
266.280000 .000000 -.000000
266.310000 .000000 -.000000
266.340000 .000000 -.000000
266.370000 .000000 -.000000
266.400000 .000000 -.000000
266.430000 .000000 -.000000
266.460000 .000000 -.000000
266.490000 .000000 -.000000
266.520000 .000000 -.000000
266.550000 .000000 -.000000
266.580000 .000000 -.000000
266.610000 .000000 -.000000
266.640000 .000000 -.000000
266.670000 .000000 -.000000
266.700000 .000000 -.000000
266.730000 .000000 -.000000
266.760000 .000000 -.000000
266.790000 .000000 -.000000
266.820000 .000000 -.000000
266.850000 .000000 -.000000
266.880000 .000000 -.000000
266.910000 .000000 -.000000
266.940000 .000000 -.000000
266.970000 -.000000 -.000000
267.000000 -.000000 -.000000
267.030000 -.000000 -.000000
267.060000 -.000000 -.000000
267.090000 -.000000 -.000000
267.120000 -.000000 -.000000
267.150000 -.000000 -.000000
267.180000 -.000000 -.000000
267.210000 -.000000 -.000000
267.240000 -.000000 -.000000
267.270000 -.000000 -.000000
267.300000 -.000000 -.000000
267.330000 -.000000 -.000000
267.360000 -.000000 -.000000
267.390000 -.000000 -.000000
267.420000 -.000000 -.000000
267.450000 -.000000 -.000000
267.480000 -.000000 -.000000
267.510000 -.000000 -.000000
267.540000 -.000000 -.000000
267.570000 -.000000 -.000000
267.600000 -.000000 -.000000
267.630000 -.000000 -.000000
267.660000 -.000000 -.000000
267.690000 -.000000 -.000000
267.720000 -.000000 -.000000
267.750000 -.000000 -.000000
267.780000 -.000000 -.000000
267.810000 -.000000 -.000000
267.840000 -.000000 -.000000
267.870000 -.000000 -.000000
267.900000 -.000000 -.000000
267.930000 -.000000 -.000000
267.960000 -.000000 -.000000
267.990000 -.000000 -.000000
268.020000 -.000000 -.000000
268.050000 -.000000 -.000000
268.080000 -.000000 -.000000
268.110000 -.000000 -.000000
268.140000 -.000000 -.000000
268.170000 -.000000 -.000000
268.200000 -.000000 -.000000
268.230000 -.000000 -.000000
268.260000 -.000000 -.000000
268.290000 -.000000 -.000000
268.320000 -.000000 -.000000
268.350000 -.000000 .000000
268.380000 -.000000 .000000
268.410000 -.000000 .000000
268.440000 -.000000 .000000
268.470000 -.000000 .000000
268.500000 -.000000 .000000
268.530000 -.000000 .000000
268.560000 -.000000 .000000
268.590000 -.000000 .000000
268.620000 -.000000 .000000
268.650000 -.000000 .000000
268.680000 -.000000 .000000
268.710000 -.000000 .000000
268.740000 -.000000 .000000
268.770000 -.000000 .000000
268.800000 -.000000 .000000
268.830000 -.000000 .000000
268.860000 -.000000 .000000
268.890000 -.000000 .000000
268.920000 -.000000 .000000
268.950000 -.000000 .000000
268.980000 -.000000 .000000
269.010000 -.000000 .000000
269.040000 -.000000 .000000
269.070000 -.000000 .000000
269.100000 -.000000 .000000
269.130000 -.000000 .000000
269.160000 -.000000 .000000
269.190000 -.000000 .000000
269.220000 -.000000 .000000
269.250000 -.000000 .000000
269.280000 -.000000 .000000
269.310000 -.000000 .000000
269.340000 -.000000 .000000
269.370000 -.000000 .000000
269.400000 -.000000 .000000
269.430000 -.000000 .000000
269.460000 -.000000 .000000
269.490000 -.000000 .000000
269.520000 -.000000 .000000
269.550000 -.000000 .000000
269.580000 -.000000 .000000
269.610000 -.000000 .000000
269.640000 -.000000 .000000
269.670000 -.000000 .000000
269.700000 -.000000 .000000
269.730000 -.000000 .000000
269.760000 -.000000 .000000
269.790000 -.000000 .000000
269.820000 -.000000 .000000
269.850000 -.000000 .000000
269.880000 -.000000 .000000
269.910000 -.000000 .000000
269.940000 -.000000 .000000
269.970000 -.000000 .000000
270.000000 -.000000 .000000
270.030000 -.000000 .000000
270.060000 -.000000 .000000
270.090000 -.000000 .000000
270.120000 -.000000 .000000
270.150000 -.000000 .000000
270.180000 -.000000 .000000
270.210000 .000000 .000000
270.240000 .000000 .000000
270.270000 .000000 .000000
270.300000 .000000 .000000
270.330000 .000000 .000000
270.360000 .000000 .000000
270.390000 .000000 .000000
270.420000 .000000 .000000
270.450000 .000000 .000000
270.480000 .000000 .000000
270.510000 .000000 .000000
270.540000 .000000 .000000
270.570000 .000000 .000000
270.600000 .000000 .000000
270.630000 .000000 .000000
270.660000 .000000 .000000
270.690000 .000000 .000000
270.720000 .000000 .000000
270.750000 .000000 .000000
270.780000 .000000 .000000
270.810000 .000000 .000000
270.840000 .000000 .000000
270.870000 .000000 .000000
270.900000 .000000 .000000
270.930000 .000000 .000000
270.960000 .000000 .000000
270.990000 .000000 .000000
271.020000 .000000 .000000
271.050000 .000000 .000000
271.080000 .000000 .000000
271.110000 .000000 .000000
271.140000 .000000 .000000
271.170000 .000000 .000000
271.200000 .000000 .000000
271.230000 .000000 .000000
271.260000 .000000 .000000
271.290000 .000000 .000000
271.320000 .000000 .000000
271.350000 .000000 .000000
271.380000 .000000 .000000
271.410000 .000000 .000000
271.440000 .000000 .000000
271.470000 .000000 .000000
271.500000 .000000 .000000
271.530000 .000000 .000000
271.560000 .000000 -.000000
271.590000 .000000 -.000000
271.620000 .000000 -.000000
271.650000 .000000 -.000000
271.680000 .000000 -.000000
271.710000 .000000 -.000000
271.740000 .000000 -.000000
271.770000 .000000 -.000000
271.800000 .000000 -.000000
271.830000 .000000 -.000000
271.860000 .000000 -.000000
271.890000 .000000 -.000000
271.920000 .000000 -.000000
271.950000 .000000 -.000000
271.980000 .000000 -.000000
272.010000 .000000 -.000000
272.040000 .000000 -.000000
272.070000 .000000 -.000000
272.100000 .000000 -.000000
272.130000 .000000 -.000000
272.160000 .000000 -.000000
272.190000 .000000 -.000000
272.220000 .000000 -.000000
272.250000 .000000 -.000000
272.280000 .000000 -.000000
272.310000 .000000 -.000000
272.340000 .000000 -.000000
272.370000 .000000 -.000000
272.400000 .000000 -.000000
272.430000 .000000 -.000000
272.460000 .000000 -.000000
272.490000 .000000 -.000000
272.520000 .000000 -.000000
272.550000 .000000 -.000000
272.580000 .000000 -.000000
272.610000 .000000 -.000000
272.640000 .000000 -.000000
272.670000 .000000 -.000000
272.700000 .000000 -.000000
272.730000 .000000 -.000000
272.760000 .000000 -.000000
272.790000 .000000 -.000000
272.820000 .000000 -.000000
272.850000 .000000 -.000000
272.880000 .000000 -.000000
272.910000 .000000 -.000000
272.940000 .000000 -.000000
272.970000 .000000 -.000000
273.000000 .000000 -.000000
273.030000 .000000 -.000000
273.060000 .000000 -.000000
273.090000 .000000 -.000000
273.120000 .000000 -.000000
273.150000 .000000 -.000000
273.180000 .000000 -.000000
273.210000 .000000 -.000000
273.240000 .000000 -.000000
273.270000 .000000 -.000000
273.300000 .000000 -.000000
273.330000 .000000 -.000000
273.360000 .000000 -.000000
273.390000 .000000 -.000000
273.420000 -.000000 -.000000
273.450000 -.000000 -.000000
273.480000 -.000000 -.000000
273.510000 -.000000 -.000000
273.540000 -.000000 -.000000
273.570000 -.000000 -.000000
273.600000 -.000000 -.000000
273.630000 -.000000 -.000000
273.660000 -.000000 -.000000
273.690000 -.000000 -.000000
273.720000 -.000000 -.000000
273.750000 -.000000 -.000000
273.780000 -.000000 -.000000
273.810000 -.000000 -.000000
273.840000 -.000000 -.000000
273.870000 -.000000 -.000000
273.900000 -.000000 -.000000
273.930000 -.000000 -.000000
273.960000 -.000000 -.000000
273.990000 -.000000 -.000000
274.020000 -.000000 -.000000
274.050000 -.000000 -.000000
274.080000 -.000000 -.000000
274.110000 -.000000 -.000000
274.140000 -.000000 -.000000
274.170000 -.000000 -.000000
274.200000 -.000000 -.000000
274.230000 -.000000 -.000000
274.260000 -.000000 -.000000
274.290000 -.000000 -.000000
274.320000 -.000000 -.000000
274.350000 -.000000 -.000000
274.380000 -.000000 -.000000
274.410000 -.000000 -.000000
274.440000 -.000000 -.000000
274.470000 -.000000 -.000000
274.500000 -.000000 -.000000
274.530000 -.000000 -.000000
274.560000 -.000000 -.000000
274.590000 -.000000 -.000000
274.620000 -.000000 -.000000
274.650000 -.000000 -.000000
274.680000 -.000000 -.000000
274.710000 -.000000 -.000000
274.740000 -.000000 -.000000
274.770000 -.000000 -.000000
274.800000 -.000000 .000000
274.830000 -.000000 .000000
274.860000 -.000000 .000000
274.890000 -.000000 .000000
274.920000 -.000000 .000000
274.950000 -.000000 .000000
274.980000 -.000000 .000000
275.010000 -.000000 .000000
275.040000 -.000000 .000000
275.070000 -.000000 .000000
275.100000 -.000000 .000000
275.130000 -.000000 .000000
275.160000 -.000000 .000000
275.190000 -.000000 .000000
275.220000 -.000000 .000000
275.250000 -.000000 .000000
275.280000 -.000000 .000000
275.310000 -.000000 .000000
275.340000 -.000000 .000000
275.370000 -.000000 .000000
275.400000 -.000000 .000000
275.430000 -.000000 .000000
275.460000 -.000000 .000000
275.490000 -.000000 .000000
275.520000 -.000000 .000000
275.550000 -.000000 .000000
275.580000 -.000000 .000000
275.610000 -.000000 .000000
275.640000 -.000000 .000000
275.670000 -.000000 .000000
275.700000 -.000000 .000000
275.730000 -.000000 .000000
275.760000 -.000000 .000000
275.790000 -.000000 .000000
275.820000 -.000000 .000000
275.850000 -.000000 .000000
275.880000 -.000000 .000000
275.910000 -.000000 .000000
275.940000 -.000000 .000000
275.970000 -.000000 .000000
276.000000 -.000000 .000000
276.030000 -.000000 .000000
276.060000 -.000000 .000000
276.090000 -.000000 .000000
276.120000 -.000000 .000000
276.150000 -.000000 .000000
276.180000 -.000000 .000000
276.210000 -.000000 .000000
276.240000 -.000000 .000000
276.270000 -.000000 .000000
276.300000 -.000000 .000000
276.330000 -.000000 .000000
276.360000 -.000000 .000000
276.390000 -.000000 .000000
276.420000 -.000000 .000000
276.450000 -.000000 .000000
276.480000 -.000000 .000000
276.510000 -.000000 .000000
276.540000 -.000000 .000000
276.570000 -.000000 .000000
276.600000 -.000000 .000000
276.630000 -.000000 .000000
276.660000 .000000 .000000
276.690000 .000000 .000000
276.720000 .000000 .000000
276.750000 .000000 .000000
276.780000 .000000 .000000
276.810000 .000000 .000000
276.840000 .000000 .000000
276.870000 .000000 .000000
276.900000 .000000 .000000
276.930000 .000000 .000000
276.960000 .000000 .000000
276.990000 .000000 .000000
277.020000 .000000 .000000
277.050000 .000000 .000000
277.080000 .000000 .000000
277.110000 .000000 .000000
277.140000 .000000 .000000
277.170000 .000000 .000000
277.200000 .000000 .000000
277.230000 .000000 .000000
277.260000 .000000 .000000
277.290000 .000000 .000000
277.320000 .000000 .000000
277.350000 .000000 .000000
277.380000 .000000 .000000
277.410000 .000000 .000000
277.440000 .000000 .000000
277.470000 .000000 .000000
277.500000 .000000 .000000
277.530000 .000000 .000000
277.560000 .000000 .000000
277.590000 .000000 .000000
277.620000 .000000 .000000
277.650000 .000000 .000000
277.680000 .000000 .000000
277.710000 .000000 .000000
277.740000 .000000 .000000
277.770000 .000000 .000000
277.800000 .000000 .000000
277.830000 .000000 .000000
277.860000 .000000 .000000
277.890000 .000000 .000000
277.920000 .000000 .000000
277.950000 .000000 .000000
277.980000 .000000 .000000
278.010000 .000000 .000000
278.040000 .000000 -.000000
278.070000 .000000 -.000000
278.100000 .000000 -.000000
278.130000 .000000 -.000000
278.160000 .000000 -.000000
278.190000 .000000 -.000000
278.220000 .000000 -.000000
278.250000 .000000 -.000000
278.280000 .000000 -.000000
278.310000 .000000 -.000000
278.340000 .000000 -.000000
278.370000 .000000 -.000000
278.400000 .000000 -.000000
278.430000 .000000 -.000000
278.460000 .000000 -.000000
278.490000 .000000 -.000000
278.520000 .000000 -.000000
278.550000 .000000 -.000000
278.580000 .000000 -.000000
278.610000 .000000 -.000000
278.640000 .000000 -.000000
278.670000 .000000 -.000000
278.700000 .000000 -.000000
278.730000 .000000 -.000000
278.760000 .000000 -.000000
278.790000 .000000 -.000000
278.820000 .000000 -.000000
278.850000 .000000 -.000000
278.880000 .000000 -.000000
278.910000 .000000 -.000000
278.940000 .000000 -.000000
278.970000 .000000 -.000000
279.000000 .000000 -.000000
279.030000 .000000 -.000000
279.060000 .000000 -.000000
279.090000 .000000 -.000000
279.120000 .000000 -.000000
279.150000 .000000 -.000000
279.180000 .000000 -.000000
279.210000 .000000 -.000000
279.240000 .000000 -.000000
279.270000 .000000 -.000000
279.300000 .000000 -.000000
279.330000 .000000 -.000000
279.360000 .000000 -.000000
279.390000 .000000 -.000000
279.420000 .000000 -.000000
279.450000 .000000 -.000000
279.480000 .000000 -.000000
279.510000 .000000 -.000000
279.540000 .000000 -.000000
279.570000 .000000 -.000000
279.600000 .000000 -.000000
279.630000 .000000 -.000000
279.660000 .000000 -.000000
279.690000 .000000 -.000000
279.720000 .000000 -.000000
279.750000 .000000 -.000000
279.780000 .000000 -.000000
279.810000 .000000 -.000000
279.840000 .000000 -.000000
279.870000 .000000 -.000000
279.900000 -.000000 -.000000
279.930000 -.000000 -.000000
279.960000 -.000000 -.000000
279.990000 -.000000 -.000000
280.020000 -.000000 -.000000
280.050000 -.000000 -.000000
280.080000 -.000000 -.000000
280.110000 -.000000 -.000000
280.140000 -.000000 -.000000
280.170000 -.000000 -.000000
280.200000 -.000000 -.000000
280.230000 -.000000 -.000000
280.260000 -.000000 -.000000
280.290000 -.000000 -.000000
280.320000 -.000000 -.000000
280.350000 -.000000 -.000000
280.380000 -.000000 -.000000
280.410000 -.000000 -.000000
280.440000 -.000000 -.000000
280.470000 -.000000 -.000000
280.500000 -.000000 -.000000
280.530000 -.000000 -.000000
280.560000 -.000000 -.000000
280.590000 -.000000 -.000000
280.620000 -.000000 -.000000
280.650000 -.000000 -.000000
280.680000 -.000000 -.000000
280.710000 -.000000 -.000000
280.740000 -.000000 -.000000
280.770000 -.000000 -.000000
280.800000 -.000000 -.000000
280.830000 -.000000 -.000000
280.860000 -.000000 -.000000
280.890000 -.000000 -.000000
280.920000 -.000000 -.000000
280.950000 -.000000 -.000000
280.980000 -.000000 -.000000
281.010000 -.000000 -.000000
281.040000 -.000000 -.000000
281.070000 -.000000 -.000000
281.100000 -.000000 -.000000
281.130000 -.000000 -.000000
281.160000 -.000000 -.000000
281.190000 -.000000 -.000000
281.220000 -.000000 -.000000
281.250000 -.000000 -.000000
281.280000 -.000000 .000000
281.310000 -.000000 .000000
281.340000 -.000000 .000000
281.370000 -.000000 .000000
281.400000 -.000000 .000000
281.430000 -.000000 .000000
281.460000 -.000000 .000000
281.490000 -.000000 .000000
281.520000 -.000000 .000000
281.550000 -.000000 .000000
281.580000 -.000000 .000000
281.610000 -.000000 .000000
281.640000 -.000000 .000000
281.670000 -.000000 .000000
281.700000 -.000000 .000000
281.730000 -.000000 .000000
281.760000 -.000000 .000000
281.790000 -.000000 .000000
281.820000 -.000000 .000000
281.850000 -.000000 .000000
281.880000 -.000000 .000000
281.910000 -.000000 .000000
281.940000 -.000000 .000000
281.970000 -.000000 .000000
282.000000 -.000000 .000000
282.030000 -.000000 .000000
282.060000 -.000000 .000000
282.090000 -.000000 .000000
282.120000 -.000000 .000000
282.150000 -.000000 .000000
282.180000 -.000000 .000000
282.210000 -.000000 .000000
282.240000 -.000000 .000000
282.270000 -.000000 .000000
282.300000 -.000000 .000000
282.330000 -.000000 .000000
282.360000 -.000000 .000000
282.390000 -.000000 .000000
282.420000 -.000000 .000000
282.450000 -.000000 .000000
282.480000 -.000000 .000000
282.510000 -.000000 .000000
282.540000 -.000000 .000000
282.570000 -.000000 .000000
282.600000 -.000000 .000000
282.630000 -.000000 .000000
282.660000 -.000000 .000000
282.690000 -.000000 .000000
282.720000 -.000000 .000000
282.750000 -.000000 .000000
282.780000 -.000000 .000000
282.810000 -.000000 .000000
282.840000 -.000000 .000000
282.870000 -.000000 .000000
282.900000 -.000000 .000000
282.930000 -.000000 .000000
282.960000 -.000000 .000000
282.990000 -.000000 .000000
283.020000 -.000000 .000000
283.050000 -.000000 .000000
283.080000 -.000000 .000000
283.110000 -.000000 .000000
