2.791000 18.419706 62.961241 6.150036 -19.179736
2.792000 18.425856 62.942058 6.149729 -19.183777
2.793000 18.432006 62.922870 6.149421 -19.187818
2.794000 18.438155 62.903678 6.149114 -19.191858
2.795000 18.444303 62.884482 6.148807 -19.195899
2.796000 18.450452 62.865282 6.148499 -19.199939
2.797000 18.456600 62.846078 6.148192 -19.203979
2.798000 18.462748 62.826870 6.147884 -19.208019
2.799000 18.468896 62.807658 6.147577 -19.212058
2.800000 18.475043 62.788442 6.147269 -19.216098
2.801000 18.481190 62.769222 6.146962 -19.220137
2.802000 18.487336 62.749998 6.146655 -19.224176
2.803000 18.493483 62.730769 6.146347 -19.228215
2.804000 18.499629 62.711537 6.146040 -19.232253
2.805000 18.505775 62.692301 6.145733 -19.236292
2.806000 18.511920 62.673061 6.145426 -19.240330
2.807000 18.518065 62.653816 6.145118 -19.244368
2.808000 18.524210 62.634568 6.144811 -19.248405
2.809000 18.530354 62.615315 6.144504 -19.252443
2.810000 18.536499 62.596059 6.144197 -19.256480
2.811000 18.542643 62.576798 6.143889 -19.260518
2.812000 18.548786 62.557534 6.143582 -19.264555
2.813000 18.554929 62.538265 6.143275 -19.268591
2.814000 18.561072 62.518993 6.142968 -19.272628
2.815000 18.567215 62.499716 6.142661 -19.276664
2.816000 18.573357 62.480435 6.142353 -19.280700
2.817000 18.579499 62.461151 6.142046 -19.284736
2.818000 18.585641 62.441862 6.141739 -19.288772
2.819000 18.591783 62.422569 6.141432 -19.292808
2.820000 18.597924 62.403272 6.141125 -19.296843
2.821000 18.604065 62.383971 6.140818 -19.300878
2.822000 18.610205 62.364666 6.140511 -19.304913
2.823000 18.616345 62.345357 6.140204 -19.308948
2.824000 18.622485 62.326044 6.139897 -19.312983
2.825000 18.628625 62.306727 6.139590 -19.317017
2.826000 18.634764 62.287406 6.139283 -19.321051
2.827000 18.640903 62.268081 6.138976 -19.325085
2.828000 18.647042 62.248752 6.138669 -19.329119
2.829000 18.653180 62.229419 6.138362 -19.333152
2.830000 18.659318 62.210082 6.138055 -19.337186
2.831000 18.665456 62.190741 6.137748 -19.341219
2.832000 18.671593 62.171395 6.137441 -19.345252
2.833000 18.677730 62.152046 6.137135 -19.349284
2.834000 18.683867 62.132693 6.136828 -19.353317
2.835000 18.690004 62.113335 6.136521 -19.357349
2.836000 18.696140 62.093974 6.136214 -19.361381
2.837000 18.702276 62.074609 6.135907 -19.365413
2.838000 18.708411 62.055239 6.135600 -19.369445
2.839000 18.714547 62.035866 6.135294 -19.373477
2.840000 18.720682 62.016488 6.134987 -19.377508
2.841000 18.726816 61.997107 6.134680 -19.381539
2.842000 18.732951 61.977721 6.134373 -19.385570
2.843000 18.739085 61.958331 6.134067 -19.389601
2.844000 18.745219 61.938938 6.133760 -19.393631
2.845000 18.751352 61.919540 6.133453 -19.397662
2.846000 18.757485 61.900138 6.133147 -19.401692
2.847000 18.763618 61.880733 6.132840 -19.405722
2.848000 18.769751 61.861323 6.132533 -19.409751
2.849000 18.775883 61.841909 6.132227 -19.413781
2.850000 18.782015 61.822491 6.131920 -19.417810
2.851000 18.788146 61.803069 6.131614 -19.421839
2.852000 18.794278 61.783644 6.131307 -19.425868
2.853000 18.800409 61.764214 6.131000 -19.429897
2.854000 18.806539 61.744780 6.130694 -19.433925
2.855000 18.812670 61.725342 6.130387 -19.437954
2.856000 18.818800 61.705900 6.130081 -19.441982
2.857000 18.824930 61.686454 6.129774 -19.446010
2.858000 18.831059 61.667004 6.129468 -19.450037
2.859000 18.837188 61.647550 6.129161 -19.454065
2.860000 18.843317 61.628092 6.128855 -19.458092
2.861000 18.849446 61.608630 6.128548 -19.462119
2.862000 18.855574 61.589163 6.128242 -19.466146
2.863000 18.861702 61.569693 6.127936 -19.470173
2.864000 18.867829 61.550219 6.127629 -19.474199
2.865000 18.873957 61.530741 6.127323 -19.478226
2.866000 18.880084 61.511259 6.127016 -19.482252
2.867000 18.886211 61.491772 6.126710 -19.486278
2.868000 18.892337 61.472282 6.126404 -19.490303
2.869000 18.898463 61.452788 6.126097 -19.494329
2.870000 18.904589 61.433289 6.125791 -19.498354
2.871000 18.910714 61.413787 6.125485 -19.502379
2.872000 18.916839 61.394280 6.125179 -19.506404
2.873000 18.922964 61.374770 6.124872 -19.510429
2.874000 18.929089 61.355256 6.124566 -19.514453
2.875000 18.935213 61.335737 6.124260 -19.518477
2.876000 18.941337 61.316215 6.123954 -19.522502
2.877000 18.947461 61.296688 6.123647 -19.526525
2.878000 18.953584 61.277158 6.123341 -19.530549
2.879000 18.959707 61.257623 6.123035 -19.534573
2.880000 18.965830 61.238084 6.122729 -19.538596
2.881000 18.971952 61.218542 6.122423 -19.542619
2.882000 18.978074 61.198995 6.122117 -19.546642
2.883000 18.984196 61.179444 6.121811 -19.550664
2.884000 18.990318 61.159890 6.121504 -19.554687
2.885000 18.996439 61.140331 6.121198 -19.558709
2.886000 19.002560 61.120768 6.120892 -19.562731
2.887000 19.008680 61.101202 6.120586 -19.566753
2.888000 19.014801 61.081631 6.120280 -19.570775
2.889000 19.020921 61.062056 6.119974 -19.574796
2.890000 19.027040 61.042477 6.119668 -19.578817
2.891000 19.033160 61.022894 6.119362 -19.582839
2.892000 19.039279 61.003307 6.119056 -19.586859
2.893000 19.045398 60.983717 6.118750 -19.590880
2.894000 19.051516 60.964122 6.118444 -19.594900
2.895000 19.057634 60.944523 6.118138 -19.598921
2.896000 19.063752 60.924920 6.117833 -19.602941
2.897000 19.069869 60.905313 6.117527 -19.606961
2.898000 19.075987 60.885702 6.117221 -19.610980
2.899000 19.082104 60.866087 6.116915 -19.615000
2.900000 19.088220 60.846468 6.116609 -19.619019
2.901000 19.094337 60.826845 6.116303 -19.623038
2.902000 19.100453 60.807218 6.115997 -19.627057
2.903000 19.106568 60.787587 6.115692 -19.631076
2.904000 19.112684 60.767952 6.115386 -19.635094
2.905000 19.118799 60.748312 6.115080 -19.639112
2.906000 19.124913 60.728669 6.114774 -19.643130
2.907000 19.131028 60.709022 6.114469 -19.647148
2.908000 19.137142 60.689371 6.114163 -19.651166
2.909000 19.143256 60.669716 6.113857 -19.655183
2.910000 19.149369 60.650057 6.113551 -19.659200
2.911000 19.155483 60.630393 6.113246 -19.663218
2.912000 19.161596 60.610726 6.112940 -19.667234
2.913000 19.167708 60.591055 6.112634 -19.671251
2.914000 19.173821 60.571380 6.112329 -19.675267
2.915000 19.179933 60.551700 6.112023 -19.679284
2.916000 19.186044 60.532017 6.111718 -19.683300
2.917000 19.192156 60.512330 6.111412 -19.687316
2.918000 19.198267 60.492638 6.111106 -19.691331
2.919000 19.204378 60.472943 6.110801 -19.695347
2.920000 19.210488 60.453244 6.110495 -19.699362
2.921000 19.216598 60.433540 6.110190 -19.703377
2.922000 19.222708 60.413833 6.109884 -19.707392
2.923000 19.228818 60.394122 6.109579 -19.711406
2.924000 19.234927 60.374406 6.109273 -19.715421
2.925000 19.241036 60.354687 6.108968 -19.719435
2.926000 19.247145 60.334963 6.108662 -19.723449
2.927000 19.253253 60.315236 6.108357 -19.727463
2.928000 19.259361 60.295504 6.108052 -19.731476
2.929000 19.265469 60.275769 6.107746 -19.735490
2.930000 19.271576 60.256029 6.107441 -19.739503
2.931000 19.277683 60.236286 6.107135 -19.743516
2.932000 19.283790 60.216538 6.106830 -19.747529
2.933000 19.289897 60.196787 6.106525 -19.751542
2.934000 19.296003 60.177031 6.106219 -19.755554
2.935000 19.302109 60.157272 6.105914 -19.759566
2.936000 19.308215 60.137508 6.105609 -19.763578
2.937000 19.314320 60.117740 6.105304 -19.767590
2.938000 19.320425 60.097969 6.104998 -19.771602
2.939000 19.326530 60.078193 6.104693 -19.775613
2.940000 19.332634 60.058414 6.104388 -19.779624
2.941000 19.338738 60.038630 6.104083 -19.783635
2.942000 19.344842 60.018842 6.103777 -19.787646
2.943000 19.350945 59.999051 6.103472 -19.791657
2.944000 19.357048 59.979255 6.103167 -19.795667
2.945000 19.363151 59.959455 6.102862 -19.799677
2.946000 19.369254 59.939652 6.102557 -19.803687
2.947000 19.375356 59.919844 6.102252 -19.807697
2.948000 19.381458 59.900032 6.101946 -19.811707
2.949000 19.387560 59.880216 6.101641 -19.815716
2.950000 19.393661 59.860397 6.101336 -19.819726
2.951000 19.399762 59.840573 6.101031 -19.823735
2.952000 19.405863 59.820745 6.100726 -19.827743
2.953000 19.411963 59.800914 6.100421 -19.831752
2.954000 19.418063 59.781078 6.100116 -19.835760
2.955000 19.424163 59.761238 6.099811 -19.839769
2.956000 19.430263 59.741394 6.099506 -19.843777
2.957000 19.436362 59.721546 6.099201 -19.847784
2.958000 19.442461 59.701695 6.098896 -19.851792
2.959000 19.448559 59.681839 6.098591 -19.855799
2.960000 19.454658 59.661979 6.098286 -19.859807
2.961000 19.460756 59.642115 6.097981 -19.863814
2.962000 19.466853 59.622247 6.097676 -19.867820
2.963000 19.472951 59.602376 6.097372 -19.871827
2.964000 19.479048 59.582500 6.097067 -19.875833
2.965000 19.485145 59.562620 6.096762 -19.879840
2.966000 19.491241 59.542736 6.096457 -19.883846
2.967000 19.497337 59.522848 6.096152 -19.887851
2.968000 19.503433 59.502956 6.095847 -19.891857
2.969000 19.509529 59.483060 6.095543 -19.895862
2.970000 19.515624 59.463161 6.095238 -19.899868
2.971000 19.521719 59.443257 6.094933 -19.903873
2.972000 19.527813 59.423349 6.094628 -19.907878
2.973000 19.533908 59.403437 6.094324 -19.911882
2.974000 19.540002 59.383521 6.094019 -19.915887
2.975000 19.546095 59.363601 6.093714 -19.919891
2.976000 19.552189 59.343677 6.093409 -19.923895
2.977000 19.558282 59.323749 6.093105 -19.927899
2.978000 19.564375 59.303817 6.092800 -19.931902
2.979000 19.570467 59.283882 6.092496 -19.935906
2.980000 19.576559 59.263942 6.092191 -19.939909
2.981000 19.582651 59.243998 6.091886 -19.943912
2.982000 19.588743 59.224050 6.091582 -19.947915
2.983000 19.594834 59.204098 6.091277 -19.951917
2.984000 19.600925 59.184142 6.090973 -19.955920
2.985000 19.607016 59.164182 6.090668 -19.959922
2.986000 19.613106 59.144218 6.090363 -19.963924
2.987000 19.619196 59.124250 6.090059 -19.967926
2.988000 19.625286 59.104278 6.089754 -19.971927
2.989000 19.631375 59.084302 6.089450 -19.975929
2.990000 19.637465 59.064322 6.089145 -19.979930
2.991000 19.643553 59.044338 6.088841 -19.983931
2.992000 19.649642 59.024351 6.088537 -19.987932
2.993000 19.655730 59.004359 6.088232 -19.991932
2.994000 19.661818 58.984363 6.087928 -19.995933
2.995000 19.667906 58.964363 6.087623 -19.999933
2.996000 19.673993 58.944359 6.087319 -20.003933
2.997000 19.680080 58.924351 6.087015 -20.007933
2.998000 19.686167 58.904339 6.086710 -20.011932
2.999000 19.692253 58.884323 6.086406 -20.015932
3.000000 19.698339 58.864303 6.086102 -20.019931
3.001000 19.704425 58.844279 6.085797 -20.023930
3.002000 19.710511 58.824251 6.085493 -20.027929
3.003000 19.716596 58.804219 6.085189 -20.031927
3.004000 19.722681 58.784183 6.084884 -20.035926
3.005000 19.728765 58.764143 6.084580 -20.039924
3.006000 19.734849 58.744100 6.084276 -20.043922
3.007000 19.740933 58.724052 6.083972 -20.047920
3.008000 19.747017 58.704000 6.083668 -20.051917
3.009000 19.753100 58.683944 6.083363 -20.055915
3.010000 19.759184 58.663884 6.083059 -20.059912
3.011000 19.765266 58.643820 6.082755 -20.063909
3.012000 19.771349 58.623752 6.082451 -20.067906
3.013000 19.777431 58.603680 6.082147 -20.071902
3.014000 19.783513 58.583604 6.081843 -20.075899
3.015000 19.789594 58.563524 6.081539 -20.079895
3.016000 19.795675 58.543440 6.081235 -20.083891
3.017000 19.801756 58.523353 6.080930 -20.087887
3.018000 19.807837 58.503261 6.080626 -20.091882
3.019000 19.813917 58.483165 6.080322 -20.095878
3.020000 19.819997 58.463065 6.080018 -20.099873
3.021000 19.826077 58.442961 6.079714 -20.103868
3.022000 19.832157 58.422853 6.079410 -20.107863
3.023000 19.838236 58.402741 6.079106 -20.111857
3.024000 19.844314 58.382625 6.078802 -20.115852
3.025000 19.850393 58.362506 6.078499 -20.119846
3.026000 19.856471 58.342382 6.078195 -20.123840
3.027000 19.862549 58.322254 6.077891 -20.127834
3.028000 19.868627 58.302122 6.077587 -20.131827
3.029000 19.874704 58.281986 6.077283 -20.135821
3.030000 19.880781 58.261847 6.076979 -20.139814
3.031000 19.886858 58.241703 6.076675 -20.143807
3.032000 19.892934 58.221555 6.076371 -20.147800
3.033000 19.899010 58.201403 6.076068 -20.151792
3.034000 19.905086 58.181247 6.075764 -20.155785
3.035000 19.911161 58.161088 6.075460 -20.159777
3.036000 19.917236 58.140924 6.075156 -20.163769
3.037000 19.923311 58.120756 6.074852 -20.167761
3.038000 19.929386 58.100584 6.074549 -20.171752
3.039000 19.935460 58.080409 6.074245 -20.175744
3.040000 19.941534 58.060229 6.073941 -20.179735
3.041000 19.947608 58.040045 6.073638 -20.183726
3.042000 19.953681 58.019857 6.073334 -20.187717
3.043000 19.959754 57.999666 6.073030 -20.191708
3.044000 19.965827 57.979470 6.072727 -20.195698
3.045000 19.971899 57.959270 6.072423 -20.199688
3.046000 19.977971 57.939067 6.072119 -20.203678
3.047000 19.984043 57.918859 6.071816 -20.207668
3.048000 19.990115 57.898647 6.071512 -20.211658
3.049000 19.996186 57.878432 6.071209 -20.215647
3.050000 20.002257 57.858212 6.070905 -20.219636
3.051000 20.008327 57.837988 6.070601 -20.223625
3.052000 20.014398 57.817761 6.070298 -20.227614
3.053000 20.020468 57.797529 6.069994 -20.231603
3.054000 20.026537 57.777294 6.069691 -20.235591
3.055000 20.032607 57.757054 6.069387 -20.239579
3.056000 20.038676 57.736810 6.069084 -20.243567
3.057000 20.044744 57.716563 6.068780 -20.247555
3.058000 20.050813 57.696311 6.068477 -20.251543
3.059000 20.056881 57.676056 6.068174 -20.255530
3.060000 20.062949 57.655796 6.067870 -20.259517
3.061000 20.069017 57.635533 6.067567 -20.263505
3.062000 20.075084 57.615265 6.067263 -20.267491
3.063000 20.081151 57.594994 6.066960 -20.271478
3.064000 20.087217 57.574718 6.066657 -20.275464
3.065000 20.093284 57.554439 6.066353 -20.279451
3.066000 20.099350 57.534155 6.066050 -20.283437
3.067000 20.105416 57.513868 6.065747 -20.287422
3.068000 20.111481 57.493577 6.065443 -20.291408
3.069000 20.117546 57.473281 6.065140 -20.295394
3.070000 20.123611 57.452982 6.064837 -20.299379
3.071000 20.129676 57.432678 6.064534 -20.303364
3.072000 20.135740 57.412371 6.064230 -20.307349
3.073000 20.141804 57.392060 6.063927 -20.311333
3.074000 20.147867 57.371744 6.063624 -20.315318
3.075000 20.153931 57.351425 6.063321 -20.319302
3.076000 20.159994 57.331102 6.063018 -20.323286
3.077000 20.166056 57.310775 6.062715 -20.327270
3.078000 20.172119 57.290443 6.062411 -20.331253
3.079000 20.178181 57.270108 6.062108 -20.335237
3.080000 20.184243 57.249769 6.061805 -20.339220
3.081000 20.190304 57.229426 6.061502 -20.343203
3.082000 20.196365 57.209078 6.061199 -20.347186
3.083000 20.202426 57.188727 6.060896 -20.351169
3.084000 20.208487 57.168372 6.060593 -20.355151
3.085000 20.214547 57.148013 6.060290 -20.359133
3.086000 20.220607 57.127650 6.059987 -20.363115
3.087000 20.226667 57.107283 6.059684 -20.367097
3.088000 20.232726 57.086912 6.059381 -20.371079
3.089000 20.238785 57.066537 6.059078 -20.375060
3.090000 20.244844 57.046158 6.058775 -20.379042
3.091000 20.250903 57.025775 6.058472 -20.383023
3.092000 20.256961 57.005388 6.058169 -20.387003
3.093000 20.263019 56.984997 6.057866 -20.390984
3.094000 20.269076 56.964602 6.057563 -20.394965
3.095000 20.275133 56.944203 6.057260 -20.398945
3.096000 20.281190 56.923800 6.056958 -20.402925
3.097000 20.287247 56.903393 6.056655 -20.406905
3.098000 20.293303 56.882982 6.056352 -20.410884
3.099000 20.299359 56.862567 6.056049 -20.414864
3.100000 20.305415 56.842148 6.055746 -20.418843
3.101000 20.311471 56.821725 6.055443 -20.422822
3.102000 20.317526 56.801299 6.055141 -20.426801
3.103000 20.323581 56.780868 6.054838 -20.430780
3.104000 20.329635 56.760433 6.054535 -20.434758
3.105000 20.335689 56.739994 6.054232 -20.438736
3.106000 20.341743 56.719552 6.053930 -20.442714
3.107000 20.347797 56.699105 6.053627 -20.446692
3.108000 20.353850 56.678654 6.053324 -20.450670
3.109000 20.359903 56.658200 6.053022 -20.454647
3.110000 20.365956 56.637741 6.052719 -20.458625
3.111000 20.372008 56.617278 6.052416 -20.462602
3.112000 20.378061 56.596812 6.052114 -20.466579
3.113000 20.384112 56.576341 6.051811 -20.470555
3.114000 20.390164 56.555867 6.051509 -20.474532
3.115000 20.396215 56.535388 6.051206 -20.478508
3.116000 20.402266 56.514906 6.050903 -20.482484
3.117000 20.408317 56.494419 6.050601 -20.486460
3.118000 20.414367 56.473929 6.050298 -20.490436
3.119000 20.420417 56.453434 6.049996 -20.494411
3.120000 20.426467 56.432936 6.049693 -20.498386
3.121000 20.432516 56.412434 6.049391 -20.502362
3.122000 20.438565 56.391927 6.049088 -20.506336
3.123000 20.444614 56.371417 6.048786 -20.510311
3.124000 20.450662 56.350903 6.048484 -20.514286
3.125000 20.456711 56.330384 6.048181 -20.518260
3.126000 20.462758 56.309862 6.047879 -20.522234
3.127000 20.468806 56.289336 6.047576 -20.526208
3.128000 20.474853 56.268806 6.047274 -20.530182
3.129000 20.480900 56.248272 6.046972 -20.534155
3.130000 20.486947 56.227734 6.046669 -20.538128
3.131000 20.492993 56.207191 6.046367 -20.542101
3.132000 20.499039 56.186645 6.046065 -20.546074
3.133000 20.505085 56.166095 6.045762 -20.550047
3.134000 20.511131 56.145541 6.045460 -20.554019
3.135000 20.517176 56.124983 6.045158 -20.557992
3.136000 20.523221 56.104421 6.044855 -20.561964
3.137000 20.529265 56.083855 6.044553 -20.565936
3.138000 20.535309 56.063285 6.044251 -20.569907
3.139000 20.541353 56.042712 6.043949 -20.573879
3.140000 20.547397 56.022134 6.043647 -20.577850
3.141000 20.553440 56.001552 6.043344 -20.581821
3.142000 20.559483 55.980966 6.043042 -20.585792
3.143000 20.565526 55.960376 6.042740 -20.589763
3.144000 20.571569 55.939783 6.042438 -20.593734
3.145000 20.577611 55.919185 6.042136 -20.597704
3.146000 20.583652 55.898583 6.041834 -20.601674
3.147000 20.589694 55.877978 6.041532 -20.605644
3.148000 20.595735 55.857368 6.041230 -20.609614
3.149000 20.601776 55.836754 6.040927 -20.613583
3.150000 20.607817 55.816137 6.040625 -20.617552
3.151000 20.613857 55.795515 6.040323 -20.621522
3.152000 20.619897 55.774890 6.040021 -20.625490
3.153000 20.625937 55.754260 6.039719 -20.629459
3.154000 20.631976 55.733627 6.039417 -20.633428
3.155000 20.638015 55.712990 6.039115 -20.637396
3.156000 20.644054 55.692348 6.038813 -20.641364
3.157000 20.650093 55.671703 6.038512 -20.645332
3.158000 20.656131 55.651054 6.038210 -20.649300
3.159000 20.662169 55.630400 6.037908 -20.653267
3.160000 20.668206 55.609743 6.037606 -20.657235
3.161000 20.674244 55.589082 6.037304 -20.661202
3.162000 20.680281 55.568417 6.037002 -20.665169
3.163000 20.686317 55.547748 6.036700 -20.669136
3.164000 20.692354 55.527074 6.036398 -20.673102
3.165000 20.698390 55.506397 6.036097 -20.677068
3.166000 20.704426 55.485716 6.035795 -20.681035
3.167000 20.710461 55.465031 6.035493 -20.685001
3.168000 20.716496 55.444342 6.035191 -20.688966
3.169000 20.722531 55.423649 6.034889 -20.692932
3.170000 20.728566 55.402953 6.034588 -20.696897
3.171000 20.734600 55.382252 6.034286 -20.700862
3.172000 20.740634 55.361547 6.033984 -20.704827
3.173000 20.746668 55.340838 6.033683 -20.708792
3.174000 20.752701 55.320125 6.033381 -20.712757
3.175000 20.758734 55.299409 6.033079 -20.716721
3.176000 20.764767 55.278688 6.032778 -20.720685
3.177000 20.770800 55.257963 6.032476 -20.724649
3.178000 20.776832 55.237235 6.032174 -20.728613
3.179000 20.782864 55.216502 6.031873 -20.732576
3.180000 20.788895 55.195766 6.031571 -20.736540
3.181000 20.794926 55.175025 6.031269 -20.740503
3.182000 20.800957 55.154281 6.030968 -20.744466
3.183000 20.806988 55.133532 6.030666 -20.748429
3.184000 20.813018 55.112780 6.030365 -20.752391
3.185000 20.819049 55.092023 6.030063 -20.756354
3.186000 20.825078 55.071263 6.029762 -20.760316
3.187000 20.831108 55.050499 6.029460 -20.764278
3.188000 20.837137 55.029731 6.029159 -20.768240
3.189000 20.843166 55.008958 6.028857 -20.772201
3.190000 20.849194 54.988182 6.028556 -20.776163
3.191000 20.855223 54.967402 6.028255 -20.780124
3.192000 20.861251 54.946618 6.027953 -20.784085
3.193000 20.867278 54.925830 6.027652 -20.788046
3.194000 20.873306 54.905038 6.027350 -20.792006
3.195000 20.879333 54.884242 6.027049 -20.795967
3.196000 20.885359 54.863442 6.026748 -20.799927
3.197000 20.891386 54.842638 6.026446 -20.803887
3.198000 20.897412 54.821830 6.026145 -20.807847
3.199000 20.903438 54.801018 6.025844 -20.811806
3.200000 20.909463 54.780203 6.025542 -20.815766
3.201000 20.915489 54.759383 6.025241 -20.819725
3.202000 20.921514 54.738559 6.024940 -20.823684
3.203000 20.927538 54.717732 6.024639 -20.827643
3.204000 20.933562 54.696900 6.024337 -20.831601
3.205000 20.939587 54.676064 6.024036 -20.835560
3.206000 20.945610 54.655225 6.023735 -20.839518
3.207000 20.951634 54.634381 6.023434 -20.843476
3.208000 20.957657 54.613534 6.023133 -20.847434
3.209000 20.963680 54.592683 6.022831 -20.851391
3.210000 20.969702 54.571827 6.022530 -20.855349
3.211000 20.975724 54.550968 6.022229 -20.859306
3.212000 20.981746 54.530105 6.021928 -20.863263
3.213000 20.987768 54.509238 6.021627 -20.867220
3.214000 20.993789 54.488366 6.021326 -20.871177
3.215000 20.999810 54.467491 6.021025 -20.875133
3.216000 21.005831 54.446612 6.020724 -20.879089
3.217000 21.011851 54.425729 6.020423 -20.883045
3.218000 21.017872 54.404842 6.020122 -20.887001
3.219000 21.023891 54.383951 6.019821 -20.890957
3.220000 21.029911 54.363056 6.019520 -20.894912
3.221000 21.035930 54.342157 6.019219 -20.898868
3.222000 21.041949 54.321255 6.018918 -20.902823
3.223000 21.047968 54.300348 6.018617 -20.906777
3.224000 21.053986 54.279437 6.018316 -20.910732
3.225000 21.060004 54.258522 6.018015 -20.914687
3.226000 21.066022 54.237604 6.017714 -20.918641
3.227000 21.072039 54.216681 6.017413 -20.922595
3.228000 21.078056 54.195755 6.017112 -20.926549
3.229000 21.084073 54.174824 6.016811 -20.930502
3.230000 21.090090 54.153890 6.016511 -20.934456
3.231000 21.096106 54.132951 6.016210 -20.938409
3.232000 21.102122 54.112009 6.015909 -20.942362
3.233000 21.108137 54.091062 6.015608 -20.946315
3.234000 21.114153 54.070112 6.015307 -20.950268
3.235000 21.120168 54.049158 6.015007 -20.954220
3.236000 21.126182 54.028200 6.014706 -20.958173
3.237000 21.132197 54.007238 6.014405 -20.962125
3.238000 21.138211 53.986272 6.014104 -20.966077
3.239000 21.144225 53.965302 6.013804 -20.970028
3.240000 21.150238 53.944328 6.013503 -20.973980
3.241000 21.156251 53.923350 6.013202 -20.977931
3.242000 21.162264 53.902368 6.012902 -20.981882
3.243000 21.168277 53.881382 6.012601 -20.985833
3.244000 21.174289 53.860392 6.012300 -20.989784
3.245000 21.180301 53.839398 6.012000 -20.993734
3.246000 21.186313 53.818401 6.011699 -20.997685
3.247000 21.192324 53.797399 6.011399 -21.001635
3.248000 21.198335 53.776394 6.011098 -21.005585
3.249000 21.204346 53.755384 6.010797 -21.009534
3.250000 21.210357 53.734370 6.010497 -21.013484
3.251000 21.216367 53.713353 6.010196 -21.017433
3.252000 21.222377 53.692332 6.009896 -21.021382
3.253000 21.228386 53.671306 6.009595 -21.025331
3.254000 21.234396 53.650277 6.009295 -21.029280
3.255000 21.240405 53.629244 6.008994 -21.033229
3.256000 21.246413 53.608207 6.008694 -21.037177
3.257000 21.252422 53.587166 6.008394 -21.041125
3.258000 21.258430 53.566120 6.008093 -21.045073
3.259000 21.264438 53.545071 6.007793 -21.049021
3.260000 21.270445 53.524018 6.007492 -21.052968
3.261000 21.276452 53.502962 6.007192 -21.056916
3.262000 21.282459 53.481901 6.006892 -21.060863
3.263000 21.288466 53.460836 6.006591 -21.064810
3.264000 21.294472 53.439767 6.006291 -21.068757
3.265000 21.300478 53.418694 6.005991 -21.072703
3.266000 21.306484 53.397618 6.005690 -21.076649
3.267000 21.312489 53.376537 6.005390 -21.080596
3.268000 21.318494 53.355453 6.005090 -21.084542
3.269000 21.324499 53.334364 6.004790 -21.088487
3.270000 21.330503 53.313272 6.004489 -21.092433
3.271000 21.336508 53.292175 6.004189 -21.096378
3.272000 21.342512 53.271075 6.003889 -21.100324
3.273000 21.348515 53.249971 6.003589 -21.104269
3.274000 21.354518 53.228863 6.003288 -21.108213
3.275000 21.360521 53.207750 6.002988 -21.112158
3.276000 21.366524 53.186634 6.002688 -21.116102
3.277000 21.372527 53.165514 6.002388 -21.120046
3.278000 21.378529 53.144390 6.002088 -21.123990
3.279000 21.384530 53.123262 6.001788 -21.127934
3.280000 21.390532 53.102130 6.001488 -21.131878
3.281000 21.396533 53.080995 6.001188 -21.135821
3.282000 21.402534 53.059855 6.000888 -21.139764
3.283000 21.408535 53.038711 6.000588 -21.143707
3.284000 21.414535 53.017563 6.000288 -21.147650
3.285000 21.420535 52.996412 5.999988 -21.151593
3.286000 21.426535 52.975256 5.999688 -21.155535
3.287000 21.432534 52.954097 5.999388 -21.159478
3.288000 21.438533 52.932933 5.999088 -21.163420
3.289000 21.444532 52.911766 5.998788 -21.167361
3.290000 21.450530 52.890595 5.998488 -21.171303
3.291000 21.456528 52.869420 5.998188 -21.175244
3.292000 21.462526 52.848240 5.997888 -21.179186
3.293000 21.468524 52.827057 5.997588 -21.183127
3.294000 21.474521 52.805870 5.997288 -21.187068
3.295000 21.480518 52.784679 5.996988 -21.191008
3.296000 21.486515 52.763484 5.996688 -21.194949
3.297000 21.492511 52.742285 5.996388 -21.198889
3.298000 21.498507 52.721082 5.996089 -21.202829
3.299000 21.504503 52.699876 5.995789 -21.206769
3.300000 21.510499 52.678665 5.995489 -21.210709
3.301000 21.516494 52.657450 5.995189 -21.214648
3.302000 21.522489 52.636232 5.994890 -21.218587
3.303000 21.528483 52.615009 5.994590 -21.222526
3.304000 21.534478 52.593783 5.994290 -21.226465
3.305000 21.540472 52.572552 5.993990 -21.230404
3.306000 21.546465 52.551318 5.993691 -21.234342
3.307000 21.552459 52.530080 5.993391 -21.238281
3.308000 21.558452 52.508837 5.993091 -21.242219
3.309000 21.564445 52.487591 5.992792 -21.246157
3.310000 21.570437 52.466341 5.992492 -21.250094
3.311000 21.576429 52.445087 5.992192 -21.254032
3.312000 21.582421 52.423829 5.991893 -21.257969
3.313000 21.588413 52.402567 5.991593 -21.261906
3.314000 21.594404 52.381301 5.991294 -21.265843
3.315000 21.600395 52.360032 5.990994 -21.269780
3.316000 21.606386 52.338758 5.990694 -21.273716
3.317000 21.612376 52.317480 5.990395 -21.277653
3.318000 21.618366 52.296199 5.990095 -21.281589
3.319000 21.624356 52.274913 5.989796 -21.285525
3.320000 21.630345 52.253624 5.989496 -21.289460
3.321000 21.636335 52.232330 5.989197 -21.293396
3.322000 21.642324 52.211033 5.988898 -21.297331
3.323000 21.648312 52.189732 5.988598 -21.301266
3.324000 21.654300 52.168427 5.988299 -21.305201
3.325000 21.660288 52.147117 5.987999 -21.309136
3.326000 21.666276 52.125804 5.987700 -21.313071
3.327000 21.672264 52.104487 5.987400 -21.317005
3.328000 21.678251 52.083166 5.987101 -21.320939
