1.653000 11.218194 104.559480 6.510130 -1.427331
1.654000 11.224704 104.558048 6.509805 -1.432260
1.655000 11.231214 104.556611 6.509479 -1.437188
1.656000 11.237723 104.555169 6.509154 -1.442116
1.657000 11.244232 104.553722 6.508828 -1.447044
1.658000 11.250740 104.552270 6.508503 -1.451972
1.659000 11.257248 104.550813 6.508177 -1.456899
1.660000 11.263756 104.549351 6.507852 -1.461827
1.661000 11.270264 104.547884 6.507526 -1.466753
1.662000 11.276771 104.546412 6.507201 -1.471680
1.663000 11.283278 104.544936 6.506876 -1.476607
1.664000 11.289784 104.543454 6.506550 -1.481533
1.665000 11.296291 104.541968 6.506225 -1.486459
1.666000 11.302796 104.540477 6.505900 -1.491384
1.667000 11.309302 104.538980 6.505574 -1.496310
1.668000 11.315807 104.537479 6.505249 -1.501235
1.669000 11.322312 104.535973 6.504924 -1.506160
1.670000 11.328817 104.534462 6.504599 -1.511085
1.671000 11.335321 104.532946 6.504273 -1.516009
1.672000 11.341825 104.531425 6.503948 -1.520933
1.673000 11.348329 104.529899 6.503623 -1.525857
1.674000 11.354832 104.528368 6.503298 -1.530781
1.675000 11.361335 104.526832 6.502973 -1.535704
1.676000 11.367838 104.525292 6.502648 -1.540628
1.677000 11.374340 104.523746 6.502322 -1.545550
1.678000 11.380842 104.522196 6.501997 -1.550473
1.679000 11.387344 104.520640 6.501672 -1.555396
1.680000 11.393845 104.519080 6.501347 -1.560318
1.681000 11.400346 104.517515 6.501022 -1.565240
1.682000 11.406847 104.515945 6.500697 -1.570162
1.683000 11.413347 104.514370 6.500372 -1.575083
1.684000 11.419847 104.512790 6.500047 -1.580004
1.685000 11.426347 104.511205 6.499722 -1.584925
1.686000 11.432846 104.509615 6.499397 -1.589846
1.687000 11.439345 104.508020 6.499072 -1.594767
1.688000 11.445844 104.506420 6.498747 -1.599687
1.689000 11.452342 104.504816 6.498422 -1.604607
1.690000 11.458840 104.503206 6.498097 -1.609527
1.691000 11.465338 104.501592 6.497772 -1.614446
1.692000 11.471836 104.499972 6.497447 -1.619365
1.693000 11.478333 104.498348 6.497122 -1.624285
1.694000 11.484830 104.496719 6.496798 -1.629203
1.695000 11.491326 104.495085 6.496473 -1.634122
1.696000 11.497822 104.493446 6.496148 -1.639040
1.697000 11.504318 104.491802 6.495823 -1.643958
1.698000 11.510814 104.490153 6.495498 -1.648876
1.699000 11.517309 104.488499 6.495174 -1.653794
1.700000 11.523804 104.486840 6.494849 -1.658711
1.701000 11.530298 104.485177 6.494524 -1.663628
1.702000 11.536792 104.483508 6.494199 -1.668545
1.703000 11.543286 104.481835 6.493875 -1.673461
1.704000 11.549780 104.480156 6.493550 -1.678378
1.705000 11.556273 104.478473 6.493225 -1.683294
1.706000 11.562766 104.476785 6.492901 -1.688210
1.707000 11.569258 104.475092 6.492576 -1.693125
1.708000 11.575751 104.473394 6.492251 -1.698040
1.709000 11.582243 104.471691 6.491927 -1.702956
1.710000 11.588734 104.469983 6.491602 -1.707870
1.711000 11.595226 104.468270 6.491278 -1.712785
1.712000 11.601716 104.466552 6.490953 -1.717699
1.713000 11.608207 104.464830 6.490628 -1.722614
1.714000 11.614697 104.463102 6.490304 -1.727527
1.715000 11.621187 104.461370 6.489979 -1.732441
1.716000 11.627677 104.459632 6.489655 -1.737354
1.717000 11.634166 104.457890 6.489330 -1.742268
1.718000 11.640655 104.456143 6.489006 -1.747180
1.719000 11.647144 104.454391 6.488681 -1.752093
1.720000 11.653632 104.452634 6.488357 -1.757005
1.721000 11.660120 104.450872 6.488033 -1.761918
1.722000 11.666608 104.449105 6.487708 -1.766830
1.723000 11.673096 104.447333 6.487384 -1.771741
1.724000 11.679583 104.445557 6.487059 -1.776653
1.725000 11.686069 104.443775 6.486735 -1.781564
1.726000 11.692556 104.441989 6.486411 -1.786475
1.727000 11.699042 104.440197 6.486086 -1.791385
1.728000 11.705528 104.438401 6.485762 -1.796296
1.729000 11.712013 104.436600 6.485438 -1.801206
1.730000 11.718498 104.434794 6.485114 -1.806116
1.731000 11.724983 104.432983 6.484789 -1.811026
1.732000 11.731467 104.431167 6.484465 -1.815935
1.733000 11.737952 104.429346 6.484141 -1.820844
1.734000 11.744435 104.427520 6.483817 -1.825753
1.735000 11.750919 104.425690 6.483492 -1.830662
1.736000 11.757402 104.423854 6.483168 -1.835570
1.737000 11.763885 104.422013 6.482844 -1.840479
1.738000 11.770367 104.420168 6.482520 -1.845387
1.739000 11.776850 104.418318 6.482196 -1.850294
1.740000 11.783331 104.416463 6.481872 -1.855202
1.741000 11.789813 104.414602 6.481548 -1.860109
1.742000 11.796294 104.412737 6.481224 -1.865016
1.743000 11.802775 104.410868 6.480900 -1.869923
1.744000 11.809256 104.408993 6.480575 -1.874829
1.745000 11.815736 104.407113 6.480251 -1.879736
1.746000 11.822216 104.405228 6.479927 -1.884642
1.747000 11.828695 104.403339 6.479603 -1.889547
1.748000 11.835175 104.401444 6.479279 -1.894453
1.749000 11.841654 104.399545 6.478956 -1.899358
1.750000 11.848132 104.397641 6.478632 -1.904263
1.751000 11.854611 104.395732 6.478308 -1.909168
1.752000 11.861089 104.393817 6.477984 -1.914072
1.753000 11.867566 104.391899 6.477660 -1.918977
1.754000 11.874044 104.389975 6.477336 -1.923881
1.755000 11.880521 104.388046 6.477012 -1.928785
1.756000 11.886997 104.386112 6.476688 -1.933688
1.757000 11.893474 104.384174 6.476364 -1.938592
1.758000 11.899950 104.382230 6.476041 -1.943495
1.759000 11.906425 104.380282 6.475717 -1.948397
1.760000 11.912901 104.378328 6.475393 -1.953300
1.761000 11.919376 104.376370 6.475069 -1.958202
1.762000 11.925851 104.374407 6.474745 -1.963104
1.763000 11.932325 104.372439 6.474422 -1.968006
1.764000 11.938799 104.370466 6.474098 -1.972908
1.765000 11.945273 104.368488 6.473774 -1.977809
1.766000 11.951746 104.366506 6.473451 -1.982710
1.767000 11.958220 104.364518 6.473127 -1.987611
1.768000 11.964692 104.362526 6.472803 -1.992512
1.769000 11.971165 104.360528 6.472480 -1.997412
1.770000 11.977637 104.358526 6.472156 -2.002312
1.771000 11.984109 104.356519 6.471832 -2.007212
1.772000 11.990580 104.354506 6.471509 -2.012112
1.773000 11.997052 104.352489 6.471185 -2.017011
1.774000 12.003522 104.350468 6.470862 -2.021910
1.775000 12.009993 104.348441 6.470538 -2.026809
1.776000 12.016463 104.346409 6.470215 -2.031708
1.777000 12.022933 104.344372 6.469891 -2.036606
1.778000 12.029403 104.342331 6.469568 -2.041505
1.779000 12.035872 104.340285 6.469244 -2.046402
1.780000 12.042341 104.338233 6.468921 -2.051300
1.781000 12.048809 104.336177 6.468597 -2.056198
1.782000 12.055278 104.334116 6.468274 -2.061095
1.783000 12.061746 104.332050 6.467950 -2.065992
1.784000 12.068213 104.329979 6.467627 -2.070888
1.785000 12.074680 104.327903 6.467304 -2.075785
1.786000 12.081147 104.325823 6.466980 -2.080681
1.787000 12.087614 104.323737 6.466657 -2.085577
1.788000 12.094080 104.321647 6.466334 -2.090473
1.789000 12.100546 104.319551 6.466010 -2.095368
1.790000 12.107012 104.317451 6.465687 -2.100263
1.791000 12.113478 104.315346 6.465364 -2.105158
1.792000 12.119943 104.313236 6.465040 -2.110053
1.793000 12.126407 104.311121 6.464717 -2.114948
1.794000 12.132872 104.309001 6.464394 -2.119842
1.795000 12.139336 104.306876 6.464071 -2.124736
1.796000 12.145800 104.304747 6.463747 -2.129630
1.797000 12.152263 104.302612 6.463424 -2.134523
1.798000 12.158726 104.300473 6.463101 -2.139417
1.799000 12.165189 104.298328 6.462778 -2.144310
1.800000 12.171651 104.296179 6.462455 -2.149202
1.801000 12.178113 104.294025 6.462132 -2.154095
1.802000 12.184575 104.291866 6.461809 -2.158987
1.803000 12.191037 104.289702 6.461485 -2.163879
1.804000 12.197498 104.287533 6.461162 -2.168771
1.805000 12.203959 104.285360 6.460839 -2.173663
1.806000 12.210419 104.283181 6.460516 -2.178554
1.807000 12.216879 104.280998 6.460193 -2.183445
1.808000 12.223339 104.278809 6.459870 -2.188336
1.809000 12.229799 104.276616 6.459547 -2.193226
1.810000 12.236258 104.274418 6.459224 -2.198117
1.811000 12.242717 104.272215 6.458901 -2.203007
1.812000 12.249176 104.270007 6.458578 -2.207897
1.813000 12.255634 104.267794 6.458255 -2.212786
1.814000 12.262092 104.265577 6.457933 -2.217676
1.815000 12.268549 104.263354 6.457610 -2.222565
1.816000 12.275007 104.261127 6.457287 -2.227454
1.817000 12.281464 104.258894 6.456964 -2.232342
1.818000 12.287920 104.256657 6.456641 -2.237231
1.819000 12.294377 104.254415 6.456318 -2.242119
1.820000 12.300833 104.252168 6.455995 -2.247007
1.821000 12.307288 104.249916 6.455673 -2.251894
1.822000 12.313744 104.247659 6.455350 -2.256782
1.823000 12.320199 104.245398 6.455027 -2.261669
1.824000 12.326653 104.243131 6.454704 -2.266556
1.825000 12.333108 104.240860 6.454382 -2.271442
1.826000 12.339562 104.238583 6.454059 -2.276329
1.827000 12.346015 104.236302 6.453736 -2.281215
1.828000 12.352469 104.234016 6.453413 -2.286101
1.829000 12.358922 104.231725 6.453091 -2.290987
1.830000 12.365375 104.229429 6.452768 -2.295872
1.831000 12.371827 104.227128 6.452446 -2.300757
1.832000 12.378279 104.224823 6.452123 -2.305642
1.833000 12.384731 104.222512 6.451800 -2.310527
1.834000 12.391183 104.220197 6.451478 -2.315412
1.835000 12.397634 104.217876 6.451155 -2.320296
1.836000 12.404085 104.215551 6.450833 -2.325180
1.837000 12.410535 104.213221 6.450510 -2.330063
1.838000 12.416985 104.210886 6.450187 -2.334947
1.839000 12.423435 104.208546 6.449865 -2.339830
1.840000 12.429885 104.206202 6.449542 -2.344713
1.841000 12.436334 104.203852 6.449220 -2.349596
1.842000 12.442783 104.201498 6.448898 -2.354479
1.843000 12.449231 104.199138 6.448575 -2.359361
1.844000 12.455680 104.196774 6.448253 -2.364243
1.845000 12.462128 104.194405 6.447930 -2.369125
1.846000 12.468575 104.192031 6.447608 -2.374006
1.847000 12.475022 104.189652 6.447285 -2.378887
1.848000 12.481469 104.187268 6.446963 -2.383769
1.849000 12.487916 104.184880 6.446641 -2.388649
1.850000 12.494362 104.182486 6.446318 -2.393530
1.851000 12.500808 104.180088 6.445996 -2.398410
1.852000 12.507254 104.177684 6.445674 -2.403290
1.853000 12.513699 104.175276 6.445352 -2.408170
1.854000 12.520144 104.172863 6.445029 -2.413050
1.855000 12.526589 104.170445 6.444707 -2.417929
1.856000 12.533034 104.168022 6.444385 -2.422808
1.857000 12.539478 104.165595 6.444063 -2.427687
1.858000 12.545921 104.163162 6.443740 -2.432566
1.859000 12.552365 104.160725 6.443418 -2.437444
1.860000 12.558808 104.158282 6.443096 -2.442322
1.861000 12.565251 104.155835 6.442774 -2.447200
1.862000 12.571693 104.153383 6.442452 -2.452078
1.863000 12.578135 104.150926 6.442130 -2.456955
1.864000 12.584577 104.148464 6.441807 -2.461832
1.865000 12.591018 104.145998 6.441485 -2.466709
1.866000 12.597460 104.143526 6.441163 -2.471586
1.867000 12.603900 104.141050 6.440841 -2.476462
1.868000 12.610341 104.138568 6.440519 -2.481338
1.869000 12.616781 104.136082 6.440197 -2.486214
1.870000 12.623221 104.133591 6.439875 -2.491090
1.871000 12.629661 104.131095 6.439553 -2.495965
1.872000 12.636100 104.128594 6.439231 -2.500841
1.873000 12.642539 104.126088 6.438909 -2.505716
1.874000 12.648977 104.123578 6.438587 -2.510590
1.875000 12.655416 104.121062 6.438265 -2.515465
1.876000 12.661854 104.118542 6.437943 -2.520339
1.877000 12.668291 104.116017 6.437622 -2.525213
1.878000 12.674728 104.113487 6.437300 -2.530087
1.879000 12.681165 104.110952 6.436978 -2.534960
1.880000 12.687602 104.108412 6.436656 -2.539834
1.881000 12.694038 104.105867 6.436334 -2.544707
1.882000 12.700474 104.103318 6.436012 -2.549579
1.883000 12.706910 104.100763 6.435691 -2.554452
1.884000 12.713346 104.098204 6.435369 -2.559324
1.885000 12.719781 104.095640 6.435047 -2.564196
1.886000 12.726215 104.093071 6.434725 -2.569068
1.887000 12.732650 104.090497 6.434403 -2.573939
1.888000 12.739084 104.087918 6.434082 -2.578811
1.889000 12.745518 104.085334 6.433760 -2.583682
1.890000 12.751951 104.082746 6.433438 -2.588553
1.891000 12.758384 104.080152 6.433117 -2.593423
1.892000 12.764817 104.077554 6.432795 -2.598294
1.893000 12.771249 104.074951 6.432473 -2.603164
1.894000 12.777682 104.072343 6.432152 -2.608033
1.895000 12.784113 104.069730 6.431830 -2.612903
1.896000 12.790545 104.067112 6.431509 -2.617772
1.897000 12.796976 104.064489 6.431187 -2.622642
1.898000 12.803407 104.061862 6.430865 -2.627510
1.899000 12.809837 104.059229 6.430544 -2.632379
1.900000 12.816268 104.056592 6.430222 -2.637247
1.901000 12.822698 104.053950 6.429901 -2.642116
1.902000 12.829127 104.051303 6.429579 -2.646983
1.903000 12.835556 104.048651 6.429258 -2.651851
1.904000 12.841985 104.045995 6.428936 -2.656719
1.905000 12.848414 104.043333 6.428615 -2.661586
1.906000 12.854842 104.040667 6.428294 -2.666453
1.907000 12.861270 104.037995 6.427972 -2.671319
1.908000 12.867698 104.035319 6.427651 -2.676186
1.909000 12.874125 104.032638 6.427329 -2.681052
1.910000 12.880552 104.029952 6.427008 -2.685918
1.911000 12.886979 104.027261 6.426687 -2.690784
1.912000 12.893405 104.024566 6.426365 -2.695649
1.913000 12.899831 104.021865 6.426044 -2.700514
1.914000 12.906257 104.019160 6.425723 -2.705379
1.915000 12.912682 104.016449 6.425401 -2.710244
1.916000 12.919108 104.013734 6.425080 -2.715108
1.917000 12.925532 104.011014 6.424759 -2.719973
1.918000 12.931957 104.008290 6.424438 -2.724837
1.919000 12.938381 104.005560 6.424116 -2.729700
1.920000 12.944805 104.002825 6.423795 -2.734564
1.921000 12.951228 104.000086 6.423474 -2.739427
1.922000 12.957651 103.997342 6.423153 -2.744290
1.923000 12.964074 103.994592 6.422832 -2.749153
1.924000 12.970497 103.991838 6.422511 -2.754016
1.925000 12.976919 103.989080 6.422189 -2.758878
1.926000 12.983341 103.986316 6.421868 -2.763740
1.927000 12.989762 103.983547 6.421547 -2.768602
1.928000 12.996183 103.980774 6.421226 -2.773463
1.929000 13.002604 103.977995 6.420905 -2.778325
1.930000 13.009025 103.975212 6.420584 -2.783186
1.931000 13.015445 103.972424 6.420263 -2.788047
1.932000 13.021865 103.969631 6.419942 -2.792907
1.933000 13.028285 103.966833 6.419621 -2.797768
1.934000 13.034704 103.964031 6.419300 -2.802628
1.935000 13.041123 103.961223 6.418979 -2.807487
1.936000 13.047542 103.958411 6.418658 -2.812347
1.937000 13.053960 103.955594 6.418337 -2.817207
1.938000 13.060378 103.952772 6.418016 -2.822066
1.939000 13.066796 103.949945 6.417695 -2.826925
1.940000 13.073213 103.947113 6.417374 -2.831783
1.941000 13.079630 103.944276 6.417054 -2.836642
1.942000 13.086047 103.941435 6.416733 -2.841500
1.943000 13.092463 103.938589 6.416412 -2.846358
1.944000 13.098879 103.935737 6.416091 -2.851215
1.945000 13.105295 103.932881 6.415770 -2.856073
1.946000 13.111711 103.930020 6.415449 -2.860930
1.947000 13.118126 103.927155 6.415129 -2.865787
1.948000 13.124541 103.924284 6.414808 -2.870644
1.949000 13.130955 103.921408 6.414487 -2.875500
1.950000 13.137369 103.918528 6.414166 -2.880356
1.951000 13.143783 103.915643 6.413846 -2.885212
1.952000 13.150197 103.912753 6.413525 -2.890068
1.953000 13.156610 103.909858 6.413204 -2.894924
1.954000 13.163023 103.906958 6.412884 -2.899779
1.955000 13.169435 103.904053 6.412563 -2.904634
1.956000 13.175847 103.901144 6.412242 -2.909489
1.957000 13.182259 103.898230 6.411922 -2.914343
1.958000 13.188671 103.895310 6.411601 -2.919197
1.959000 13.195082 103.892386 6.411281 -2.924051
1.960000 13.201493 103.889457 6.410960 -2.928905
1.961000 13.207904 103.886524 6.410640 -2.933759
1.962000 13.214314 103.883585 6.410319 -2.938612
1.963000 13.220724 103.880642 6.409999 -2.943465
1.964000 13.227134 103.877693 6.409678 -2.948318
1.965000 13.233543 103.874740 6.409358 -2.953171
1.966000 13.239952 103.871782 6.409037 -2.958023
1.967000 13.246361 103.868819 6.408717 -2.962875
1.968000 13.252769 103.865851 6.408396 -2.967727
1.969000 13.259177 103.862879 6.408076 -2.972579
1.970000 13.265585 103.859901 6.407755 -2.977430
1.971000 13.271993 103.856919 6.407435 -2.982281
1.972000 13.278400 103.853932 6.407115 -2.987132
1.973000 13.284807 103.850940 6.406794 -2.991983
1.974000 13.291213 103.847943 6.406474 -2.996833
1.975000 13.297619 103.844942 6.406154 -3.001683
1.976000 13.304025 103.841935 6.405833 -3.006533
1.977000 13.310431 103.838924 6.405513 -3.011383
1.978000 13.316836 103.835907 6.405193 -3.016232
1.979000 13.323241 103.832886 6.404872 -3.021081
1.980000 13.329645 103.829860 6.404552 -3.025930
1.981000 13.336049 103.826830 6.404232 -3.030779
1.982000 13.342453 103.823794 6.403912 -3.035627
1.983000 13.348857 103.820754 6.403592 -3.040476
1.984000 13.355260 103.817708 6.403271 -3.045324
1.985000 13.361663 103.814658 6.402951 -3.050171
1.986000 13.368066 103.811603 6.402631 -3.055019
1.987000 13.374468 103.808543 6.402311 -3.059866
1.988000 13.380870 103.805478 6.401991 -3.064713
1.989000 13.387272 103.802409 6.401671 -3.069560
1.990000 13.393673 103.799334 6.401351 -3.074406
1.991000 13.400074 103.796255 6.401031 -3.079253
1.992000 13.406475 103.793171 6.400711 -3.084099
1.993000 13.412875 103.790082 6.400391 -3.088945
1.994000 13.419275 103.786988 6.400070 -3.093790
1.995000 13.425675 103.783890 6.399750 -3.098635
1.996000 13.432074 103.780786 6.399430 -3.103480
1.997000 13.438474 103.777678 6.399111 -3.108325
1.998000 13.444872 103.774565 6.398791 -3.113170
1.999000 13.451271 103.771447 6.398471 -3.118014
2.000000 13.457669 103.768324 6.398151 -3.122858
2.001000 13.464067 103.765196 6.397831 -3.127702
2.002000 13.470464 103.762064 6.397511 -3.132546
2.003000 13.476862 103.758926 6.397191 -3.137389
2.004000 13.483258 103.755784 6.396871 -3.142232
2.005000 13.489655 103.752637 6.396551 -3.147075
2.006000 13.496051 103.749485 6.396232 -3.151918
2.007000 13.502447 103.746328 6.395912 -3.156760
2.008000 13.508843 103.743167 6.395592 -3.161602
2.009000 13.515238 103.740000 6.395272 -3.166444
2.010000 13.521633 103.736829 6.394952 -3.171286
2.011000 13.528028 103.733653 6.394633 -3.176127
2.012000 13.534422 103.730472 6.394313 -3.180969
2.013000 13.540816 103.727286 6.393993 -3.185810
2.014000 13.547210 103.724095 6.393673 -3.190650
2.015000 13.553603 103.720900 6.393354 -3.195491
2.016000 13.559996 103.717700 6.393034 -3.200331
2.017000 13.566389 103.714494 6.392714 -3.205171
2.018000 13.572781 103.711284 6.392395 -3.210011
2.019000 13.579173 103.708070 6.392075 -3.214850
2.020000 13.585565 103.704850 6.391756 -3.219689
2.021000 13.591956 103.701625 6.391436 -3.224528
2.022000 13.598347 103.698396 6.391116 -3.229367
2.023000 13.604738 103.695162 6.390797 -3.234206
2.024000 13.611129 103.691923 6.390477 -3.239044
2.025000 13.617519 103.688679 6.390158 -3.243882
2.026000 13.623909 103.685430 6.389838 -3.248720
2.027000 13.630298 103.682177 6.389519 -3.253557
2.028000 13.636687 103.678918 6.389199 -3.258395
2.029000 13.643076 103.675655 6.388880 -3.263232
2.030000 13.649465 103.672387 6.388560 -3.268069
2.031000 13.655853 103.669114 6.388241 -3.272905
2.032000 13.662241 103.665836 6.387922 -3.277742
2.033000 13.668629 103.662554 6.387602 -3.282578
2.034000 13.675016 103.659266 6.387283 -3.287414
2.035000 13.681403 103.655974 6.386963 -3.292249
2.036000 13.687790 103.652677 6.386644 -3.297085
2.037000 13.694176 103.649375 6.386325 -3.301920
2.038000 13.700562 103.646068 6.386005 -3.306755
2.039000 13.706948 103.642757 6.385686 -3.311589
2.040000 13.713333 103.639440 6.385367 -3.316424
2.041000 13.719718 103.636119 6.385048 -3.321258
2.042000 13.726103 103.632793 6.384728 -3.326092
2.043000 13.732487 103.629462 6.384409 -3.330926
2.044000 13.738871 103.626126 6.384090 -3.335759
2.045000 13.745255 103.622786 6.383771 -3.340592
2.046000 13.751638 103.619440 6.383452 -3.345425
2.047000 13.758022 103.616090 6.383132 -3.350258
2.048000 13.764404 103.612735 6.382813 -3.355090
2.049000 13.770787 103.609375 6.382494 -3.359923
2.050000 13.777169 103.606010 6.382175 -3.364755
2.051000 13.783551 103.602640 6.381856 -3.369586
2.052000 13.789932 103.599266 6.381537 -3.374418
2.053000 13.796314 103.595887 6.381218 -3.379249
2.054000 13.802695 103.592503 6.380899 -3.384080
2.055000 13.809075 103.589114 6.380580 -3.388911
2.056000 13.815455 103.585720 6.380260 -3.393742
2.057000 13.821835 103.582322 6.379941 -3.398572
2.058000 13.828215 103.578918 6.379622 -3.403402
2.059000 13.834594 103.575510 6.379304 -3.408232
2.060000 13.840973 103.572097 6.378985 -3.413061
2.061000 13.847352 103.568679 6.378666 -3.417891
2.062000 13.853730 103.565256 6.378347 -3.422720
2.063000 13.860108 103.561829 6.378028 -3.427549
2.064000 13.866486 103.558396 6.377709 -3.432377
2.065000 13.872863 103.554959 6.377390 -3.437206
2.066000 13.879240 103.551517 6.377071 -3.442034
2.067000 13.885617 103.548070 6.376752 -3.446862
2.068000 13.891994 103.544618 6.376433 -3.451689
2.069000 13.898370 103.541162 6.376115 -3.456517
2.070000 13.904746 103.537701 6.375796 -3.461344
2.071000 13.911121 103.534234 6.375477 -3.466171
2.072000 13.917496 103.530763 6.375158 -3.470998
2.073000 13.923871 103.527288 6.374839 -3.475824
2.074000 13.930246 103.523807 6.374521 -3.480650
2.075000 13.936620 103.520322 6.374202 -3.485476
2.076000 13.942994 103.516831 6.373883 -3.490302
2.077000 13.949367 103.513336 6.373565 -3.495128
2.078000 13.955740 103.509836 6.373246 -3.499953
2.079000 13.962113 103.506331 6.372927 -3.504778
2.080000 13.968486 103.502822 6.372609 -3.509603
2.081000 13.974858 103.499307 6.372290 -3.514427
2.082000 13.981230 103.495788 6.371971 -3.519251
2.083000 13.987602 103.492264 6.371653 -3.524075
2.084000 13.993973 103.488735 6.371334 -3.528899
2.085000 14.000344 103.485201 6.371016 -3.533723
2.086000 14.006715 103.481663 6.370697 -3.538546
2.087000 14.013085 103.478119 6.370379 -3.543369
2.088000 14.019455 103.474571 6.370060 -3.548192
2.089000 14.025825 103.471018 6.369741 -3.553015
2.090000 14.032195 103.467460 6.369423 -3.557837
2.091000 14.038564 103.463898 6.369105 -3.562659
2.092000 14.044932 103.460330 6.368786 -3.567481
2.093000 14.051301 103.456758 6.368468 -3.572303
2.094000 14.057669 103.453181 6.368149 -3.577124
2.095000 14.064037 103.449599 6.367831 -3.581945
2.096000 14.070404 103.446012 6.367512 -3.586766
2.097000 14.076772 103.442421 6.367194 -3.591587
2.098000 14.083138 103.438824 6.366876 -3.596407
2.099000 14.089505 103.435223 6.366557 -3.601227
2.100000 14.095871 103.431617 6.366239 -3.606047
2.101000 14.102237 103.428006 6.365921 -3.610867
2.102000 14.108603 103.424390 6.365602 -3.615686
2.103000 14.114968 103.420770 6.365284 -3.620506
2.104000 14.121333 103.417144 6.364966 -3.625324
2.105000 14.127698 103.413514 6.364648 -3.630143
2.106000 14.134062 103.409879 6.364329 -3.634962
2.107000 14.140426 103.406240 6.364011 -3.639780
2.108000 14.146790 103.402595 6.363693 -3.644598
2.109000 14.153153 103.398946 6.363375 -3.649416
2.110000 14.159516 103.395291 6.363057 -3.654233
2.111000 14.165879 103.391632 6.362738 -3.659051
2.112000 14.172241 103.387968 6.362420 -3.663868
2.113000 14.178603 103.384300 6.362102 -3.668684
2.114000 14.184965 103.380626 6.361784 -3.673501
2.115000 14.191327 103.376948 6.361466 -3.678317
2.116000 14.197688 103.373265 6.361148 -3.683133
2.117000 14.204049 103.369577 6.360830 -3.687949
2.118000 14.210409 103.365884 6.360512 -3.692765
2.119000 14.216769 103.362186 6.360194 -3.697580
2.120000 14.223129 103.358484 6.359876 -3.702395
2.121000 14.229489 103.354777 6.359558 -3.707210
2.122000 14.235848 103.351065 6.359240 -3.712025
2.123000 14.242207 103.347348 6.358922 -3.716839
2.124000 14.248566 103.343626 6.358604 -3.721653
2.125000 14.254924 103.339900 6.358286 -3.726467
2.126000 14.261282 103.336169 6.357968 -3.731281
2.127000 14.267639 103.332433 6.357650 -3.736094
2.128000 14.273997 103.328692 6.357332 -3.740908
2.129000 14.280354 103.324946 6.357014 -3.745721
2.130000 14.286710 103.321195 6.356697 -3.750533
2.131000 14.293067 103.317440 6.356379 -3.755346
2.132000 14.299423 103.313680 6.356061 -3.760158
2.133000 14.305779 103.309915 6.355743 -3.764970
2.134000 14.312134 103.306145 6.355425 -3.769782
2.135000 14.318489 103.302371 6.355108 -3.774593
2.136000 14.324844 103.298591 6.354790 -3.779405
2.137000 14.331198 103.294807 6.354472 -3.784216
2.138000 14.337553 103.291018 6.354154 -3.789026
2.139000 14.343906 103.287224 6.353837 -3.793837
2.140000 14.350260 103.283425 6.353519 -3.798647
2.141000 14.356613 103.279622 6.353201 -3.803457
2.142000 14.362966 103.275814 6.352884 -3.808267
2.143000 14.369319 103.272001 6.352566 -3.813077
2.144000 14.375671 103.268183 6.352248 -3.817886
2.145000 14.382023 103.264360 6.351931 -3.822695
2.146000 14.388374 103.260532 6.351613 -3.827504
2.147000 14.394726 103.256700 6.351296 -3.832313
2.148000 14.401077 103.252863 6.350978 -3.837121
2.149000 14.407427 103.249021 6.350660 -3.841929
2.150000 14.413778 103.245174 6.350343 -3.846737
2.151000 14.420128 103.241323 6.350025 -3.851545
2.152000 14.426477 103.237466 6.349708 -3.856352
2.153000 14.432827 103.233605 6.349390 -3.861159
2.154000 14.439176 103.229739 6.349073 -3.865966
2.155000 14.445525 103.225869 6.348755 -3.870773
2.156000 14.451873 103.221993 6.348438 -3.875579
2.157000 14.458221 103.218113 6.348121 -3.880386
2.158000 14.464569 103.214227 6.347803 -3.885192
2.159000 14.470916 103.210337 6.347486 -3.889997
2.160000 14.477264 103.206443 6.347168 -3.894803
2.161000 14.483611 103.202543 6.346851 -3.899608
2.162000 14.489957 103.198639 6.346534 -3.904413
2.163000 14.496303 103.194729 6.346216 -3.909218
2.164000 14.502649 103.190815 6.345899 -3.914022
2.165000 14.508995 103.186897 6.345582 -3.918827
2.166000 14.515340 103.182973 6.345265 -3.923631
2.167000 14.521685 103.179044 6.344947 -3.928435
2.168000 14.528030 103.175111 6.344630 -3.933238
2.169000 14.534374 103.171173 6.344313 -3.938042
2.170000 14.540718 103.167230 6.343996 -3.942845
2.171000 14.547062 103.163283 6.343678 -3.947648
2.172000 14.553405 103.159330 6.343361 -3.952450
2.173000 14.559748 103.155373 6.343044 -3.957253
2.174000 14.566091 103.151411 6.342727 -3.962055
2.175000 14.572433 103.147444 6.342410 -3.966857
2.176000 14.578775 103.143472 6.342093 -3.971658
2.177000 14.585117 103.139496 6.341775 -3.976460
2.178000 14.591458 103.135515 6.341458 -3.981261
2.179000 14.597800 103.131529 6.341141 -3.986062
2.180000 14.604140 103.127538 6.340824 -3.990862
2.181000 14.610481 103.123542 6.340507 -3.995663
2.182000 14.616821 103.119542 6.340190 -4.000463
2.183000 14.623161 103.115536 6.339873 -4.005263
2.184000 14.629501 103.111526 6.339556 -4.010063
2.185000 14.635840 103.107511 6.339239 -4.014862
2.186000 14.642179 103.103492 6.338922 -4.019662
2.187000 14.648517 103.099467 6.338605 -4.024461
2.188000 14.654856 103.095438 6.338288 -4.029259
2.189000 14.661194 103.091404 6.337971 -4.034058
2.190000 14.667531 103.087365 6.337655 -4.038856
