3.848000 35.003682 65.236807 8.249728 -17.502716
3.849000 35.011932 65.219300 8.249316 -17.506841
3.850000 35.020181 65.201789 8.248903 -17.510966
3.851000 35.028429 65.184274 8.248491 -17.515090
3.852000 35.036677 65.166755 8.248079 -17.519215
3.853000 35.044925 65.149232 8.247666 -17.523339
3.854000 35.053172 65.131704 8.247254 -17.527462
3.855000 35.061419 65.114173 8.246841 -17.531586
3.856000 35.069665 65.096637 8.246429 -17.535710
3.857000 35.077911 65.079097 8.246017 -17.539833
3.858000 35.086157 65.061553 8.245604 -17.543956
3.859000 35.094402 65.044005 8.245192 -17.548079
3.860000 35.102647 65.026453 8.244780 -17.552201
3.861000 35.110891 65.008897 8.244368 -17.556324
3.862000 35.119135 64.991336 8.243955 -17.560446
3.863000 35.127379 64.973771 8.243543 -17.564568
3.864000 35.135622 64.956203 8.243131 -17.568689
3.865000 35.143865 64.938630 8.242719 -17.572811
3.866000 35.152107 64.921053 8.242307 -17.576932
3.867000 35.160349 64.903472 8.241895 -17.581054
3.868000 35.168590 64.885887 8.241483 -17.585174
3.869000 35.176832 64.868298 8.241070 -17.589295
3.870000 35.185072 64.850704 8.240658 -17.593416
3.871000 35.193312 64.833107 8.240246 -17.597536
3.872000 35.201552 64.815505 8.239834 -17.601656
3.873000 35.209792 64.797899 8.239422 -17.605776
3.874000 35.218031 64.780289 8.239010 -17.609896
3.875000 35.226269 64.762675 8.238598 -17.614015
3.876000 35.234507 64.745057 8.238187 -17.618135
3.877000 35.242745 64.727435 8.237775 -17.622254
3.878000 35.250983 64.709808 8.237363 -17.626373
3.879000 35.259220 64.692178 8.236951 -17.630491
3.880000 35.267456 64.674543 8.236539 -17.634610
3.881000 35.275692 64.656905 8.236127 -17.638728
3.882000 35.283928 64.639262 8.235715 -17.642846
3.883000 35.292163 64.621615 8.235304 -17.646964
3.884000 35.300398 64.603964 8.234892 -17.651082
3.885000 35.308633 64.586309 8.234480 -17.655199
3.886000 35.316867 64.568649 8.234068 -17.659316
3.887000 35.325100 64.550986 8.233657 -17.663433
3.888000 35.333334 64.533318 8.233245 -17.667550
3.889000 35.341566 64.515647 8.232833 -17.671667
3.890000 35.349799 64.497971 8.232422 -17.675783
3.891000 35.358031 64.480291 8.232010 -17.679899
3.892000 35.366262 64.462607 8.231598 -17.684015
3.893000 35.374494 64.444919 8.231187 -17.688131
3.894000 35.382724 64.427226 8.230775 -17.692247
3.895000 35.390955 64.409530 8.230364 -17.696362
3.896000 35.399185 64.391830 8.229952 -17.700477
3.897000 35.407414 64.374125 8.229541 -17.704592
3.898000 35.415643 64.356416 8.229129 -17.708707
3.899000 35.423872 64.338704 8.228718 -17.712822
3.900000 35.432100 64.320987 8.228306 -17.716936
3.901000 35.440328 64.303266 8.227895 -17.721050
3.902000 35.448556 64.285540 8.227484 -17.725164
3.903000 35.456783 64.267811 8.227072 -17.729278
3.904000 35.465010 64.250078 8.226661 -17.733391
3.905000 35.473236 64.232340 8.226249 -17.737505
3.906000 35.481462 64.214599 8.225838 -17.741618
3.907000 35.489687 64.196853 8.225427 -17.745731
3.908000 35.497912 64.179103 8.225016 -17.749844
3.909000 35.506137 64.161349 8.224604 -17.753956
3.910000 35.514361 64.143591 8.224193 -17.758068
3.911000 35.522585 64.125829 8.223782 -17.762180
3.912000 35.530808 64.108063 8.223371 -17.766292
3.913000 35.539031 64.090292 8.222960 -17.770404
3.914000 35.547254 64.072518 8.222548 -17.774516
3.915000 35.555476 64.054739 8.222137 -17.778627
3.916000 35.563697 64.036956 8.221726 -17.782738
3.917000 35.571919 64.019169 8.221315 -17.786849
3.918000 35.580140 64.001378 8.220904 -17.790959
3.919000 35.588360 63.983583 8.220493 -17.795070
3.920000 35.596580 63.965784 8.220082 -17.799180
3.921000 35.604800 63.947981 8.219671 -17.803290
3.922000 35.613019 63.930173 8.219260 -17.807400
3.923000 35.621238 63.912362 8.218849 -17.811510
3.924000 35.629456 63.894546 8.218438 -17.815619
3.925000 35.637674 63.876727 8.218027 -17.819728
3.926000 35.645892 63.858903 8.217616 -17.823837
3.927000 35.654109 63.841075 8.217205 -17.827946
3.928000 35.662326 63.823243 8.216795 -17.832055
3.929000 35.670542 63.805407 8.216384 -17.836163
3.930000 35.678758 63.787566 8.215973 -17.840271
3.931000 35.686974 63.769722 8.215562 -17.844379
3.932000 35.695189 63.751873 8.215151 -17.848487
3.933000 35.703404 63.734021 8.214741 -17.852595
3.934000 35.711618 63.716164 8.214330 -17.856702
3.935000 35.719832 63.698303 8.213919 -17.860809
3.936000 35.728046 63.680438 8.213508 -17.864916
3.937000 35.736259 63.662569 8.213098 -17.869023
3.938000 35.744471 63.644696 8.212687 -17.873129
3.939000 35.752684 63.626819 8.212276 -17.877236
3.940000 35.760896 63.608938 8.211866 -17.881342
3.941000 35.769107 63.591052 8.211455 -17.885448
3.942000 35.777318 63.573163 8.211045 -17.889554
3.943000 35.785529 63.555269 8.210634 -17.893659
3.944000 35.793739 63.537371 8.210224 -17.897764
3.945000 35.801949 63.519469 8.209813 -17.901869
3.946000 35.810158 63.501563 8.209403 -17.905974
3.947000 35.818367 63.483653 8.208992 -17.910079
3.948000 35.826576 63.465739 8.208582 -17.914184
3.949000 35.834784 63.447821 8.208171 -17.918288
3.950000 35.842992 63.429898 8.207761 -17.922392
3.951000 35.851199 63.411972 8.207350 -17.926496
3.952000 35.859406 63.394041 8.206940 -17.930600
3.953000 35.867612 63.376107 8.206530 -17.934703
3.954000 35.875819 63.358168 8.206119 -17.938806
3.955000 35.884024 63.340225 8.205709 -17.942909
3.956000 35.892230 63.322278 8.205299 -17.947012
3.957000 35.900435 63.304327 8.204888 -17.951115
3.958000 35.908639 63.286372 8.204478 -17.955217
3.959000 35.916843 63.268412 8.204068 -17.959319
3.960000 35.925047 63.250449 8.203658 -17.963422
3.961000 35.933250 63.232481 8.203248 -17.967523
3.962000 35.941453 63.214510 8.202837 -17.971625
3.963000 35.949655 63.196534 8.202427 -17.975726
3.964000 35.957857 63.178554 8.202017 -17.979828
3.965000 35.966059 63.160570 8.201607 -17.983929
3.966000 35.974260 63.142582 8.201197 -17.988029
3.967000 35.982461 63.124590 8.200787 -17.992130
3.968000 35.990661 63.106594 8.200377 -17.996230
3.969000 35.998861 63.088594 8.199967 -18.000331
3.970000 36.007061 63.070589 8.199557 -18.004431
3.971000 36.015260 63.052581 8.199147 -18.008530
3.972000 36.023459 63.034568 8.198737 -18.012630
3.973000 36.031657 63.016551 8.198327 -18.016729
3.974000 36.039855 62.998530 8.197917 -18.020828
3.975000 36.048052 62.980505 8.197507 -18.024927
3.976000 36.056249 62.962476 8.197097 -18.029026
3.977000 36.064446 62.944443 8.196687 -18.033125
3.978000 36.072642 62.926406 8.196278 -18.037223
3.979000 36.080838 62.908365 8.195868 -18.041321
3.980000 36.089034 62.890319 8.195458 -18.045419
3.981000 36.097229 62.872270 8.195048 -18.049517
3.982000 36.105423 62.854216 8.194639 -18.053614
3.983000 36.113618 62.836158 8.194229 -18.057712
3.984000 36.121812 62.818097 8.193819 -18.061809
3.985000 36.130005 62.800031 8.193409 -18.065906
3.986000 36.138198 62.781961 8.193000 -18.070002
3.987000 36.146391 62.763887 8.192590 -18.074099
3.988000 36.154583 62.745808 8.192180 -18.078195
3.989000 36.162774 62.727726 8.191771 -18.082291
3.990000 36.170966 62.709640 8.191361 -18.086387
3.991000 36.179157 62.691549 8.190952 -18.090483
3.992000 36.187347 62.673455 8.190542 -18.094578
3.993000 36.195537 62.655356 8.190133 -18.098674
3.994000 36.203727 62.637253 8.189723 -18.102769
3.995000 36.211916 62.619146 8.189314 -18.106864
3.996000 36.220105 62.601035 8.188904 -18.110958
3.997000 36.228294 62.582920 8.188495 -18.115053
3.998000 36.236482 62.564801 8.188085 -18.119147
3.999000 36.244670 62.546678 8.187676 -18.123241
4.000000 36.252857 62.528551 8.187266 -18.127335
4.001000 36.261044 62.510419 8.186857 -18.131428
4.002000 36.269230 62.492284 8.186448 -18.135522
4.003000 36.277416 62.474144 8.186038 -18.139615
4.004000 36.285602 62.456000 8.185629 -18.143708
4.005000 36.293787 62.437853 8.185220 -18.147801
4.006000 36.301972 62.419701 8.184811 -18.151894
4.007000 36.310156 62.401545 8.184401 -18.155986
4.008000 36.318340 62.383385 8.183992 -18.160078
4.009000 36.326524 62.365220 8.183583 -18.164170
4.010000 36.334707 62.347052 8.183174 -18.168262
4.011000 36.342890 62.328880 8.182765 -18.172354
4.012000 36.351072 62.310703 8.182355 -18.176445
4.013000 36.359254 62.292523 8.181946 -18.180536
4.014000 36.367436 62.274338 8.181537 -18.184627
4.015000 36.375617 62.256150 8.181128 -18.188718
4.016000 36.383798 62.237957 8.180719 -18.192808
4.017000 36.391978 62.219760 8.180310 -18.196899
4.018000 36.400158 62.201559 8.179901 -18.200989
4.019000 36.408337 62.183354 8.179492 -18.205079
4.020000 36.416516 62.165145 8.179083 -18.209169
4.021000 36.424695 62.146931 8.178674 -18.213258
4.022000 36.432873 62.128714 8.178265 -18.217347
4.023000 36.441051 62.110493 8.177856 -18.221437
4.024000 36.449229 62.092267 8.177447 -18.225526
4.025000 36.457406 62.074037 8.177039 -18.229614
4.026000 36.465582 62.055804 8.176630 -18.233703
4.027000 36.473758 62.037566 8.176221 -18.237791
4.028000 36.481934 62.019324 8.175812 -18.241879
4.029000 36.490110 62.001078 8.175403 -18.245967
4.030000 36.498285 61.982828 8.174994 -18.250055
4.031000 36.506459 61.964574 8.174586 -18.254142
4.032000 36.514633 61.946316 8.174177 -18.258230
4.033000 36.522807 61.928053 8.173768 -18.262317
4.034000 36.530981 61.909787 8.173360 -18.266404
4.035000 36.539153 61.891516 8.172951 -18.270490
4.036000 36.547326 61.873242 8.172542 -18.274577
4.037000 36.555498 61.854963 8.172134 -18.278663
4.038000 36.563670 61.836680 8.171725 -18.282749
4.039000 36.571841 61.818394 8.171316 -18.286835
4.040000 36.580012 61.800103 8.170908 -18.290921
4.041000 36.588183 61.781808 8.170499 -18.295006
4.042000 36.596353 61.763509 8.170091 -18.299091
4.043000 36.604522 61.745205 8.169682 -18.303176
4.044000 36.612692 61.726898 8.169274 -18.307261
4.045000 36.620861 61.708587 8.168865 -18.311346
4.046000 36.629029 61.690271 8.168457 -18.315430
4.047000 36.637197 61.671952 8.168049 -18.319514
4.048000 36.645365 61.653628 8.167640 -18.323599
4.049000 36.653532 61.635301 8.167232 -18.327682
4.050000 36.661699 61.616969 8.166823 -18.331766
4.051000 36.669865 61.598633 8.166415 -18.335849
4.052000 36.678031 61.580293 8.166007 -18.339933
4.053000 36.686197 61.561949 8.165598 -18.344016
4.054000 36.694362 61.543601 8.165190 -18.348098
4.055000 36.702527 61.525249 8.164782 -18.352181
4.056000 36.710691 61.506892 8.164374 -18.356263
4.057000 36.718855 61.488532 8.163965 -18.360346
4.058000 36.727019 61.470168 8.163557 -18.364428
4.059000 36.735182 61.451799 8.163149 -18.368509
4.060000 36.743345 61.433427 8.162741 -18.372591
4.061000 36.751507 61.415050 8.162333 -18.376672
4.062000 36.759669 61.396669 8.161925 -18.380753
4.063000 36.767830 61.378284 8.161517 -18.384834
4.064000 36.775991 61.359895 8.161108 -18.388915
4.065000 36.784152 61.341502 8.160700 -18.392996
4.066000 36.792312 61.323105 8.160292 -18.397076
4.067000 36.800472 61.304704 8.159884 -18.401156
4.068000 36.808632 61.286299 8.159476 -18.405236
4.069000 36.816791 61.267890 8.159068 -18.409316
4.070000 36.824949 61.249476 8.158660 -18.413395
4.071000 36.833108 61.231059 8.158252 -18.417475
4.072000 36.841266 61.212637 8.157845 -18.421554
4.073000 36.849423 61.194212 8.157437 -18.425633
4.074000 36.857580 61.175782 8.157029 -18.429712
4.075000 36.865737 61.157348 8.156621 -18.433790
4.076000 36.873893 61.138910 8.156213 -18.437868
4.077000 36.882049 61.120468 8.155805 -18.441946
4.078000 36.890204 61.102022 8.155398 -18.446024
4.079000 36.898359 61.083572 8.154990 -18.450102
4.080000 36.906514 61.065118 8.154582 -18.454180
4.081000 36.914668 61.046660 8.154174 -18.458257
4.082000 36.922822 61.028197 8.153767 -18.462334
4.083000 36.930975 61.009731 8.153359 -18.466411
4.084000 36.939128 60.991260 8.152951 -18.470487
4.085000 36.947280 60.972786 8.152544 -18.474564
4.086000 36.955433 60.954307 8.152136 -18.478640
4.087000 36.963584 60.935824 8.151728 -18.482716
4.088000 36.971736 60.917338 8.151321 -18.486792
4.089000 36.979887 60.898847 8.150913 -18.490868
4.090000 36.988037 60.880352 8.150506 -18.494943
4.091000 36.996187 60.861853 8.150098 -18.499019
4.092000 37.004337 60.843350 8.149691 -18.503094
4.093000 37.012486 60.824843 8.149283 -18.507168
4.094000 37.020635 60.806331 8.148876 -18.511243
4.095000 37.028783 60.787816 8.148468 -18.515318
4.096000 37.036932 60.769297 8.148061 -18.519392
4.097000 37.045079 60.750773 8.147653 -18.523466
4.098000 37.053226 60.732246 8.147246 -18.527540
4.099000 37.061373 60.713714 8.146839 -18.531613
4.100000 37.069520 60.695178 8.146431 -18.535687
4.101000 37.077666 60.676639 8.146024 -18.539760
4.102000 37.085811 60.658095 8.145617 -18.543833
4.103000 37.093957 60.639547 8.145209 -18.547906
4.104000 37.102101 60.620995 8.144802 -18.551978
4.105000 37.110246 60.602439 8.144395 -18.556051
4.106000 37.118390 60.583879 8.143988 -18.560123
4.107000 37.126533 60.565314 8.143580 -18.564195
4.108000 37.134677 60.546746 8.143173 -18.568267
4.109000 37.142819 60.528174 8.142766 -18.572338
4.110000 37.150962 60.509597 8.142359 -18.576410
4.111000 37.159104 60.491017 8.141952 -18.580481
4.112000 37.167245 60.472432 8.141545 -18.584552
4.113000 37.175386 60.453844 8.141138 -18.588623
4.114000 37.183527 60.435251 8.140731 -18.592693
4.115000 37.191667 60.416654 8.140324 -18.596764
4.116000 37.199807 60.398053 8.139917 -18.600834
4.117000 37.207947 60.379449 8.139510 -18.604904
4.118000 37.216086 60.360840 8.139103 -18.608973
4.119000 37.224225 60.342227 8.138696 -18.613043
4.120000 37.232363 60.323609 8.138289 -18.617112
4.121000 37.240501 60.304988 8.137882 -18.621181
4.122000 37.248638 60.286363 8.137475 -18.625250
4.123000 37.256775 60.267734 8.137068 -18.629319
4.124000 37.264912 60.249100 8.136661 -18.633388
4.125000 37.273048 60.230463 8.136254 -18.637456
4.126000 37.281184 60.211821 8.135848 -18.641524
4.127000 37.289319 60.193176 8.135441 -18.645592
4.128000 37.297455 60.174526 8.135034 -18.649660
4.129000 37.305589 60.155872 8.134627 -18.653727
4.130000 37.313723 60.137215 8.134221 -18.657795
4.131000 37.321857 60.118553 8.133814 -18.661862
4.132000 37.329991 60.099887 8.133407 -18.665929
4.133000 37.338124 60.081217 8.133000 -18.669995
4.134000 37.346256 60.062543 8.132594 -18.674062
4.135000 37.354388 60.043865 8.132187 -18.678128
4.136000 37.362520 60.025182 8.131781 -18.682194
4.137000 37.370652 60.006496 8.131374 -18.686260
4.138000 37.378782 59.987806 8.130967 -18.690326
4.139000 37.386913 59.969111 8.130561 -18.694391
4.140000 37.395043 59.950413 8.130154 -18.698457
4.141000 37.403173 59.931710 8.129748 -18.702522
4.142000 37.411302 59.913004 8.129341 -18.706586
4.143000 37.419431 59.894293 8.128935 -18.710651
4.144000 37.427560 59.875578 8.128528 -18.714716
4.145000 37.435688 59.856860 8.128122 -18.718780
4.146000 37.443816 59.838137 8.127716 -18.722844
4.147000 37.451943 59.819410 8.127309 -18.726908
4.148000 37.460070 59.800679 8.126903 -18.730971
4.149000 37.468196 59.781944 8.126496 -18.735035
4.150000 37.476322 59.763205 8.126090 -18.739098
4.151000 37.484448 59.744462 8.125684 -18.743161
4.152000 37.492573 59.725714 8.125278 -18.747224
4.153000 37.500698 59.706963 8.124871 -18.751287
4.154000 37.508823 59.688208 8.124465 -18.755349
4.155000 37.516947 59.669448 8.124059 -18.759411
4.156000 37.525070 59.650685 8.123653 -18.763473
4.157000 37.533194 59.631917 8.123246 -18.767535
4.158000 37.541316 59.613146 8.122840 -18.771597
4.159000 37.549439 59.594370 8.122434 -18.775658
4.160000 37.557561 59.575590 8.122028 -18.779719
4.161000 37.565683 59.556807 8.121622 -18.783780
4.162000 37.573804 59.538019 8.121216 -18.787841
4.163000 37.581925 59.519227 8.120810 -18.791902
4.164000 37.590045 59.500431 8.120404 -18.795962
4.165000 37.598165 59.481631 8.119998 -18.800023
4.166000 37.606285 59.462827 8.119592 -18.804083
4.167000 37.614404 59.444019 8.119186 -18.808142
4.168000 37.622523 59.425206 8.118780 -18.812202
4.169000 37.630641 59.406390 8.118374 -18.816261
4.170000 37.638759 59.387570 8.117968 -18.820320
4.171000 37.646876 59.368745 8.117562 -18.824379
4.172000 37.654994 59.349917 8.117156 -18.828438
4.173000 37.663110 59.331085 8.116750 -18.832497
4.174000 37.671227 59.312248 8.116344 -18.836555
4.175000 37.679343 59.293407 8.115939 -18.840613
4.176000 37.687458 59.274563 8.115533 -18.844671
4.177000 37.695573 59.255714 8.115127 -18.848729
4.178000 37.703688 59.236861 8.114721 -18.852787
4.179000 37.711802 59.218004 8.114316 -18.856844
4.180000 37.719916 59.199143 8.113910 -18.860901
4.181000 37.728030 59.180278 8.113504 -18.864958
4.182000 37.736143 59.161409 8.113098 -18.869015
4.183000 37.744256 59.142536 8.112693 -18.873071
4.184000 37.752368 59.123659 8.112287 -18.877128
4.185000 37.760480 59.104778 8.111882 -18.881184
4.186000 37.768591 59.085893 8.111476 -18.885240
4.187000 37.776702 59.067004 8.111070 -18.889296
4.188000 37.784813 59.048110 8.110665 -18.893351
4.189000 37.792923 59.029213 8.110259 -18.897406
4.190000 37.801033 59.010311 8.109854 -18.901462
4.191000 37.809143 58.991406 8.109448 -18.905517
4.192000 37.817252 58.972496 8.109043 -18.909571
4.193000 37.825360 58.953583 8.108637 -18.913626
4.194000 37.833468 58.934665 8.108232 -18.917680
4.195000 37.841576 58.915743 8.107827 -18.921734
4.196000 37.849684 58.896817 8.107421 -18.925788
4.197000 37.857791 58.877888 8.107016 -18.929842
4.198000 37.865897 58.858954 8.106610 -18.933895
4.199000 37.874004 58.840016 8.106205 -18.937949
4.200000 37.882109 58.821074 8.105800 -18.942002
4.201000 37.890215 58.802128 8.105395 -18.946055
4.202000 37.898320 58.783178 8.104989 -18.950107
4.203000 37.906424 58.764223 8.104584 -18.954160
4.204000 37.914528 58.745265 8.104179 -18.958212
4.205000 37.922632 58.726303 8.103774 -18.962264
4.206000 37.930736 58.707337 8.103368 -18.966316
4.207000 37.938839 58.688366 8.102963 -18.970368
4.208000 37.946941 58.669392 8.102558 -18.974419
4.209000 37.955043 58.650413 8.102153 -18.978471
4.210000 37.963145 58.631431 8.101748 -18.982522
4.211000 37.971246 58.612444 8.101343 -18.986573
4.212000 37.979347 58.593454 8.100938 -18.990623
4.213000 37.987448 58.574459 8.100533 -18.994674
4.214000 37.995548 58.555460 8.100128 -18.998724
4.215000 38.003648 58.536457 8.099723 -19.002774
4.216000 38.011747 58.517451 8.099318 -19.006824
4.217000 38.019846 58.498440 8.098913 -19.010874
4.218000 38.027944 58.479425 8.098508 -19.014923
4.219000 38.036043 58.460406 8.098103 -19.018972
4.220000 38.044140 58.441383 8.097698 -19.023021
4.221000 38.052238 58.422356 8.097293 -19.027070
4.222000 38.060334 58.403325 8.096888 -19.031119
4.223000 38.068431 58.384289 8.096483 -19.035167
4.224000 38.076527 58.365250 8.096078 -19.039215
4.225000 38.084623 58.346207 8.095674 -19.043263
4.226000 38.092718 58.327160 8.095269 -19.047311
4.227000 38.100813 58.308108 8.094864 -19.051359
4.228000 38.108907 58.289053 8.094459 -19.055406
4.229000 38.117001 58.269993 8.094055 -19.059454
4.230000 38.125095 58.250930 8.093650 -19.063501
4.231000 38.133188 58.231862 8.093245 -19.067547
4.232000 38.141281 58.212791 8.092841 -19.071594
4.233000 38.149373 58.193715 8.092436 -19.075641
4.234000 38.157465 58.174635 8.092031 -19.079687
4.235000 38.165557 58.155552 8.091627 -19.083733
4.236000 38.173648 58.136464 8.091222 -19.087779
4.237000 38.181739 58.117372 8.090818 -19.091824
4.238000 38.189830 58.098276 8.090413 -19.095870
4.239000 38.197920 58.079176 8.090008 -19.099915
4.240000 38.206009 58.060072 8.089604 -19.103960
4.241000 38.214098 58.040964 8.089200 -19.108005
4.242000 38.222187 58.021852 8.088795 -19.112049
4.243000 38.230276 58.002736 8.088391 -19.116094
4.244000 38.238364 57.983616 8.087986 -19.120138
4.245000 38.246451 57.964492 8.087582 -19.124182
4.246000 38.254538 57.945364 8.087177 -19.128226
4.247000 38.262625 57.926231 8.086773 -19.132269
4.248000 38.270711 57.907095 8.086369 -19.136313
4.249000 38.278797 57.887955 8.085964 -19.140356
4.250000 38.286883 57.868810 8.085560 -19.144399
4.251000 38.294968 57.849662 8.085156 -19.148441
4.252000 38.303053 57.830509 8.084752 -19.152484
4.253000 38.311137 57.811353 8.084347 -19.156526
4.254000 38.319221 57.792192 8.083943 -19.160569
4.255000 38.327305 57.773028 8.083539 -19.164611
4.256000 38.335388 57.753859 8.083135 -19.168652
4.257000 38.343471 57.734686 8.082731 -19.172694
4.258000 38.351553 57.715510 8.082326 -19.176735
4.259000 38.359635 57.696329 8.081922 -19.180776
4.260000 38.367716 57.677144 8.081518 -19.184817
4.261000 38.375797 57.657955 8.081114 -19.188858
4.262000 38.383878 57.638762 8.080710 -19.192899
4.263000 38.391958 57.619565 8.080306 -19.196939
4.264000 38.400038 57.600364 8.079902 -19.200979
4.265000 38.408118 57.581159 8.079498 -19.205019
4.266000 38.416197 57.561950 8.079094 -19.209059
4.267000 38.424276 57.542737 8.078690 -19.213098
4.268000 38.432354 57.523520 8.078286 -19.217138
4.269000 38.440432 57.504299 8.077882 -19.221177
4.270000 38.448509 57.485074 8.077478 -19.225216
4.271000 38.456586 57.465844 8.077075 -19.229255
4.272000 38.464663 57.446611 8.076671 -19.233293
4.273000 38.472739 57.427374 8.076267 -19.237332
4.274000 38.480815 57.408132 8.075863 -19.241370
4.275000 38.488891 57.388887 8.075459 -19.245408
4.276000 38.496966 57.369638 8.075055 -19.249445
4.277000 38.505040 57.350384 8.074652 -19.253483
4.278000 38.513115 57.331127 8.074248 -19.257520
4.279000 38.521188 57.311865 8.073844 -19.261557
4.280000 38.529262 57.292599 8.073441 -19.265594
4.281000 38.537335 57.273330 8.073037 -19.269631
4.282000 38.545408 57.254056 8.072633 -19.273667
4.283000 38.553480 57.234778 8.072230 -19.277704
4.284000 38.561552 57.215497 8.071826 -19.281740
4.285000 38.569623 57.196211 8.071422 -19.285776
4.286000 38.577694 57.176921 8.071019 -19.289812
4.287000 38.585765 57.157627 8.070615 -19.293847
4.288000 38.593835 57.138329 8.070212 -19.297882
4.289000 38.601905 57.119027 8.069808 -19.301917
4.290000 38.609974 57.099721 8.069405 -19.305952
4.291000 38.618043 57.080411 8.069001 -19.309987
4.292000 38.626112 57.061097 8.068598 -19.314022
4.293000 38.634180 57.041779 8.068194 -19.318056
4.294000 38.642248 57.022457 8.067791 -19.322090
4.295000 38.650315 57.003131 8.067388 -19.326124
4.296000 38.658382 56.983801 8.066984 -19.330158
4.297000 38.666449 56.964467 8.066581 -19.334191
4.298000 38.674515 56.945129 8.066178 -19.338224
4.299000 38.682581 56.925786 8.065774 -19.342257
4.300000 38.690646 56.906440 8.065371 -19.346290
4.301000 38.698711 56.887090 8.064968 -19.350323
4.302000 38.706776 56.867735 8.064564 -19.354355
4.303000 38.714840 56.848377 8.064161 -19.358388
4.304000 38.722903 56.829015 8.063758 -19.362420
4.305000 38.730967 56.809648 8.063355 -19.366452
4.306000 38.739030 56.790278 8.062952 -19.370483
4.307000 38.747092 56.770903 8.062548 -19.374515
4.308000 38.755154 56.751525 8.062145 -19.378546
4.309000 38.763216 56.732142 8.061742 -19.382577
4.310000 38.771278 56.712755 8.061339 -19.386608
4.311000 38.779338 56.693365 8.060936 -19.390639
4.312000 38.787399 56.673970 8.060533 -19.394669
4.313000 38.795459 56.654571 8.060130 -19.398699
4.314000 38.803519 56.635169 8.059727 -19.402730
4.315000 38.811578 56.615762 8.059324 -19.406759
4.316000 38.819637 56.596351 8.058921 -19.410789
4.317000 38.827696 56.576936 8.058518 -19.414819
4.318000 38.835754 56.557517 8.058115 -19.418848
4.319000 38.843811 56.538095 8.057712 -19.422877
4.320000 38.851869 56.518668 8.057309 -19.426906
4.321000 38.859926 56.499237 8.056907 -19.430934
4.322000 38.867982 56.479802 8.056504 -19.434963
4.323000 38.876038 56.460363 8.056101 -19.438991
4.324000 38.884094 56.440920 8.055698 -19.443019
4.325000 38.892149 56.421473 8.055295 -19.447047
4.326000 38.900204 56.402022 8.054893 -19.451075
4.327000 38.908259 56.382566 8.054490 -19.455102
4.328000 38.916313 56.363107 8.054087 -19.459129
4.329000 38.924366 56.343644 8.053684 -19.463156
4.330000 38.932420 56.324177 8.053282 -19.467183
4.331000 38.940473 56.304706 8.052879 -19.471210
4.332000 38.948525 56.285231 8.052476 -19.475236
4.333000 38.956577 56.265751 8.052074 -19.479263
4.334000 38.964629 56.246268 8.051671 -19.483289
4.335000 38.972680 56.226781 8.051269 -19.487314
4.336000 38.980731 56.207289 8.050866 -19.491340
4.337000 38.988781 56.187794 8.050463 -19.495365
4.338000 38.996831 56.168295 8.050061 -19.499391
4.339000 39.004881 56.148791 8.049658 -19.503416
4.340000 39.012930 56.129284 8.049256 -19.507441
4.341000 39.020979 56.109772 8.048853 -19.511465
4.342000 39.029028 56.090257 8.048451 -19.515490
4.343000 39.037076 56.070737 8.048049 -19.519514
4.344000 39.045123 56.051214 8.047646 -19.523538
4.345000 39.053171 56.031686 8.047244 -19.527562
4.346000 39.061217 56.012155 8.046841 -19.531585
4.347000 39.069264 55.992619 8.046439 -19.535609
4.348000 39.077310 55.973079 8.046037 -19.539632
4.349000 39.085356 55.953536 8.045634 -19.543655
4.350000 39.093401 55.933988 8.045232 -19.547678
4.351000 39.101446 55.914436 8.044830 -19.551700
4.352000 39.109490 55.894881 8.044428 -19.555723
4.353000 39.117534 55.875321 8.044025 -19.559745
4.354000 39.125578 55.855757 8.043623 -19.563767
4.355000 39.133621 55.836189 8.043221 -19.567789
4.356000 39.141664 55.816617 8.042819 -19.571810
4.357000 39.149706 55.797042 8.042417 -19.575832
4.358000 39.157748 55.777462 8.042015 -19.579853
4.359000 39.165790 55.757878 8.041613 -19.583874
4.360000 39.173831 55.738290 8.041210 -19.587895
4.361000 39.181872 55.718698 8.040808 -19.591916
4.362000 39.189912 55.699102 8.040406 -19.595936
4.363000 39.197952 55.679502 8.040004 -19.599956
4.364000 39.205992 55.659898 8.039602 -19.603976
4.365000 39.214031 55.640290 8.039200 -19.607996
4.366000 39.222070 55.620678 8.038798 -19.612016
4.367000 39.230108 55.601062 8.038396 -19.616035
4.368000 39.238146 55.581442 8.037995 -19.620054
4.369000 39.246184 55.561818 8.037593 -19.624073
4.370000 39.254221 55.542190 8.037191 -19.628092
4.371000 39.262258 55.522558 8.036789 -19.632111
4.372000 39.270294 55.502922 8.036387 -19.636129
4.373000 39.278330 55.483282 8.035985 -19.640147
4.374000 39.286366 55.463637 8.035583 -19.644165
4.375000 39.294401 55.443989 8.035182 -19.648183
4.376000 39.302436 55.424337 8.034780 -19.652200
4.377000 39.310470 55.404681 8.034378 -19.656218
4.378000 39.318504 55.385021 8.033976 -19.660235
4.379000 39.326538 55.365356 8.033575 -19.664252
4.380000 39.334571 55.345688 8.033173 -19.668269
4.381000 39.342604 55.326016 8.032771 -19.672285
4.382000 39.350636 55.306339 8.032370 -19.676302
4.383000 39.358668 55.286659 8.031968 -19.680318
4.384000 39.366699 55.266975 8.031567 -19.684334
4.385000 39.374731 55.247286 8.031165 -19.688350
