.636000 104.331160 3.635000 0.50000E-5
.637000 104.334785 3.625000 0.50000E-5
.638000 104.338400 3.615000 0.50000E-5
.639000 104.342005 3.605000 0.50000E-5
.640000 104.345600 3.595000 0.50000E-5
.641000 104.349185 3.585000 0.50000E-5
.642000 104.352760 3.575000 0.50000E-5
.643000 104.356325 3.565000 0.50000E-5
.644000 104.359880 3.555000 0.50000E-5
.645000 104.363425 3.545000 0.50000E-5
.646000 104.366960 3.535000 0.50000E-5
.647000 104.370485 3.525000 0.50000E-5
.648000 104.374000 3.515000 0.50000E-5
.649000 104.377505 3.505000 0.50000E-5
.650000 104.381000 3.495000 0.50000E-5
.651000 104.384485 3.485000 0.50000E-5
.652000 104.387960 3.475000 0.50000E-5
.653000 104.391425 3.465000 0.50000E-5
.654000 104.394880 3.455000 0.50000E-5
.655000 104.398325 3.445000 0.50000E-5
.656000 104.401760 3.435000 0.50000E-5
.657000 104.405185 3.425000 0.50000E-5
.658000 104.408600 3.415000 0.50000E-5
.659000 104.412005 3.405000 0.50000E-5
.660000 104.415400 3.395000 0.50000E-5
.661000 104.418785 3.385000 0.50000E-5
.662000 104.422160 3.375000 0.50000E-5
.663000 104.425525 3.365000 0.50000E-5
.664000 104.428880 3.355000 0.50000E-5
.665000 104.432225 3.345000 0.50000E-5
.666000 104.435560 3.335000 0.50000E-5
.667000 104.438885 3.325000 0.50000E-5
.668000 104.442200 3.315000 0.50000E-5
.669000 104.445505 3.305000 0.50000E-5
.670000 104.448800 3.295000 0.50000E-5
.671000 104.452085 3.285000 0.50000E-5
.672000 104.455360 3.275000 0.50000E-5
.673000 104.458625 3.265000 0.50000E-5
.674000 104.461880 3.255000 0.50000E-5
.675000 104.465125 3.245000 0.50000E-5
.676000 104.468360 3.235000 0.50000E-5
.677000 104.471585 3.225000 0.50000E-5
.678000 104.474800 3.215000 0.50000E-5
.679000 104.478005 3.205000 0.50000E-5
.680000 104.481200 3.195000 0.50000E-5
.681000 104.484385 3.185000 0.50000E-5
.682000 104.487560 3.175000 0.50000E-5
.683000 104.490725 3.165000 0.50000E-5
.684000 104.493880 3.155000 0.50000E-5
.685000 104.497025 3.145000 0.50000E-5
.686000 104.500160 3.135000 0.50000E-5
.687000 104.503285 3.125000 0.50000E-5
.688000 104.506400 3.115000 0.50000E-5
.689000 104.509505 3.105000 0.50000E-5
.690000 104.512600 3.095000 0.50000E-5
.691000 104.515685 3.085000 0.50000E-5
.692000 104.518760 3.075000 0.50000E-5
.693000 104.521825 3.065000 0.50000E-5
.694000 104.524880 3.055000 0.50000E-5
.695000 104.527925 3.045000 0.50000E-5
.696000 104.530960 3.035000 0.50000E-5
.697000 104.533985 3.025000 0.50000E-5
.698000 104.537000 3.015000 0.50000E-5
.699000 104.540005 3.005000 0.50000E-5
.700000 104.543000 2.995000 0.50000E-5
.701000 104.545985 2.985000 0.50000E-5
.702000 104.548960 2.975000 0.50000E-5
.703000 104.551925 2.965000 0.50000E-5
.704000 104.554880 2.955000 0.50000E-5
.705000 104.557825 2.945000 0.50000E-5
.706000 104.560760 2.935000 0.50000E-5
.707000 104.563685 2.925000 0.50000E-5
.708000 104.566600 2.915000 0.50000E-5
.709000 104.569505 2.905000 0.50000E-5
.710000 104.572400 2.895000 0.50000E-5
.711000 104.575285 2.885000 0.50000E-5
.712000 104.578160 2.875000 0.50000E-5
.713000 104.581025 2.865000 0.50000E-5
.714000 104.583880 2.855000 0.50000E-5
.715000 104.586725 2.845000 0.50000E-5
.716000 104.589560 2.835000 0.50000E-5
.717000 104.592385 2.825000 0.50000E-5
.718000 104.595200 2.815000 0.50000E-5
.719000 104.598005 2.805000 0.50000E-5
.720000 104.600800 2.795000 0.50000E-5
.721000 104.603585 2.785000 0.50000E-5
.722000 104.606360 2.775000 0.50000E-5
.723000 104.609125 2.765000 0.50000E-5
.724000 104.611880 2.755000 0.50000E-5
.725000 104.614625 2.745000 0.50000E-5
.726000 104.617360 2.735000 0.50000E-5
.727000 104.620085 2.725000 0.50000E-5
.728000 104.622800 2.715000 0.50000E-5
.729000 104.625505 2.705000 0.50000E-5
.730000 104.628200 2.695000 0.50000E-5
.731000 104.630885 2.685000 0.50000E-5
.732000 104.633560 2.675000 0.50000E-5
.733000 104.636225 2.665000 0.50000E-5
.734000 104.638880 2.655000 0.50000E-5
.735000 104.641525 2.645000 0.50000E-5
.736000 104.644160 2.635000 0.50000E-5
.737000 104.646785 2.625000 0.50000E-5
.738000 104.649400 2.615000 0.50000E-5
.739000 104.652005 2.605000 0.50000E-5
.740000 104.654600 2.595000 0.50000E-5
.741000 104.657185 2.585000 0.50000E-5
.742000 104.659760 2.575000 0.50000E-5
.743000 104.662325 2.565000 0.50000E-5
.744000 104.664880 2.555000 0.50000E-5
.745000 104.667425 2.545000 0.50000E-5
.746000 104.669960 2.535000 0.50000E-5
.747000 104.672485 2.525000 0.50000E-5
.748000 104.675000 2.515000 0.50000E-5
.749000 104.677505 2.505000 0.50000E-5
.750000 104.680000 2.495000 0.50000E-5
.751000 104.682485 2.485000 0.50000E-5
.752000 104.684960 2.475000 0.50000E-5
.753000 104.687425 2.465000 0.50000E-5
.754000 104.689880 2.455000 0.50000E-5
.755000 104.692325 2.445000 0.50000E-5
.756000 104.694760 2.435000 0.50000E-5
.757000 104.697185 2.425000 0.50000E-5
.758000 104.699600 2.415000 0.50000E-5
.759000 104.702005 2.405000 0.50000E-5
.760000 104.704400 2.395000 0.50000E-5
.761000 104.706785 2.385000 0.50000E-5
.762000 104.709160 2.375000 0.50000E-5
.763000 104.711525 2.365000 0.50000E-5
.764000 104.713880 2.355000 0.50000E-5
.765000 104.716225 2.345000 0.50000E-5
.766000 104.718560 2.335000 0.50000E-5
.767000 104.720885 2.325000 0.50000E-5
.768000 104.723200 2.315000 0.50000E-5
.769000 104.725505 2.305000 0.50000E-5
.770000 104.727800 2.295000 0.50000E-5
.771000 104.730085 2.285000 0.50000E-5
.772000 104.732360 2.275000 0.50000E-5
.773000 104.734625 2.265000 0.50000E-5
.774000 104.736880 2.255000 0.50000E-5
.775000 104.739125 2.245000 0.50000E-5
.776000 104.741360 2.235000 0.50000E-5
.777000 104.743585 2.225000 0.50000E-5
.778000 104.745800 2.215000 0.50000E-5
.779000 104.748005 2.205000 0.50000E-5
.780000 104.750200 2.195000 0.50000E-5
.781000 104.752385 2.185000 0.50000E-5
.782000 104.754560 2.175000 0.50000E-5
.783000 104.756725 2.165000 0.50000E-5
.784000 104.758880 2.155000 0.50000E-5
.785000 104.761025 2.145000 0.50000E-5
.786000 104.763160 2.135000 0.50000E-5
.787000 104.765285 2.125000 0.50000E-5
.788000 104.767400 2.115000 0.50000E-5
.789000 104.769505 2.105000 0.50000E-5
.790000 104.771600 2.095000 0.50000E-5
.791000 104.773685 2.085000 0.50000E-5
.792000 104.775760 2.075000 0.50000E-5
.793000 104.777825 2.065000 0.50000E-5
.794000 104.779880 2.055000 0.50000E-5
.795000 104.781925 2.045000 0.50000E-5
.796000 104.783960 2.035000 0.50000E-5
.797000 104.785985 2.025000 0.50000E-5
.798000 104.788000 2.015000 0.50000E-5
.799000 104.790005 2.005000 0.50000E-5
.800000 104.792000 1.995000 0.50000E-5
.801000 104.793985 1.985000 0.50000E-5
.802000 104.795960 1.975000 0.50000E-5
.803000 104.797925 1.965000 0.50000E-5
.804000 104.799880 1.955000 0.50000E-5
.805000 104.801825 1.945000 0.50000E-5
.806000 104.803760 1.935000 0.50000E-5
.807000 104.805685 1.925000 0.50000E-5
.808000 104.807600 1.915000 0.50000E-5
.809000 104.809505 1.905000 0.50000E-5
.810000 104.811400 1.895000 0.50000E-5
.811000 104.813285 1.885000 0.50000E-5
.812000 104.815160 1.875000 0.50000E-5
.813000 104.817025 1.865000 0.50000E-5
.814000 104.818880 1.855000 0.50000E-5
.815000 104.820725 1.845000 0.50000E-5
.816000 104.822560 1.835000 0.50000E-5
.817000 104.824385 1.825000 0.50000E-5
.818000 104.826200 1.815000 0.50000E-5
.819000 104.828005 1.805000 0.50000E-5
.820000 104.829800 1.795000 0.50000E-5
.821000 104.831585 1.785000 0.50000E-5
.822000 104.833360 1.775000 0.50000E-5
.823000 104.835125 1.765000 0.50000E-5
.824000 104.836880 1.755000 0.50000E-5
.825000 104.838625 1.745000 0.50000E-5
.826000 104.840360 1.735000 0.50000E-5
.827000 104.842085 1.725000 0.50000E-5
.828000 104.843800 1.715000 0.50000E-5
.829000 104.845505 1.705000 0.50000E-5
.830000 104.847200 1.695000 0.50000E-5
.831000 104.848885 1.685000 0.50000E-5
.832000 104.850560 1.675000 0.50000E-5
.833000 104.852225 1.665000 0.50000E-5
.834000 104.853880 1.655000 0.50000E-5
.835000 104.855525 1.645000 0.50000E-5
.836000 104.857160 1.635000 0.50000E-5
.837000 104.858785 1.625000 0.50000E-5
.838000 104.860400 1.615000 0.50000E-5
.839000 104.862005 1.605000 0.50000E-5
.840000 104.863600 1.595000 0.50000E-5
.841000 104.865185 1.585000 0.50000E-5
.842000 104.866760 1.575000 0.50000E-5
.843000 104.868325 1.565000 0.50000E-5
.844000 104.869880 1.555000 0.50000E-5
.845000 104.871425 1.545000 0.50000E-5
.846000 104.872960 1.535000 0.50000E-5
.847000 104.874485 1.525000 0.50000E-5
.848000 104.876000 1.515000 0.50000E-5
.849000 104.877505 1.505000 0.50000E-5
.850000 104.879000 1.495000 0.50000E-5
.851000 104.880485 1.485000 0.50000E-5
.852000 104.881960 1.475000 0.50000E-5
.853000 104.883425 1.465000 0.50000E-5
.854000 104.884880 1.455000 0.50000E-5
.855000 104.886325 1.445000 0.50000E-5
.856000 104.887760 1.435000 0.50000E-5
.857000 104.889185 1.425000 0.50000E-5
.858000 104.890600 1.415000 0.50000E-5
.859000 104.892005 1.405000 0.50000E-5
.860000 104.893400 1.395000 0.50000E-5
.861000 104.894785 1.385000 0.50000E-5
.862000 104.896160 1.375000 0.50000E-5
.863000 104.897525 1.365000 0.50000E-5
.864000 104.898880 1.355000 0.50000E-5
.865000 104.900225 1.345000 0.50000E-5
.866000 104.901560 1.335000 0.50000E-5
.867000 104.902885 1.325000 0.50000E-5
.868000 104.904200 1.315000 0.50000E-5
.869000 104.905505 1.305000 0.50000E-5
.870000 104.906800 1.295000 0.50000E-5
.871000 104.908085 1.285000 0.50000E-5
.872000 104.909360 1.275000 0.50000E-5
.873000 104.910625 1.265000 0.50000E-5
.874000 104.911880 1.255000 0.50000E-5
.875000 104.913125 1.245000 0.50000E-5
.876000 104.914360 1.235000 0.50000E-5
.877000 104.915585 1.225000 0.50000E-5
.878000 104.916800 1.215000 0.50000E-5
.879000 104.918005 1.205000 0.50000E-5
.880000 104.919200 1.195000 0.50000E-5
.881000 104.920385 1.185000 0.50000E-5
.882000 104.921560 1.175000 0.50000E-5
.883000 104.922725 1.165000 0.50000E-5
.884000 104.923880 1.155000 0.50000E-5
.885000 104.925025 1.145000 0.50000E-5
.886000 104.926160 1.135000 0.50000E-5
.887000 104.927285 1.125000 0.50000E-5
.888000 104.928400 1.115000 0.50000E-5
.889000 104.929505 1.105000 0.50000E-5
.890000 104.930600 1.095000 0.50000E-5
.891000 104.931685 1.085000 0.50000E-5
.892000 104.932760 1.075000 0.50000E-5
.893000 104.933825 1.065000 0.50000E-5
.894000 104.934880 1.055000 0.50000E-5
.895000 104.935925 1.045000 0.50000E-5
.896000 104.936960 1.035000 0.50000E-5
.897000 104.937985 1.025000 0.50000E-5
.898000 104.939000 1.015000 0.50000E-5
.899000 104.940005 1.005000 0.50000E-5
.900000 104.941000 .995000 0.50000E-5
.901000 104.941985 .985000 0.50000E-5
.902000 104.942960 .975000 0.50000E-5
.903000 104.943925 .965000 0.50000E-5
.904000 104.944880 .955000 0.50000E-5
.905000 104.945825 .945000 0.50000E-5
.906000 104.946760 .935000 0.50000E-5
.907000 104.947685 .925000 0.50000E-5
.908000 104.948600 .915000 0.50000E-5
.909000 104.949505 .905000 0.50000E-5
.910000 104.950400 .895000 0.50000E-5
.911000 104.951285 .885000 0.50000E-5
.912000 104.952160 .875000 0.50000E-5
.913000 104.953025 .865000 0.50000E-5
.914000 104.953880 .855000 0.50000E-5
.915000 104.954725 .845000 0.50000E-5
.916000 104.955560 .835000 0.50000E-5
.917000 104.956385 .825000 0.50000E-5
.918000 104.957200 .815000 0.50000E-5
.919000 104.958005 .805000 0.50000E-5
.920000 104.958800 .795000 0.50000E-5
.921000 104.959585 .785000 0.50000E-5
.922000 104.960360 .775000 0.50000E-5
.923000 104.961125 .765000 0.50000E-5
.924000 104.961880 .755000 0.50000E-5
.925000 104.962625 .745000 0.50000E-5
.926000 104.963360 .735000 0.50000E-5
.927000 104.964085 .725000 0.50000E-5
.928000 104.964800 .715000 0.50000E-5
.929000 104.965505 .705000 0.50000E-5
.930000 104.966200 .695000 0.50000E-5
.931000 104.966885 .685000 0.50000E-5
.932000 104.967560 .675000 0.50000E-5
.933000 104.968225 .665000 0.50000E-5
.934000 104.968880 .655000 0.50000E-5
.935000 104.969525 .645000 0.50000E-5
.936000 104.970160 .635000 0.50000E-5
.937000 104.970785 .625000 0.50000E-5
.938000 104.971400 .615000 0.50000E-5
.939000 104.972005 .605000 0.50000E-5
.940000 104.972600 .595000 0.50000E-5
.941000 104.973185 .585000 0.50000E-5
.942000 104.973760 .575000 0.50000E-5
.943000 104.974325 .565000 0.50000E-5
.944000 104.974880 .555000 0.50000E-5
.945000 104.975425 .545000 0.50000E-5
.946000 104.975960 .535000 0.50000E-5
.947000 104.976485 .525000 0.50000E-5
.948000 104.977000 .515000 0.50000E-5
.949000 104.977505 .505000 0.50000E-5
.950000 104.978000 .495000 0.50000E-5
.951000 104.978485 .485000 0.50000E-5
.952000 104.978960 .475000 0.50000E-5
.953000 104.979425 .465000 0.50000E-5
.954000 104.979880 .455000 0.50000E-5
.955000 104.980325 .445000 0.50000E-5
.956000 104.980760 .435000 0.50000E-5
.957000 104.981185 .425000 0.50000E-5
.958000 104.981600 .415000 0.50000E-5
.959000 104.982005 .405000 0.50000E-5
.960000 104.982400 .395000 0.50000E-5
.961000 104.982785 .385000 0.50000E-5
.962000 104.983160 .375000 0.50000E-5
.963000 104.983525 .365000 0.50000E-5
.964000 104.983880 .355000 0.50000E-5
.965000 104.984225 .345000 0.50000E-5
.966000 104.984560 .335000 0.50000E-5
.967000 104.984885 .325000 0.50000E-5
.968000 104.985200 .315000 0.50000E-5
.969000 104.985505 .305000 0.50000E-5
.970000 104.985800 .295000 0.50000E-5
.971000 104.986085 .285000 0.50000E-5
.972000 104.986360 .275000 0.50000E-5
.973000 104.986625 .265000 0.50000E-5
.974000 104.986880 .255000 0.50000E-5
.975000 104.987125 .245000 0.50000E-5
.976000 104.987360 .235000 0.50000E-5
.977000 104.987585 .225000 0.50000E-5
.978000 104.987800 .215000 0.50000E-5
.979000 104.988005 .205000 0.50000E-5
.980000 104.988200 .195000 0.50000E-5
.981000 104.988385 .185000 0.50000E-5
.982000 104.988560 .175000 0.50000E-5
.983000 104.988725 .165000 0.50000E-5
.984000 104.988880 .155000 0.50000E-5
.985000 104.989025 .145000 0.50000E-5
.986000 104.989160 .135000 0.50000E-5
.987000 104.989285 .125000 0.50000E-5
.988000 104.989400 .115000 0.50000E-5
.989000 104.989505 .105000 0.50000E-5
.990000 104.989600 .095000 0.50000E-5
.991000 104.989685 .085000 0.50000E-5
.992000 104.989760 .075000 0.50000E-5
.993000 104.989825 .065000 0.50000E-5
.994000 104.989880 .055000 0.50000E-5
.995000 104.989925 .045000 0.50000E-5
.996000 104.989960 .035000 0.50000E-5
.997000 104.989985 .025000 0.50000E-5
.998000 104.990000 .015000 0.50000E-5
.999000 104.990005 .005000 0.50000E-5
1.000000 104.990000 -.005000 0.50000E-5
1.001000 104.989985 -.015000 0.50000E-5
1.002000 104.989960 -.025000 0.50000E-5
1.003000 104.989925 -.035000 0.50000E-5
1.004000 104.989880 -.045000 0.50000E-5
1.005000 104.989825 -.055000 0.50000E-5
1.006000 104.989760 -.065000 0.50000E-5
1.007000 104.989685 -.075000 0.50000E-5
1.008000 104.989600 -.085000 0.50000E-5
1.009000 104.989505 -.095000 0.50000E-5
1.010000 104.989400 -.105000 0.50000E-5
1.011000 104.989285 -.115000 0.50000E-5
1.012000 104.989160 -.125000 0.50000E-5
1.013000 104.989025 -.135000 0.50000E-5
1.014000 104.988880 -.145000 0.50000E-5
1.015000 104.988725 -.155000 0.50000E-5
1.016000 104.988560 -.165000 0.50000E-5
1.017000 104.988385 -.175000 0.50000E-5
1.018000 104.988200 -.185000 0.50000E-5
1.019000 104.988005 -.195000 0.50000E-5
1.020000 104.987800 -.205000 0.50000E-5
1.021000 104.987585 -.215000 0.50000E-5
1.022000 104.987360 -.225000 0.50000E-5
1.023000 104.987125 -.235000 0.50000E-5
1.024000 104.986880 -.245000 0.50000E-5
1.025000 104.986625 -.255000 0.50000E-5
1.026000 104.986360 -.265000 0.50000E-5
1.027000 104.986085 -.275000 0.50000E-5
1.028000 104.985800 -.285000 0.50000E-5
1.029000 104.985505 -.295000 0.50000E-5
1.030000 104.985200 -.305000 0.50000E-5
1.031000 104.984885 -.315000 0.50000E-5
1.032000 104.984560 -.325000 0.50000E-5
1.033000 104.984225 -.335000 0.50000E-5
1.034000 104.983880 -.345000 0.50000E-5
1.035000 104.983525 -.355000 0.50000E-5
1.036000 104.983160 -.365000 0.50000E-5
1.037000 104.982785 -.375000 0.50000E-5
1.038000 104.982400 -.385000 0.50000E-5
1.039000 104.982005 -.395000 0.50000E-5
1.040000 104.981600 -.405000 0.50000E-5
1.041000 104.981185 -.415000 0.50000E-5
1.042000 104.980760 -.425000 0.50000E-5
1.043000 104.980325 -.435000 0.50000E-5
1.044000 104.979880 -.445000 0.50000E-5
1.045000 104.979425 -.455000 0.50000E-5
1.046000 104.978960 -.465000 0.50000E-5
1.047000 104.978485 -.475000 0.50000E-5
1.048000 104.978000 -.485000 0.50000E-5
1.049000 104.977505 -.495000 0.50000E-5
1.050000 104.977000 -.505000 0.50000E-5
1.051000 104.976485 -.515000 0.50000E-5
1.052000 104.975960 -.525000 0.50000E-5
1.053000 104.975425 -.535001 0.50000E-5
1.054000 104.974880 -.545001 0.50000E-5
1.055000 104.974325 -.555001 0.50000E-5
1.056000 104.973760 -.565001 0.50000E-5
1.057000 104.973185 -.575001 0.50000E-5
1.058000 104.972600 -.585001 0.50000E-5
1.059000 104.972005 -.595001 0.50000E-5
1.060000 104.971400 -.605001 0.50000E-5
1.061000 104.970785 -.615001 0.50000E-5
1.062000 104.970160 -.625001 0.50000E-5
1.063000 104.969525 -.635001 0.50000E-5
1.064000 104.968880 -.645001 0.50000E-5
1.065000 104.968225 -.655001 0.50000E-5
1.066000 104.967560 -.665001 0.50000E-5
1.067000 104.966885 -.675001 0.50000E-5
1.068000 104.966200 -.685001 0.50000E-5
1.069000 104.965505 -.695001 0.50000E-5
1.070000 104.964800 -.705001 0.50000E-5
1.071000 104.964085 -.715001 0.50000E-5
1.072000 104.963360 -.725001 0.50000E-5
1.073000 104.962625 -.735001 0.50000E-5
1.074000 104.961880 -.745001 0.50000E-5
1.075000 104.961125 -.755001 0.50000E-5
1.076000 104.960360 -.765001 0.50000E-5
1.077000 104.959585 -.775001 0.50000E-5
1.078000 104.958800 -.785001 0.50000E-5
1.079000 104.958005 -.795001 0.50000E-5
1.080000 104.957200 -.805001 0.50000E-5
1.081000 104.956385 -.815001 0.50000E-5
1.082000 104.955560 -.825001 0.50000E-5
1.083000 104.954725 -.835001 0.50000E-5
1.084000 104.953880 -.845001 0.50000E-5
1.085000 104.953025 -.855001 0.50000E-5
1.086000 104.952160 -.865001 0.50000E-5
1.087000 104.951285 -.875001 0.50000E-5
1.088000 104.950400 -.885001 0.50000E-5
1.089000 104.949505 -.895001 0.50000E-5
1.090000 104.948600 -.905001 0.50000E-5
1.091000 104.947685 -.915001 0.50000E-5
1.092000 104.946760 -.925001 0.50000E-5
1.093000 104.945825 -.935001 0.50000E-5
1.094000 104.944880 -.945001 0.50000E-5
1.095000 104.943925 -.955001 0.50000E-5
1.096000 104.942960 -.965001 0.50000E-5
1.097000 104.941985 -.975001 0.50000E-5
1.098000 104.941000 -.985001 0.50000E-5
1.099000 104.940005 -.995001 0.50000E-5
1.100000 104.939000 -1.005001 0.50000E-5
1.101000 104.937985 -1.015001 0.50000E-5
1.102000 104.936960 -1.025001 0.50000E-5
1.103000 104.935925 -1.035001 0.50000E-5
1.104000 104.934880 -1.045001 0.50000E-5
1.105000 104.933825 -1.055001 0.50000E-5
1.106000 104.932760 -1.065001 0.50000E-5
1.107000 104.931685 -1.075001 0.50000E-5
1.108000 104.930600 -1.085001 0.50000E-5
1.109000 104.929505 -1.095001 0.50000E-5
1.110000 104.928400 -1.105001 0.50000E-5
1.111000 104.927285 -1.115001 0.50000E-5
1.112000 104.926160 -1.125001 0.50000E-5
1.113000 104.925025 -1.135001 0.50000E-5
1.114000 104.923880 -1.145001 0.50000E-5
1.115000 104.922725 -1.155001 0.50000E-5
1.116000 104.921560 -1.165001 0.50000E-5
1.117000 104.920385 -1.175001 0.50000E-5
1.118000 104.919200 -1.185001 0.50000E-5
1.119000 104.918005 -1.195001 0.50000E-5
1.120000 104.916800 -1.205001 0.50000E-5
1.121000 104.915585 -1.215001 0.50000E-5
1.122000 104.914360 -1.225001 0.50000E-5
1.123000 104.913125 -1.235001 0.50000E-5
1.124000 104.911880 -1.245001 0.50000E-5
1.125000 104.910625 -1.255001 0.50000E-5
1.126000 104.909360 -1.265001 0.50000E-5
1.127000 104.908085 -1.275001 0.50000E-5
1.128000 104.906800 -1.285001 0.50000E-5
1.129000 104.905505 -1.295001 0.50000E-5
1.130000 104.904200 -1.305001 0.50000E-5
1.131000 104.902885 -1.315001 0.50000E-5
1.132000 104.901560 -1.325001 0.50000E-5
1.133000 104.900225 -1.335001 0.50000E-5
1.134000 104.898880 -1.345001 0.50000E-5
1.135000 104.897525 -1.355001 0.50000E-5
1.136000 104.896160 -1.365001 0.50000E-5
1.137000 104.894785 -1.375001 0.50000E-5
1.138000 104.893400 -1.385001 0.50000E-5
1.139000 104.892005 -1.395001 0.50000E-5
1.140000 104.890600 -1.405001 0.50000E-5
1.141000 104.889185 -1.415001 0.50000E-5
1.142000 104.887760 -1.425001 0.50000E-5
1.143000 104.886325 -1.435001 0.50000E-5
1.144000 104.884880 -1.445001 0.50000E-5
1.145000 104.883425 -1.455001 0.50000E-5
1.146000 104.881960 -1.465001 0.50000E-5
1.147000 104.880485 -1.475001 0.50000E-5
1.148000 104.879000 -1.485001 0.50000E-5
1.149000 104.877505 -1.495001 0.50000E-5
1.150000 104.876000 -1.505001 0.50000E-5
1.151000 104.874485 -1.515001 0.50000E-5
