   10.465180127645915        99.439180620546523     
   10.535890804184064        99.360891303745490     
   10.606601480722212        99.281601986989159     
   10.677312157260360        99.201312670277531     
   10.748022833798508        99.120023353610605     
   10.818733510336656        99.037734036988383     
   10.889444186874805        98.954444720410862     
   10.960154863412953        98.870155403878044     
   11.030865539951101        98.784866087389929     
   11.101576216489249        98.698576770946531     
   11.172286893027398        98.611287454547835     
   11.242997569565546        98.522998138193842     
   11.313708246103694        98.433708821884551     
   11.384418922641842        98.343419505619963     
   11.455129599179990        98.252130189400077     
   11.525840275718139        98.159840873224894     
   11.596550952256287        98.066551557094414     
   11.667261628794435        97.972262241008636     
   11.737972305332583        97.876972924967561     
   11.808682981870732        97.780683608971188     
   11.879393658408880        97.683394293019518     
   11.950104334947028        97.585104977112550     
   12.020815011485176        97.485815661250285     
   12.091525688023324        97.385526345432723     
   12.162236364561473        97.284237029659863     
   12.232947041099621        97.181947713931720     
   12.303657717637769        97.078658398248280     
   12.374368394175917        96.974369082609542     
   12.445079070714065        96.869079767015506     
   12.515789747252214        96.762790451466174     
   12.586500423790362        96.655501135961543     
   12.657211100328510        96.547211820501616     
   12.727921776866658        96.437922505086391     
   12.798632453404807        96.327633189715868     
   12.869343129942955        96.216343874390049     
   12.940053806481103        96.104054559108931     
   13.010764483019251        95.990765243872517     
   13.081475159557399        95.876475928680804     
   13.152185836095548        95.761186613533795     
   13.222896512633696        95.644897298431488     
   13.293607189171844        95.527607983373898     
   13.364317865709992        95.409318668361010     
   13.435028542248141        95.290029353392825     
   13.505739218786289        95.169740038469342     
   13.576449895324437        95.048450723590562     
   13.647160571862585        94.926161408756485     
   13.717871248400733        94.802872093967110     
   13.788581924938882        94.678582779222438     
   13.859292601477030        94.553293464522469     
   13.930003278015178        94.427004149867201     
   14.000713954553326        94.299714835256637     
   14.071424631091475        94.171425520690775     
   14.142135307629623        94.042136206169616     
   14.212845984167771        93.911846891693159     
   14.283556660705919        93.780557577261405     
   14.354267337244067        93.648268262874353     
   14.424978013782216        93.514978948532018     
   14.495688690320364        93.380689634234386     
   14.566399366858512        93.245400319981457     
   14.637110043396660        93.109111005773229     
   14.707820719934809        92.971821691609705     
   14.778531396472957        92.833532377490883     
   14.849242073011105        92.694243063416764     
   14.919952749549253        92.553953749387347     
   14.990663426087401        92.412664435402633     
   15.061374102625550        92.270375121462621     
   15.132084779163698        92.127085807567312     
   15.202795455701846        91.982796493716705     
   15.273506132239994        91.837507179910801     
   15.344216808778143        91.691217866149600     
   15.414927485316291        91.543928552433101     
   15.485638161854439        91.395639238761305     
   15.556348838392587        91.246349925134226     
   15.627059514930735        91.096060611551849     
   15.697770191468884        90.944771298014174     
   15.768480868007032        90.792481984521203     
   15.839191544545180        90.639192671072934     
   15.909902221083328        90.484903357669367     
   15.980612897621477        90.329614044310503     
   16.051323574159625        90.173324730996342     
   16.122034250697773        90.016035417726883     
   16.192744927235921        89.857746104502127     
   16.263455603774069        89.698456791322073     
   16.334166280312218        89.538167478186722     
   16.404876956850366        89.376878165096073     
   16.475587633388514        89.214588852050127     
   16.546298309926662        89.051299539048884     
   16.617008986464811        88.887010226092357     
   16.687719663002959        88.721720913180533     
   16.758430339541107        88.555431600313412     
   16.829141016079255        88.388142287490993     
   16.899851692617403        88.219852974713277     
   16.970562369155552        88.050563661980263     
   17.041273045693700        87.880274349291952     
   17.111983722231848        87.708985036648343     
   17.182694398769996        87.536695724049437     
   17.253405075308144        87.363406411495234     
   17.324115751846293        87.189117098985733     
   17.394826428384441        87.013827786520935     
   17.465537104922589        86.837538474100839     
   17.536247781460737        86.660249161725446     
   17.606958457998886        86.481959849394755     
   17.677669134537034        86.302670537108767     
   17.748379811075182        86.122381224867496     
   17.819090487613330        85.941091912670927     
   17.889801164151478        85.758802600519061     
   17.960511840689627        85.575513288411898     
   18.031222517227775        85.391223976349437     
   18.101933193765923        85.205934664331679     
   18.172643870304071        85.019645352358623     
   18.243354546842220        84.832356040430270     
   18.314065223380368        84.644066728546619     
   18.384775899918516        84.454777416707671     
   18.455486576456664        84.264488104913426     
   18.526197252994812        84.073198793163883     
   18.596907929532961        83.880909481459042     
   18.667618606071109        83.687620169798905     
   18.738329282609257        83.493330858183469     
   18.809039959147405        83.298041546612737     
   18.879750635685554        83.101752235086721     
   18.950461312223702        82.904462923605408     
   19.021171988761850        82.706173612168797     
   19.091882665299998        82.506884300776889     
   19.162593341838146        82.306594989429684     
   19.233304018376295        82.105305678127181     
   19.304014694914443        81.903016366869380     
   19.374725371452591        81.699727055656282     
   19.445436047990739        81.495437744487887     
   19.516146724528888        81.290148433364195     
   19.586857401067036        81.083859122285205     
   19.657568077605184        80.876569811250917     
   19.728278754143332        80.668280500261332     
   19.798989430681480        80.458991189316450     
   19.869700107219629        80.248701878416270     
   19.940410783757777        80.037412567560807     
   20.011121460295925        79.825123256750047     
   20.081832136834073        79.611833945983989     
   20.152542813372222        79.397544635262634     
   20.223253489910370        79.182255324585981     
   20.293964166448518        78.965966013954031     
   20.364674842986666        78.748676703366783     
   20.435385519524814        78.530387392824238     
   20.506096196062963        78.311098082326396     
   20.576806872601111        78.090808771873256     
   20.647517549139259        77.869519461464819     
   20.718228225677407        77.647230151101084     
   20.788938902215556        77.423940840782052     
   20.859649578753704        77.199651530507722     
   20.930360255291852        76.974362220278095     
   21.001070931830000        76.748072910093171     
   21.071781608368148        76.520783599952964     
   21.142492284906297        76.292494289857459     
   21.213202961444445        76.063204979806656     
   21.283913637982593        75.832915669800556     
   21.354624314520741        75.601626359839159     
   21.425334991058889        75.369337049922464     
   21.496045667597038        75.136047740050472     
   21.566756344135186        74.901758430223182     
   21.637467020673334        74.666469120440595     
   21.708177697211482        74.430179810702711     
   21.778888373749631        74.192890501009529     
   21.849599050287779        73.954601191361050     
   21.920309726825927        73.715311881757273     
   21.991020403364075        73.475022572198199     
   22.061731079902223        73.233733262683828     
   22.132441756440372        72.991443953214173     
   22.203152432978520        72.748154643789221     
   22.273863109516668        72.503865334408971     
   22.344573786054816        72.258576025073424     
   22.415284462592965        72.012286715782579     
   22.485995139131113        71.764997406536438     
   22.556705815669261        71.516708097334998     
   22.627416492207409        71.267418788178261     
   22.698127168745557        71.017129479066227     
   22.768837845283706        70.765840169998896     
   22.839548521821854        70.513550860976267     
   22.910259198360002        70.260261551998340     
   22.980969874898150        70.005972243065116     
   23.051680551436299        69.750682934176595     
   23.122391227974447        69.494393625332776     
   23.193101904512595        69.237104316533660     
   23.263812581050743        68.978815007779261     
   23.334523257588891        68.719525699069564     
   23.405233934127040        68.459236390404570     
   23.475944610665188        68.197947081784278     
   23.546655287203336        67.935657773208689     
   23.617365963741484        67.672368464677803     
   23.688076640279633        67.408079156191619     
   23.758787316817781        67.142789847750137     
   23.829497993355929        66.876500539353358     
   23.900208669894077        66.609211231001282     
   23.970919346432225        66.340921922693909     
   24.041630022970374        66.071632614431238     
   24.112340699508522        65.801343306213269     
   24.183051376046670        65.530053998040003     
   24.253762052584818        65.257764689911440     
   24.324472729122967        64.984475381827579     
   24.395183405661115        64.710186073788435     
   24.465894082199263        64.434896765793994     
   24.536604758737411        64.158607457844255     
   24.607315435275559        63.881318149939212     
   24.678026111813708        63.603028842078878     
   24.748736788351856        63.323739534263247     
   24.819447464890004        63.043450226492318     
   24.890158141428152        62.762160918766092     
   24.960868817966301        62.479871611084569     
   25.031579494504449        62.196582303447748     
   25.102290171042597        61.912292995855630     
   25.173000847580745        61.627003688308221     
   25.243711524118893        61.340714380805515     
   25.314422200657042        61.053425073347512     
   25.385132877195190        60.765135765934211     
   25.455843553733338        60.475846458565613     
   25.526554230271486        60.185557151241717     
   25.597264906809635        59.894267843962524     
   25.667975583347783        59.601978536728033     
   25.738686259885931        59.308689229538253     
   25.809396936424079        59.014399922393174     
   25.880107612962227        58.719110615292799     
   25.950818289500376        58.422821308237125     
   26.021528966038524        58.125532001226155     
   26.092239642576672        57.827242694259887     
   26.162950319114820        57.527953387338322     
   26.233660995652968        57.227664080461459     
   26.304371672191117        56.926374773629306     
   26.375082348729265        56.624085466841855     
   26.445793025267413        56.320796160099107     
   26.516503701805561        56.016506853401062     
   26.587214378343710        55.711217546747719     
   26.657925054881858        55.404928240139078     
   26.728635731420006        55.097638933575141     
   26.799346407958154        54.789349627055906     
   26.870057084496302        54.480060320581380     
   26.940767761034451        54.169771014151557     
   27.011478437572599        53.858481707766437     
   27.082189114110747        53.546192401426019     
   27.152899790648895        53.232903095130304     
   27.223610467187044        52.918613788879291     
   27.294321143725192        52.603324482672981     
   27.365031820263340        52.287035176511374     
   27.435742496801488        51.969745870394476     
   27.506453173339636        51.651456564322281     
   27.577163849877785        51.332167258294788     
   27.647874526415933        51.011877952311998     
   27.718585202954081        50.690588646373911     
   27.789295879492229        50.368299340480526     
   27.860006556030378        50.045010034631844     
   27.930717232568526        49.720720728827864     
   28.001427909106674        49.395431423068594     
   28.072138585644822        49.069142117354026     
   28.142849262182970        48.741852811684161     
   28.213559938721119        48.413563506058999     
   28.284270615259267        48.084274200478539     
   28.354981291797415        47.753984894942782     
   28.425691968335563        47.422695589451727     
   28.496402644873712        47.090406284005383     
   28.567113321411860        46.757116978603740     
   28.637823997950008        46.422827673246800     
   28.708534674488156        46.087538367934563     
   28.779245351026304        45.751249062667029     
   28.849956027564453        45.413959757444196     
   28.920666704102601        45.075670452266067     
   28.991377380640749        44.736381147132640     
   29.062088057178897        44.396091842043923     
   29.132798733717046        44.054802536999908     
   29.203509410255194        43.712513232000596     
   29.274220086793342        43.369223927045986     
   29.344930763331490        43.024934622136080     
   29.415641439869638        42.679645317270875     
   29.486352116407787        42.333356012450373     
   29.557062792945935        41.986066707674574     
   29.627773469484083        41.637777402943485     
   29.698484146022231        41.288488098257098     
   29.769194822560380        40.938198793615413     
   29.839905499098528        40.586909489018431     
   29.910616175636676        40.234620184466152     
   29.981326852174824        39.881330879958576     
   30.052037528712972        39.527041575495701     
   30.122748205251121        39.171752271077530     
   30.193458881789269        38.815462966704068     
   30.264169558327417        38.458173662375309     
   30.334880234865565        38.099884358091252     
   30.405590911403714        37.740595053851898     
   30.476301587941862        37.380305749657246     
   30.547012264480010        37.019016445507297     
   30.617722941018158        36.656727141402051     
   30.688433617556306        36.293437837341507     
   30.759144294094455        35.929148533325673     
   30.829854970632603        35.563859229354541     
   30.900565647170751        35.197569925428112     
   30.971276323708899        34.830280621546386     
   31.041987000247047        34.461991317709362     
   31.112697676785196        34.092702013917041     
   31.183408353323344        33.722412710169422     
   31.254119029861492        33.351123406466513     
   31.324829706399640        32.978834102808307     
   31.395540382937789        32.605544799194803     
   31.466251059475937        32.231255495626002     
   31.536961736014085        31.855966192101903     
   31.607672412552233        31.479676888622507     
   31.678383089090381        31.102387585187817     
   31.749093765628530        30.724098281797829     
   31.819804442166678        30.344808978452544     
   31.890515118704826        29.964519675151962     
   31.961225795242974        29.583230371896086     
   32.031936471781123        29.200941068684912     
   32.102647148319271        28.817651765518441     
   32.173357824857419        28.433362462396673     
   32.244068501395567        28.048073159319610     
   32.314779177933715        27.661783856287251     
   32.385489854471864        27.274494553299593     
   32.456200531010012        26.886205250356639     
   32.526911207548160        26.496915947458390     
   32.597621884086308        26.106626644604845     
   32.668332560624457        25.715337341796001     
   32.739043237162605        25.323048039031860     
   32.809753913700753        24.929758736312426     
   32.880464590238901        24.535469433637694     
   32.951175266777049        24.140180131007664     
   33.021885943315198        23.743890828422337     
   33.092596619853346        23.346601525881717     
   33.163307296391494        22.948312223385798     
   33.234017972929642        22.549022920934583     
   33.304728649467791        22.148733618528070     
   33.375439326005939        21.747444316166263     
   33.446150002544087        21.345155013849158     
   33.516860679082235        20.941865711576757     
   33.587571355620383        20.537576409349057     
   33.658282032158532        20.132287107166064     
   33.728992708696680        19.725997805027774     
   33.799703385234828        19.318708502934186     
   33.870414061772976        18.910419200885300     
   33.941124738311125        18.501129898881121     
   34.011835414849273        18.090840596921645     
   34.082546091387421        17.679551295006871     
   34.153256767925569        17.267261993136799     
   34.223967444463717        16.853972691311434     
   34.294678121001866        16.439683389530771     
   34.365388797540014        16.024394087794811     
   34.436099474078162        15.608104786103555     
   34.506810150616310        15.190815484457003     
   34.577520827154459        14.772526182855154     
   34.648231503692607        14.353236881298010     
   34.718942180230755        13.932947579785568     
   34.789652856768903        13.511658278317830     
   34.860363533307051        13.089368976894795     
   34.931074209845200        12.666079675516464     
   35.001784886383348        12.241790374182836     
   35.072495562921496        11.816501072893912     
   35.143206239459644        11.390211771649691     
   35.213916915997793        10.962922470450174     
   35.284627592535941        10.534633169295359     
   35.355338269074089        10.105343868185249     
   35.426048945612237        9.6750545671198420     
   35.496759622150385        9.2437652660991390     
   35.567470298688534        8.8114759651231385     
   35.638180975226682        8.3781866641918423     
   35.708891651764830        7.9438973633052488     
   35.779602328302978        7.5086080624633595     
   35.850313004841126        7.0723187616661738     
   35.921023681379275        6.6350294609136915     
   35.991734357917423        6.1967401602059127     
   36.062445034455571        5.7574508595428373     
   36.133155710993719        5.3171615589244654     
   36.203866387531868        4.8758722583507970     
   36.274577064070016        4.4335829578218320     
   36.345287740608164        3.9902936573375705     
   36.415998417146312        3.5460043568980124     
   36.486709093684460        3.1007150565031578     
   36.557419770222609        2.6544257561530067     
   36.628130446760757        2.2071364558475590     
   36.698841123298905        1.7588471555868146     
   36.769551799837053        1.3095578553707736     
   36.840262476375202       0.85926855519943623     
   36.910973152913350       0.40797925507280236     
   36.981683829451498       -4.4310045009128052E-002
