3.811900 65.462283 -28.119499 0.50000E-7
3.812000 65.459471 -28.120499 0.50000E-7
3.812100 65.456659 -28.121499 0.50000E-7
3.812200 65.453846 -28.122499 0.50000E-7
3.812300 65.451034 -28.123499 0.50000E-7
3.812400 65.448222 -28.124499 0.50000E-7
3.812500 65.445409 -28.125499 0.50000E-7
3.812600 65.442596 -28.126499 0.50000E-7
3.812700 65.439784 -28.127499 0.50000E-7
3.812800 65.436971 -28.128499 0.50000E-7
3.812900 65.434158 -28.129499 0.50000E-7
3.813000 65.431345 -28.130499 0.50000E-7
3.813100 65.428532 -28.131499 0.50000E-7
3.813200 65.425718 -28.132499 0.50000E-7
3.813300 65.422905 -28.133499 0.50000E-7
3.813400 65.420092 -28.134499 0.50000E-7
3.813500 65.417278 -28.135499 0.50000E-7
3.813600 65.414464 -28.136499 0.50000E-7
3.813700 65.411651 -28.137499 0.50000E-7
3.813800 65.408837 -28.138499 0.50000E-7
3.813900 65.406023 -28.139499 0.50000E-7
3.814000 65.403209 -28.140499 0.50000E-7
3.814100 65.400395 -28.141499 0.50000E-7
3.814200 65.397580 -28.142499 0.50000E-7
3.814300 65.394766 -28.143499 0.50000E-7
3.814400 65.391952 -28.144499 0.50000E-7
3.814500 65.389137 -28.145499 0.50000E-7
3.814600 65.386322 -28.146499 0.50000E-7
3.814700 65.383508 -28.147499 0.50000E-7
3.814800 65.380693 -28.148499 0.50000E-7
3.814900 65.377878 -28.149499 0.50000E-7
3.815000 65.375063 -28.150499 0.50000E-7
3.815100 65.372248 -28.151499 0.50000E-7
3.815200 65.369432 -28.152499 0.50000E-7
3.815300 65.366617 -28.153499 0.50000E-7
3.815400 65.363802 -28.154499 0.50000E-7
3.815500 65.360986 -28.155499 0.50000E-7
3.815600 65.358170 -28.156499 0.50000E-7
3.815700 65.355355 -28.157499 0.50000E-7
3.815800 65.352539 -28.158499 0.50000E-7
3.815900 65.349723 -28.159499 0.50000E-7
3.816000 65.346907 -28.160499 0.50000E-7
3.816100 65.344091 -28.161499 0.50000E-7
3.816200 65.341274 -28.162499 0.50000E-7
3.816300 65.338458 -28.163499 0.50000E-7
3.816400 65.335642 -28.164499 0.50000E-7
3.816500 65.332825 -28.165499 0.50000E-7
3.816600 65.330008 -28.166499 0.50000E-7
3.816700 65.327192 -28.167499 0.50000E-7
3.816800 65.324375 -28.168499 0.50000E-7
3.816900 65.321558 -28.169499 0.50000E-7
3.817000 65.318741 -28.170499 0.50000E-7
3.817100 65.315924 -28.171499 0.50000E-7
3.817200 65.313106 -28.172499 0.50000E-7
3.817300 65.310289 -28.173499 0.50000E-7
3.817400 65.307472 -28.174499 0.50000E-7
3.817500 65.304654 -28.175499 0.50000E-7
3.817600 65.301836 -28.176499 0.50000E-7
3.817700 65.299019 -28.177499 0.50000E-7
3.817800 65.296201 -28.178499 0.50000E-7
3.817900 65.293383 -28.179499 0.50000E-7
3.818000 65.290565 -28.180499 0.50000E-7
3.818100 65.287747 -28.181499 0.50000E-7
3.818200 65.284928 -28.182499 0.50000E-7
3.818300 65.282110 -28.183499 0.50000E-7
3.818400 65.279292 -28.184499 0.50000E-7
3.818500 65.276473 -28.185499 0.50000E-7
3.818600 65.273654 -28.186499 0.50000E-7
3.818700 65.270836 -28.187499 0.50000E-7
3.818800 65.268017 -28.188499 0.50000E-7
3.818900 65.265198 -28.189499 0.50000E-7
3.819000 65.262379 -28.190499 0.50000E-7
3.819100 65.259560 -28.191499 0.50000E-7
3.819200 65.256740 -28.192499 0.50000E-7
3.819300 65.253921 -28.193499 0.50000E-7
3.819400 65.251102 -28.194499 0.50000E-7
3.819500 65.248282 -28.195499 0.50000E-7
3.819600 65.245462 -28.196499 0.50000E-7
3.819700 65.242643 -28.197499 0.50000E-7
3.819800 65.239823 -28.198499 0.50000E-7
3.819900 65.237003 -28.199499 0.50000E-7
3.820000 65.234183 -28.200499 0.50000E-7
3.820100 65.231363 -28.201499 0.50000E-7
3.820200 65.228542 -28.202499 0.50000E-7
3.820300 65.225722 -28.203499 0.50000E-7
3.820400 65.222902 -28.204499 0.50000E-7
3.820500 65.220081 -28.205499 0.50000E-7
3.820600 65.217260 -28.206499 0.50000E-7
3.820700 65.214440 -28.207499 0.50000E-7
3.820800 65.211619 -28.208499 0.50000E-7
3.820900 65.208798 -28.209499 0.50000E-7
3.821000 65.205977 -28.210499 0.50000E-7
3.821100 65.203156 -28.211499 0.50000E-7
3.821200 65.200334 -28.212499 0.50000E-7
3.821300 65.197513 -28.213499 0.50000E-7
3.821400 65.194692 -28.214499 0.50000E-7
3.821500 65.191870 -28.215499 0.50000E-7
3.821600 65.189048 -28.216499 0.50000E-7
3.821700 65.186227 -28.217499 0.50000E-7
3.821800 65.183405 -28.218499 0.50000E-7
3.821900 65.180583 -28.219499 0.50000E-7
3.822000 65.177761 -28.220499 0.50000E-7
3.822100 65.174939 -28.221499 0.50000E-7
3.822200 65.172116 -28.222499 0.50000E-7
3.822300 65.169294 -28.223499 0.50000E-7
3.822400 65.166472 -28.224499 0.50000E-7
3.822500 65.163649 -28.225499 0.50000E-7
3.822600 65.160826 -28.226499 0.50000E-7
3.822700 65.158004 -28.227499 0.50000E-7
3.822800 65.155181 -28.228499 0.50000E-7
3.822900 65.152358 -28.229499 0.50000E-7
3.823000 65.149535 -28.230499 0.50000E-7
3.823100 65.146712 -28.231499 0.50000E-7
3.823200 65.143888 -28.232499 0.50000E-7
3.823300 65.141065 -28.233499 0.50000E-7
3.823400 65.138242 -28.234499 0.50000E-7
3.823500 65.135418 -28.235499 0.50000E-7
3.823600 65.132594 -28.236499 0.50000E-7
3.823700 65.129771 -28.237499 0.50000E-7
3.823800 65.126947 -28.238499 0.50000E-7
3.823900 65.124123 -28.239499 0.50000E-7
3.824000 65.121299 -28.240499 0.50000E-7
3.824100 65.118475 -28.241499 0.50000E-7
3.824200 65.115650 -28.242499 0.50000E-7
3.824300 65.112826 -28.243499 0.50000E-7
3.824400 65.110002 -28.244499 0.50000E-7
3.824500 65.107177 -28.245499 0.50000E-7
3.824600 65.104352 -28.246499 0.50000E-7
3.824700 65.101528 -28.247499 0.50000E-7
3.824800 65.098703 -28.248499 0.50000E-7
3.824900 65.095878 -28.249499 0.50000E-7
3.825000 65.093053 -28.250499 0.50000E-7
3.825100 65.090228 -28.251499 0.50000E-7
3.825200 65.087402 -28.252499 0.50000E-7
3.825300 65.084577 -28.253499 0.50000E-7
3.825400 65.081752 -28.254499 0.50000E-7
3.825500 65.078926 -28.255499 0.50000E-7
3.825600 65.076100 -28.256499 0.50000E-7
3.825700 65.073275 -28.257499 0.50000E-7
3.825800 65.070449 -28.258499 0.50000E-7
3.825900 65.067623 -28.259499 0.50000E-7
3.826000 65.064797 -28.260499 0.50000E-7
3.826100 65.061971 -28.261499 0.50000E-7
3.826200 65.059144 -28.262499 0.50000E-7
3.826300 65.056318 -28.263499 0.50000E-7
3.826400 65.053492 -28.264499 0.50000E-7
3.826500 65.050665 -28.265499 0.50000E-7
3.826600 65.047838 -28.266499 0.50000E-7
3.826700 65.045012 -28.267499 0.50000E-7
3.826800 65.042185 -28.268499 0.50000E-7
3.826900 65.039358 -28.269499 0.50000E-7
3.827000 65.036531 -28.270499 0.50000E-7
3.827100 65.033704 -28.271499 0.50000E-7
3.827200 65.030876 -28.272499 0.50000E-7
3.827300 65.028049 -28.273499 0.50000E-7
3.827400 65.025222 -28.274499 0.50000E-7
3.827500 65.022394 -28.275499 0.50000E-7
3.827600 65.019566 -28.276499 0.50000E-7
3.827700 65.016739 -28.277499 0.50000E-7
3.827800 65.013911 -28.278499 0.50000E-7
3.827900 65.011083 -28.279499 0.50000E-7
3.828000 65.008255 -28.280499 0.50000E-7
3.828100 65.005427 -28.281499 0.50000E-7
3.828200 65.002598 -28.282499 0.50000E-7
3.828300 64.999770 -28.283499 0.50000E-7
3.828400 64.996942 -28.284499 0.50000E-7
3.828500 64.994113 -28.285499 0.50000E-7
3.828600 64.991284 -28.286499 0.50000E-7
3.828700 64.988456 -28.287499 0.50000E-7
3.828800 64.985627 -28.288499 0.50000E-7
3.828900 64.982798 -28.289499 0.50000E-7
3.829000 64.979969 -28.290499 0.50000E-7
3.829100 64.977140 -28.291499 0.50000E-7
3.829200 64.974310 -28.292499 0.50000E-7
3.829300 64.971481 -28.293499 0.50000E-7
3.829400 64.968652 -28.294499 0.50000E-7
3.829500 64.965822 -28.295499 0.50000E-7
3.829600 64.962992 -28.296499 0.50000E-7
3.829700 64.960163 -28.297499 0.50000E-7
3.829800 64.957333 -28.298499 0.50000E-7
3.829900 64.954503 -28.299499 0.50000E-7
3.830000 64.951673 -28.300499 0.50000E-7
3.830100 64.948843 -28.301499 0.50000E-7
3.830200 64.946012 -28.302499 0.50000E-7
3.830300 64.943182 -28.303499 0.50000E-7
3.830400 64.940352 -28.304499 0.50000E-7
3.830500 64.937521 -28.305499 0.50000E-7
3.830600 64.934690 -28.306499 0.50000E-7
3.830700 64.931860 -28.307499 0.50000E-7
3.830800 64.929029 -28.308499 0.50000E-7
3.830900 64.926198 -28.309499 0.50000E-7
3.831000 64.923367 -28.310499 0.50000E-7
3.831100 64.920536 -28.311499 0.50000E-7
3.831200 64.917704 -28.312499 0.50000E-7
3.831300 64.914873 -28.313499 0.50000E-7
3.831400 64.912042 -28.314499 0.50000E-7
3.831500 64.909210 -28.315499 0.50000E-7
3.831600 64.906378 -28.316499 0.50000E-7
3.831700 64.903547 -28.317499 0.50000E-7
3.831800 64.900715 -28.318499 0.50000E-7
3.831900 64.897883 -28.319499 0.50000E-7
3.832000 64.895051 -28.320499 0.50000E-7
3.832100 64.892219 -28.321499 0.50000E-7
3.832200 64.889386 -28.322499 0.50000E-7
3.832300 64.886554 -28.323499 0.50000E-7
3.832400 64.883722 -28.324499 0.50000E-7
3.832500 64.880889 -28.325499 0.50000E-7
3.832600 64.878056 -28.326499 0.50000E-7
3.832700 64.875224 -28.327499 0.50000E-7
3.832800 64.872391 -28.328499 0.50000E-7
3.832900 64.869558 -28.329499 0.50000E-7
3.833000 64.866725 -28.330499 0.50000E-7
3.833100 64.863892 -28.331499 0.50000E-7
3.833200 64.861058 -28.332499 0.50000E-7
3.833300 64.858225 -28.333499 0.50000E-7
3.833400 64.855392 -28.334499 0.50000E-7
3.833500 64.852558 -28.335499 0.50000E-7
3.833600 64.849724 -28.336499 0.50000E-7
3.833700 64.846891 -28.337499 0.50000E-7
3.833800 64.844057 -28.338499 0.50000E-7
3.833900 64.841223 -28.339499 0.50000E-7
3.834000 64.838389 -28.340499 0.50000E-7
3.834100 64.835555 -28.341499 0.50000E-7
3.834200 64.832720 -28.342499 0.50000E-7
3.834300 64.829886 -28.343499 0.50000E-7
3.834400 64.827052 -28.344499 0.50000E-7
3.834500 64.824217 -28.345499 0.50000E-7
3.834600 64.821382 -28.346499 0.50000E-7
3.834700 64.818548 -28.347499 0.50000E-7
3.834800 64.815713 -28.348499 0.50000E-7
3.834900 64.812878 -28.349499 0.50000E-7
3.835000 64.810043 -28.350499 0.50000E-7
3.835100 64.807208 -28.351499 0.50000E-7
3.835200 64.804372 -28.352499 0.50000E-7
3.835300 64.801537 -28.353499 0.50000E-7
3.835400 64.798702 -28.354499 0.50000E-7
3.835500 64.795866 -28.355499 0.50000E-7
3.835600 64.793030 -28.356499 0.50000E-7
3.835700 64.790195 -28.357499 0.50000E-7
3.835800 64.787359 -28.358499 0.50000E-7
3.835900 64.784523 -28.359499 0.50000E-7
3.836000 64.781687 -28.360499 0.50000E-7
3.836100 64.778851 -28.361499 0.50000E-7
3.836200 64.776014 -28.362499 0.50000E-7
3.836300 64.773178 -28.363499 0.50000E-7
3.836400 64.770342 -28.364499 0.50000E-7
3.836500 64.767505 -28.365499 0.50000E-7
3.836600 64.764668 -28.366499 0.50000E-7
3.836700 64.761832 -28.367499 0.50000E-7
3.836800 64.758995 -28.368499 0.50000E-7
3.836900 64.756158 -28.369499 0.50000E-7
3.837000 64.753321 -28.370499 0.50000E-7
3.837100 64.750484 -28.371499 0.50000E-7
3.837200 64.747646 -28.372499 0.50000E-7
3.837300 64.744809 -28.373499 0.50000E-7
3.837400 64.741972 -28.374499 0.50000E-7
3.837500 64.739134 -28.375499 0.50000E-7
3.837600 64.736296 -28.376499 0.50000E-7
3.837700 64.733459 -28.377499 0.50000E-7
3.837800 64.730621 -28.378499 0.50000E-7
3.837900 64.727783 -28.379499 0.50000E-7
3.838000 64.724945 -28.380499 0.50000E-7
3.838100 64.722107 -28.381499 0.50000E-7
3.838200 64.719268 -28.382499 0.50000E-7
3.838300 64.716430 -28.383499 0.50000E-7
3.838400 64.713592 -28.384499 0.50000E-7
3.838500 64.710753 -28.385499 0.50000E-7
3.838600 64.707914 -28.386499 0.50000E-7
3.838700 64.705076 -28.387499 0.50000E-7
3.838800 64.702237 -28.388499 0.50000E-7
3.838900 64.699398 -28.389499 0.50000E-7
3.839000 64.696559 -28.390499 0.50000E-7
3.839100 64.693720 -28.391499 0.50000E-7
3.839200 64.690880 -28.392499 0.50000E-7
3.839300 64.688041 -28.393499 0.50000E-7
3.839400 64.685202 -28.394499 0.50000E-7
3.839500 64.682362 -28.395499 0.50000E-7
3.839600 64.679522 -28.396499 0.50000E-7
3.839700 64.676683 -28.397499 0.50000E-7
3.839800 64.673843 -28.398499 0.50000E-7
3.839900 64.671003 -28.399499 0.50000E-7
3.840000 64.668163 -28.400499 0.50000E-7
3.840100 64.665323 -28.401499 0.50000E-7
3.840200 64.662482 -28.402499 0.50000E-7
3.840300 64.659642 -28.403499 0.50000E-7
3.840400 64.656802 -28.404499 0.50000E-7
3.840500 64.653961 -28.405499 0.50000E-7
3.840600 64.651120 -28.406499 0.50000E-7
3.840700 64.648280 -28.407499 0.50000E-7
3.840800 64.645439 -28.408499 0.50000E-7
3.840900 64.642598 -28.409499 0.50000E-7
3.841000 64.639757 -28.410499 0.50000E-7
3.841100 64.636916 -28.411499 0.50000E-7
3.841200 64.634074 -28.412499 0.50000E-7
3.841300 64.631233 -28.413499 0.50000E-7
3.841400 64.628392 -28.414499 0.50000E-7
3.841500 64.625550 -28.415499 0.50000E-7
3.841600 64.622708 -28.416499 0.50000E-7
3.841700 64.619867 -28.417499 0.50000E-7
3.841800 64.617025 -28.418499 0.50000E-7
3.841900 64.614183 -28.419499 0.50000E-7
3.842000 64.611341 -28.420499 0.50000E-7
3.842100 64.608499 -28.421499 0.50000E-7
3.842200 64.605656 -28.422499 0.50000E-7
3.842300 64.602814 -28.423499 0.50000E-7
3.842400 64.599972 -28.424499 0.50000E-7
3.842500 64.597129 -28.425499 0.50000E-7
3.842600 64.594286 -28.426499 0.50000E-7
3.842700 64.591444 -28.427499 0.50000E-7
3.842800 64.588601 -28.428499 0.50000E-7
3.842900 64.585758 -28.429499 0.50000E-7
3.843000 64.582915 -28.430499 0.50000E-7
3.843100 64.580072 -28.431499 0.50000E-7
3.843200 64.577228 -28.432499 0.50000E-7
3.843300 64.574385 -28.433499 0.50000E-7
3.843400 64.571542 -28.434499 0.50000E-7
3.843500 64.568698 -28.435499 0.50000E-7
3.843600 64.565854 -28.436499 0.50000E-7
3.843700 64.563011 -28.437499 0.50000E-7
3.843800 64.560167 -28.438499 0.50000E-7
3.843900 64.557323 -28.439499 0.50000E-7
3.844000 64.554479 -28.440499 0.50000E-7
3.844100 64.551635 -28.441499 0.50000E-7
3.844200 64.548790 -28.442499 0.50000E-7
3.844300 64.545946 -28.443499 0.50000E-7
3.844400 64.543102 -28.444499 0.50000E-7
3.844500 64.540257 -28.445499 0.50000E-7
3.844600 64.537412 -28.446499 0.50000E-7
3.844700 64.534568 -28.447499 0.50000E-7
3.844800 64.531723 -28.448499 0.50000E-7
3.844900 64.528878 -28.449499 0.50000E-7
3.845000 64.526033 -28.450499 0.50000E-7
3.845100 64.523188 -28.451499 0.50000E-7
3.845200 64.520342 -28.452499 0.50000E-7
3.845300 64.517497 -28.453499 0.50000E-7
3.845400 64.514652 -28.454499 0.50000E-7
3.845500 64.511806 -28.455499 0.50000E-7
3.845600 64.508960 -28.456499 0.50000E-7
3.845700 64.506115 -28.457499 0.50000E-7
3.845800 64.503269 -28.458499 0.50000E-7
3.845900 64.500423 -28.459499 0.50000E-7
3.846000 64.497577 -28.460499 0.50000E-7
3.846100 64.494731 -28.461499 0.50000E-7
3.846200 64.491884 -28.462499 0.50000E-7
3.846300 64.489038 -28.463499 0.50000E-7
3.846400 64.486192 -28.464499 0.50000E-7
3.846500 64.483345 -28.465499 0.50000E-7
3.846600 64.480498 -28.466499 0.50000E-7
3.846700 64.477652 -28.467499 0.50000E-7
3.846800 64.474805 -28.468499 0.50000E-7
3.846900 64.471958 -28.469499 0.50000E-7
3.847000 64.469111 -28.470499 0.50000E-7
3.847100 64.466264 -28.471499 0.50000E-7
3.847200 64.463416 -28.472499 0.50000E-7
3.847300 64.460569 -28.473499 0.50000E-7
3.847400 64.457722 -28.474499 0.50000E-7
3.847500 64.454874 -28.475499 0.50000E-7
3.847600 64.452026 -28.476499 0.50000E-7
3.847700 64.449179 -28.477499 0.50000E-7
3.847800 64.446331 -28.478499 0.50000E-7
3.847900 64.443483 -28.479499 0.50000E-7
3.848000 64.440635 -28.480499 0.50000E-7
3.848100 64.437787 -28.481499 0.50000E-7
3.848200 64.434938 -28.482499 0.50000E-7
3.848300 64.432090 -28.483499 0.50000E-7
3.848400 64.429242 -28.484499 0.50000E-7
3.848500 64.426393 -28.485499 0.50000E-7
3.848600 64.423544 -28.486499 0.50000E-7
3.848700 64.420696 -28.487499 0.50000E-7
3.848800 64.417847 -28.488499 0.50000E-7
3.848900 64.414998 -28.489499 0.50000E-7
3.849000 64.412149 -28.490499 0.50000E-7
3.849100 64.409300 -28.491499 0.50000E-7
3.849200 64.406450 -28.492499 0.50000E-7
3.849300 64.403601 -28.493499 0.50000E-7
3.849400 64.400752 -28.494499 0.50000E-7
3.849500 64.397902 -28.495499 0.50000E-7
3.849600 64.395052 -28.496499 0.50000E-7
3.849700 64.392203 -28.497499 0.50000E-7
3.849800 64.389353 -28.498499 0.50000E-7
3.849900 64.386503 -28.499499 0.50000E-7
3.850000 64.383653 -28.500499 0.50000E-7
3.850100 64.380803 -28.501499 0.50000E-7
3.850200 64.377952 -28.502499 0.50000E-7
3.850300 64.375102 -28.503499 0.50000E-7
3.850400 64.372252 -28.504499 0.50000E-7
3.850500 64.369401 -28.505499 0.50000E-7
3.850600 64.366550 -28.506499 0.50000E-7
3.850700 64.363700 -28.507499 0.50000E-7
3.850800 64.360849 -28.508499 0.50000E-7
3.850900 64.357998 -28.509499 0.50000E-7
3.851000 64.355147 -28.510499 0.50000E-7
3.851100 64.352296 -28.511499 0.50000E-7
3.851200 64.349444 -28.512499 0.50000E-7
3.851300 64.346593 -28.513499 0.50000E-7
3.851400 64.343742 -28.514499 0.50000E-7
3.851500 64.340890 -28.515499 0.50000E-7
3.851600 64.338038 -28.516499 0.50000E-7
3.851700 64.335187 -28.517499 0.50000E-7
3.851800 64.332335 -28.518499 0.50000E-7
3.851900 64.329483 -28.519499 0.50000E-7
3.852000 64.326631 -28.520499 0.50000E-7
3.852100 64.323779 -28.521499 0.50000E-7
3.852200 64.320926 -28.522499 0.50000E-7
3.852300 64.318074 -28.523499 0.50000E-7
3.852400 64.315222 -28.524499 0.50000E-7
3.852500 64.312369 -28.525499 0.50000E-7
3.852600 64.309516 -28.526499 0.50000E-7
3.852700 64.306664 -28.527499 0.50000E-7
3.852800 64.303811 -28.528499 0.50000E-7
3.852900 64.300958 -28.529499 0.50000E-7
3.853000 64.298105 -28.530499 0.50000E-7
3.853100 64.295252 -28.531499 0.50000E-7
3.853200 64.292398 -28.532499 0.50000E-7
3.853300 64.289545 -28.533499 0.50000E-7
3.853400 64.286692 -28.534499 0.50000E-7
3.853500 64.283838 -28.535499 0.50000E-7
3.853600 64.280984 -28.536499 0.50000E-7
3.853700 64.278131 -28.537499 0.50000E-7
3.853800 64.275277 -28.538499 0.50000E-7
3.853900 64.272423 -28.539499 0.50000E-7
3.854000 64.269569 -28.540499 0.50000E-7
3.854100 64.266715 -28.541499 0.50000E-7
3.854200 64.263860 -28.542499 0.50000E-7
3.854300 64.261006 -28.543499 0.50000E-7
3.854400 64.258152 -28.544499 0.50000E-7
3.854500 64.255297 -28.545499 0.50000E-7
3.854600 64.252442 -28.546499 0.50000E-7
3.854700 64.249588 -28.547499 0.50000E-7
3.854800 64.246733 -28.548499 0.50000E-7
3.854900 64.243878 -28.549499 0.50000E-7
3.855000 64.241023 -28.550499 0.50000E-7
3.855100 64.238168 -28.551499 0.50000E-7
3.855200 64.235312 -28.552499 0.50000E-7
3.855300 64.232457 -28.553499 0.50000E-7
3.855400 64.229602 -28.554499 0.50000E-7
3.855500 64.226746 -28.555499 0.50000E-7
3.855600 64.223890 -28.556499 0.50000E-7
3.855700 64.221035 -28.557499 0.50000E-7
3.855800 64.218179 -28.558499 0.50000E-7
3.855900 64.215323 -28.559499 0.50000E-7
3.856000 64.212467 -28.560499 0.50000E-7
3.856100 64.209611 -28.561499 0.50000E-7
3.856200 64.206754 -28.562499 0.50000E-7
3.856300 64.203898 -28.563499 0.50000E-7
3.856400 64.201042 -28.564499 0.50000E-7
3.856500 64.198185 -28.565499 0.50000E-7
3.856600 64.195328 -28.566499 0.50000E-7
3.856700 64.192472 -28.567499 0.50000E-7
3.856800 64.189615 -28.568499 0.50000E-7
3.856900 64.186758 -28.569499 0.50000E-7
3.857000 64.183901 -28.570499 0.50000E-7
3.857100 64.181044 -28.571499 0.50000E-7
3.857200 64.178186 -28.572499 0.50000E-7
3.857300 64.175329 -28.573499 0.50000E-7
3.857400 64.172472 -28.574499 0.50000E-7
3.857500 64.169614 -28.575499 0.50000E-7
3.857600 64.166756 -28.576499 0.50000E-7
3.857700 64.163899 -28.577499 0.50000E-7
3.857800 64.161041 -28.578499 0.50000E-7
3.857900 64.158183 -28.579499 0.50000E-7
3.858000 64.155325 -28.580499 0.50000E-7
3.858100 64.152467 -28.581499 0.50000E-7
3.858200 64.149608 -28.582499 0.50000E-7
3.858300 64.146750 -28.583499 0.50000E-7
3.858400 64.143892 -28.584499 0.50000E-7
3.858500 64.141033 -28.585499 0.50000E-7
3.858600 64.138174 -28.586499 0.50000E-7
3.858700 64.135316 -28.587499 0.50000E-7
3.858800 64.132457 -28.588499 0.50000E-7
3.858900 64.129598 -28.589499 0.50000E-7
3.859000 64.126739 -28.590499 0.50000E-7
3.859100 64.123880 -28.591499 0.50000E-7
3.859200 64.121020 -28.592499 0.50000E-7
3.859300 64.118161 -28.593499 0.50000E-7
3.859400 64.115302 -28.594499 0.50000E-7
3.859500 64.112442 -28.595499 0.50000E-7
3.859600 64.109582 -28.596499 0.50000E-7
3.859700 64.106723 -28.597499 0.50000E-7
3.859800 64.103863 -28.598499 0.50000E-7
3.859900 64.101003 -28.599499 0.50000E-7
3.860000 64.098143 -28.600499 0.50000E-7
3.860100 64.095283 -28.601499 0.50000E-7
3.860200 64.092422 -28.602499 0.50000E-7
3.860300 64.089562 -28.603499 0.50000E-7
3.860400 64.086702 -28.604499 0.50000E-7
3.860500 64.083841 -28.605499 0.50000E-7
3.860600 64.080980 -28.606499 0.50000E-7
3.860700 64.078120 -28.607499 0.50000E-7
3.860800 64.075259 -28.608499 0.50000E-7
3.860900 64.072398 -28.609499 0.50000E-7
3.861000 64.069537 -28.610499 0.50000E-7
3.861100 64.066676 -28.611499 0.50000E-7
3.861200 64.063814 -28.612499 0.50000E-7
3.861300 64.060953 -28.613499 0.50000E-7
3.861400 64.058092 -28.614499 0.50000E-7
3.861500 64.055230 -28.615499 0.50000E-7
3.861600 64.052368 -28.616499 0.50000E-7
3.861700 64.049507 -28.617499 0.50000E-7
3.861800 64.046645 -28.618499 0.50000E-7
3.861900 64.043783 -28.619499 0.50000E-7
3.862000 64.040921 -28.620499 0.50000E-7
3.862100 64.038059 -28.621499 0.50000E-7
3.862200 64.035196 -28.622499 0.50000E-7
3.862300 64.032334 -28.623499 0.50000E-7
3.862400 64.029472 -28.624499 0.50000E-7
3.862500 64.026609 -28.625499 0.50000E-7
3.862600 64.023746 -28.626499 0.50000E-7
3.862700 64.020884 -28.627499 0.50000E-7
3.862800 64.018021 -28.628499 0.50000E-7
3.862900 64.015158 -28.629499 0.50000E-7
3.863000 64.012295 -28.630499 0.50000E-7
3.863100 64.009432 -28.631499 0.50000E-7
3.863200 64.006568 -28.632499 0.50000E-7
3.863300 64.003705 -28.633499 0.50000E-7
3.863400 64.000842 -28.634499 0.50000E-7
3.863500 63.997978 -28.635499 0.50000E-7
3.863600 63.995114 -28.636499 0.50000E-7
3.863700 63.992251 -28.637499 0.50000E-7
3.863800 63.989387 -28.638499 0.50000E-7
3.863900 63.986523 -28.639499 0.50000E-7
3.864000 63.983659 -28.640499 0.50000E-7
3.864100 63.980795 -28.641499 0.50000E-7
3.864200 63.977930 -28.642499 0.50000E-7
3.864300 63.975066 -28.643499 0.50000E-7
3.864400 63.972202 -28.644499 0.50000E-7
3.864500 63.969337 -28.645499 0.50000E-7
3.864600 63.966472 -28.646499 0.50000E-7
3.864700 63.963608 -28.647499 0.50000E-7
3.864800 63.960743 -28.648499 0.50000E-7
3.864900 63.957878 -28.649499 0.50000E-7
3.865000 63.955013 -28.650499 0.50000E-7
3.865100 63.952148 -28.651499 0.50000E-7
3.865200 63.949282 -28.652499 0.50000E-7
3.865300 63.946417 -28.653499 0.50000E-7
3.865400 63.943552 -28.654499 0.50000E-7
3.865500 63.940686 -28.655499 0.50000E-7
3.865600 63.937820 -28.656499 0.50000E-7
3.865700 63.934955 -28.657499 0.50000E-7
3.865800 63.932089 -28.658499 0.50000E-7
3.865900 63.929223 -28.659499 0.50000E-7
3.866000 63.926357 -28.660499 0.50000E-7
3.866100 63.923491 -28.661499 0.50000E-7
3.866200 63.920624 -28.662499 0.50000E-7
3.866300 63.917758 -28.663499 0.50000E-7
3.866400 63.914892 -28.664499 0.50000E-7
3.866500 63.912025 -28.665499 0.50000E-7
3.866600 63.909158 -28.666499 0.50000E-7
3.866700 63.906292 -28.667499 0.50000E-7
3.866800 63.903425 -28.668499 0.50000E-7
3.866900 63.900558 -28.669499 0.50000E-7
3.867000 63.897691 -28.670499 0.50000E-7
3.867100 63.894824 -28.671499 0.50000E-7
3.867200 63.891956 -28.672499 0.50000E-7
3.867300 63.889089 -28.673499 0.50000E-7
3.867400 63.886222 -28.674499 0.50000E-7
3.867500 63.883354 -28.675499 0.50000E-7
3.867600 63.880486 -28.676499 0.50000E-7
3.867700 63.877619 -28.677499 0.50000E-7
3.867800 63.874751 -28.678499 0.50000E-7
3.867900 63.871883 -28.679499 0.50000E-7
3.868000 63.869015 -28.680499 0.50000E-7
3.868100 63.866147 -28.681499 0.50000E-7
3.868200 63.863278 -28.682499 0.50000E-7
3.868300 63.860410 -28.683499 0.50000E-7
3.868400 63.857542 -28.684499 0.50000E-7
3.868500 63.854673 -28.685499 0.50000E-7
3.868600 63.851804 -28.686499 0.50000E-7
3.868700 63.848936 -28.687499 0.50000E-7
3.868800 63.846067 -28.688499 0.50000E-7
3.868900 63.843198 -28.689499 0.50000E-7
3.869000 63.840329 -28.690499 0.50000E-7
3.869100 63.837460 -28.691499 0.50000E-7
3.869200 63.834590 -28.692499 0.50000E-7
3.869300 63.831721 -28.693499 0.50000E-7
3.869400 63.828852 -28.694499 0.50000E-7
3.869500 63.825982 -28.695499 0.50000E-7
3.869600 63.823112 -28.696499 0.50000E-7
3.869700 63.820243 -28.697499 0.50000E-7
3.869800 63.817373 -28.698499 0.50000E-7
3.869900 63.814503 -28.699499 0.50000E-7
3.870000 63.811633 -28.700499 0.50000E-7
3.870100 63.808763 -28.701499 0.50000E-7
