3.366000 43.316555 -33.665002 0.50000E-5
3.367000 43.282880 -33.675002 0.50000E-5
3.368000 43.249195 -33.685002 0.50000E-5
3.369000 43.215500 -33.695002 0.50000E-5
3.370000 43.181795 -33.705002 0.50000E-5
3.371000 43.148080 -33.715002 0.50000E-5
3.372000 43.114355 -33.725002 0.50000E-5
3.373000 43.080620 -33.735002 0.50000E-5
3.374000 43.046875 -33.745002 0.50000E-5
3.375000 43.013120 -33.755002 0.50000E-5
3.376000 42.979355 -33.765002 0.50000E-5
3.377000 42.945580 -33.775002 0.50000E-5
3.378000 42.911795 -33.785002 0.50000E-5
3.379000 42.878000 -33.795002 0.50000E-5
3.380000 42.844195 -33.805002 0.50000E-5
3.381000 42.810380 -33.815002 0.50000E-5
3.382000 42.776555 -33.825002 0.50000E-5
3.383000 42.742720 -33.835002 0.50000E-5
3.384000 42.708875 -33.845002 0.50000E-5
3.385000 42.675020 -33.855002 0.50000E-5
3.386000 42.641155 -33.865002 0.50000E-5
3.387000 42.607280 -33.875002 0.50000E-5
3.388000 42.573395 -33.885002 0.50000E-5
3.389000 42.539500 -33.895002 0.50000E-5
3.390000 42.505595 -33.905002 0.50000E-5
3.391000 42.471680 -33.915002 0.50000E-5
3.392000 42.437755 -33.925002 0.50000E-5
3.393000 42.403820 -33.935002 0.50000E-5
3.394000 42.369875 -33.945002 0.50000E-5
3.395000 42.335920 -33.955002 0.50000E-5
3.396000 42.301955 -33.965002 0.50000E-5
3.397000 42.267980 -33.975002 0.50000E-5
3.398000 42.233995 -33.985002 0.50000E-5
3.399000 42.200000 -33.995002 0.50000E-5
3.400000 42.165995 -34.005002 0.50000E-5
3.401000 42.131980 -34.015002 0.50000E-5
3.402000 42.097954 -34.025002 0.50000E-5
3.403000 42.063919 -34.035002 0.50000E-5
3.404000 42.029874 -34.045002 0.50000E-5
3.405000 41.995819 -34.055002 0.50000E-5
3.406000 41.961754 -34.065002 0.50000E-5
3.407000 41.927679 -34.075002 0.50000E-5
3.408000 41.893594 -34.085002 0.50000E-5
3.409000 41.859499 -34.095002 0.50000E-5
3.410000 41.825394 -34.105002 0.50000E-5
3.411000 41.791279 -34.115002 0.50000E-5
3.412000 41.757154 -34.125002 0.50000E-5
3.413000 41.723019 -34.135002 0.50000E-5
3.414000 41.688874 -34.145002 0.50000E-5
3.415000 41.654719 -34.155002 0.50000E-5
3.416000 41.620554 -34.165002 0.50000E-5
3.417000 41.586379 -34.175002 0.50000E-5
3.418000 41.552194 -34.185002 0.50000E-5
3.419000 41.517999 -34.195002 0.50000E-5
3.420000 41.483794 -34.205002 0.50000E-5
3.421000 41.449579 -34.215002 0.50000E-5
3.422000 41.415354 -34.225002 0.50000E-5
3.423000 41.381119 -34.235002 0.50000E-5
3.424000 41.346874 -34.245002 0.50000E-5
3.425000 41.312619 -34.255002 0.50000E-5
3.426000 41.278354 -34.265002 0.50000E-5
3.427000 41.244079 -34.275002 0.50000E-5
3.428000 41.209794 -34.285002 0.50000E-5
3.429000 41.175499 -34.295002 0.50000E-5
3.430000 41.141194 -34.305002 0.50000E-5
3.431000 41.106879 -34.315002 0.50000E-5
3.432000 41.072554 -34.325002 0.50000E-5
3.433000 41.038219 -34.335002 0.50000E-5
3.434000 41.003874 -34.345002 0.50000E-5
3.435000 40.969519 -34.355002 0.50000E-5
3.436000 40.935154 -34.365002 0.50000E-5
3.437000 40.900779 -34.375002 0.50000E-5
3.438000 40.866394 -34.385002 0.50000E-5
3.439000 40.831999 -34.395002 0.50000E-5
3.440000 40.797594 -34.405002 0.50000E-5
3.441000 40.763179 -34.415002 0.50000E-5
3.442000 40.728754 -34.425002 0.50000E-5
3.443000 40.694319 -34.435002 0.50000E-5
3.444000 40.659874 -34.445002 0.50000E-5
3.445000 40.625419 -34.455002 0.50000E-5
3.446000 40.590954 -34.465002 0.50000E-5
3.447000 40.556479 -34.475002 0.50000E-5
3.448000 40.521994 -34.485002 0.50000E-5
3.449000 40.487499 -34.495002 0.50000E-5
3.450000 40.452994 -34.505002 0.50000E-5
3.451000 40.418479 -34.515002 0.50000E-5
3.452000 40.383954 -34.525002 0.50000E-5
3.453000 40.349419 -34.535002 0.50000E-5
3.454000 40.314874 -34.545002 0.50000E-5
3.455000 40.280319 -34.555002 0.50000E-5
3.456000 40.245754 -34.565002 0.50000E-5
3.457000 40.211179 -34.575002 0.50000E-5
3.458000 40.176594 -34.585002 0.50000E-5
3.459000 40.141999 -34.595002 0.50000E-5
3.460000 40.107394 -34.605002 0.50000E-5
3.461000 40.072779 -34.615002 0.50000E-5
3.462000 40.038154 -34.625002 0.50000E-5
3.463000 40.003519 -34.635002 0.50000E-5
3.464000 39.968874 -34.645002 0.50000E-5
3.465000 39.934219 -34.655002 0.50000E-5
3.466000 39.899554 -34.665002 0.50000E-5
3.467000 39.864879 -34.675002 0.50000E-5
3.468000 39.830194 -34.685002 0.50000E-5
3.469000 39.795499 -34.695002 0.50000E-5
3.470000 39.760794 -34.705002 0.50000E-5
3.471000 39.726079 -34.715002 0.50000E-5
3.472000 39.691354 -34.725002 0.50000E-5
3.473000 39.656619 -34.735002 0.50000E-5
3.474000 39.621874 -34.745002 0.50000E-5
3.475000 39.587119 -34.755002 0.50000E-5
3.476000 39.552354 -34.765002 0.50000E-5
3.477000 39.517579 -34.775002 0.50000E-5
3.478000 39.482794 -34.785002 0.50000E-5
3.479000 39.447999 -34.795002 0.50000E-5
3.480000 39.413194 -34.805002 0.50000E-5
3.481000 39.378379 -34.815002 0.50000E-5
3.482000 39.343554 -34.825002 0.50000E-5
3.483000 39.308719 -34.835002 0.50000E-5
3.484000 39.273874 -34.845002 0.50000E-5
3.485000 39.239019 -34.855002 0.50000E-5
3.486000 39.204154 -34.865002 0.50000E-5
3.487000 39.169279 -34.875002 0.50000E-5
3.488000 39.134394 -34.885002 0.50000E-5
3.489000 39.099499 -34.895002 0.50000E-5
3.490000 39.064594 -34.905002 0.50000E-5
3.491000 39.029679 -34.915002 0.50000E-5
3.492000 38.994754 -34.925002 0.50000E-5
3.493000 38.959819 -34.935002 0.50000E-5
3.494000 38.924874 -34.945002 0.50000E-5
3.495000 38.889919 -34.955002 0.50000E-5
3.496000 38.854954 -34.965002 0.50000E-5
3.497000 38.819979 -34.975002 0.50000E-5
3.498000 38.784994 -34.985002 0.50000E-5
3.499000 38.749999 -34.995002 0.50000E-5
3.500000 38.714994 -35.005002 0.50000E-5
3.501000 38.679979 -35.015002 0.50000E-5
3.502000 38.644954 -35.025002 0.50000E-5
3.503000 38.609919 -35.035002 0.50000E-5
3.504000 38.574874 -35.045002 0.50000E-5
3.505000 38.539819 -35.055002 0.50000E-5
3.506000 38.504754 -35.065002 0.50000E-5
3.507000 38.469679 -35.075002 0.50000E-5
3.508000 38.434594 -35.085002 0.50000E-5
3.509000 38.399499 -35.095002 0.50000E-5
3.510000 38.364394 -35.105002 0.50000E-5
3.511000 38.329279 -35.115002 0.50000E-5
3.512000 38.294154 -35.125002 0.50000E-5
3.513000 38.259019 -35.135002 0.50000E-5
3.514000 38.223874 -35.145002 0.50000E-5
3.515000 38.188719 -35.155002 0.50000E-5
3.516000 38.153554 -35.165002 0.50000E-5
3.517000 38.118379 -35.175002 0.50000E-5
3.518000 38.083194 -35.185002 0.50000E-5
3.519000 38.047999 -35.195002 0.50000E-5
3.520000 38.012794 -35.205002 0.50000E-5
3.521000 37.977579 -35.215002 0.50000E-5
3.522000 37.942354 -35.225002 0.50000E-5
3.523000 37.907119 -35.235002 0.50000E-5
3.524000 37.871874 -35.245002 0.50000E-5
3.525000 37.836619 -35.255002 0.50000E-5
3.526000 37.801354 -35.265002 0.50000E-5
3.527000 37.766079 -35.275002 0.50000E-5
3.528000 37.730794 -35.285002 0.50000E-5
3.529000 37.695499 -35.295002 0.50000E-5
3.530000 37.660194 -35.305002 0.50000E-5
3.531000 37.624879 -35.315002 0.50000E-5
3.532000 37.589554 -35.325002 0.50000E-5
3.533000 37.554219 -35.335002 0.50000E-5
3.534000 37.518874 -35.345002 0.50000E-5
3.535000 37.483519 -35.355002 0.50000E-5
3.536000 37.448154 -35.365002 0.50000E-5
3.537000 37.412779 -35.375002 0.50000E-5
3.538000 37.377394 -35.385002 0.50000E-5
3.539000 37.341999 -35.395002 0.50000E-5
3.540000 37.306594 -35.405002 0.50000E-5
3.541000 37.271179 -35.415002 0.50000E-5
3.542000 37.235754 -35.425002 0.50000E-5
3.543000 37.200319 -35.435002 0.50000E-5
3.544000 37.164874 -35.445002 0.50000E-5
3.545000 37.129419 -35.455002 0.50000E-5
3.546000 37.093954 -35.465002 0.50000E-5
3.547000 37.058479 -35.475002 0.50000E-5
3.548000 37.022994 -35.485002 0.50000E-5
3.549000 36.987499 -35.495002 0.50000E-5
3.550000 36.951994 -35.505002 0.50000E-5
3.551000 36.916479 -35.515002 0.50000E-5
3.552000 36.880954 -35.525002 0.50000E-5
3.553000 36.845419 -35.535002 0.50000E-5
3.554000 36.809874 -35.545002 0.50000E-5
3.555000 36.774319 -35.555002 0.50000E-5
3.556000 36.738754 -35.565002 0.50000E-5
3.557000 36.703179 -35.575002 0.50000E-5
3.558000 36.667594 -35.585002 0.50000E-5
3.559000 36.631999 -35.595002 0.50000E-5
3.560000 36.596394 -35.605002 0.50000E-5
3.561000 36.560779 -35.615002 0.50000E-5
3.562000 36.525154 -35.625002 0.50000E-5
3.563000 36.489519 -35.635002 0.50000E-5
3.564000 36.453874 -35.645002 0.50000E-5
3.565000 36.418219 -35.655002 0.50000E-5
3.566000 36.382554 -35.665002 0.50000E-5
3.567000 36.346879 -35.675002 0.50000E-5
3.568000 36.311194 -35.685002 0.50000E-5
3.569000 36.275499 -35.695002 0.50000E-5
3.570000 36.239794 -35.705002 0.50000E-5
3.571000 36.204079 -35.715002 0.50000E-5
3.572000 36.168354 -35.725002 0.50000E-5
3.573000 36.132619 -35.735002 0.50000E-5
3.574000 36.096874 -35.745002 0.50000E-5
3.575000 36.061119 -35.755002 0.50000E-5
3.576000 36.025354 -35.765002 0.50000E-5
3.577000 35.989579 -35.775002 0.50000E-5
3.578000 35.953794 -35.785002 0.50000E-5
3.579000 35.917999 -35.795002 0.50000E-5
3.580000 35.882194 -35.805002 0.50000E-5
3.581000 35.846379 -35.815002 0.50000E-5
3.582000 35.810554 -35.825002 0.50000E-5
3.583000 35.774719 -35.835002 0.50000E-5
3.584000 35.738874 -35.845002 0.50000E-5
3.585000 35.703019 -35.855002 0.50000E-5
3.586000 35.667154 -35.865002 0.50000E-5
3.587000 35.631279 -35.875002 0.50000E-5
3.588000 35.595394 -35.885002 0.50000E-5
3.589000 35.559499 -35.895002 0.50000E-5
3.590000 35.523594 -35.905002 0.50000E-5
3.591000 35.487679 -35.915002 0.50000E-5
3.592000 35.451754 -35.925002 0.50000E-5
3.593000 35.415819 -35.935002 0.50000E-5
3.594000 35.379874 -35.945002 0.50000E-5
3.595000 35.343919 -35.955002 0.50000E-5
3.596000 35.307954 -35.965002 0.50000E-5
3.597000 35.271979 -35.975002 0.50000E-5
3.598000 35.235994 -35.985002 0.50000E-5
3.599000 35.199999 -35.995002 0.50000E-5
3.600000 35.163994 -36.005002 0.50000E-5
3.601000 35.127979 -36.015002 0.50000E-5
3.602000 35.091954 -36.025002 0.50000E-5
3.603000 35.055919 -36.035002 0.50000E-5
3.604000 35.019874 -36.045002 0.50000E-5
3.605000 34.983819 -36.055002 0.50000E-5
3.606000 34.947754 -36.065002 0.50000E-5
3.607000 34.911679 -36.075002 0.50000E-5
3.608000 34.875594 -36.085002 0.50000E-5
3.609000 34.839499 -36.095002 0.50000E-5
3.610000 34.803394 -36.105002 0.50000E-5
3.611000 34.767279 -36.115002 0.50000E-5
3.612000 34.731154 -36.125002 0.50000E-5
3.613000 34.695019 -36.135002 0.50000E-5
3.614000 34.658874 -36.145002 0.50000E-5
3.615000 34.622719 -36.155002 0.50000E-5
3.616000 34.586554 -36.165002 0.50000E-5
3.617000 34.550379 -36.175002 0.50000E-5
3.618000 34.514194 -36.185002 0.50000E-5
3.619000 34.477999 -36.195002 0.50000E-5
3.620000 34.441794 -36.205002 0.50000E-5
3.621000 34.405579 -36.215002 0.50000E-5
3.622000 34.369354 -36.225002 0.50000E-5
3.623000 34.333119 -36.235002 0.50000E-5
3.624000 34.296874 -36.245002 0.50000E-5
3.625000 34.260619 -36.255002 0.50000E-5
3.626000 34.224354 -36.265002 0.50000E-5
3.627000 34.188079 -36.275002 0.50000E-5
3.628000 34.151794 -36.285002 0.50000E-5
3.629000 34.115499 -36.295002 0.50000E-5
3.630000 34.079194 -36.305002 0.50000E-5
3.631000 34.042879 -36.315002 0.50000E-5
3.632000 34.006554 -36.325002 0.50000E-5
3.633000 33.970219 -36.335002 0.50000E-5
3.634000 33.933874 -36.345002 0.50000E-5
3.635000 33.897519 -36.355002 0.50000E-5
3.636000 33.861154 -36.365002 0.50000E-5
3.637000 33.824779 -36.375002 0.50000E-5
3.638000 33.788394 -36.385002 0.50000E-5
3.639000 33.751999 -36.395002 0.50000E-5
3.640000 33.715594 -36.405002 0.50000E-5
3.641000 33.679179 -36.415002 0.50000E-5
3.642000 33.642754 -36.425002 0.50000E-5
3.643000 33.606319 -36.435002 0.50000E-5
3.644000 33.569874 -36.445002 0.50000E-5
3.645000 33.533419 -36.455002 0.50000E-5
3.646000 33.496954 -36.465002 0.50000E-5
3.647000 33.460479 -36.475002 0.50000E-5
3.648000 33.423994 -36.485002 0.50000E-5
3.649000 33.387499 -36.495002 0.50000E-5
3.650000 33.350994 -36.505002 0.50000E-5
3.651000 33.314479 -36.515002 0.50000E-5
3.652000 33.277954 -36.525002 0.50000E-5
3.653000 33.241419 -36.535002 0.50000E-5
3.654000 33.204874 -36.545002 0.50000E-5
3.655000 33.168319 -36.555002 0.50000E-5
3.656000 33.131754 -36.565002 0.50000E-5
3.657000 33.095179 -36.575002 0.50000E-5
3.658000 33.058594 -36.585002 0.50000E-5
3.659000 33.021999 -36.595002 0.50000E-5
3.660000 32.985394 -36.605002 0.50000E-5
3.661000 32.948779 -36.615002 0.50000E-5
3.662000 32.912154 -36.625002 0.50000E-5
3.663000 32.875519 -36.635002 0.50000E-5
3.664000 32.838874 -36.645002 0.50000E-5
3.665000 32.802219 -36.655002 0.50000E-5
3.666000 32.765554 -36.665002 0.50000E-5
3.667000 32.728879 -36.675002 0.50000E-5
3.668000 32.692194 -36.685002 0.50000E-5
3.669000 32.655499 -36.695002 0.50000E-5
3.670000 32.618794 -36.705002 0.50000E-5
3.671000 32.582079 -36.715002 0.50000E-5
3.672000 32.545354 -36.725002 0.50000E-5
3.673000 32.508619 -36.735002 0.50000E-5
3.674000 32.471874 -36.745002 0.50000E-5
3.675000 32.435119 -36.755002 0.50000E-5
3.676000 32.398354 -36.765002 0.50000E-5
3.677000 32.361579 -36.775002 0.50000E-5
3.678000 32.324794 -36.785002 0.50000E-5
3.679000 32.287999 -36.795002 0.50000E-5
3.680000 32.251194 -36.805002 0.50000E-5
3.681000 32.214379 -36.815002 0.50000E-5
3.682000 32.177554 -36.825002 0.50000E-5
3.683000 32.140719 -36.835002 0.50000E-5
3.684000 32.103874 -36.845002 0.50000E-5
3.685000 32.067019 -36.855002 0.50000E-5
3.686000 32.030154 -36.865002 0.50000E-5
3.687000 31.993279 -36.875002 0.50000E-5
3.688000 31.956394 -36.885002 0.50000E-5
3.689000 31.919499 -36.895002 0.50000E-5
3.690000 31.882594 -36.905002 0.50000E-5
3.691000 31.845679 -36.915002 0.50000E-5
3.692000 31.808754 -36.925002 0.50000E-5
3.693000 31.771819 -36.935002 0.50000E-5
3.694000 31.734874 -36.945002 0.50000E-5
3.695000 31.697919 -36.955002 0.50000E-5
3.696000 31.660954 -36.965002 0.50000E-5
3.697000 31.623979 -36.975002 0.50000E-5
3.698000 31.586994 -36.985002 0.50000E-5
3.699000 31.549998 -36.995002 0.50000E-5
3.700000 31.512993 -37.005002 0.50000E-5
3.701000 31.475978 -37.015002 0.50000E-5
3.702000 31.438953 -37.025002 0.50000E-5
3.703000 31.401918 -37.035002 0.50000E-5
3.704000 31.364873 -37.045002 0.50000E-5
3.705000 31.327818 -37.055002 0.50000E-5
3.706000 31.290753 -37.065002 0.50000E-5
3.707000 31.253678 -37.075002 0.50000E-5
3.708000 31.216593 -37.085002 0.50000E-5
3.709000 31.179498 -37.095002 0.50000E-5
3.710000 31.142393 -37.105002 0.50000E-5
3.711000 31.105278 -37.115002 0.50000E-5
3.712000 31.068153 -37.125002 0.50000E-5
3.713000 31.031018 -37.135002 0.50000E-5
3.714000 30.993873 -37.145002 0.50000E-5
3.715000 30.956718 -37.155002 0.50000E-5
3.716000 30.919553 -37.165002 0.50000E-5
3.717000 30.882378 -37.175002 0.50000E-5
3.718000 30.845193 -37.185002 0.50000E-5
3.719000 30.807998 -37.195002 0.50000E-5
3.720000 30.770793 -37.205002 0.50000E-5
3.721000 30.733578 -37.215002 0.50000E-5
3.722000 30.696353 -37.225002 0.50000E-5
3.723000 30.659118 -37.235002 0.50000E-5
3.724000 30.621873 -37.245002 0.50000E-5
3.725000 30.584618 -37.255002 0.50000E-5
3.726000 30.547353 -37.265002 0.50000E-5
3.727000 30.510078 -37.275002 0.50000E-5
3.728000 30.472793 -37.285002 0.50000E-5
3.729000 30.435498 -37.295002 0.50000E-5
3.730000 30.398193 -37.305002 0.50000E-5
3.731000 30.360878 -37.315002 0.50000E-5
3.732000 30.323553 -37.325002 0.50000E-5
3.733000 30.286218 -37.335002 0.50000E-5
3.734000 30.248873 -37.345002 0.50000E-5
3.735000 30.211518 -37.355002 0.50000E-5
3.736000 30.174153 -37.365002 0.50000E-5
3.737000 30.136778 -37.375002 0.50000E-5
3.738000 30.099393 -37.385002 0.50000E-5
3.739000 30.061998 -37.395002 0.50000E-5
3.740000 30.024593 -37.405002 0.50000E-5
3.741000 29.987178 -37.415002 0.50000E-5
3.742000 29.949753 -37.425002 0.50000E-5
3.743000 29.912318 -37.435002 0.50000E-5
3.744000 29.874873 -37.445002 0.50000E-5
3.745000 29.837418 -37.455002 0.50000E-5
3.746000 29.799953 -37.465002 0.50000E-5
3.747000 29.762478 -37.475002 0.50000E-5
3.748000 29.724993 -37.485002 0.50000E-5
3.749000 29.687498 -37.495002 0.50000E-5
3.750000 29.649993 -37.505002 0.50000E-5
3.751000 29.612478 -37.515002 0.50000E-5
3.752000 29.574953 -37.525002 0.50000E-5
3.753000 29.537418 -37.535002 0.50000E-5
3.754000 29.499873 -37.545002 0.50000E-5
3.755000 29.462318 -37.555002 0.50000E-5
3.756000 29.424753 -37.565002 0.50000E-5
3.757000 29.387178 -37.575002 0.50000E-5
3.758000 29.349593 -37.585002 0.50000E-5
3.759000 29.311998 -37.595002 0.50000E-5
3.760000 29.274393 -37.605002 0.50000E-5
3.761000 29.236778 -37.615002 0.50000E-5
3.762000 29.199153 -37.625002 0.50000E-5
3.763000 29.161518 -37.635002 0.50000E-5
3.764000 29.123873 -37.645002 0.50000E-5
3.765000 29.086218 -37.655002 0.50000E-5
3.766000 29.048553 -37.665002 0.50000E-5
3.767000 29.010878 -37.675002 0.50000E-5
3.768000 28.973193 -37.685002 0.50000E-5
3.769000 28.935498 -37.695002 0.50000E-5
3.770000 28.897793 -37.705002 0.50000E-5
3.771000 28.860078 -37.715002 0.50000E-5
3.772000 28.822353 -37.725002 0.50000E-5
3.773000 28.784618 -37.735002 0.50000E-5
3.774000 28.746873 -37.745002 0.50000E-5
3.775000 28.709118 -37.755002 0.50000E-5
3.776000 28.671353 -37.765002 0.50000E-5
3.777000 28.633578 -37.775002 0.50000E-5
3.778000 28.595793 -37.785002 0.50000E-5
3.779000 28.557998 -37.795002 0.50000E-5
3.780000 28.520193 -37.805002 0.50000E-5
3.781000 28.482378 -37.815002 0.50000E-5
3.782000 28.444553 -37.825002 0.50000E-5
3.783000 28.406718 -37.835002 0.50000E-5
3.784000 28.368873 -37.845002 0.50000E-5
3.785000 28.331018 -37.855002 0.50000E-5
3.786000 28.293153 -37.865002 0.50000E-5
3.787000 28.255278 -37.875002 0.50000E-5
3.788000 28.217393 -37.885002 0.50000E-5
3.789000 28.179498 -37.895002 0.50000E-5
3.790000 28.141593 -37.905002 0.50000E-5
3.791000 28.103678 -37.915002 0.50000E-5
3.792000 28.065753 -37.925002 0.50000E-5
3.793000 28.027818 -37.935002 0.50000E-5
3.794000 27.989873 -37.945002 0.50000E-5
3.795000 27.951918 -37.955002 0.50000E-5
3.796000 27.913953 -37.965002 0.50000E-5
3.797000 27.875978 -37.975002 0.50000E-5
3.798000 27.837993 -37.985002 0.50000E-5
3.799000 27.799998 -37.995002 0.50000E-5
3.800000 27.761993 -38.005002 0.50000E-5
3.801000 27.723978 -38.015002 0.50000E-5
3.802000 27.685953 -38.025002 0.50000E-5
3.803000 27.647918 -38.035002 0.50000E-5
3.804000 27.609873 -38.045002 0.50000E-5
3.805000 27.571818 -38.055002 0.50000E-5
3.806000 27.533753 -38.065002 0.50000E-5
3.807000 27.495678 -38.075002 0.50000E-5
3.808000 27.457593 -38.085002 0.50000E-5
3.809000 27.419498 -38.095002 0.50000E-5
3.810000 27.381393 -38.105002 0.50000E-5
3.811000 27.343278 -38.115002 0.50000E-5
3.812000 27.305153 -38.125002 0.50000E-5
3.813000 27.267018 -38.135002 0.50000E-5
3.814000 27.228873 -38.145002 0.50000E-5
3.815000 27.190718 -38.155002 0.50000E-5
3.816000 27.152553 -38.165002 0.50000E-5
3.817000 27.114378 -38.175002 0.50000E-5
3.818000 27.076193 -38.185002 0.50000E-5
3.819000 27.037998 -38.195002 0.50000E-5
3.820000 26.999793 -38.205002 0.50000E-5
3.821000 26.961578 -38.215002 0.50000E-5
3.822000 26.923353 -38.225002 0.50000E-5
3.823000 26.885118 -38.235002 0.50000E-5
3.824000 26.846873 -38.245002 0.50000E-5
3.825000 26.808618 -38.255002 0.50000E-5
3.826000 26.770353 -38.265002 0.50000E-5
3.827000 26.732078 -38.275002 0.50000E-5
3.828000 26.693793 -38.285002 0.50000E-5
3.829000 26.655498 -38.295002 0.50000E-5
3.830000 26.617193 -38.305002 0.50000E-5
3.831000 26.578878 -38.315002 0.50000E-5
3.832000 26.540553 -38.325002 0.50000E-5
3.833000 26.502218 -38.335002 0.50000E-5
3.834000 26.463873 -38.345002 0.50000E-5
3.835000 26.425518 -38.355002 0.50000E-5
3.836000 26.387153 -38.365002 0.50000E-5
3.837000 26.348778 -38.375002 0.50000E-5
3.838000 26.310393 -38.385002 0.50000E-5
3.839000 26.271998 -38.395002 0.50000E-5
3.840000 26.233593 -38.405002 0.50000E-5
3.841000 26.195178 -38.415002 0.50000E-5
3.842000 26.156753 -38.425002 0.50000E-5
3.843000 26.118318 -38.435002 0.50000E-5
3.844000 26.079873 -38.445002 0.50000E-5
3.845000 26.041418 -38.455002 0.50000E-5
3.846000 26.002953 -38.465002 0.50000E-5
3.847000 25.964478 -38.475002 0.50000E-5
3.848000 25.925993 -38.485002 0.50000E-5
3.849000 25.887498 -38.495002 0.50000E-5
3.850000 25.848993 -38.505002 0.50000E-5
3.851000 25.810478 -38.515002 0.50000E-5
3.852000 25.771953 -38.525002 0.50000E-5
3.853000 25.733418 -38.535002 0.50000E-5
3.854000 25.694873 -38.545002 0.50000E-5
3.855000 25.656318 -38.555002 0.50000E-5
3.856000 25.617753 -38.565002 0.50000E-5
3.857000 25.579178 -38.575002 0.50000E-5
3.858000 25.540593 -38.585002 0.50000E-5
3.859000 25.501998 -38.595002 0.50000E-5
3.860000 25.463393 -38.605002 0.50000E-5
3.861000 25.424778 -38.615002 0.50000E-5
3.862000 25.386153 -38.625002 0.50000E-5
3.863000 25.347518 -38.635002 0.50000E-5
3.864000 25.308873 -38.645002 0.50000E-5
3.865000 25.270218 -38.655002 0.50000E-5
3.866000 25.231553 -38.665002 0.50000E-5
3.867000 25.192878 -38.675002 0.50000E-5
3.868000 25.154193 -38.685002 0.50000E-5
3.869000 25.115498 -38.695002 0.50000E-5
3.870000 25.076793 -38.705002 0.50000E-5
3.871000 25.038078 -38.715002 0.50000E-5
3.872000 24.999353 -38.725002 0.50000E-5
3.873000 24.960618 -38.735002 0.50000E-5
3.874000 24.921873 -38.745002 0.50000E-5
3.875000 24.883118 -38.755002 0.50000E-5
3.876000 24.844353 -38.765002 0.50000E-5
3.877000 24.805578 -38.775002 0.50000E-5
3.878000 24.766793 -38.785002 0.50000E-5
3.879000 24.727998 -38.795002 0.50000E-5
3.880000 24.689193 -38.805002 0.50000E-5
3.881000 24.650378 -38.815002 0.50000E-5
3.882000 24.611553 -38.825002 0.50000E-5
3.883000 24.572718 -38.835002 0.50000E-5
3.884000 24.533873 -38.845002 0.50000E-5
3.885000 24.495018 -38.855002 0.50000E-5
3.886000 24.456153 -38.865002 0.50000E-5
3.887000 24.417278 -38.875002 0.50000E-5
3.888000 24.378393 -38.885002 0.50000E-5
3.889000 24.339498 -38.895002 0.50000E-5
3.890000 24.300593 -38.905002 0.50000E-5
3.891000 24.261678 -38.915002 0.50000E-5
3.892000 24.222753 -38.925002 0.50000E-5
3.893000 24.183818 -38.935002 0.50000E-5
3.894000 24.144873 -38.945002 0.50000E-5
3.895000 24.105918 -38.955002 0.50000E-5
3.896000 24.066953 -38.965002 0.50000E-5
3.897000 24.027978 -38.975002 0.50000E-5
3.898000 23.988993 -38.985002 0.50000E-5
3.899000 23.949998 -38.995002 0.50000E-5
3.900000 23.910993 -39.005002 0.50000E-5
3.901000 23.871978 -39.015002 0.50000E-5
3.902000 23.832953 -39.025002 0.50000E-5
3.903000 23.793918 -39.035002 0.50000E-5
3.904000 23.754873 -39.045002 0.50000E-5
3.905000 23.715818 -39.055002 0.50000E-5
3.906000 23.676753 -39.065002 0.50000E-5
3.907000 23.637678 -39.075002 0.50000E-5
3.908000 23.598593 -39.085002 0.50000E-5
3.909000 23.559498 -39.095002 0.50000E-5
3.910000 23.520393 -39.105002 0.50000E-5
3.911000 23.481278 -39.115002 0.50000E-5
3.912000 23.442153 -39.125002 0.50000E-5
3.913000 23.403018 -39.135002 0.50000E-5
3.914000 23.363873 -39.145002 0.50000E-5
3.915000 23.324718 -39.155002 0.50000E-5
3.916000 23.285553 -39.165002 0.50000E-5
3.917000 23.246378 -39.175002 0.50000E-5
3.918000 23.207193 -39.185002 0.50000E-5
3.919000 23.167998 -39.195002 0.50000E-5
3.920000 23.128793 -39.205002 0.50000E-5
3.921000 23.089578 -39.215002 0.50000E-5
3.922000 23.050353 -39.225002 0.50000E-5
3.923000 23.011118 -39.235002 0.50000E-5
3.924000 22.971873 -39.245002 0.50000E-5
3.925000 22.932618 -39.255002 0.50000E-5
3.926000 22.893353 -39.265002 0.50000E-5
3.927000 22.854078 -39.275002 0.50000E-5
3.928000 22.814793 -39.285002 0.50000E-5
3.929000 22.775498 -39.295002 0.50000E-5
3.930000 22.736193 -39.305002 0.50000E-5
3.931000 22.696878 -39.315002 0.50000E-5
3.932000 22.657553 -39.325002 0.50000E-5
3.933000 22.618218 -39.335002 0.50000E-5
3.934000 22.578873 -39.345002 0.50000E-5
3.935000 22.539518 -39.355002 0.50000E-5
3.936000 22.500153 -39.365002 0.50000E-5
3.937000 22.460778 -39.375002 0.50000E-5
3.938000 22.421393 -39.385002 0.50000E-5
3.939000 22.381998 -39.395002 0.50000E-5
3.940000 22.342593 -39.405002 0.50000E-5
3.941000 22.303178 -39.415002 0.50000E-5
3.942000 22.263753 -39.425002 0.50000E-5
3.943000 22.224318 -39.435002 0.50000E-5
3.944000 22.184873 -39.445002 0.50000E-5
3.945000 22.145418 -39.455002 0.50000E-5
3.946000 22.105953 -39.465002 0.50000E-5
3.947000 22.066478 -39.475002 0.50000E-5
3.948000 22.026993 -39.485002 0.50000E-5
