.073300 99.986549 -.366500 0.00000
.073400 99.986513 -.367000 0.00000
.073500 99.986476 -.367500 0.00000
.073600 99.986439 -.368000 0.00000
.073700 99.986402 -.368500 0.00000
.073800 99.986365 -.369000 0.00000
.073900 99.986329 -.369500 0.00000
.074000 99.986292 -.370000 0.00000
.074100 99.986254 -.370500 0.00000
.074200 99.986217 -.371000 0.00000
.074300 99.986180 -.371500 0.00000
.074400 99.986143 -.372000 0.00000
.074500 99.986106 -.372500 0.00000
.074600 99.986068 -.373000 0.00000
.074700 99.986031 -.373500 0.00000
.074800 99.985994 -.374000 0.00000
.074900 99.985956 -.374500 0.00000
.075000 99.985919 -.375000 0.00000
.075100 99.985881 -.375500 0.00000
.075200 99.985844 -.376000 0.00000
.075300 99.985806 -.376500 0.00000
.075400 99.985768 -.377000 0.00000
.075500 99.985731 -.377500 0.00000
.075600 99.985693 -.378000 0.14211E-13
.075700 99.985655 -.378500 0.00000
.075800 99.985617 -.379000 0.00000
.075900 99.985579 -.379500 0.00000
.076000 99.985541 -.380000 0.00000
.076100 99.985503 -.380500 0.00000
.076200 99.985465 -.381000 0.00000
.076300 99.985427 -.381500 0.00000
.076400 99.985389 -.382000 0.00000
.076500 99.985350 -.382500 0.00000
.076600 99.985312 -.383000 0.00000
.076700 99.985274 -.383500 0.00000
.076800 99.985235 -.384000 0.00000
.076900 99.985197 -.384500 0.00000
.077000 99.985158 -.385000 0.00000
.077100 99.985120 -.385500 0.00000
.077200 99.985081 -.386000 0.00000
.077300 99.985042 -.386500 0.00000
.077400 99.985004 -.387000 0.00000
.077500 99.984965 -.387500 0.00000
.077600 99.984926 -.388000 0.00000
.077700 99.984887 -.388500 0.00000
.077800 99.984848 -.389000 0.00000
.077900 99.984810 -.389500 0.00000
.078000 99.984771 -.390000 0.00000
.078100 99.984731 -.390500 0.00000
.078200 99.984692 -.391000 0.00000
.078300 99.984653 -.391500 0.00000
.078400 99.984614 -.392000 0.00000
.078500 99.984575 -.392500 0.00000
.078600 99.984535 -.393000 0.00000
.078700 99.984496 -.393500 0.00000
.078800 99.984457 -.394000 0.14211E-13
.078900 99.984417 -.394500 0.00000
.079000 99.984378 -.395000 0.00000
.079100 99.984338 -.395500 0.00000
.079200 99.984299 -.396000 0.00000
.079300 99.984259 -.396500 0.00000
.079400 99.984219 -.397000 0.00000
.079500 99.984180 -.397500 0.00000
.079600 99.984140 -.398000 0.00000
.079700 99.984100 -.398500 0.00000
.079800 99.984060 -.399000 0.00000
.079900 99.984020 -.399500 0.00000
.080000 99.983980 -.400000 0.00000
.080100 99.983940 -.400500 0.00000
.080200 99.983900 -.401000 0.00000
.080300 99.983860 -.401500 0.00000
.080400 99.983820 -.402000 0.00000
.080500 99.983779 -.402500 0.00000
.080600 99.983739 -.403000 0.00000
.080700 99.983699 -.403500 0.00000
.080800 99.983658 -.404000 0.00000
.080900 99.983618 -.404500 0.00000
.081000 99.983577 -.405000 0.00000
.081100 99.983537 -.405500 0.00000
.081200 99.983496 -.406000 0.00000
.081300 99.983455 -.406500 0.00000
.081400 99.983415 -.407000 0.00000
.081500 99.983374 -.407500 0.00000
.081600 99.983333 -.408000 0.00000
.081700 99.983292 -.408500 0.00000
.081800 99.983251 -.409000 0.00000
.081900 99.983211 -.409500 0.00000
.082000 99.983170 -.410000 0.14211E-13
.082100 99.983128 -.410500 0.00000
.082200 99.983087 -.411000 0.00000
.082300 99.983046 -.411500 0.00000
.082400 99.983005 -.412000 0.00000
.082500 99.982964 -.412500 0.00000
.082600 99.982922 -.413000 0.00000
.082700 99.982881 -.413500 0.00000
.082800 99.982840 -.414000 0.00000
.082900 99.982798 -.414500 0.00000
.083000 99.982757 -.415000 0.00000
.083100 99.982715 -.415500 0.00000
.083200 99.982674 -.416000 0.00000
.083300 99.982632 -.416500 0.00000
.083400 99.982590 -.417000 0.00000
.083500 99.982549 -.417500 0.00000
.083600 99.982507 -.418000 0.00000
.083700 99.982465 -.418500 0.00000
.083800 99.982423 -.419000 0.00000
.083900 99.982381 -.419500 0.00000
.084000 99.982339 -.420000 0.00000
.084100 99.982297 -.420500 0.00000
.084200 99.982255 -.421000 0.00000
.084300 99.982213 -.421500 0.00000
.084400 99.982171 -.422000 0.00000
.084500 99.982128 -.422500 0.00000
.084600 99.982086 -.423000 0.00000
.084700 99.982044 -.423500 0.00000
.084800 99.982001 -.424000 0.00000
.084900 99.981959 -.424500 0.00000
.085000 99.981916 -.425000 0.00000
.085100 99.981874 -.425500 0.00000
.085200 99.981831 -.426000 0.14211E-13
.085300 99.981788 -.426500 0.00000
.085400 99.981746 -.427000 0.00000
.085500 99.981703 -.427500 0.00000
.085600 99.981660 -.428000 0.00000
.085700 99.981617 -.428500 0.00000
.085800 99.981574 -.429000 0.00000
.085900 99.981532 -.429500 0.00000
.086000 99.981489 -.430000 0.00000
.086100 99.981445 -.430500 0.00000
.086200 99.981402 -.431000 0.00000
.086300 99.981359 -.431500 0.00000
.086400 99.981316 -.432000 0.00000
.086500 99.981273 -.432500 0.00000
.086600 99.981229 -.433000 0.00000
.086700 99.981186 -.433500 0.00000
.086800 99.981143 -.434000 0.00000
.086900 99.981099 -.434500 0.00000
.087000 99.981056 -.435000 0.00000
.087100 99.981012 -.435500 0.00000
.087200 99.980969 -.436000 0.00000
.087300 99.980925 -.436500 0.00000
.087400 99.980881 -.437000 0.00000
.087500 99.980838 -.437500 0.00000
.087600 99.980794 -.438000 0.00000
.087700 99.980750 -.438500 0.00000
.087800 99.980706 -.439000 0.00000
.087900 99.980662 -.439500 0.00000
.088000 99.980618 -.440000 0.00000
.088100 99.980574 -.440500 0.00000
.088200 99.980530 -.441000 0.00000
.088300 99.980486 -.441500 0.00000
.088400 99.980442 -.442000 0.14211E-13
.088500 99.980397 -.442500 0.00000
.088600 99.980353 -.443000 0.00000
.088700 99.980309 -.443500 0.00000
.088800 99.980264 -.444000 0.00000
.088900 99.980220 -.444500 0.00000
.089000 99.980175 -.445000 0.00000
.089100 99.980131 -.445500 0.00000
.089200 99.980086 -.446000 0.00000
.089300 99.980041 -.446500 0.00000
.089400 99.979997 -.447000 0.00000
.089500 99.979952 -.447500 0.00000
.089600 99.979907 -.448000 0.00000
.089700 99.979862 -.448500 0.00000
.089800 99.979817 -.449000 0.00000
.089900 99.979773 -.449500 0.00000
.090000 99.979728 -.450000 0.00000
.090100 99.979682 -.450500 0.00000
.090200 99.979637 -.451000 0.00000
.090300 99.979592 -.451500 0.00000
.090400 99.979547 -.452000 0.00000
.090500 99.979502 -.452500 0.00000
.090600 99.979456 -.453000 0.00000
.090700 99.979411 -.453500 0.00000
.090800 99.979366 -.454000 0.00000
.090900 99.979320 -.454500 0.00000
.091000 99.979275 -.455000 0.00000
.091100 99.979229 -.455500 0.00000
.091200 99.979184 -.456000 0.00000
.091300 99.979138 -.456500 0.00000
.091400 99.979092 -.457000 0.00000
.091500 99.979047 -.457500 0.00000
.091600 99.979001 -.458000 0.14211E-13
.091700 99.978955 -.458500 0.00000
.091800 99.978909 -.459000 0.00000
.091900 99.978863 -.459500 0.00000
.092000 99.978817 -.460000 0.00000
.092100 99.978771 -.460500 0.00000
.092200 99.978725 -.461000 0.00000
.092300 99.978679 -.461500 0.00000
.092400 99.978633 -.462000 0.00000
.092500 99.978586 -.462500 0.00000
.092600 99.978540 -.463000 0.00000
.092700 99.978494 -.463500 0.00000
.092800 99.978447 -.464000 0.00000
.092900 99.978401 -.464500 0.00000
.093000 99.978354 -.465000 0.00000
.093100 99.978308 -.465500 0.00000
.093200 99.978261 -.466000 0.00000
.093300 99.978214 -.466500 0.00000
.093400 99.978168 -.467000 0.00000
.093500 99.978121 -.467500 0.00000
.093600 99.978074 -.468000 0.00000
.093700 99.978027 -.468500 0.00000
.093800 99.977980 -.469000 0.00000
.093900 99.977934 -.469500 0.00000
.094000 99.977887 -.470000 0.00000
.094100 99.977839 -.470500 0.00000
.094200 99.977792 -.471000 0.00000
.094300 99.977745 -.471500 0.00000
.094400 99.977698 -.472000 0.00000
.094500 99.977651 -.472500 0.00000
.094600 99.977603 -.473000 0.00000
.094700 99.977556 -.473500 0.00000
.094800 99.977509 -.474000 0.00000
.094900 99.977461 -.474500 0.14211E-13
.095000 99.977414 -.475000 0.00000
.095100 99.977366 -.475500 0.00000
.095200 99.977319 -.476000 0.00000
.095300 99.977271 -.476500 0.00000
.095400 99.977223 -.477000 0.00000
.095500 99.977176 -.477500 0.00000
.095600 99.977128 -.478000 0.00000
.095700 99.977080 -.478500 0.00000
.095800 99.977032 -.479000 0.00000
.095900 99.976984 -.479500 0.00000
.096000 99.976936 -.480000 0.00000
.096100 99.976888 -.480500 0.00000
.096200 99.976840 -.481000 0.00000
.096300 99.976792 -.481500 0.00000
.096400 99.976744 -.482000 0.00000
.096500 99.976695 -.482500 0.00000
.096600 99.976647 -.483000 0.00000
.096700 99.976599 -.483500 0.00000
.096800 99.976550 -.484000 0.00000
.096900 99.976502 -.484500 0.00000
.097000 99.976453 -.485000 0.00000
.097100 99.976405 -.485500 0.00000
.097200 99.976356 -.486000 0.00000
.097300 99.976307 -.486500 0.00000
.097400 99.976259 -.487000 0.00000
.097500 99.976210 -.487500 0.00000
.097600 99.976161 -.488000 0.00000
.097700 99.976112 -.488500 0.00000
.097800 99.976063 -.489000 0.00000
.097900 99.976015 -.489500 0.00000
.098000 99.975966 -.490000 0.00000
.098100 99.975916 -.490500 0.14211E-13
.098200 99.975867 -.491000 0.00000
.098300 99.975818 -.491500 0.00000
.098400 99.975769 -.492000 0.00000
.098500 99.975720 -.492500 0.00000
.098600 99.975670 -.493000 0.00000
.098700 99.975621 -.493500 0.00000
.098800 99.975572 -.494000 0.00000
.098900 99.975522 -.494500 0.00000
.099000 99.975473 -.495000 0.00000
.099100 99.975423 -.495500 0.00000
.099200 99.975374 -.496000 0.00000
.099300 99.975324 -.496500 0.00000
.099400 99.975274 -.497000 0.00000
.099500 99.975225 -.497500 0.00000
.099600 99.975175 -.498000 0.00000
.099700 99.975125 -.498500 0.00000
.099800 99.975075 -.499000 0.00000
.099900 99.975025 -.499500 0.00000
.100000 99.974975 -.500000 0.00000
.100100 99.974925 -.500500 0.00000
.100200 99.974875 -.501000 0.00000
.100300 99.974825 -.501500 0.00000
.100400 99.974775 -.502000 0.00000
.100500 99.974724 -.502500 0.00000
.100600 99.974674 -.503000 0.00000
.100700 99.974624 -.503500 0.00000
.100800 99.974573 -.504000 0.00000
.100900 99.974523 -.504500 0.00000
.101000 99.974472 -.505000 0.00000
.101100 99.974422 -.505500 0.00000
.101200 99.974371 -.506000 0.00000
.101300 99.974320 -.506500 0.14211E-13
.101400 99.974270 -.507000 0.00000
.101500 99.974219 -.507500 0.00000
.101600 99.974168 -.508000 0.00000
.101700 99.974117 -.508500 0.00000
.101800 99.974066 -.509000 0.00000
.101900 99.974016 -.509500 0.00000
.102000 99.973965 -.510000 0.00000
.102100 99.973913 -.510500 0.00000
.102200 99.973862 -.511000 0.00000
.102300 99.973811 -.511500 0.00000
.102400 99.973760 -.512000 0.00000
.102500 99.973709 -.512500 0.00000
.102600 99.973657 -.513000 0.00000
.102700 99.973606 -.513500 0.00000
.102800 99.973555 -.514000 0.00000
.102900 99.973503 -.514500 0.00000
.103000 99.973452 -.515000 0.00000
.103100 99.973400 -.515500 0.00000
.103200 99.973349 -.516000 0.00000
.103300 99.973297 -.516500 0.00000
.103400 99.973245 -.517000 0.00000
.103500 99.973194 -.517500 0.00000
.103600 99.973142 -.518000 0.00000
.103700 99.973090 -.518500 0.00000
.103800 99.973038 -.519000 0.00000
.103900 99.972986 -.519500 0.00000
.104000 99.972934 -.520000 0.00000
.104100 99.972882 -.520500 0.00000
.104200 99.972830 -.521000 0.00000
.104300 99.972778 -.521500 0.00000
.104400 99.972726 -.522000 0.00000
.104500 99.972673 -.522500 0.14211E-13
.104600 99.972621 -.523000 0.00000
.104700 99.972569 -.523500 0.00000
.104800 99.972516 -.524000 0.00000
.104900 99.972464 -.524500 0.00000
.105000 99.972411 -.525000 0.00000
.105100 99.972359 -.525500 0.00000
.105200 99.972306 -.526000 0.00000
.105300 99.972253 -.526500 0.00000
.105400 99.972201 -.527000 0.00000
.105500 99.972148 -.527500 0.00000
.105600 99.972095 -.528000 0.00000
.105700 99.972042 -.528500 0.00000
.105800 99.971989 -.529000 0.00000
.105900 99.971937 -.529500 0.00000
.106000 99.971884 -.530000 0.00000
.106100 99.971830 -.530500 0.00000
.106200 99.971777 -.531000 0.00000
.106300 99.971724 -.531500 0.00000
.106400 99.971671 -.532000 0.00000
.106500 99.971618 -.532500 0.00000
.106600 99.971564 -.533000 0.00000
.106700 99.971511 -.533500 0.00000
.106800 99.971458 -.534000 0.00000
.106900 99.971404 -.534500 0.00000
.107000 99.971351 -.535000 0.00000
.107100 99.971297 -.535500 0.00000
.107200 99.971244 -.536000 0.00000
.107300 99.971190 -.536500 0.00000
.107400 99.971136 -.537000 0.00000
.107500 99.971083 -.537500 0.00000
.107600 99.971029 -.538000 0.00000
.107700 99.970975 -.538500 0.14211E-13
.107800 99.970921 -.539000 0.00000
.107900 99.970867 -.539500 0.00000
.108000 99.970813 -.540000 0.00000
.108100 99.970759 -.540500 0.00000
.108200 99.970705 -.541000 0.00000
.108300 99.970651 -.541500 0.00000
.108400 99.970597 -.542000 0.00000
.108500 99.970542 -.542500 0.00000
.108600 99.970488 -.543000 0.00000
.108700 99.970434 -.543500 0.00000
.108800 99.970379 -.544000 0.00000
.108900 99.970325 -.544500 0.00000
.109000 99.970270 -.545000 0.00000
.109100 99.970216 -.545500 0.00000
.109200 99.970161 -.546000 0.00000
.109300 99.970106 -.546500 0.00000
.109400 99.970052 -.547000 0.00000
.109500 99.969997 -.547500 0.00000
.109600 99.969942 -.548000 0.00000
.109700 99.969887 -.548500 0.00000
.109800 99.969832 -.549000 0.00000
.109900 99.969778 -.549500 0.00000
.110000 99.969723 -.550000 0.00000
.110100 99.969667 -.550500 0.00000
.110200 99.969612 -.551000 0.00000
.110300 99.969557 -.551500 0.00000
.110400 99.969502 -.552000 0.00000
.110500 99.969447 -.552500 0.00000
.110600 99.969391 -.553000 0.00000
.110700 99.969336 -.553500 0.00000
.110800 99.969281 -.554000 0.00000
.110900 99.969225 -.554500 0.14211E-13
.111000 99.969170 -.555000 0.00000
.111100 99.969114 -.555500 0.00000
.111200 99.969059 -.556000 0.00000
.111300 99.969003 -.556500 0.00000
.111400 99.968947 -.557000 0.00000
.111500 99.968892 -.557500 0.00000
.111600 99.968836 -.558000 0.00000
.111700 99.968780 -.558500 0.00000
.111800 99.968724 -.559000 0.00000
.111900 99.968668 -.559500 0.00000
.112000 99.968612 -.560000 0.00000
.112100 99.968556 -.560500 0.00000
.112200 99.968500 -.561000 0.00000
.112300 99.968444 -.561500 0.00000
.112400 99.968388 -.562000 0.00000
.112500 99.968331 -.562500 0.00000
.112600 99.968275 -.563000 0.00000
.112700 99.968219 -.563500 0.00000
.112800 99.968162 -.564000 0.00000
.112900 99.968106 -.564500 0.00000
.113000 99.968049 -.565000 0.00000
.113100 99.967993 -.565500 0.00000
.113200 99.967936 -.566000 0.00000
.113300 99.967879 -.566500 0.00000
.113400 99.967823 -.567000 0.00000
.113500 99.967766 -.567500 0.00000
.113600 99.967709 -.568000 0.00000
.113700 99.967652 -.568500 0.00000
.113800 99.967595 -.569000 0.00000
.113900 99.967539 -.569500 0.00000
.114000 99.967482 -.570000 0.00000
.114100 99.967424 -.570500 0.14211E-13
.114200 99.967367 -.571000 0.00000
.114300 99.967310 -.571500 0.00000
.114400 99.967253 -.572000 0.00000
.114500 99.967196 -.572500 0.00000
.114600 99.967138 -.573000 0.00000
.114700 99.967081 -.573500 0.00000
.114800 99.967024 -.574000 0.00000
.114900 99.966966 -.574500 0.00000
.115000 99.966909 -.575000 0.00000
.115100 99.966851 -.575500 0.00000
.115200 99.966794 -.576000 0.00000
.115300 99.966736 -.576500 0.00000
.115400 99.966678 -.577000 0.00000
.115500 99.966621 -.577500 0.00000
.115600 99.966563 -.578000 0.00000
.115700 99.966505 -.578500 0.00000
.115800 99.966447 -.579000 0.00000
.115900 99.966389 -.579500 0.00000
.116000 99.966331 -.580000 0.00000
.116100 99.966273 -.580500 0.00000
.116200 99.966215 -.581000 0.00000
.116300 99.966157 -.581500 0.00000
.116400 99.966099 -.582000 0.00000
.116500 99.966040 -.582500 0.00000
.116600 99.965982 -.583000 0.00000
.116700 99.965924 -.583500 0.00000
.116800 99.965865 -.584000 0.00000
.116900 99.965807 -.584500 0.00000
.117000 99.965748 -.585000 0.00000
.117100 99.965690 -.585500 0.00000
.117200 99.965631 -.586000 0.00000
.117300 99.965572 -.586500 0.14211E-13
.117400 99.965514 -.587000 0.00000
.117500 99.965455 -.587500 0.00000
.117600 99.965396 -.588000 0.00000
.117700 99.965337 -.588500 0.00000
.117800 99.965278 -.589000 0.00000
.117900 99.965220 -.589500 0.00000
.118000 99.965161 -.590000 0.00000
.118100 99.965101 -.590500 0.00000
.118200 99.965042 -.591000 0.00000
.118300 99.964983 -.591500 0.00000
.118400 99.964924 -.592000 0.00000
.118500 99.964865 -.592500 0.00000
.118600 99.964805 -.593000 0.00000
.118700 99.964746 -.593500 0.00000
.118800 99.964687 -.594000 0.00000
.118900 99.964627 -.594500 0.00000
.119000 99.964568 -.595000 0.00000
.119100 99.964508 -.595500 0.00000
.119200 99.964449 -.596000 0.00000
.119300 99.964389 -.596500 0.00000
.119400 99.964329 -.597000 0.00000
.119500 99.964270 -.597500 0.00000
.119600 99.964210 -.598000 0.00000
.119700 99.964150 -.598500 0.00000
.119800 99.964090 -.599000 0.00000
.119900 99.964030 -.599500 0.00000
.120000 99.963970 -.600000 0.00000
.120100 99.963910 -.600500 0.00000
.120200 99.963850 -.601000 0.00000
.120300 99.963790 -.601500 0.00000
.120400 99.963730 -.602000 0.00000
.120500 99.963669 -.602500 0.00000
.120600 99.963609 -.603000 0.14211E-13
.120700 99.963549 -.603500 0.00000
.120800 99.963488 -.604000 0.00000
.120900 99.963428 -.604500 0.00000
.121000 99.963367 -.605000 0.00000
.121100 99.963307 -.605500 0.00000
.121200 99.963246 -.606000 0.00000
.121300 99.963185 -.606500 0.00000
.121400 99.963125 -.607000 0.00000
.121500 99.963064 -.607500 0.00000
.121600 99.963003 -.608000 0.00000
.121700 99.962942 -.608500 0.00000
.121800 99.962881 -.609000 0.00000
.121900 99.962821 -.609500 0.00000
.122000 99.962760 -.610000 0.00000
.122100 99.962698 -.610500 0.00000
.122200 99.962637 -.611000 0.00000
.122300 99.962576 -.611500 0.00000
.122400 99.962515 -.612000 0.00000
.122500 99.962454 -.612500 0.00000
.122600 99.962392 -.613000 0.00000
.122700 99.962331 -.613500 0.00000
.122800 99.962270 -.614000 0.00000
.122900 99.962208 -.614500 0.00000
.123000 99.962147 -.615000 0.00000
.123100 99.962085 -.615500 0.00000
.123200 99.962024 -.616000 0.00000
.123300 99.961962 -.616500 0.00000
.123400 99.961900 -.617000 0.00000
.123500 99.961839 -.617500 0.00000
.123600 99.961777 -.618000 0.00000
.123700 99.961715 -.618500 0.00000
.123800 99.961653 -.619000 0.14211E-13
.123900 99.961591 -.619500 0.00000
.124000 99.961529 -.620000 0.00000
.124100 99.961467 -.620500 0.00000
.124200 99.961405 -.621000 0.00000
.124300 99.961343 -.621500 0.00000
.124400 99.961281 -.622000 0.00000
.124500 99.961218 -.622500 0.00000
.124600 99.961156 -.623000 0.00000
.124700 99.961094 -.623500 0.00000
.124800 99.961031 -.624000 0.00000
.124900 99.960969 -.624500 0.00000
.125000 99.960906 -.625000 0.00000
.125100 99.960844 -.625500 0.00000
.125200 99.960781 -.626000 0.00000
.125300 99.960718 -.626500 0.00000
.125400 99.960656 -.627000 0.00000
.125500 99.960593 -.627500 0.00000
.125600 99.960530 -.628000 0.00000
.125700 99.960467 -.628500 0.00000
.125800 99.960404 -.629000 0.00000
.125900 99.960342 -.629500 0.00000
.126000 99.960279 -.630000 0.00000
.126100 99.960215 -.630500 0.00000
.126200 99.960152 -.631000 0.00000
.126300 99.960089 -.631500 0.00000
.126400 99.960026 -.632000 0.00000
.126500 99.959963 -.632500 0.00000
.126600 99.959899 -.633000 0.00000
.126700 99.959836 -.633500 0.00000
.126800 99.959773 -.634000 0.00000
.126900 99.959709 -.634500 0.00000
.127000 99.959646 -.635000 0.14211E-13
.127100 99.959582 -.635500 0.00000
.127200 99.959519 -.636000 0.00000
.127300 99.959455 -.636500 0.00000
.127400 99.959391 -.637000 0.00000
.127500 99.959328 -.637500 0.00000
.127600 99.959264 -.638000 0.00000
.127700 99.959200 -.638500 0.00000
.127800 99.959136 -.639000 0.00000
.127900 99.959072 -.639500 0.00000
.128000 99.959008 -.640000 0.00000
.128100 99.958944 -.640500 0.00000
