5.588000 34.156306 3.893797 3.743158 19.151656
5.589000 34.160049 3.912943 3.742970 19.145698
5.590000 34.163791 3.932083 3.742783 19.139741
5.591000 34.167534 3.951216 3.742596 19.133784
5.592000 34.171276 3.970344 3.742409 19.127827
5.593000 34.175019 3.989466 3.742222 19.121871
5.594000 34.178761 4.008582 3.742035 19.115915
5.595000 34.182503 4.027692 3.741848 19.109959
5.596000 34.186244 4.046796 3.741661 19.104003
5.597000 34.189986 4.065894 3.741473 19.098048
5.598000 34.193727 4.084986 3.741286 19.092093
5.599000 34.197468 4.104072 3.741099 19.086139
5.600000 34.201209 4.123153 3.740912 19.080184
5.601000 34.204950 4.142227 3.740725 19.074230
5.602000 34.208690 4.161295 3.740538 19.068277
5.603000 34.212431 4.180357 3.740351 19.062323
5.604000 34.216171 4.199414 3.740164 19.056370
5.605000 34.219911 4.218464 3.739977 19.050417
5.606000 34.223651 4.237509 3.739790 19.044465
5.607000 34.227390 4.256547 3.739603 19.038513
5.608000 34.231130 4.275580 3.739416 19.032561
5.609000 34.234869 4.294606 3.739229 19.026609
5.610000 34.238608 4.313627 3.739042 19.020658
5.611000 34.242347 4.332642 3.738855 19.014707
5.612000 34.246085 4.351650 3.738668 19.008756
5.613000 34.249824 4.370653 3.738481 19.002806
5.614000 34.253562 4.389650 3.738294 18.996855
5.615000 34.257300 4.408641 3.738108 18.990906
5.616000 34.261038 4.427626 3.737921 18.984956
5.617000 34.264776 4.446605 3.737734 18.979007
5.618000 34.268513 4.465578 3.737547 18.973058
5.619000 34.272251 4.484545 3.737360 18.967109
5.620000 34.275988 4.503506 3.737173 18.961161
5.621000 34.279725 4.522461 3.736986 18.955213
5.622000 34.283462 4.541411 3.736799 18.949265
5.623000 34.287198 4.560354 3.736613 18.943318
5.624000 34.290935 4.579291 3.736426 18.937370
5.625000 34.294671 4.598223 3.736239 18.931424
5.626000 34.298407 4.617148 3.736052 18.925477
5.627000 34.302143 4.636068 3.735865 18.919531
5.628000 34.305879 4.654981 3.735679 18.913585
5.629000 34.309614 4.673889 3.735492 18.907639
5.630000 34.313349 4.692791 3.735305 18.901694
5.631000 34.317085 4.711687 3.735118 18.895749
5.632000 34.320819 4.730576 3.734931 18.889804
5.633000 34.324554 4.749460 3.734745 18.883859
5.634000 34.328289 4.768338 3.734558 18.877915
5.635000 34.332023 4.787210 3.734371 18.871971
5.636000 34.335757 4.806076 3.734185 18.866028
5.637000 34.339491 4.824936 3.733998 18.860084
5.638000 34.343225 4.843790 3.733811 18.854141
5.639000 34.346959 4.862639 3.733624 18.848199
5.640000 34.350692 4.881481 3.733438 18.842256
5.641000 34.354425 4.900317 3.733251 18.836314
5.642000 34.358159 4.919147 3.733064 18.830372
5.643000 34.361891 4.937972 3.732878 18.824431
5.644000 34.365624 4.956790 3.732691 18.818489
5.645000 34.369357 4.975603 3.732504 18.812549
5.646000 34.373089 4.994410 3.732318 18.806608
5.647000 34.376821 5.013210 3.732131 18.800668
5.648000 34.380553 5.032005 3.731945 18.794728
5.649000 34.384285 5.050794 3.731758 18.788788
5.650000 34.388016 5.069577 3.731571 18.782848
5.651000 34.391748 5.088354 3.731385 18.776909
5.652000 34.395479 5.107124 3.731198 18.770970
5.653000 34.399210 5.125890 3.731012 18.765032
5.654000 34.402941 5.144649 3.730825 18.759094
5.655000 34.406671 5.163402 3.730639 18.753156
5.656000 34.410402 5.182149 3.730452 18.747218
5.657000 34.414132 5.200890 3.730266 18.741281
5.658000 34.417862 5.219626 3.730079 18.735344
5.659000 34.421592 5.238355 3.729893 18.729407
5.660000 34.425322 5.257078 3.729706 18.723470
5.661000 34.429051 5.275796 3.729520 18.717534
5.662000 34.432781 5.294508 3.729333 18.711598
5.663000 34.436510 5.313213 3.729147 18.705663
5.664000 34.440239 5.331913 3.728960 18.699727
5.665000 34.443968 5.350607 3.728774 18.693792
5.666000 34.447696 5.369295 3.728587 18.687858
5.667000 34.451425 5.387977 3.728401 18.681923
5.668000 34.455153 5.406653 3.728214 18.675989
5.669000 34.458881 5.425323 3.728028 18.670055
5.670000 34.462609 5.443987 3.727842 18.664122
5.671000 34.466336 5.462645 3.727655 18.658189
5.672000 34.470064 5.481297 3.727469 18.652256
5.673000 34.473791 5.499944 3.727282 18.646323
5.674000 34.477518 5.518584 3.727096 18.640391
5.675000 34.481245 5.537218 3.726910 18.634459
5.676000 34.484972 5.555847 3.726723 18.628527
5.677000 34.488698 5.574470 3.726537 18.622596
5.678000 34.492425 5.593086 3.726351 18.616665
5.679000 34.496151 5.611697 3.726164 18.610734
5.680000 34.499877 5.630302 3.725978 18.604803
5.681000 34.503603 5.648901 3.725792 18.598873
5.682000 34.507328 5.667494 3.725606 18.592943
5.683000 34.511054 5.686081 3.725419 18.587013
5.684000 34.514779 5.704662 3.725233 18.581084
5.685000 34.518504 5.723237 3.725047 18.575155
5.686000 34.522229 5.741806 3.724860 18.569226
5.687000 34.525953 5.760369 3.724674 18.563298
5.688000 34.529678 5.778927 3.724488 18.557370
5.689000 34.533402 5.797478 3.724302 18.551442
5.690000 34.537126 5.816024 3.724116 18.545514
5.691000 34.540850 5.834563 3.723929 18.539587
5.692000 34.544574 5.853097 3.723743 18.533660
5.693000 34.548298 5.871625 3.723557 18.527733
5.694000 34.552021 5.890146 3.723371 18.521807
5.695000 34.555744 5.908662 3.723185 18.515881
5.696000 34.559467 5.927172 3.722998 18.509955
5.697000 34.563190 5.945676 3.722812 18.504029
5.698000 34.566913 5.964174 3.722626 18.498104
5.699000 34.570635 5.982667 3.722440 18.492179
5.700000 34.574357 6.001153 3.722254 18.486255
5.701000 34.578079 6.019633 3.722068 18.480330
5.702000 34.581801 6.038108 3.721882 18.474406
5.703000 34.585523 6.056576 3.721696 18.468483
5.704000 34.589244 6.075039 3.721510 18.462559
5.705000 34.592966 6.093495 3.721323 18.456636
5.706000 34.596687 6.111946 3.721137 18.450713
5.707000 34.600408 6.130391 3.720951 18.444791
5.708000 34.604129 6.148830 3.720765 18.438869
5.709000 34.607849 6.167263 3.720579 18.432947
5.710000 34.611570 6.185690 3.720393 18.427025
5.711000 34.615290 6.204111 3.720207 18.421104
5.712000 34.619010 6.222526 3.720021 18.415183
5.713000 34.622730 6.240935 3.719835 18.409262
5.714000 34.626449 6.259339 3.719649 18.403341
5.715000 34.630169 6.277736 3.719463 18.397421
5.716000 34.633888 6.296127 3.719277 18.391501
5.717000 34.637607 6.314513 3.719091 18.385582
5.718000 34.641326 6.332893 3.718905 18.379662
5.719000 34.645045 6.351266 3.718719 18.373743
5.720000 34.648763 6.369634 3.718533 18.367825
5.721000 34.652482 6.387996 3.718348 18.361906
5.722000 34.656200 6.406352 3.718162 18.355988
5.723000 34.659918 6.424702 3.717976 18.350070
5.724000 34.663635 6.443046 3.717790 18.344153
5.725000 34.667353 6.461385 3.717604 18.338236
5.726000 34.671071 6.479717 3.717418 18.332319
5.727000 34.674788 6.498043 3.717232 18.326402
5.728000 34.678505 6.516364 3.717046 18.320486
5.729000 34.682222 6.534678 3.716860 18.314570
5.730000 34.685938 6.552987 3.716675 18.308654
5.731000 34.689655 6.571290 3.716489 18.302739
5.732000 34.693371 6.589587 3.716303 18.296824
5.733000 34.697087 6.607878 3.716117 18.290909
5.734000 34.700803 6.626163 3.715931 18.284994
5.735000 34.704519 6.644442 3.715746 18.279080
5.736000 34.708234 6.662715 3.715560 18.273166
5.737000 34.711950 6.680982 3.715374 18.267252
5.738000 34.715665 6.699243 3.715188 18.261339
5.739000 34.719380 6.717499 3.715002 18.255426
5.740000 34.723095 6.735748 3.714817 18.249513
5.741000 34.726809 6.753992 3.714631 18.243601
5.742000 34.730524 6.772230 3.714445 18.237688
5.743000 34.734238 6.790461 3.714259 18.231777
5.744000 34.737952 6.808687 3.714074 18.225865
5.745000 34.741666 6.826907 3.713888 18.219954
5.746000 34.745380 6.845121 3.713702 18.214043
5.747000 34.749093 6.863329 3.713517 18.208132
5.748000 34.752807 6.881532 3.713331 18.202222
5.749000 34.756520 6.899728 3.713145 18.196311
5.750000 34.760233 6.917918 3.712960 18.190402
5.751000 34.763946 6.936103 3.712774 18.184492
5.752000 34.767658 6.954281 3.712588 18.178583
5.753000 34.771371 6.972454 3.712403 18.172674
5.754000 34.775083 6.990621 3.712217 18.166765
5.755000 34.778795 7.008782 3.712032 18.160857
5.756000 34.782507 7.026937 3.711846 18.154949
5.757000 34.786218 7.045086 3.711660 18.149041
5.758000 34.789930 7.063229 3.711475 18.143134
5.759000 34.793641 7.081366 3.711289 18.137227
5.760000 34.797352 7.099497 3.711104 18.131320
5.761000 34.801063 7.117623 3.710918 18.125413
5.762000 34.804774 7.135742 3.710733 18.119507
5.763000 34.808484 7.153856 3.710547 18.113601
5.764000 34.812195 7.171964 3.710361 18.107695
5.765000 34.815905 7.190065 3.710176 18.101790
5.766000 34.819615 7.208161 3.709990 18.095885
5.767000 34.823325 7.226251 3.709805 18.089980
5.768000 34.827034 7.244335 3.709619 18.084075
5.769000 34.830744 7.262413 3.709434 18.078171
5.770000 34.834453 7.280486 3.709248 18.072267
5.771000 34.838162 7.298552 3.709063 18.066364
5.772000 34.841871 7.316613 3.708878 18.060460
5.773000 34.845580 7.334667 3.708692 18.054557
5.774000 34.849288 7.352716 3.708507 18.048655
5.775000 34.852997 7.370759 3.708321 18.042752
5.776000 34.856705 7.388795 3.708136 18.036850
5.777000 34.860413 7.406826 3.707950 18.030948
5.778000 34.864120 7.424851 3.707765 18.025047
5.779000 34.867828 7.442871 3.707580 18.019145
5.780000 34.871535 7.460884 3.707394 18.013245
5.781000 34.875243 7.478891 3.707209 18.007344
5.782000 34.878950 7.496893 3.707024 18.001443
5.783000 34.882656 7.514888 3.706838 17.995543
5.784000 34.886363 7.532878 3.706653 17.989644
5.785000 34.890070 7.550861 3.706468 17.983744
5.786000 34.893776 7.568839 3.706282 17.977845
5.787000 34.897482 7.586811 3.706097 17.971946
5.788000 34.901188 7.604777 3.705912 17.966047
5.789000 34.904894 7.622737 3.705726 17.960149
5.790000 34.908599 7.640692 3.705541 17.954251
5.791000 34.912304 7.658640 3.705356 17.948353
5.792000 34.916010 7.676583 3.705170 17.942456
5.793000 34.919715 7.694519 3.704985 17.936559
5.794000 34.923419 7.712450 3.704800 17.930662
5.795000 34.927124 7.730375 3.704615 17.924766
5.796000 34.930828 7.748293 3.704429 17.918869
5.797000 34.934533 7.766206 3.704244 17.912973
5.798000 34.938237 7.784113 3.704059 17.907078
5.799000 34.941941 7.802015 3.703874 17.901182
5.800000 34.945644 7.819910 3.703689 17.895287
5.801000 34.949348 7.837799 3.703503 17.889393
5.802000 34.953051 7.855683 3.703318 17.883498
5.803000 34.956754 7.873560 3.703133 17.877604
5.804000 34.960457 7.891432 3.702948 17.871710
5.805000 34.964160 7.909298 3.702763 17.865816
5.806000 34.967863 7.927158 3.702578 17.859923
5.807000 34.971565 7.945012 3.702393 17.854030
5.808000 34.975267 7.962860 3.702207 17.848137
5.809000 34.978969 7.980702 3.702022 17.842245
5.810000 34.982671 7.998539 3.701837 17.836353
5.811000 34.986373 8.016369 3.701652 17.830461
5.812000 34.990074 8.034194 3.701467 17.824570
5.813000 34.993775 8.052012 3.701282 17.818678
5.814000 34.997477 8.069825 3.701097 17.812787
5.815000 35.001177 8.087632 3.700912 17.806897
5.816000 35.004878 8.105433 3.700727 17.801006
5.817000 35.008579 8.123228 3.700542 17.795116
5.818000 35.012279 8.141017 3.700357 17.789227
5.819000 35.015979 8.158801 3.700172 17.783337
5.820000 35.019679 8.176578 3.699987 17.777448
5.821000 35.023379 8.194350 3.699802 17.771559
5.822000 35.027079 8.212115 3.699617 17.765671
5.823000 35.030778 8.229875 3.699432 17.759782
5.824000 35.034477 8.247629 3.699247 17.753894
5.825000 35.038176 8.265377 3.699062 17.748007
5.826000 35.041875 8.283119 3.698877 17.742119
5.827000 35.045574 8.300855 3.698692 17.736232
5.828000 35.049272 8.318586 3.698507 17.730345
5.829000 35.052971 8.336310 3.698322 17.724459
5.830000 35.056669 8.354029 3.698137 17.718573
5.831000 35.060367 8.371742 3.697952 17.712687
5.832000 35.064065 8.389448 3.697767 17.706801
5.833000 35.067762 8.407149 3.697582 17.700916
5.834000 35.071460 8.424844 3.697398 17.695031
5.835000 35.075157 8.442533 3.697213 17.689146
5.836000 35.078854 8.460217 3.697028 17.683261
5.837000 35.082551 8.477894 3.696843 17.677377
5.838000 35.086247 8.495566 3.696658 17.671493
5.839000 35.089944 8.513231 3.696473 17.665610
5.840000 35.093640 8.530891 3.696288 17.659726
5.841000 35.097336 8.548545 3.696104 17.653843
5.842000 35.101032 8.566193 3.695919 17.647961
5.843000 35.104728 8.583835 3.695734 17.642078
5.844000 35.108423 8.601471 3.695549 17.636196
5.845000 35.112119 8.619101 3.695364 17.630314
5.846000 35.115814 8.636726 3.695180 17.624433
5.847000 35.119509 8.654344 3.694995 17.618552
5.848000 35.123204 8.671957 3.694810 17.612671
5.849000 35.126898 8.689564 3.694625 17.606790
5.850000 35.130593 8.707165 3.694441 17.600910
5.851000 35.134287 8.724760 3.694256 17.595030
5.852000 35.137981 8.742349 3.694071 17.589150
5.853000 35.141675 8.759932 3.693887 17.583271
5.854000 35.145369 8.777509 3.693702 17.577391
5.855000 35.149062 8.795081 3.693517 17.571513
5.856000 35.152756 8.812647 3.693333 17.565634
5.857000 35.156449 8.830206 3.693148 17.559756
5.858000 35.160142 8.847760 3.692963 17.553878
5.859000 35.163834 8.865308 3.692779 17.548000
5.860000 35.167527 8.882850 3.692594 17.542123
5.861000 35.171219 8.900387 3.692409 17.536245
5.862000 35.174912 8.917917 3.692225 17.530369
5.863000 35.178604 8.935442 3.692040 17.524492
5.864000 35.182296 8.952960 3.691855 17.518616
5.865000 35.185987 8.970473 3.691671 17.512740
5.866000 35.189679 8.987980 3.691486 17.506864
5.867000 35.193370 9.005481 3.691302 17.500989
5.868000 35.197061 9.022976 3.691117 17.495114
5.869000 35.200752 9.040465 3.690933 17.489239
5.870000 35.204443 9.057948 3.690748 17.483365
5.871000 35.208133 9.075426 3.690564 17.477491
5.872000 35.211824 9.092898 3.690379 17.471617
5.873000 35.215514 9.110363 3.690194 17.465743
5.874000 35.219204 9.127823 3.690010 17.459870
5.875000 35.222894 9.145277 3.689825 17.453997
5.876000 35.226583 9.162725 3.689641 17.448124
5.877000 35.230273 9.180168 3.689456 17.442252
5.878000 35.233962 9.197604 3.689272 17.436380
5.879000 35.237651 9.215034 3.689088 17.430508
5.880000 35.241340 9.232459 3.688903 17.424636
5.881000 35.245029 9.249878 3.688719 17.418765
5.882000 35.248717 9.267291 3.688534 17.412894
5.883000 35.252406 9.284698 3.688350 17.407023
5.884000 35.256094 9.302099 3.688165 17.401153
5.885000 35.259782 9.319494 3.687981 17.395283
5.886000 35.263470 9.336884 3.687797 17.389413
5.887000 35.267157 9.354267 3.687612 17.383544
5.888000 35.270845 9.371645 3.687428 17.377675
5.889000 35.274532 9.389017 3.687243 17.371806
5.890000 35.278219 9.406383 3.687059 17.365937
5.891000 35.281906 9.423743 3.686875 17.360069
5.892000 35.285593 9.441097 3.686690 17.354201
5.893000 35.289279 9.458445 3.686506 17.348333
5.894000 35.292965 9.475788 3.686322 17.342466
5.895000 35.296652 9.493124 3.686137 17.336599
5.896000 35.300338 9.510455 3.685953 17.330732
5.897000 35.304023 9.527780 3.685769 17.324865
5.898000 35.307709 9.545099 3.685584 17.318999
5.899000 35.311394 9.562412 3.685400 17.313133
5.900000 35.315080 9.579719 3.685216 17.307267
5.901000 35.318765 9.597021 3.685032 17.301402
5.902000 35.322449 9.614316 3.684847 17.295537
5.903000 35.326134 9.631606 3.684663 17.289672
5.904000 35.329819 9.648890 3.684479 17.283808
5.905000 35.333503 9.666168 3.684295 17.277944
5.906000 35.337187 9.683440 3.684111 17.272080
5.907000 35.340871 9.700706 3.683926 17.266216
5.908000 35.344555 9.717966 3.683742 17.260353
5.909000 35.348238 9.735221 3.683558 17.254490
5.910000 35.351922 9.752469 3.683374 17.248627
5.911000 35.355605 9.769712 3.683190 17.242765
5.912000 35.359288 9.786949 3.683005 17.236902
5.913000 35.362971 9.804180 3.682821 17.231041
5.914000 35.366653 9.821405 3.682637 17.225179
5.915000 35.370336 9.838625 3.682453 17.219318
5.916000 35.374018 9.855838 3.682269 17.213457
5.917000 35.377700 9.873046 3.682085 17.207596
5.918000 35.381382 9.890247 3.681901 17.201736
5.919000 35.385064 9.907443 3.681717 17.195876
5.920000 35.388745 9.924633 3.681532 17.190016
5.921000 35.392427 9.941817 3.681348 17.184156
5.922000 35.396108 9.958996 3.681164 17.178297
5.923000 35.399789 9.976168 3.680980 17.172438
5.924000 35.403469 9.993335 3.680796 17.166580
5.925000 35.407150 10.010495 3.680612 17.160721
5.926000 35.410831 10.027650 3.680428 17.154863
5.927000 35.414511 10.044799 3.680244 17.149005
5.928000 35.418191 10.061942 3.680060 17.143148
5.929000 35.421871 10.079080 3.679876 17.137291
5.930000 35.425550 10.096211 3.679692 17.131434
5.931000 35.429230 10.113337 3.679508 17.125577
5.932000 35.432909 10.130457 3.679324 17.119721
5.933000 35.436588 10.147570 3.679140 17.113865
5.934000 35.440267 10.164678 3.678956 17.108009
5.935000 35.443946 10.181781 3.678772 17.102154
5.936000 35.447625 10.198877 3.678588 17.096299
5.937000 35.451303 10.215967 3.678404 17.090444
5.938000 35.454981 10.233052 3.678221 17.084590
5.939000 35.458659 10.250131 3.678037 17.078735
5.940000 35.462337 10.267203 3.677853 17.072881
5.941000 35.466015 10.284271 3.677669 17.067028
5.942000 35.469692 10.301332 3.677485 17.061174
5.943000 35.473370 10.318387 3.677301 17.055321
5.944000 35.477047 10.335436 3.677117 17.049469
5.945000 35.480724 10.352480 3.676933 17.043616
5.946000 35.484400 10.369518 3.676749 17.037764
5.947000 35.488077 10.386550 3.676566 17.031912
5.948000 35.491753 10.403576 3.676382 17.026061
5.949000 35.495430 10.420596 3.676198 17.020209
5.950000 35.499106 10.437610 3.676014 17.014358
5.951000 35.502781 10.454619 3.675830 17.008507
5.952000 35.506457 10.471622 3.675647 17.002657
5.953000 35.510133 10.488618 3.675463 16.996807
5.954000 35.513808 10.505609 3.675279 16.990957
5.955000 35.517483 10.522594 3.675095 16.985108
5.956000 35.521158 10.539574 3.674912 16.979258
5.957000 35.524833 10.556547 3.674728 16.973409
5.958000 35.528507 10.573515 3.674544 16.967561
5.959000 35.532181 10.590476 3.674360 16.961712
5.960000 35.535856 10.607432 3.674177 16.955864
5.961000 35.539530 10.624382 3.673993 16.950016
5.962000 35.543203 10.641326 3.673809 16.944169
5.963000 35.546877 10.658265 3.673625 16.938322
5.964000 35.550551 10.675197 3.673442 16.932475
5.965000 35.554224 10.692124 3.673258 16.926628
5.966000 35.557897 10.709045 3.673074 16.920782
5.967000 35.561570 10.725960 3.672891 16.914936
5.968000 35.565242 10.742869 3.672707 16.909090
5.969000 35.568915 10.759772 3.672524 16.903245
5.970000 35.572587 10.776669 3.672340 16.897399
5.971000 35.576259 10.793561 3.672156 16.891555
5.972000 35.579931 10.810447 3.671973 16.885710
5.973000 35.583603 10.827326 3.671789 16.879866
5.974000 35.587275 10.844200 3.671606 16.874022
5.975000 35.590946 10.861069 3.671422 16.868178
5.976000 35.594617 10.877931 3.671238 16.862335
5.977000 35.598289 10.894787 3.671055 16.856491
5.978000 35.601959 10.911638 3.670871 16.850649
5.979000 35.605630 10.928483 3.670688 16.844806
5.980000 35.609301 10.945322 3.670504 16.838964
5.981000 35.612971 10.962155 3.670321 16.833122
5.982000 35.616641 10.978982 3.670137 16.827280
5.983000 35.620311 10.995804 3.669954 16.821439
5.984000 35.623981 11.012619 3.669770 16.815598
5.985000 35.627650 11.029429 3.669587 16.809757
5.986000 35.631320 11.046233 3.669403 16.803917
5.987000 35.634989 11.063031 3.669220 16.798076
5.988000 35.638658 11.079823 3.669036 16.792236
5.989000 35.642327 11.096610 3.668853 16.786397
5.990000 35.645996 11.113390 3.668669 16.780558
5.991000 35.649664 11.130165 3.668486 16.774718
5.992000 35.653332 11.146934 3.668302 16.768880
5.993000 35.657000 11.163697 3.668119 16.763041
5.994000 35.660668 11.180454 3.667936 16.757203
5.995000 35.664336 11.197206 3.667752 16.751365
5.996000 35.668004 11.213951 3.667569 16.745528
5.997000 35.671671 11.230691 3.667385 16.739690
5.998000 35.675338 11.247425 3.667202 16.733853
5.999000 35.679005 11.264153 3.667019 16.728017
6.000000 35.682672 11.280875 3.666835 16.722180
6.001000 35.686339 11.297591 3.666652 16.716344
6.002000 35.690005 11.314302 3.666469 16.710508
6.003000 35.693672 11.331006 3.666285 16.704673
6.004000 35.697338 11.347705 3.666102 16.698838
6.005000 35.701004 11.364398 3.665919 16.693003
6.006000 35.704669 11.381085 3.665735 16.687168
6.007000 35.708335 11.397767 3.665552 16.681334
6.008000 35.712000 11.414442 3.665369 16.675500
6.009000 35.715665 11.431112 3.665186 16.669666
6.010000 35.719330 11.447776 3.665002 16.663832
6.011000 35.722995 11.464434 3.664819 16.657999
6.012000 35.726660 11.481086 3.664636 16.652166
6.013000 35.730324 11.497732 3.664453 16.646334
6.014000 35.733989 11.514373 3.664269 16.640501
6.015000 35.737653 11.531007 3.664086 16.634669
6.016000 35.741317 11.547636 3.663903 16.628838
6.017000 35.744980 11.564259 3.663720 16.623006
6.018000 35.748644 11.580876 3.663537 16.617175
6.019000 35.752307 11.597488 3.663353 16.611344
6.020000 35.755970 11.614093 3.663170 16.605514
6.021000 35.759633 11.630693 3.662987 16.599683
6.022000 35.763296 11.647287 3.662804 16.593853
6.023000 35.766959 11.663875 3.662621 16.588024
6.024000 35.770621 11.680457 3.662438 16.582194
6.025000 35.774283 11.697033 3.662255 16.576365
6.026000 35.777946 11.713604 3.662071 16.570536
6.027000 35.781607 11.730169 3.661888 16.564708
6.028000 35.785269 11.746727 3.661705 16.558880
6.029000 35.788931 11.763281 3.661522 16.553052
6.030000 35.792592 11.779828 3.661339 16.547224
6.031000 35.796253 11.796369 3.661156 16.541397
6.032000 35.799914 11.812905 3.660973 16.535570
6.033000 35.803575 11.829434 3.660790 16.529743
6.034000 35.807236 11.845958 3.660607 16.523916
6.035000 35.810896 11.862476 3.660424 16.518090
6.036000 35.814556 11.878989 3.660241 16.512264
6.037000 35.818216 11.895495 3.660058 16.506439
6.038000 35.821876 11.911996 3.659875 16.500613
6.039000 35.825536 11.928491 3.659692 16.494788
6.040000 35.829195 11.944980 3.659509 16.488963
6.041000 35.832855 11.961463 3.659326 16.483139
6.042000 35.836514 11.977940 3.659143 16.477315
6.043000 35.840173 11.994411 3.658960 16.471491
6.044000 35.843832 12.010877 3.658777 16.465667
6.045000 35.847490 12.027337 3.658594 16.459844
6.046000 35.851149 12.043791 3.658411 16.454021
6.047000 35.854807 12.060239 3.658228 16.448198
6.048000 35.858465 12.076682 3.658045 16.442376
6.049000 35.862123 12.093118 3.657862 16.436554
6.050000 35.865780 12.109549 3.657680 16.430732
6.051000 35.869438 12.125974 3.657497 16.424911
6.052000 35.873095 12.142393 3.657314 16.419089
6.053000 35.876752 12.158806 3.657131 16.413268
6.054000 35.880409 12.175214 3.656948 16.407448
6.055000 35.884066 12.191615 3.656765 16.401627
6.056000 35.887723 12.208011 3.656582 16.395807
6.057000 35.891379 12.224401 3.656400 16.389987
6.058000 35.895035 12.240785 3.656217 16.384168
6.059000 35.898691 12.257164 3.656034 16.378349
6.060000 35.902347 12.273536 3.655851 16.372530
6.061000 35.906003 12.289903 3.655668 16.366711
6.062000 35.909658 12.306264 3.655486 16.360893
6.063000 35.913314 12.322619 3.655303 16.355075
6.064000 35.916969 12.338968 3.655120 16.349257
6.065000 35.920624 12.355311 3.654937 16.343440
6.066000 35.924278 12.371649 3.654754 16.337622
6.067000 35.927933 12.387981 3.654572 16.331806
6.068000 35.931587 12.404307 3.654389 16.325989
6.069000 35.935242 12.420627 3.654206 16.320173
6.070000 35.938896 12.436941 3.654024 16.314357
6.071000 35.942549 12.453250 3.653841 16.308541
6.072000 35.946203 12.469553 3.653658 16.302725
6.073000 35.949857 12.485850 3.653476 16.296910
6.074000 35.953510 12.502141 3.653293 16.291095
6.075000 35.957163 12.518426 3.653110 16.285281
6.076000 35.960816 12.534705 3.652928 16.279467
6.077000 35.964469 12.550979 3.652745 16.273653
6.078000 35.968121 12.567247 3.652562 16.267839
6.079000 35.971774 12.583509 3.652380 16.262026
6.080000 35.975426 12.599765 3.652197 16.256213
6.081000 35.979078 12.616016 3.652014 16.250400
6.082000 35.982730 12.632260 3.651832 16.244587
6.083000 35.986381 12.648499 3.651649 16.238775
6.084000 35.990033 12.664732 3.651467 16.232963
6.085000 35.993684 12.680959 3.651284 16.227151
6.086000 35.997335 12.697180 3.651101 16.221340
6.087000 36.000986 12.713396 3.650919 16.215529
6.088000 36.004637 12.729606 3.650736 16.209718
6.089000 36.008287 12.745810 3.650554 16.203908
6.090000 36.011938 12.762008 3.650371 16.198097
6.091000 36.015588 12.778200 3.650189 16.192288
6.092000 36.019238 12.794386 3.650006 16.186478
6.093000 36.022888 12.810567 3.649824 16.180669
6.094000 36.026537 12.826742 3.649641 16.174860
6.095000 36.030187 12.842911 3.649459 16.169051
6.096000 36.033836 12.859074 3.649276 16.163242
6.097000 36.037485 12.875232 3.649094 16.157434
6.098000 36.041134 12.891383 3.648911 16.151626
6.099000 36.044783 12.907529 3.648729 16.145819
6.100000 36.048431 12.923669 3.648547 16.140012
6.101000 36.052080 12.939803 3.648364 16.134205
6.102000 36.055728 12.955932 3.648182 16.128398
6.103000 36.059376 12.972054 3.647999 16.122591
6.104000 36.063024 12.988171 3.647817 16.116785
6.105000 36.066671 13.004282 3.647634 16.110979
6.106000 36.070319 13.020387 3.647452 16.105174
6.107000 36.073966 13.036487 3.647270 16.099369
6.108000 36.077613 13.052580 3.647087 16.093564
6.109000 36.081260 13.068668 3.646905 16.087759
6.110000 36.084907 13.084750 3.646723 16.081955
6.111000 36.088553 13.100826 3.646540 16.076150
6.112000 36.092200 13.116896 3.646358 16.070347
6.113000 36.095846 13.132961 3.646176 16.064543
6.114000 36.099492 13.149020 3.645993 16.058740
6.115000 36.103138 13.165073 3.645811 16.052937
6.116000 36.106783 13.181120 3.645629 16.047134
6.117000 36.110429 13.197161 3.645446 16.041332
6.118000 36.114074 13.213197 3.645264 16.035530
6.119000 36.117719 13.229226 3.645082 16.029728
6.120000 36.121364 13.245250 3.644900 16.023927
6.121000 36.125009 13.261268 3.644717 16.018125
6.122000 36.128653 13.277281 3.644535 16.012325
6.123000 36.132298 13.293287 3.644353 16.006524
6.124000 36.135942 13.309288 3.644171 16.000724
6.125000 36.139586 13.325283 3.643989 15.994924
6.126000 36.143230 13.341272 3.643806 15.989124
6.127000 36.146873 13.357255 3.643624 15.983324
6.128000 36.150517 13.373233 3.643442 15.977525
6.129000 36.154160 13.389205 3.643260 15.971726
6.130000 36.157803 13.405171 3.643078 15.965928
6.131000 36.161446 13.421131 3.642896 15.960129
6.132000 36.165089 13.437085 3.642713 15.954331
6.133000 36.168731 13.453034 3.642531 15.948534
6.134000 36.172373 13.468976 3.642349 15.942736
6.135000 36.176016 13.484913 3.642167 15.936939
6.136000 36.179658 13.500844 3.641985 15.931142
6.137000 36.183299 13.516770 3.641803 15.925346
6.138000 36.186941 13.532689 3.641621 15.919549
6.139000 36.190582 13.548603 3.641439 15.913753
6.140000 36.194224 13.564511 3.641257 15.907958
6.141000 36.197865 13.580413 3.641074 15.902162
6.142000 36.201506 13.596309 3.640892 15.896367
6.143000 36.205146 13.612200 3.640710 15.890572
6.144000 36.208787 13.628085 3.640528 15.884778
6.145000 36.212427 13.643964 3.640346 15.878984
6.146000 36.216067 13.659837 3.640164 15.873190
6.147000 36.219707 13.675704 3.639982 15.867396
