4.895000 30.701686 75.389075 5.535907 -16.174549
4.896000 30.707221 75.372896 5.535630 -16.178740
4.897000 30.712757 75.356713 5.535353 -16.182932
4.898000 30.718292 75.340526 5.535076 -16.187122
4.899000 30.723826 75.324335 5.534800 -16.191313
4.900000 30.729361 75.308139 5.534523 -16.195503
4.901000 30.734895 75.291939 5.534246 -16.199694
4.902000 30.740429 75.275736 5.533969 -16.203884
4.903000 30.745963 75.259528 5.533693 -16.208074
4.904000 30.751496 75.243315 5.533416 -16.212263
4.905000 30.757029 75.227099 5.533139 -16.216452
4.906000 30.762562 75.210878 5.532863 -16.220642
4.907000 30.768095 75.194653 5.532586 -16.224831
4.908000 30.773627 75.178424 5.532309 -16.229019
4.909000 30.779159 75.162191 5.532033 -16.233208
4.910000 30.784691 75.145954 5.531756 -16.237396
4.911000 30.790222 75.129712 5.531480 -16.241584
4.912000 30.795754 75.113466 5.531203 -16.245772
4.913000 30.801285 75.097216 5.530926 -16.249960
4.914000 30.806815 75.080962 5.530650 -16.254148
4.915000 30.812346 75.064704 5.530373 -16.258335
4.916000 30.817876 75.048441 5.530097 -16.262522
4.917000 30.823405 75.032175 5.529820 -16.266709
4.918000 30.828935 75.015904 5.529544 -16.270895
4.919000 30.834464 74.999629 5.529267 -16.275082
4.920000 30.839993 74.983349 5.528991 -16.279268
4.921000 30.845522 74.967066 5.528714 -16.283454
4.922000 30.851050 74.950778 5.528438 -16.287640
4.923000 30.856579 74.934487 5.528162 -16.291826
4.924000 30.862106 74.918191 5.527885 -16.296011
4.925000 30.867634 74.901890 5.527609 -16.300196
4.926000 30.873161 74.885586 5.527332 -16.304381
4.927000 30.878688 74.869277 5.527056 -16.308566
4.928000 30.884215 74.852965 5.526780 -16.312751
4.929000 30.889742 74.836648 5.526503 -16.316935
4.930000 30.895268 74.820327 5.526227 -16.321119
4.931000 30.900794 74.804001 5.525951 -16.325303
4.932000 30.906320 74.787672 5.525674 -16.329487
4.933000 30.911845 74.771338 5.525398 -16.333670
4.934000 30.917370 74.755000 5.525122 -16.337854
4.935000 30.922895 74.738658 5.524846 -16.342037
4.936000 30.928420 74.722312 5.524569 -16.346220
4.937000 30.933944 74.705962 5.524293 -16.350402
4.938000 30.939468 74.689607 5.524017 -16.354585
4.939000 30.944992 74.673248 5.523741 -16.358767
4.940000 30.950515 74.656885 5.523465 -16.362949
4.941000 30.956038 74.640518 5.523188 -16.367131
4.942000 30.961561 74.624147 5.522912 -16.371313
4.943000 30.967084 74.607771 5.522636 -16.375494
4.944000 30.972606 74.591392 5.522360 -16.379675
4.945000 30.978128 74.575008 5.522084 -16.383856
4.946000 30.983650 74.558620 5.521808 -16.388037
4.947000 30.989172 74.542228 5.521532 -16.392218
4.948000 30.994693 74.525831 5.521256 -16.396398
4.949000 31.000214 74.509431 5.520979 -16.400578
4.950000 31.005735 74.493026 5.520703 -16.404758
4.951000 31.011255 74.476617 5.520427 -16.408938
4.952000 31.016775 74.460204 5.520151 -16.413118
4.953000 31.022295 74.443786 5.519875 -16.417297
4.954000 31.027815 74.427365 5.519599 -16.421476
4.955000 31.033334 74.410939 5.519323 -16.425655
4.956000 31.038853 74.394509 5.519047 -16.429834
4.957000 31.044372 74.378075 5.518771 -16.434012
4.958000 31.049890 74.361637 5.518495 -16.438191
4.959000 31.055408 74.345195 5.518220 -16.442369
4.960000 31.060926 74.328748 5.517944 -16.446546
4.961000 31.066444 74.312298 5.517668 -16.450724
4.962000 31.071961 74.295843 5.517392 -16.454902
4.963000 31.077479 74.279384 5.517116 -16.459079
4.964000 31.082995 74.262920 5.516840 -16.463256
4.965000 31.088512 74.246453 5.516564 -16.467433
4.966000 31.094028 74.229981 5.516288 -16.471609
4.967000 31.099544 74.213506 5.516013 -16.475786
4.968000 31.105060 74.197026 5.515737 -16.479962
4.969000 31.110575 74.180541 5.515461 -16.484138
4.970000 31.116091 74.164053 5.515185 -16.488314
4.971000 31.121606 74.147561 5.514910 -16.492489
4.972000 31.127120 74.131064 5.514634 -16.496665
4.973000 31.132635 74.114563 5.514358 -16.500840
4.974000 31.138149 74.098058 5.514082 -16.505015
4.975000 31.143662 74.081549 5.513807 -16.509190
4.976000 31.149176 74.065036 5.513531 -16.513364
4.977000 31.154689 74.048518 5.513255 -16.517539
4.978000 31.160202 74.031996 5.512980 -16.521713
4.979000 31.165715 74.015470 5.512704 -16.525887
4.980000 31.171227 73.998940 5.512428 -16.530060
4.981000 31.176740 73.982406 5.512153 -16.534234
4.982000 31.182251 73.965868 5.511877 -16.538407
4.983000 31.187763 73.949325 5.511602 -16.542580
4.984000 31.193274 73.932778 5.511326 -16.546753
4.985000 31.198785 73.916227 5.511050 -16.550926
4.986000 31.204296 73.899672 5.510775 -16.555098
4.987000 31.209807 73.883113 5.510499 -16.559270
4.988000 31.215317 73.866550 5.510224 -16.563442
4.989000 31.220827 73.849982 5.509948 -16.567614
4.990000 31.226336 73.833410 5.509673 -16.571786
4.991000 31.231846 73.816834 5.509397 -16.575957
4.992000 31.237355 73.800254 5.509122 -16.580128
4.993000 31.242864 73.783670 5.508846 -16.584299
4.994000 31.248372 73.767081 5.508571 -16.588470
4.995000 31.253881 73.750489 5.508295 -16.592641
4.996000 31.259389 73.733892 5.508020 -16.596811
4.997000 31.264896 73.717291 5.507745 -16.600981
4.998000 31.270404 73.700686 5.507469 -16.605151
4.999000 31.275911 73.684076 5.507194 -16.609321
5.000000 31.281418 73.667463 5.506919 -16.613491
5.001000 31.286925 73.650845 5.506643 -16.617660
5.002000 31.292431 73.634224 5.506368 -16.621829
5.003000 31.297937 73.617598 5.506093 -16.625998
5.004000 31.303443 73.600967 5.505817 -16.630167
5.005000 31.308949 73.584333 5.505542 -16.634335
5.006000 31.314454 73.567695 5.505267 -16.638503
5.007000 31.319959 73.551052 5.504991 -16.642671
5.008000 31.325464 73.534405 5.504716 -16.646839
5.009000 31.330968 73.517754 5.504441 -16.651007
5.010000 31.336472 73.501099 5.504166 -16.655174
5.011000 31.341976 73.484439 5.503890 -16.659342
5.012000 31.347480 73.467776 5.503615 -16.663509
5.013000 31.352983 73.451108 5.503340 -16.667676
5.014000 31.358486 73.434436 5.503065 -16.671842
5.015000 31.363989 73.417760 5.502790 -16.676009
5.016000 31.369491 73.401080 5.502515 -16.680175
5.017000 31.374994 73.384396 5.502240 -16.684341
5.018000 31.380496 73.367707 5.501964 -16.688507
5.019000 31.385997 73.351015 5.501689 -16.692672
5.020000 31.391499 73.334318 5.501414 -16.696837
5.021000 31.397000 73.317617 5.501139 -16.701003
5.022000 31.402501 73.300912 5.500864 -16.705168
5.023000 31.408001 73.284202 5.500589 -16.709332
5.024000 31.413502 73.267489 5.500314 -16.713497
5.025000 31.419002 73.250771 5.500039 -16.717661
5.026000 31.424501 73.234049 5.499764 -16.721825
5.027000 31.430001 73.217323 5.499489 -16.725989
5.028000 31.435500 73.200593 5.499214 -16.730153
5.029000 31.440999 73.183859 5.498939 -16.734316
5.030000 31.446498 73.167120 5.498664 -16.738480
5.031000 31.451996 73.150378 5.498389 -16.742643
5.032000 31.457494 73.133631 5.498114 -16.746806
5.033000 31.462992 73.116880 5.497839 -16.750968
5.034000 31.468490 73.100125 5.497564 -16.755131
5.035000 31.473987 73.083366 5.497290 -16.759293
5.036000 31.479484 73.066602 5.497015 -16.763455
5.037000 31.484981 73.049835 5.496740 -16.767617
5.038000 31.490477 73.033063 5.496465 -16.771778
5.039000 31.495973 73.016287 5.496190 -16.775940
5.040000 31.501469 72.999507 5.495915 -16.780101
5.041000 31.506965 72.982722 5.495641 -16.784262
5.042000 31.512460 72.965934 5.495366 -16.788423
5.043000 31.517955 72.949141 5.495091 -16.792583
5.044000 31.523450 72.932345 5.494816 -16.796744
5.045000 31.528945 72.915544 5.494542 -16.800904
5.046000 31.534439 72.898739 5.494267 -16.805064
5.047000 31.539933 72.881930 5.493992 -16.809224
5.048000 31.545427 72.865116 5.493717 -16.813383
5.049000 31.550920 72.848299 5.493443 -16.817543
5.050000 31.556413 72.831477 5.493168 -16.821702
5.051000 31.561906 72.814651 5.492893 -16.825861
5.052000 31.567399 72.797821 5.492619 -16.830019
5.053000 31.572891 72.780987 5.492344 -16.834178
5.054000 31.578383 72.764148 5.492070 -16.838336
5.055000 31.583875 72.747306 5.491795 -16.842494
5.056000 31.589366 72.730459 5.491520 -16.846652
5.057000 31.594858 72.713609 5.491246 -16.850810
5.058000 31.600349 72.696754 5.490971 -16.854967
5.059000 31.605839 72.679894 5.490697 -16.859124
5.060000 31.611330 72.663031 5.490422 -16.863281
5.061000 31.616820 72.646164 5.490148 -16.867438
5.062000 31.622310 72.629292 5.489873 -16.871595
5.063000 31.627799 72.612416 5.489599 -16.875751
5.064000 31.633289 72.595536 5.489324 -16.879908
5.065000 31.638778 72.578652 5.489050 -16.884064
5.066000 31.644267 72.561764 5.488775 -16.888219
5.067000 31.649755 72.544872 5.488501 -16.892375
5.068000 31.655243 72.527975 5.488226 -16.896530
5.069000 31.660731 72.511075 5.487952 -16.900686
5.070000 31.666219 72.494170 5.487678 -16.904840
5.071000 31.671706 72.477261 5.487403 -16.908995
5.072000 31.677193 72.460348 5.487129 -16.913150
5.073000 31.682680 72.443430 5.486854 -16.917304
5.074000 31.688167 72.426509 5.486580 -16.921458
5.075000 31.693653 72.409583 5.486306 -16.925612
5.076000 31.699139 72.392653 5.486031 -16.929766
5.077000 31.704625 72.375720 5.485757 -16.933919
5.078000 31.710110 72.358781 5.485483 -16.938073
5.079000 31.715596 72.341839 5.485209 -16.942226
5.080000 31.721081 72.324893 5.484934 -16.946379
5.081000 31.726565 72.307942 5.484660 -16.950531
5.082000 31.732050 72.290988 5.484386 -16.954684
5.083000 31.737534 72.274029 5.484112 -16.958836
5.084000 31.743018 72.257066 5.483837 -16.962988
5.085000 31.748501 72.240099 5.483563 -16.967140
5.086000 31.753984 72.223127 5.483289 -16.971292
5.087000 31.759467 72.206152 5.483015 -16.975443
5.088000 31.764950 72.189172 5.482741 -16.979594
5.089000 31.770433 72.172189 5.482467 -16.983745
5.090000 31.775915 72.155201 5.482192 -16.987896
5.091000 31.781397 72.138209 5.481918 -16.992047
5.092000 31.786878 72.121212 5.481644 -16.996197
5.093000 31.792360 72.104212 5.481370 -17.000347
5.094000 31.797841 72.087208 5.481096 -17.004497
5.095000 31.803322 72.070199 5.480822 -17.008647
5.096000 31.808802 72.053186 5.480548 -17.012797
5.097000 31.814283 72.036169 5.480274 -17.016946
5.098000 31.819763 72.019148 5.480000 -17.021095
5.099000 31.825242 72.002123 5.479726 -17.025244
5.100000 31.830722 71.985093 5.479452 -17.029393
5.101000 31.836201 71.968060 5.479178 -17.033541
5.102000 31.841680 71.951022 5.478904 -17.037690
5.103000 31.847158 71.933980 5.478630 -17.041838
5.104000 31.852637 71.916934 5.478356 -17.045986
5.105000 31.858115 71.899884 5.478082 -17.050133
5.106000 31.863593 71.882830 5.477808 -17.054281
5.107000 31.869070 71.865772 5.477534 -17.058428
5.108000 31.874547 71.848709 5.477261 -17.062575
5.109000 31.880024 71.831642 5.476987 -17.066722
5.110000 31.885501 71.814571 5.476713 -17.070869
5.111000 31.890978 71.797496 5.476439 -17.075015
5.112000 31.896454 71.780417 5.476165 -17.079162
5.113000 31.901930 71.763334 5.475891 -17.083308
5.114000 31.907405 71.746246 5.475618 -17.087453
5.115000 31.912881 71.729155 5.475344 -17.091599
5.116000 31.918356 71.712059 5.475070 -17.095745
5.117000 31.923831 71.694959 5.474796 -17.099890
5.118000 31.929305 71.677855 5.474523 -17.104035
5.119000 31.934779 71.660747 5.474249 -17.108180
5.120000 31.940253 71.643635 5.473975 -17.112324
5.121000 31.945727 71.626518 5.473701 -17.116469
5.122000 31.951200 71.609398 5.473428 -17.120613
5.123000 31.956674 71.592273 5.473154 -17.124757
5.124000 31.962146 71.575144 5.472880 -17.128900
5.125000 31.967619 71.558011 5.472607 -17.133044
5.126000 31.973091 71.540874 5.472333 -17.137187
5.127000 31.978563 71.523732 5.472060 -17.141330
5.128000 31.984035 71.506587 5.471786 -17.145473
5.129000 31.989507 71.489437 5.471512 -17.149616
5.130000 31.994978 71.472284 5.471239 -17.153759
5.131000 32.000449 71.455126 5.470965 -17.157901
5.132000 32.005920 71.437964 5.470692 -17.162043
5.133000 32.011390 71.420797 5.470418 -17.166185
5.134000 32.016860 71.403627 5.470145 -17.170327
5.135000 32.022330 71.386453 5.469871 -17.174468
5.136000 32.027800 71.369274 5.469598 -17.178609
5.137000 32.033269 71.352091 5.469324 -17.182750
5.138000 32.038738 71.334904 5.469051 -17.186891
5.139000 32.044207 71.317713 5.468777 -17.191032
5.140000 32.049675 71.300518 5.468504 -17.195172
5.141000 32.055144 71.283319 5.468230 -17.199313
5.142000 32.060612 71.266115 5.467957 -17.203453
5.143000 32.066079 71.248908 5.467684 -17.207593
5.144000 32.071547 71.231696 5.467410 -17.211732
5.145000 32.077014 71.214480 5.467137 -17.215872
5.146000 32.082481 71.197260 5.466863 -17.220011
5.147000 32.087947 71.180036 5.466590 -17.224150
5.148000 32.093414 71.162808 5.466317 -17.228289
5.149000 32.098880 71.145575 5.466043 -17.232427
5.150000 32.104345 71.128339 5.465770 -17.236566
5.151000 32.109811 71.111098 5.465497 -17.240704
5.152000 32.115276 71.093853 5.465224 -17.244842
5.153000 32.120741 71.076604 5.464950 -17.248979
5.154000 32.126206 71.059351 5.464677 -17.253117
5.155000 32.131670 71.042094 5.464404 -17.257254
5.156000 32.137134 71.024832 5.464131 -17.261391
5.157000 32.142598 71.007567 5.463857 -17.265528
5.158000 32.148062 70.990297 5.463584 -17.269665
5.159000 32.153525 70.973023 5.463311 -17.273802
5.160000 32.158988 70.955745 5.463038 -17.277938
5.161000 32.164451 70.938463 5.462765 -17.282074
5.162000 32.169913 70.921177 5.462492 -17.286210
5.163000 32.175375 70.903887 5.462218 -17.290346
5.164000 32.180837 70.886592 5.461945 -17.294481
5.165000 32.186299 70.869294 5.461672 -17.298616
5.166000 32.191760 70.851991 5.461399 -17.302751
5.167000 32.197222 70.834684 5.461126 -17.306886
5.168000 32.202682 70.817373 5.460853 -17.311021
5.169000 32.208143 70.800058 5.460580 -17.315155
5.170000 32.213603 70.782739 5.460307 -17.319290
5.171000 32.219063 70.765415 5.460034 -17.323424
5.172000 32.224523 70.748088 5.459761 -17.327558
5.173000 32.229983 70.730756 5.459488 -17.331691
5.174000 32.235442 70.713420 5.459215 -17.335825
5.175000 32.240901 70.696080 5.458942 -17.339958
5.176000 32.246359 70.678736 5.458669 -17.344091
5.177000 32.251818 70.661388 5.458396 -17.348224
5.178000 32.257276 70.644036 5.458123 -17.352356
5.179000 32.262734 70.626679 5.457850 -17.356489
5.180000 32.268191 70.609318 5.457577 -17.360621
5.181000 32.273649 70.591954 5.457305 -17.364753
5.182000 32.279106 70.574585 5.457032 -17.368884
5.183000 32.284563 70.557212 5.456759 -17.373016
5.184000 32.290019 70.539835 5.456486 -17.377147
5.185000 32.295475 70.522453 5.456213 -17.381279
5.186000 32.300931 70.505068 5.455940 -17.385409
5.187000 32.306387 70.487678 5.455668 -17.389540
5.188000 32.311842 70.470285 5.455395 -17.393671
5.189000 32.317297 70.452887 5.455122 -17.397801
5.190000 32.322752 70.435485 5.454849 -17.401931
5.191000 32.328207 70.418079 5.454576 -17.406061
5.192000 32.333661 70.400669 5.454304 -17.410191
5.193000 32.339115 70.383254 5.454031 -17.414320
5.194000 32.344569 70.365836 5.453758 -17.418450
5.195000 32.350022 70.348413 5.453486 -17.422579
5.196000 32.355476 70.330987 5.453213 -17.426707
5.197000 32.360928 70.313556 5.452940 -17.430836
5.198000 32.366381 70.296121 5.452668 -17.434965
5.199000 32.371834 70.278682 5.452395 -17.439093
5.200000 32.377286 70.261239 5.452122 -17.443221
5.201000 32.382738 70.243791 5.451850 -17.447349
5.202000 32.388189 70.226340 5.451577 -17.451476
5.203000 32.393640 70.208884 5.451305 -17.455604
5.204000 32.399091 70.191424 5.451032 -17.459731
5.205000 32.404542 70.173961 5.450760 -17.463858
5.206000 32.409993 70.156493 5.450487 -17.467985
5.207000 32.415443 70.139020 5.450214 -17.472111
5.208000 32.420893 70.121544 5.449942 -17.476238
5.209000 32.426343 70.104064 5.449669 -17.480364
5.210000 32.431792 70.086579 5.449397 -17.484490
5.211000 32.437241 70.069091 5.449124 -17.488616
5.212000 32.442690 70.051598 5.448852 -17.492741
5.213000 32.448138 70.034101 5.448580 -17.496867
5.214000 32.453587 70.016600 5.448307 -17.500992
5.215000 32.459035 69.999095 5.448035 -17.505117
5.216000 32.464483 69.981586 5.447762 -17.509242
5.217000 32.469930 69.964072 5.447490 -17.513366
5.218000 32.475377 69.946555 5.447218 -17.517490
5.219000 32.480824 69.929033 5.446945 -17.521615
5.220000 32.486271 69.911508 5.446673 -17.525738
5.221000 32.491717 69.893978 5.446401 -17.529862
5.222000 32.497163 69.876444 5.446128 -17.533986
5.223000 32.502609 69.858906 5.445856 -17.538109
5.224000 32.508055 69.841363 5.445584 -17.542232
5.225000 32.513500 69.823817 5.445311 -17.546355
5.226000 32.518945 69.806267 5.445039 -17.550478
5.227000 32.524390 69.788712 5.444767 -17.554600
5.228000 32.529834 69.771153 5.444495 -17.558722
5.229000 32.535279 69.753590 5.444222 -17.562844
5.230000 32.540723 69.736023 5.443950 -17.566966
5.231000 32.546166 69.718452 5.443678 -17.571088
5.232000 32.551610 69.700877 5.443406 -17.575209
5.233000 32.557053 69.683298 5.443134 -17.579331
5.234000 32.562496 69.665714 5.442861 -17.583452
5.235000 32.567938 69.648127 5.442589 -17.587573
5.236000 32.573381 69.630535 5.442317 -17.591693
5.237000 32.578823 69.612939 5.442045 -17.595814
5.238000 32.584264 69.595339 5.441773 -17.599934
5.239000 32.589706 69.577735 5.441501 -17.604054
5.240000 32.595147 69.560127 5.441229 -17.608174
5.241000 32.600588 69.542515 5.440957 -17.612293
5.242000 32.606029 69.524898 5.440685 -17.616413
5.243000 32.611469 69.507278 5.440413 -17.620532
5.244000 32.616909 69.489653 5.440141 -17.624651
5.245000 32.622349 69.472024 5.439869 -17.628769
5.246000 32.627789 69.454391 5.439597 -17.632888
5.247000 32.633228 69.436754 5.439325 -17.637006
5.248000 32.638667 69.419113 5.439053 -17.641125
5.249000 32.644106 69.401468 5.438781 -17.645242
5.250000 32.649545 69.383819 5.438509 -17.649360
5.251000 32.654983 69.366165 5.438237 -17.653478
5.252000 32.660421 69.348508 5.437965 -17.657595
5.253000 32.665858 69.330846 5.437693 -17.661712
5.254000 32.671296 69.313180 5.437421 -17.665829
5.255000 32.676733 69.295510 5.437149 -17.669946
5.256000 32.682170 69.277836 5.436877 -17.674062
5.257000 32.687606 69.260158 5.436606 -17.678179
5.258000 32.693043 69.242476 5.436334 -17.682295
5.259000 32.698479 69.224789 5.436062 -17.686411
5.260000 32.703915 69.207099 5.435790 -17.690526
5.261000 32.709350 69.189404 5.435518 -17.694642
5.262000 32.714785 69.171705 5.435247 -17.698757
5.263000 32.720220 69.154002 5.434975 -17.702872
5.264000 32.725655 69.136295 5.434703 -17.706987
5.265000 32.731090 69.118584 5.434431 -17.711102
5.266000 32.736524 69.100869 5.434160 -17.715216
5.267000 32.741958 69.083150 5.433888 -17.719330
5.268000 32.747391 69.065426 5.433616 -17.723444
5.269000 32.752825 69.047699 5.433345 -17.727558
5.270000 32.758258 69.029967 5.433073 -17.731672
5.271000 32.763690 69.012231 5.432801 -17.735785
5.272000 32.769123 68.994491 5.432530 -17.739898
5.273000 32.774555 68.976747 5.432258 -17.744011
5.274000 32.779987 68.958999 5.431986 -17.748124
5.275000 32.785419 68.941247 5.431715 -17.752237
5.276000 32.790850 68.923491 5.431443 -17.756349
5.277000 32.796282 68.905730 5.431172 -17.760461
5.278000 32.801712 68.887966 5.430900 -17.764573
5.279000 32.807143 68.870197 5.430628 -17.768685
5.280000 32.812573 68.852424 5.430357 -17.772797
5.281000 32.818003 68.834647 5.430085 -17.776908
5.282000 32.823433 68.816866 5.429814 -17.781019
5.283000 32.828863 68.799081 5.429542 -17.785130
5.284000 32.834292 68.781292 5.429271 -17.789241
5.285000 32.839721 68.763499 5.428999 -17.793351
5.286000 32.845150 68.745701 5.428728 -17.797462
5.287000 32.850578 68.727900 5.428457 -17.801572
5.288000 32.856006 68.710094 5.428185 -17.805682
5.289000 32.861434 68.692284 5.427914 -17.809792
5.290000 32.866862 68.674470 5.427642 -17.813901
5.291000 32.872289 68.656652 5.427371 -17.818010
5.292000 32.877717 68.638830 5.427100 -17.822119
5.293000 32.883143 68.621004 5.426828 -17.826228
5.294000 32.888570 68.603173 5.426557 -17.830337
5.295000 32.893996 68.585339 5.426286 -17.834445
5.296000 32.899422 68.567500 5.426014 -17.838554
5.297000 32.904848 68.549658 5.425743 -17.842662
5.298000 32.910273 68.531811 5.425472 -17.846770
5.299000 32.915699 68.513960 5.425200 -17.850877
5.300000 32.921124 68.496105 5.424929 -17.854985
5.301000 32.926548 68.478246 5.424658 -17.859092
5.302000 32.931973 68.460383 5.424387 -17.863199
5.303000 32.937397 68.442516 5.424115 -17.867306
5.304000 32.942821 68.424644 5.423844 -17.871413
5.305000 32.948244 68.406769 5.423573 -17.875519
5.306000 32.953667 68.388889 5.423302 -17.879625
5.307000 32.959090 68.371005 5.423031 -17.883731
5.308000 32.964513 68.353117 5.422760 -17.887837
5.309000 32.969936 68.335225 5.422488 -17.891943
5.310000 32.975358 68.317329 5.422217 -17.896048
5.311000 32.980780 68.299429 5.421946 -17.900153
5.312000 32.986202 68.281525 5.421675 -17.904258
5.313000 32.991623 68.263617 5.421404 -17.908363
5.314000 32.997044 68.245704 5.421133 -17.912468
5.315000 33.002465 68.227788 5.420862 -17.916572
5.316000 33.007886 68.209867 5.420591 -17.920676
5.317000 33.013306 68.191942 5.420320 -17.924780
5.318000 33.018726 68.174013 5.420049 -17.928884
5.319000 33.024146 68.156080 5.419778 -17.932987
5.320000 33.029565 68.138143 5.419507 -17.937091
5.321000 33.034984 68.120202 5.419236 -17.941194
5.322000 33.040403 68.102257 5.418965 -17.945297
5.323000 33.045822 68.084307 5.418694 -17.949400
5.324000 33.051241 68.066354 5.418423 -17.953502
5.325000 33.056659 68.048396 5.418152 -17.957605
5.326000 33.062077 68.030434 5.417881 -17.961707
5.327000 33.067494 68.012469 5.417610 -17.965809
5.328000 33.072912 67.994499 5.417339 -17.969910
5.329000 33.078329 67.976525 5.417069 -17.974012
5.330000 33.083745 67.958547 5.416798 -17.978113
5.331000 33.089162 67.940564 5.416527 -17.982214
5.332000 33.094578 67.922578 5.416256 -17.986315
5.333000 33.099994 67.904588 5.415985 -17.990416
5.334000 33.105410 67.886593 5.415714 -17.994516
5.335000 33.110825 67.868595 5.415444 -17.998616
5.336000 33.116240 67.850592 5.415173 -18.002717
5.337000 33.121655 67.832585 5.414902 -18.006816
5.338000 33.127070 67.814574 5.414631 -18.010916
5.339000 33.132484 67.796559 5.414361 -18.015016
5.340000 33.137898 67.778540 5.414090 -18.019115
5.341000 33.143312 67.760517 5.413819 -18.023214
5.342000 33.148726 67.742489 5.413548 -18.027313
5.343000 33.154139 67.724458 5.413278 -18.031411
5.344000 33.159552 67.706422 5.413007 -18.035510
5.345000 33.164965 67.688383 5.412736 -18.039608
5.346000 33.170377 67.670339 5.412466 -18.043706
5.347000 33.175790 67.652291 5.412195 -18.047804
5.348000 33.181201 67.634239 5.411925 -18.051901
5.349000 33.186613 67.616183 5.411654 -18.055999
5.350000 33.192024 67.598123 5.411383 -18.060096
5.351000 33.197436 67.580059 5.411113 -18.064193
5.352000 33.202846 67.561991 5.410842 -18.068290
5.353000 33.208257 67.543919 5.410572 -18.072386
5.354000 33.213667 67.525842 5.410301 -18.076483
5.355000 33.219077 67.507761 5.410031 -18.080579
5.356000 33.224487 67.489677 5.409760 -18.084675
5.357000 33.229897 67.471588 5.409490 -18.088771
5.358000 33.235306 67.453495 5.409219 -18.092866
5.359000 33.240715 67.435398 5.408949 -18.096962
5.360000 33.246123 67.417297 5.408678 -18.101057
5.361000 33.251532 67.399192 5.408408 -18.105152
5.362000 33.256940 67.381083 5.408137 -18.109246
5.363000 33.262348 67.362969 5.407867 -18.113341
5.364000 33.267755 67.344852 5.407597 -18.117435
5.365000 33.273163 67.326730 5.407326 -18.121529
5.366000 33.278570 67.308605 5.407056 -18.125623
5.367000 33.283977 67.290475 5.406786 -18.129717
5.368000 33.289383 67.272341 5.406515 -18.133811
5.369000 33.294789 67.254203 5.406245 -18.137904
5.370000 33.300195 67.236061 5.405975 -18.141997
5.371000 33.305601 67.217915 5.405704 -18.146090
5.372000 33.311006 67.199765 5.405434 -18.150183
5.373000 33.316412 67.181611 5.405164 -18.154275
5.374000 33.321817 67.163452 5.404893 -18.158367
5.375000 33.327221 67.145290 5.404623 -18.162459
5.376000 33.332626 67.127123 5.404353 -18.166551
5.377000 33.338030 67.108953 5.404083 -18.170643
5.378000 33.343433 67.090778 5.403813 -18.174734
5.379000 33.348837 67.072599 5.403542 -18.178826
5.380000 33.354240 67.054416 5.403272 -18.182917
5.381000 33.359643 67.036229 5.403002 -18.187008
5.382000 33.365046 67.018038 5.402732 -18.191098
5.383000 33.370448 66.999843 5.402462 -18.195189
5.384000 33.375851 66.981644 5.402192 -18.199279
5.385000 33.381253 66.963440 5.401922 -18.203369
5.386000 33.386654 66.945233 5.401651 -18.207459
5.387000 33.392056 66.927021 5.401381 -18.211548
5.388000 33.397457 66.908806 5.401111 -18.215638
5.389000 33.402858 66.890586 5.400841 -18.219727
5.390000 33.408258 66.872362 5.400571 -18.223816
5.391000 33.413658 66.854134 5.400301 -18.227905
5.392000 33.419058 66.835902 5.400031 -18.231994
5.393000 33.424458 66.817666 5.399761 -18.236082
5.394000 33.429858 66.799426 5.399491 -18.240170
5.395000 33.435257 66.781182 5.399221 -18.244258
5.396000 33.440656 66.762933 5.398951 -18.248346
5.397000 33.446055 66.744681 5.398681 -18.252434
5.398000 33.451453 66.726424 5.398411 -18.256521
5.399000 33.456851 66.708164 5.398141 -18.260608
5.400000 33.462249 66.689899 5.397872 -18.264695
5.401000 33.467647 66.671630 5.397602 -18.268782
5.402000 33.473044 66.653357 5.397332 -18.272868
5.403000 33.478441 66.635081 5.397062 -18.276955
5.404000 33.483838 66.616799 5.396792 -18.281041
5.405000 33.489234 66.598514 5.396522 -18.285127
5.406000 33.494631 66.580225 5.396252 -18.289213
5.407000 33.500027 66.561932 5.395983 -18.293298
5.408000 33.505422 66.543634 5.395713 -18.297383
5.409000 33.510818 66.525333 5.395443 -18.301469
5.410000 33.516213 66.507027 5.395173 -18.305553
5.411000 33.521608 66.488718 5.394903 -18.309638
5.412000 33.527002 66.470404 5.394634 -18.313723
5.413000 33.532397 66.452086 5.394364 -18.317807
5.414000 33.537791 66.433764 5.394094 -18.321891
5.415000 33.543185 66.415438 5.393825 -18.325975
5.416000 33.548578 66.397108 5.393555 -18.330059
5.417000 33.553971 66.378774 5.393285 -18.334142
5.418000 33.559365 66.360436 5.393016 -18.338226
5.419000 33.564757 66.342094 5.392746 -18.342309
5.420000 33.570150 66.323747 5.392476 -18.346392
5.421000 33.575542 66.305397 5.392207 -18.350474
5.422000 33.580934 66.287042 5.391937 -18.354557
5.423000 33.586326 66.268684 5.391667 -18.358639
5.424000 33.591717 66.250321 5.391398 -18.362721
5.425000 33.597108 66.231954 5.391128 -18.366803
5.426000 33.602499 66.213583 5.390859 -18.370885
5.427000 33.607890 66.195208 5.390589 -18.374966
5.428000 33.613280 66.176829 5.390320 -18.379047
5.429000 33.618670 66.158446 5.390050 -18.383128
5.430000 33.624060 66.140059 5.389781 -18.387209
5.431000 33.629449 66.121668 5.389511 -18.391290
5.432000 33.634838 66.103272 5.389242 -18.395370
