5.621000 49.000496 27.880432 7.549853 -24.505248
5.622000 49.008045 27.855923 7.549475 -24.509023
5.623000 49.015594 27.831410 7.549098 -24.512797
5.624000 49.023143 27.806893 7.548720 -24.516572
5.625000 49.030691 27.782373 7.548343 -24.520346
5.626000 49.038239 27.757849 7.547965 -24.524120
5.627000 49.045787 27.733321 7.547588 -24.527893
5.628000 49.053334 27.708789 7.547211 -24.531667
5.629000 49.060881 27.684254 7.546833 -24.535440
5.630000 49.068427 27.659715 7.546456 -24.539214
5.631000 49.075974 27.635172 7.546079 -24.542987
5.632000 49.083519 27.610625 7.545701 -24.546760
5.633000 49.091065 27.586074 7.545324 -24.550532
5.634000 49.098609 27.561520 7.544947 -24.554305
5.635000 49.106154 27.536962 7.544569 -24.558077
5.636000 49.113698 27.512400 7.544192 -24.561849
5.637000 49.121242 27.487834 7.543815 -24.565621
5.638000 49.128786 27.463265 7.543438 -24.569393
5.639000 49.136329 27.438692 7.543061 -24.573164
5.640000 49.143871 27.414115 7.542684 -24.576936
5.641000 49.151414 27.389534 7.542306 -24.580707
5.642000 49.158955 27.364950 7.541929 -24.584478
5.643000 49.166497 27.340361 7.541552 -24.588249
5.644000 49.174038 27.315769 7.541175 -24.592019
5.645000 49.181579 27.291174 7.540798 -24.595790
5.646000 49.189119 27.266574 7.540421 -24.599560
5.647000 49.196659 27.241971 7.540044 -24.603330
5.648000 49.204199 27.217364 7.539667 -24.607100
5.649000 49.211738 27.192753 7.539290 -24.610869
5.650000 49.219277 27.168138 7.538913 -24.614639
5.651000 49.226816 27.143520 7.538536 -24.618408
5.652000 49.234354 27.118898 7.538159 -24.622177
5.653000 49.241892 27.094272 7.537782 -24.625946
5.654000 49.249429 27.069642 7.537405 -24.629715
5.655000 49.256966 27.045008 7.537029 -24.633483
5.656000 49.264503 27.020371 7.536652 -24.637251
5.657000 49.272039 26.995730 7.536275 -24.641020
5.658000 49.279575 26.971085 7.535898 -24.644788
5.659000 49.287111 26.946437 7.535521 -24.648555
5.660000 49.294646 26.921784 7.535144 -24.652323
5.661000 49.302181 26.897128 7.534768 -24.656090
5.662000 49.309715 26.872469 7.534391 -24.659857
5.663000 49.317249 26.847805 7.534014 -24.663624
5.664000 49.324783 26.823138 7.533638 -24.667391
5.665000 49.332316 26.798466 7.533261 -24.671158
5.666000 49.339849 26.773791 7.532884 -24.674924
5.667000 49.347381 26.749113 7.532508 -24.678691
5.668000 49.354913 26.724430 7.532131 -24.682457
5.669000 49.362445 26.699744 7.531754 -24.686223
5.670000 49.369976 26.675054 7.531378 -24.689988
5.671000 49.377507 26.650360 7.531001 -24.693754
5.672000 49.385038 26.625663 7.530625 -24.697519
5.673000 49.392568 26.600962 7.530248 -24.701284
5.674000 49.400098 26.576256 7.529872 -24.705049
5.675000 49.407628 26.551548 7.529495 -24.708814
5.676000 49.415157 26.526835 7.529119 -24.712578
5.677000 49.422686 26.502119 7.528742 -24.716343
5.678000 49.430214 26.477399 7.528366 -24.720107
5.679000 49.437742 26.452675 7.527989 -24.723871
5.680000 49.445270 26.427947 7.527613 -24.727635
5.681000 49.452797 26.403216 7.527236 -24.731398
5.682000 49.460324 26.378481 7.526860 -24.735162
5.683000 49.467850 26.353742 7.526484 -24.738925
5.684000 49.475376 26.328999 7.526107 -24.742688
5.685000 49.482902 26.304252 7.525731 -24.746451
5.686000 49.490427 26.279502 7.525355 -24.750214
5.687000 49.497952 26.254748 7.524979 -24.753976
5.688000 49.505477 26.229991 7.524602 -24.757738
5.689000 49.513001 26.205229 7.524226 -24.761501
5.690000 49.520525 26.180464 7.523850 -24.765262
5.691000 49.528048 26.155695 7.523474 -24.769024
5.692000 49.535572 26.130922 7.523098 -24.772786
5.693000 49.543094 26.106145 7.522721 -24.776547
5.694000 49.550617 26.081365 7.522345 -24.780308
5.695000 49.558139 26.056581 7.521969 -24.784069
5.696000 49.565660 26.031793 7.521593 -24.787830
5.697000 49.573181 26.007002 7.521217 -24.791591
5.698000 49.580702 25.982206 7.520841 -24.795351
5.699000 49.588223 25.957407 7.520465 -24.799111
5.700000 49.595743 25.932604 7.520089 -24.802871
5.701000 49.603263 25.907798 7.519713 -24.806631
5.702000 49.610782 25.882987 7.519337 -24.810391
5.703000 49.618301 25.858173 7.518961 -24.814150
5.704000 49.625819 25.833355 7.518585 -24.817910
5.705000 49.633338 25.808534 7.518209 -24.821669
5.706000 49.640855 25.783708 7.517833 -24.825428
5.707000 49.648373 25.758879 7.517457 -24.829186
5.708000 49.655890 25.734046 7.517081 -24.832945
5.709000 49.663407 25.709209 7.516705 -24.836703
5.710000 49.670923 25.684369 7.516330 -24.840462
5.711000 49.678439 25.659525 7.515954 -24.844219
5.712000 49.685955 25.634677 7.515578 -24.847977
5.713000 49.693470 25.609825 7.515202 -24.851735
5.714000 49.700985 25.584969 7.514826 -24.855492
5.715000 49.708499 25.560110 7.514451 -24.859250
5.716000 49.716013 25.535247 7.514075 -24.863007
5.717000 49.723527 25.510380 7.513699 -24.866763
5.718000 49.731040 25.485510 7.513324 -24.870520
5.719000 49.738553 25.460636 7.512948 -24.874277
5.720000 49.746066 25.435758 7.512572 -24.878033
5.721000 49.753578 25.410876 7.512197 -24.881789
5.722000 49.761090 25.385990 7.511821 -24.885545
5.723000 49.768601 25.361101 7.511445 -24.889301
5.724000 49.776112 25.336208 7.511070 -24.893056
5.725000 49.783623 25.311311 7.510694 -24.896811
5.726000 49.791133 25.286410 7.510319 -24.900567
5.727000 49.798643 25.261506 7.509943 -24.904322
5.728000 49.806153 25.236598 7.509568 -24.908076
5.729000 49.813662 25.211686 7.509192 -24.911831
5.730000 49.821171 25.186771 7.508817 -24.915585
5.731000 49.828679 25.161851 7.508441 -24.919340
5.732000 49.836187 25.136928 7.508066 -24.923094
5.733000 49.843695 25.112001 7.507691 -24.926847
5.734000 49.851202 25.087071 7.507315 -24.930601
5.735000 49.858709 25.062136 7.506940 -24.934355
5.736000 49.866216 25.037198 7.506565 -24.938108
5.737000 49.873722 25.012256 7.506189 -24.941861
5.738000 49.881228 24.987311 7.505814 -24.945614
5.739000 49.888733 24.962361 7.505439 -24.949367
5.740000 49.896238 24.937408 7.505063 -24.953119
5.741000 49.903743 24.912451 7.504688 -24.956871
5.742000 49.911247 24.887491 7.504313 -24.960624
5.743000 49.918751 24.862526 7.503938 -24.964376
5.744000 49.926255 24.837558 7.503562 -24.968127
5.745000 49.933758 24.812586 7.503187 -24.971879
5.746000 49.941261 24.787611 7.502812 -24.975630
5.747000 49.948763 24.762631 7.502437 -24.979382
5.748000 49.956265 24.737648 7.502062 -24.983133
5.749000 49.963767 24.712661 7.501687 -24.986883
5.750000 49.971268 24.687671 7.501312 -24.990634
5.751000 49.978769 24.662676 7.500937 -24.994385
5.752000 49.986270 24.637678 7.500562 -24.998135
5.753000 49.993770 24.612676 7.500186 -25.001885
5.754000 50.001270 24.587671 7.499811 -25.005635
5.755000 50.008769 24.562661 7.499436 -25.009385
5.756000 50.016268 24.537648 7.499062 -25.013134
5.757000 50.023767 24.512631 7.498687 -25.016883
5.758000 50.031265 24.487611 7.498312 -25.020633
5.759000 50.038763 24.462586 7.497937 -25.024382
5.760000 50.046261 24.437558 7.497562 -25.028130
5.761000 50.053758 24.412526 7.497187 -25.031879
5.762000 50.061255 24.387491 7.496812 -25.035627
5.763000 50.068751 24.362451 7.496437 -25.039376
5.764000 50.076247 24.337408 7.496062 -25.043124
5.765000 50.083743 24.312361 7.495688 -25.046871
5.766000 50.091238 24.287311 7.495313 -25.050619
5.767000 50.098733 24.262256 7.494938 -25.054367
5.768000 50.106228 24.237198 7.494563 -25.058114
5.769000 50.113722 24.212136 7.494189 -25.061861
5.770000 50.121216 24.187071 7.493814 -25.065608
5.771000 50.128709 24.162001 7.493439 -25.069355
5.772000 50.136202 24.136928 7.493065 -25.073101
5.773000 50.143695 24.111851 7.492690 -25.076847
5.774000 50.151187 24.086771 7.492315 -25.080594
5.775000 50.158679 24.061686 7.491941 -25.084340
5.776000 50.166171 24.036598 7.491566 -25.088085
5.777000 50.173662 24.011507 7.491191 -25.091831
5.778000 50.181153 23.986411 7.490817 -25.095576
5.779000 50.188643 23.961312 7.490442 -25.099322
5.780000 50.196133 23.936209 7.490068 -25.103067
5.781000 50.203623 23.911102 7.489693 -25.106811
5.782000 50.211112 23.885991 7.489319 -25.110556
5.783000 50.218601 23.860877 7.488944 -25.114301
5.784000 50.226090 23.835759 7.488570 -25.118045
5.785000 50.233578 23.810637 7.488195 -25.121789
5.786000 50.241066 23.785512 7.487821 -25.125533
5.787000 50.248553 23.760382 7.487447 -25.129277
5.788000 50.256040 23.735249 7.487072 -25.133020
5.789000 50.263527 23.710112 7.486698 -25.136764
5.790000 50.271013 23.684972 7.486324 -25.140507
5.791000 50.278499 23.659828 7.485949 -25.144250
5.792000 50.285985 23.634680 7.485575 -25.147992
5.793000 50.293470 23.609528 7.485201 -25.151735
5.794000 50.300955 23.584372 7.484826 -25.155477
5.795000 50.308439 23.559213 7.484452 -25.159220
5.796000 50.315923 23.534050 7.484078 -25.162962
5.797000 50.323407 23.508884 7.483704 -25.166704
5.798000 50.330891 23.483713 7.483330 -25.170445
5.799000 50.338373 23.458539 7.482955 -25.174187
5.800000 50.345856 23.433361 7.482581 -25.177928
5.801000 50.353338 23.408179 7.482207 -25.181669
5.802000 50.360820 23.382994 7.481833 -25.185410
5.803000 50.368302 23.357805 7.481459 -25.189151
5.804000 50.375783 23.332612 7.481085 -25.192891
5.805000 50.383263 23.307415 7.480711 -25.196632
5.806000 50.390744 23.282215 7.480337 -25.200372
5.807000 50.398224 23.257011 7.479963 -25.204112
5.808000 50.405703 23.231803 7.479589 -25.207852
5.809000 50.413182 23.206591 7.479215 -25.211591
5.810000 50.420661 23.181376 7.478841 -25.215331
5.811000 50.428140 23.156157 7.478467 -25.219070
5.812000 50.435618 23.130934 7.478093 -25.222809
5.813000 50.443096 23.105708 7.477719 -25.226548
5.814000 50.450573 23.080477 7.477345 -25.230286
5.815000 50.458050 23.055243 7.476971 -25.234025
5.816000 50.465526 23.030006 7.476597 -25.237763
5.817000 50.473003 23.004764 7.476224 -25.241501
5.818000 50.480479 22.979519 7.475850 -25.245239
5.819000 50.487954 22.954270 7.475476 -25.248977
5.820000 50.495429 22.929017 7.475102 -25.252715
5.821000 50.502904 22.903761 7.474729 -25.256452
5.822000 50.510378 22.878500 7.474355 -25.260189
5.823000 50.517852 22.853237 7.473981 -25.263926
5.824000 50.525326 22.827969 7.473607 -25.267663
5.825000 50.532799 22.802697 7.473234 -25.271400
5.826000 50.540272 22.777422 7.472860 -25.275136
5.827000 50.547744 22.752143 7.472486 -25.278872
5.828000 50.555216 22.726861 7.472113 -25.282608
5.829000 50.562688 22.701574 7.471739 -25.286344
5.830000 50.570160 22.676284 7.471366 -25.290080
5.831000 50.577631 22.650991 7.470992 -25.293815
5.832000 50.585101 22.625693 7.470618 -25.297551
5.833000 50.592571 22.600392 7.470245 -25.301286
5.834000 50.600041 22.575087 7.469871 -25.305021
5.835000 50.607511 22.549778 7.469498 -25.308755
5.836000 50.614980 22.524465 7.469124 -25.312490
5.837000 50.622449 22.499149 7.468751 -25.316224
5.838000 50.629917 22.473829 7.468378 -25.319959
5.839000 50.637385 22.448506 7.468004 -25.323693
5.840000 50.644853 22.423178 7.467631 -25.327426
5.841000 50.652320 22.397847 7.467257 -25.331160
5.842000 50.659787 22.372512 7.466884 -25.334893
5.843000 50.667253 22.347173 7.466511 -25.338627
5.844000 50.674720 22.321831 7.466137 -25.342360
5.845000 50.682185 22.296485 7.465764 -25.346093
5.846000 50.689651 22.271135 7.465391 -25.349825
5.847000 50.697116 22.245782 7.465017 -25.353558
5.848000 50.704580 22.220424 7.464644 -25.357290
5.849000 50.712045 22.195063 7.464271 -25.361022
5.850000 50.719508 22.169699 7.463898 -25.364754
5.851000 50.726972 22.144330 7.463525 -25.368486
5.852000 50.734435 22.118958 7.463151 -25.372218
5.853000 50.741898 22.093582 7.462778 -25.375949
5.854000 50.749360 22.068202 7.462405 -25.379680
5.855000 50.756822 22.042819 7.462032 -25.383411
5.856000 50.764284 22.017432 7.461659 -25.387142
5.857000 50.771745 21.992041 7.461286 -25.390873
5.858000 50.779206 21.966646 7.460913 -25.394603
5.859000 50.786667 21.941248 7.460540 -25.398333
5.860000 50.794127 21.915846 7.460167 -25.402063
5.861000 50.801587 21.890440 7.459794 -25.405793
5.862000 50.809046 21.865030 7.459421 -25.409523
5.863000 50.816505 21.839617 7.459048 -25.413253
5.864000 50.823964 21.814200 7.458675 -25.416982
5.865000 50.831422 21.788780 7.458302 -25.420711
5.866000 50.838880 21.763355 7.457929 -25.424440
5.867000 50.846338 21.737927 7.457556 -25.428169
5.868000 50.853795 21.712495 7.457183 -25.431897
5.869000 50.861252 21.687059 7.456810 -25.435626
5.870000 50.868708 21.661620 7.456437 -25.439354
5.871000 50.876164 21.636177 7.456065 -25.443082
5.872000 50.883620 21.610730 7.455692 -25.446810
5.873000 50.891075 21.585280 7.455319 -25.450538
5.874000 50.898530 21.559825 7.454946 -25.454265
5.875000 50.905985 21.534367 7.454573 -25.457992
5.876000 50.913439 21.508906 7.454201 -25.461719
5.877000 50.920893 21.483440 7.453828 -25.465446
5.878000 50.928346 21.457971 7.453455 -25.469173
5.879000 50.935799 21.432498 7.453083 -25.472900
5.880000 50.943252 21.407021 7.452710 -25.476626
5.881000 50.950704 21.381541 7.452337 -25.480352
5.882000 50.958156 21.356057 7.451965 -25.484078
5.883000 50.965608 21.330569 7.451592 -25.487804
5.884000 50.973059 21.305078 7.451220 -25.491530
5.885000 50.980510 21.279582 7.450847 -25.495255
5.886000 50.987960 21.254083 7.450474 -25.498980
5.887000 50.995411 21.228581 7.450102 -25.502705
5.888000 51.002860 21.203074 7.449729 -25.506430
5.889000 51.010310 21.177564 7.449357 -25.510155
5.890000 51.017759 21.152050 7.448984 -25.513879
5.891000 51.025207 21.126533 7.448612 -25.517604
5.892000 51.032655 21.101011 7.448240 -25.521328
5.893000 51.040103 21.075486 7.447867 -25.525052
5.894000 51.047551 21.049958 7.447495 -25.528775
5.895000 51.054998 21.024425 7.447122 -25.532499
5.896000 51.062445 20.998889 7.446750 -25.536222
5.897000 51.069891 20.973349 7.446378 -25.539946
5.898000 51.077337 20.947805 7.446005 -25.543669
5.899000 51.084783 20.922258 7.445633 -25.547391
5.900000 51.092228 20.896707 7.445261 -25.551114
5.901000 51.099673 20.871152 7.444889 -25.554836
5.902000 51.107117 20.845593 7.444516 -25.558559
5.903000 51.114562 20.820031 7.444144 -25.562281
5.904000 51.122005 20.794465 7.443772 -25.566003
5.905000 51.129449 20.768895 7.443400 -25.569724
5.906000 51.136892 20.743322 7.443028 -25.573446
5.907000 51.144334 20.717745 7.442655 -25.577167
5.908000 51.151777 20.692164 7.442283 -25.580888
5.909000 51.159219 20.666579 7.441911 -25.584609
5.910000 51.166660 20.640991 7.441539 -25.588330
5.911000 51.174101 20.615399 7.441167 -25.592051
5.912000 51.181542 20.589803 7.440795 -25.595771
5.913000 51.188982 20.564204 7.440423 -25.599491
5.914000 51.196423 20.538600 7.440051 -25.603211
5.915000 51.203862 20.512993 7.439679 -25.606931
5.916000 51.211302 20.487383 7.439307 -25.610651
5.917000 51.218740 20.461768 7.438935 -25.614370
5.918000 51.226179 20.436150 7.438563 -25.618090
5.919000 51.233617 20.410528 7.438191 -25.621809
5.920000 51.241055 20.384903 7.437819 -25.625528
5.921000 51.248492 20.359274 7.437447 -25.629246
5.922000 51.255930 20.333641 7.437075 -25.632965
5.923000 51.263366 20.308004 7.436703 -25.636683
5.924000 51.270803 20.282364 7.436332 -25.640401
5.925000 51.278239 20.256719 7.435960 -25.644119
5.926000 51.285674 20.231072 7.435588 -25.647837
5.927000 51.293109 20.205420 7.435216 -25.651555
5.928000 51.300544 20.179765 7.434844 -25.655272
5.929000 51.307979 20.154106 7.434473 -25.658989
5.930000 51.315413 20.128443 7.434101 -25.662706
5.931000 51.322847 20.102777 7.433729 -25.666423
5.932000 51.330280 20.077107 7.433358 -25.670140
5.933000 51.337713 20.051433 7.432986 -25.673856
5.934000 51.345145 20.025755 7.432614 -25.677573
5.935000 51.352578 20.000074 7.432243 -25.681289
5.936000 51.360010 19.974389 7.431871 -25.685005
5.937000 51.367441 19.948700 7.431499 -25.688721
5.938000 51.374872 19.923008 7.431128 -25.692436
5.939000 51.382303 19.897312 7.430756 -25.696151
5.940000 51.389733 19.871612 7.430385 -25.699867
5.941000 51.397163 19.845908 7.430013 -25.703582
5.942000 51.404593 19.820201 7.429642 -25.707297
5.943000 51.412022 19.794490 7.429270 -25.711011
5.944000 51.419451 19.768775 7.428899 -25.714726
5.945000 51.426880 19.743057 7.428527 -25.718440
5.946000 51.434308 19.717334 7.428156 -25.722154
5.947000 51.441736 19.691609 7.427785 -25.725868
5.948000 51.449163 19.665879 7.427413 -25.729582
5.949000 51.456590 19.640146 7.427042 -25.733295
5.950000 51.464017 19.614409 7.426670 -25.737008
5.951000 51.471443 19.588668 7.426299 -25.740722
5.952000 51.478869 19.562924 7.425928 -25.744435
5.953000 51.486295 19.537175 7.425557 -25.748147
5.954000 51.493720 19.511424 7.425185 -25.751860
5.955000 51.501145 19.485668 7.424814 -25.755572
5.956000 51.508569 19.459909 7.424443 -25.759285
5.957000 51.515993 19.434146 7.424072 -25.762997
5.958000 51.523417 19.408379 7.423700 -25.766708
5.959000 51.530840 19.382609 7.423329 -25.770420
5.960000 51.538263 19.356834 7.422958 -25.774132
5.961000 51.545686 19.331057 7.422587 -25.777843
5.962000 51.553108 19.305275 7.422216 -25.781554
5.963000 51.560530 19.279490 7.421845 -25.785265
5.964000 51.567951 19.253701 7.421473 -25.788976
5.965000 51.575372 19.227908 7.421102 -25.792686
5.966000 51.582793 19.202112 7.420731 -25.796397
5.967000 51.590213 19.176312 7.420360 -25.800107
5.968000 51.597633 19.150508 7.419989 -25.803817
5.969000 51.605053 19.124700 7.419618 -25.807526
5.970000 51.612472 19.098889 7.419247 -25.811236
5.971000 51.619891 19.073074 7.418876 -25.814946
5.972000 51.627310 19.047255 7.418505 -25.818655
5.973000 51.634728 19.021433 7.418134 -25.822364
5.974000 51.642146 18.995607 7.417764 -25.826073
5.975000 51.649563 18.969777 7.417393 -25.829781
5.976000 51.656980 18.943944 7.417022 -25.833490
5.977000 51.664397 18.918106 7.416651 -25.837198
5.978000 51.671813 18.892266 7.416280 -25.840906
5.979000 51.679229 18.866421 7.415909 -25.844614
5.980000 51.686644 18.840573 7.415539 -25.848322
5.981000 51.694059 18.814721 7.415168 -25.852030
5.982000 51.701474 18.788865 7.414797 -25.855737
5.983000 51.708889 18.763005 7.414426 -25.859444
5.984000 51.716303 18.737142 7.414056 -25.863151
5.985000 51.723716 18.711275 7.413685 -25.866858
5.986000 51.731130 18.685405 7.413314 -25.870565
5.987000 51.738543 18.659531 7.412943 -25.874271
5.988000 51.745955 18.633653 7.412573 -25.877978
5.989000 51.753367 18.607771 7.412202 -25.881684
5.990000 51.760779 18.581885 7.411832 -25.885390
5.991000 51.768191 18.555996 7.411461 -25.889095
5.992000 51.775602 18.530104 7.411090 -25.892801
5.993000 51.783013 18.504207 7.410720 -25.896506
5.994000 51.790423 18.478307 7.410349 -25.900211
5.995000 51.797833 18.452403 7.409979 -25.903916
5.996000 51.805243 18.426495 7.409608 -25.907621
5.997000 51.812652 18.400584 7.409238 -25.911326
5.998000 51.820061 18.374669 7.408867 -25.915030
5.999000 51.827469 18.348750 7.408497 -25.918735
6.000000 51.834877 18.322828 7.408127 -25.922439
6.001000 51.842285 18.296902 7.407756 -25.926143
6.002000 51.849692 18.270972 7.407386 -25.929846
6.003000 51.857099 18.245038 7.407015 -25.933550
6.004000 51.864506 18.219101 7.406645 -25.937253
6.005000 51.871912 18.193160 7.406275 -25.940956
6.006000 51.879318 18.167215 7.405904 -25.944659
6.007000 51.886724 18.141267 7.405534 -25.948362
6.008000 51.894129 18.115315 7.405164 -25.952064
6.009000 51.901534 18.089359 7.404794 -25.955767
6.010000 51.908938 18.063400 7.404423 -25.959469
6.011000 51.916342 18.037437 7.404053 -25.963171
6.012000 51.923746 18.011470 7.403683 -25.966873
6.013000 51.931149 17.985499 7.403313 -25.970575
6.014000 51.938552 17.959525 7.402943 -25.974276
6.015000 51.945955 17.933547 7.402572 -25.977977
6.016000 51.953357 17.907565 7.402202 -25.981678
6.017000 51.960759 17.881580 7.401832 -25.985379
6.018000 51.968160 17.855591 7.401462 -25.989080
6.019000 51.975561 17.829598 7.401092 -25.992781
6.020000 51.982962 17.803601 7.400722 -25.996481
6.021000 51.990362 17.777601 7.400352 -26.000181
6.022000 51.997762 17.751597 7.399982 -26.003881
6.023000 52.005162 17.725590 7.399612 -26.007581
6.024000 52.012561 17.699578 7.399242 -26.011281
6.025000 52.019960 17.673564 7.398872 -26.014980
6.026000 52.027359 17.647545 7.398502 -26.018679
6.027000 52.034757 17.621522 7.398132 -26.022378
6.028000 52.042154 17.595496 7.397762 -26.026077
6.029000 52.049552 17.569467 7.397392 -26.029776
6.030000 52.056949 17.543433 7.397022 -26.033474
6.031000 52.064346 17.517396 7.396653 -26.037173
6.032000 52.071742 17.491355 7.396283 -26.040871
6.033000 52.079138 17.465311 7.395913 -26.044569
6.034000 52.086533 17.439262 7.395543 -26.048267
6.035000 52.093928 17.413210 7.395173 -26.051964
6.036000 52.101323 17.387155 7.394804 -26.055662
6.037000 52.108718 17.361095 7.394434 -26.059359
6.038000 52.116112 17.335032 7.394064 -26.063056
6.039000 52.123505 17.308965 7.393694 -26.066753
6.040000 52.130899 17.282895 7.393325 -26.070449
6.041000 52.138292 17.256821 7.392955 -26.074146
6.042000 52.145684 17.230743 7.392585 -26.077842
6.043000 52.153077 17.204661 7.392216 -26.081538
6.044000 52.160468 17.178576 7.391846 -26.085234
6.045000 52.167860 17.152487 7.391477 -26.088930
6.046000 52.175251 17.126395 7.391107 -26.092625
6.047000 52.182642 17.100298 7.390737 -26.096321
6.048000 52.190032 17.074198 7.390368 -26.100016
6.049000 52.197422 17.048095 7.389998 -26.103711
6.050000 52.204812 17.021987 7.389629 -26.107406
6.051000 52.212201 16.995876 7.389259 -26.111100
6.052000 52.219590 16.969761 7.388890 -26.114795
6.053000 52.226978 16.943643 7.388520 -26.118489
6.054000 52.234367 16.917521 7.388151 -26.122183
6.055000 52.241754 16.891395 7.387782 -26.125877
6.056000 52.249142 16.865265 7.387412 -26.129571
6.057000 52.256529 16.839132 7.387043 -26.133264
6.058000 52.263915 16.812995 7.386674 -26.136958
6.059000 52.271302 16.786854 7.386304 -26.140651
6.060000 52.278688 16.760710 7.385935 -26.144344
6.061000 52.286073 16.734562 7.385566 -26.148037
6.062000 52.293458 16.708410 7.385196 -26.151729
6.063000 52.300843 16.682255 7.384827 -26.155422
6.064000 52.308228 16.656096 7.384458 -26.159114
6.065000 52.315612 16.629933 7.384089 -26.162806
6.066000 52.322996 16.603766 7.383719 -26.166498
6.067000 52.330379 16.577596 7.383350 -26.170189
6.068000 52.337762 16.551422 7.382981 -26.173881
6.069000 52.345144 16.525245 7.382612 -26.177572
6.070000 52.352527 16.499063 7.382243 -26.181263
6.071000 52.359909 16.472878 7.381874 -26.184954
6.072000 52.367290 16.446690 7.381505 -26.188645
6.073000 52.374671 16.420498 7.381135 -26.192336
6.074000 52.382052 16.394301 7.380766 -26.196026
6.075000 52.389432 16.368102 7.380397 -26.199716
6.076000 52.396812 16.341898 7.380028 -26.203406
6.077000 52.404192 16.315691 7.379659 -26.207096
6.078000 52.411571 16.289480 7.379290 -26.210786
6.079000 52.418950 16.263266 7.378921 -26.214475
6.080000 52.426329 16.237048 7.378552 -26.218164
6.081000 52.433707 16.210826 7.378184 -26.221854
6.082000 52.441085 16.184600 7.377815 -26.225542
6.083000 52.448462 16.158371 7.377446 -26.229231
6.084000 52.455839 16.132138 7.377077 -26.232920
6.085000 52.463216 16.105902 7.376708 -26.236608
6.086000 52.470592 16.079661 7.376339 -26.240296
6.087000 52.477968 16.053417 7.375970 -26.243984
6.088000 52.485344 16.027170 7.375602 -26.247672
6.089000 52.492719 16.000918 7.375233 -26.251360
6.090000 52.500094 15.974663 7.374864 -26.255047
6.091000 52.507469 15.948405 7.374495 -26.258734
6.092000 52.514843 15.922142 7.374127 -26.262421
6.093000 52.522216 15.895876 7.373758 -26.266108
6.094000 52.529590 15.869606 7.373389 -26.269795
6.095000 52.536963 15.843333 7.373020 -26.273481
6.096000 52.544336 15.817056 7.372652 -26.277168
6.097000 52.551708 15.790775 7.372283 -26.280854
6.098000 52.559080 15.764490 7.371915 -26.284540
6.099000 52.566451 15.738202 7.371546 -26.288226
6.100000 52.573822 15.711910 7.371177 -26.291911
6.101000 52.581193 15.685614 7.370809 -26.295597
6.102000 52.588564 15.659315 7.370440 -26.299282
6.103000 52.595934 15.633012 7.370072 -26.302967
6.104000 52.603303 15.606706 7.369703 -26.306652
6.105000 52.610673 15.580395 7.369335 -26.310336
6.106000 52.618042 15.554081 7.368966 -26.314021
6.107000 52.625410 15.527763 7.368598 -26.317705
6.108000 52.632779 15.501442 7.368229 -26.321389
6.109000 52.640146 15.475117 7.367861 -26.325073
6.110000 52.647514 15.448788 7.367493 -26.328757
6.111000 52.654881 15.422456 7.367124 -26.332441
6.112000 52.662248 15.396120 7.366756 -26.336124
6.113000 52.669614 15.369780 7.366388 -26.339807
6.114000 52.676980 15.343436 7.366019 -26.343490
6.115000 52.684346 15.317089 7.365651 -26.347173
6.116000 52.691711 15.290738 7.365283 -26.350856
6.117000 52.699076 15.264384 7.364914 -26.354538
6.118000 52.706441 15.238026 7.364546 -26.358220
6.119000 52.713805 15.211664 7.364178 -26.361902
6.120000 52.721169 15.185298 7.363810 -26.365584
6.121000 52.728532 15.158929 7.363442 -26.369266
6.122000 52.735895 15.132556 7.363073 -26.372948
6.123000 52.743258 15.106179 7.362705 -26.376629
6.124000 52.750620 15.079799 7.362337 -26.380310
6.125000 52.757982 15.053415 7.361969 -26.383991
6.126000 52.765344 15.027027 7.361601 -26.387672
6.127000 52.772705 15.000636 7.361233 -26.391353
6.128000 52.780066 14.974241 7.360865 -26.395033
6.129000 52.787426 14.947842 7.360497 -26.398713
6.130000 52.794787 14.921440 7.360129 -26.402393
6.131000 52.802146 14.895034 7.359761 -26.406073
6.132000 52.809506 14.868624 7.359393 -26.409753
6.133000 52.816865 14.842211 7.359025 -26.413432
6.134000 52.824223 14.815793 7.358657 -26.417112
6.135000 52.831582 14.789373 7.358289 -26.420791
6.136000 52.838940 14.762948 7.357921 -26.424470
6.137000 52.846297 14.736520 7.357553 -26.428149
6.138000 52.853654 14.710088 7.357185 -26.431827
6.139000 52.861011 14.683653 7.356817 -26.435506
6.140000 52.868368 14.657213 7.356449 -26.439184
6.141000 52.875724 14.630771 7.356082 -26.442862
6.142000 52.883079 14.604324 7.355714 -26.446540
6.143000 52.890435 14.577874 7.355346 -26.450217
6.144000 52.897790 14.551420 7.354978 -26.453895
6.145000 52.905144 14.524962 7.354610 -26.457572
6.146000 52.912499 14.498501 7.354243 -26.461249
6.147000 52.919852 14.472036 7.353875 -26.464926
6.148000 52.927206 14.445568 7.353507 -26.468603
6.149000 52.934559 14.419095 7.353140 -26.472280
6.150000 52.941912 14.392619 7.352772 -26.475956
6.151000 52.949264 14.366140 7.352404 -26.479632
6.152000 52.956616 14.339656 7.352037 -26.483308
6.153000 52.963968 14.313169 7.351669 -26.486984
6.154000 52.971319 14.286679 7.351302 -26.490660
6.155000 52.978670 14.260184 7.350934 -26.494335
6.156000 52.986021 14.233686 7.350566 -26.498010
6.157000 52.993371 14.207185 7.350199 -26.501685
6.158000 53.000721 14.180679 7.349831 -26.505360
