10.207000 72.986001 34.891725 4.201944 .466594
10.208000 72.990203 34.892187 4.201734 .461570
10.209000 72.994405 34.892643 4.201524 .456547
10.210000 72.998606 34.893095 4.201314 .451524
10.211000 73.002807 34.893541 4.201104 .446502
10.212000 73.007008 34.893983 4.200894 .441480
10.213000 73.011209 34.894419 4.200684 .436457
10.214000 73.015409 34.894851 4.200474 .431436
10.215000 73.019609 34.895277 4.200264 .426414
10.216000 73.023809 34.895698 4.200054 .421393
10.217000 73.028009 34.896115 4.199844 .416372
10.218000 73.032209 34.896526 4.199634 .411351
10.219000 73.036408 34.896932 4.199424 .406330
10.220000 73.040607 34.897334 4.199214 .401310
10.221000 73.044806 34.897730 4.199004 .396290
10.222000 73.049005 34.898121 4.198794 .391270
10.223000 73.053204 34.898508 4.198584 .386251
10.224000 73.057402 34.898889 4.198374 .381231
10.225000 73.061600 34.899265 4.198164 .376212
10.226000 73.065798 34.899636 4.197954 .371193
10.227000 73.069996 34.900002 4.197744 .366175
10.228000 73.074194 34.900364 4.197534 .361156
10.229000 73.078391 34.900720 4.197325 .356138
10.230000 73.082588 34.901071 4.197115 .351121
10.231000 73.086785 34.901417 4.196905 .346103
10.232000 73.090982 34.901758 4.196695 .341086
10.233000 73.095178 34.902094 4.196485 .336069
10.234000 73.099374 34.902425 4.196275 .331052
10.235000 73.103570 34.902751 4.196066 .326035
10.236000 73.107766 34.903072 4.195856 .321019
10.237000 73.111962 34.903388 4.195646 .316003
10.238000 73.116157 34.903699 4.195436 .310987
10.239000 73.120353 34.904005 4.195226 .305972
10.240000 73.124548 34.904306 4.195017 .300956
10.241000 73.128742 34.904602 4.194807 .295941
10.242000 73.132937 34.904893 4.194597 .290927
10.243000 73.137131 34.905179 4.194387 .285912
10.244000 73.141326 34.905460 4.194178 .280898
10.245000 73.145520 34.905736 4.193968 .275884
10.246000 73.149713 34.906007 4.193758 .270870
10.247000 73.153907 34.906272 4.193549 .265856
10.248000 73.158100 34.906533 4.193339 .260843
10.249000 73.162293 34.906789 4.193129 .255830
10.250000 73.166486 34.907040 4.192920 .250817
10.251000 73.170679 34.907286 4.192710 .245805
10.252000 73.174871 34.907526 4.192500 .240792
10.253000 73.179064 34.907762 4.192291 .235780
10.254000 73.183256 34.907993 4.192081 .230768
10.255000 73.187448 34.908219 4.191871 .225757
10.256000 73.191639 34.908440 4.191662 .220746
10.257000 73.195831 34.908655 4.191452 .215735
10.258000 73.200022 34.908866 4.191243 .210724
10.259000 73.204213 34.909072 4.191033 .205713
10.260000 73.208404 34.909272 4.190824 .200703
10.261000 73.212595 34.909468 4.190614 .195693
10.262000 73.216785 34.909659 4.190405 .190683
10.263000 73.220975 34.909844 4.190195 .185674
10.264000 73.225165 34.910025 4.189985 .180664
10.265000 73.229355 34.910201 4.189776 .175655
10.266000 73.233544 34.910371 4.189566 .170647
10.267000 73.237734 34.910537 4.189357 .165638
10.268000 73.241923 34.910698 4.189148 .160630
10.269000 73.246112 34.910853 4.188938 .155622
10.270000 73.250301 34.911004 4.188729 .150614
10.271000 73.254489 34.911150 4.188519 .145606
10.272000 73.258677 34.911290 4.188310 .140599
10.273000 73.262866 34.911426 4.188100 .135592
10.274000 73.267053 34.911556 4.187891 .130585
10.275000 73.271241 34.911682 4.187682 .125579
10.276000 73.275429 34.911802 4.187472 .120573
10.277000 73.279616 34.911918 4.187263 .115566
10.278000 73.283803 34.912029 4.187053 .110561
10.279000 73.287990 34.912134 4.186844 .105555
10.280000 73.292176 34.912235 4.186635 .100550
10.281000 73.296363 34.912330 4.186425 .095545
10.282000 73.300549 34.912421 4.186216 .090540
10.283000 73.304735 34.912506 4.186007 .085536
10.284000 73.308921 34.912587 4.185797 .080531
10.285000 73.313106 34.912662 4.185588 .075527
10.286000 73.317292 34.912733 4.185379 .070523
10.287000 73.321477 34.912798 4.185170 .065520
10.288000 73.325662 34.912859 4.184960 .060517
10.289000 73.329847 34.912914 4.184751 .055514
10.290000 73.334031 34.912965 4.184542 .050511
10.291000 73.338216 34.913010 4.184333 .045508
10.292000 73.342400 34.913051 4.184123 .040506
10.293000 73.346584 34.913086 4.183914 .035504
10.294000 73.350767 34.913117 4.183705 .030502
10.295000 73.354951 34.913142 4.183496 .025501
10.296000 73.359134 34.913163 4.183287 .020499
10.297000 73.363317 34.913178 4.183078 .015498
10.298000 73.367500 34.913189 4.182868 .010498
10.299000 73.371683 34.913194 4.182659 .005497
10.300000 73.375865 34.913195 4.182450 .000497
10.301000 73.380047 34.913190 4.182241 -.004503
10.302000 73.384229 34.913181 4.182032 -.009503
10.303000 73.388411 34.913166 4.181823 -.014502
10.304000 73.392593 34.913147 4.181614 -.019502
10.305000 73.396774 34.913122 4.181405 -.024501
10.306000 73.400955 34.913093 4.181196 -.029500
10.307000 73.405136 34.913058 4.180986 -.034498
10.308000 73.409317 34.913019 4.180777 -.039496
10.309000 73.413498 34.912974 4.180568 -.044494
10.310000 73.417678 34.912925 4.180359 -.049492
10.311000 73.421858 34.912870 4.180150 -.054490
10.312000 73.426038 34.912811 4.179941 -.059487
10.313000 73.430218 34.912747 4.179732 -.064484
10.314000 73.434398 34.912677 4.179523 -.069481
10.315000 73.438577 34.912603 4.179314 -.074477
10.316000 73.442756 34.912523 4.179105 -.079474
10.317000 73.446935 34.912439 4.178896 -.084470
10.318000 73.451114 34.912349 4.178687 -.089465
10.319000 73.455292 34.912255 4.178479 -.094461
10.320000 73.459470 34.912155 4.178270 -.099456
10.321000 73.463648 34.912051 4.178061 -.104451
10.322000 73.467826 34.911941 4.177852 -.109446
10.323000 73.472004 34.911827 4.177643 -.114440
10.324000 73.476181 34.911707 4.177434 -.119435
10.325000 73.480358 34.911583 4.177225 -.124429
10.326000 73.484536 34.911454 4.177016 -.129423
10.327000 73.488712 34.911319 4.176807 -.134416
10.328000 73.492889 34.911180 4.176599 -.139409
10.329000 73.497065 34.911035 4.176390 -.144402
10.330000 73.501241 34.910886 4.176181 -.149395
10.331000 73.505417 34.910732 4.175972 -.154388
10.332000 73.509593 34.910572 4.175763 -.159380
10.333000 73.513769 34.910408 4.175555 -.164372
10.334000 73.517944 34.910238 4.175346 -.169364
10.335000 73.522119 34.910064 4.175137 -.174355
10.336000 73.526294 34.909885 4.174928 -.179347
10.337000 73.530469 34.909700 4.174720 -.184338
10.338000 73.534643 34.909511 4.174511 -.189328
10.339000 73.538818 34.909317 4.174302 -.194319
10.340000 73.542992 34.909117 4.174093 -.199309
10.341000 73.547166 34.908913 4.173885 -.204299
10.342000 73.551339 34.908704 4.173676 -.209289
10.343000 73.555513 34.908490 4.173467 -.214279
10.344000 73.559686 34.908270 4.173259 -.219268
10.345000 73.563859 34.908046 4.173050 -.224257
10.346000 73.568032 34.907817 4.172841 -.229246
10.347000 73.572205 34.907583 4.172633 -.234234
10.348000 73.576377 34.907343 4.172424 -.239223
10.349000 73.580549 34.907099 4.172215 -.244211
10.350000 73.584721 34.906850 4.172007 -.249198
10.351000 73.588893 34.906596 4.171798 -.254186
10.352000 73.593065 34.906337 4.171590 -.259173
10.353000 73.597236 34.906072 4.171381 -.264160
10.354000 73.601407 34.905803 4.171172 -.269147
10.355000 73.605578 34.905529 4.170964 -.274134
10.356000 73.609749 34.905250 4.170755 -.279120
10.357000 73.613919 34.904966 4.170547 -.284106
10.358000 73.618090 34.904677 4.170338 -.289092
10.359000 73.622260 34.904383 4.170130 -.294077
10.360000 73.626430 34.904084 4.169921 -.299063
10.361000 73.630600 34.903780 4.169713 -.304048
10.362000 73.634769 34.903471 4.169504 -.309032
10.363000 73.638938 34.903157 4.169296 -.314017
10.364000 73.643107 34.902838 4.169087 -.319001
10.365000 73.647276 34.902514 4.168879 -.323985
10.366000 73.651445 34.902185 4.168670 -.328969
10.367000 73.655613 34.901851 4.168462 -.333953
10.368000 73.659782 34.901512 4.168254 -.338936
10.369000 73.663950 34.901168 4.168045 -.343919
10.370000 73.668118 34.900819 4.167837 -.348902
10.371000 73.672285 34.900465 4.167628 -.353884
10.372000 73.676453 34.900106 4.167420 -.358867
10.373000 73.680620 34.899742 4.167212 -.363849
10.374000 73.684787 34.899374 4.167003 -.368831
10.375000 73.688954 34.899000 4.166795 -.373812
10.376000 73.693120 34.898621 4.166587 -.378793
10.377000 73.697287 34.898237 4.166378 -.383774
10.378000 73.701453 34.897848 4.166170 -.388755
10.379000 73.705619 34.897455 4.165962 -.393736
10.380000 73.709785 34.897056 4.165753 -.398716
10.381000 73.713950 34.896652 4.165545 -.403696
10.382000 73.718115 34.896244 4.165337 -.408676
10.383000 73.722281 34.895830 4.165128 -.413656
10.384000 73.726445 34.895411 4.164920 -.418635
10.385000 73.730610 34.894988 4.164712 -.423614
10.386000 73.734775 34.894559 4.164504 -.428593
10.387000 73.738939 34.894125 4.164296 -.433571
10.388000 73.743103 34.893687 4.164087 -.438550
10.389000 73.747267 34.893243 4.163879 -.443528
10.390000 73.751431 34.892795 4.163671 -.448506
10.391000 73.755594 34.892341 4.163463 -.453483
10.392000 73.759757 34.891883 4.163255 -.458461
10.393000 73.763920 34.891420 4.163046 -.463438
10.394000 73.768083 34.890951 4.162838 -.468414
10.395000 73.772246 34.890478 4.162630 -.473391
10.396000 73.776408 34.889999 4.162422 -.478367
10.397000 73.780570 34.889516 4.162214 -.483343
10.398000 73.784732 34.889028 4.162006 -.488319
10.399000 73.788894 34.888534 4.161798 -.493295
10.400000 73.793056 34.888036 4.161590 -.498270
10.401000 73.797217 34.887533 4.161381 -.503245
10.402000 73.801378 34.887025 4.161173 -.508220
10.403000 73.805539 34.886511 4.160965 -.513195
10.404000 73.809700 34.885993 4.160757 -.518169
10.405000 73.813861 34.885470 4.160549 -.523143
10.406000 73.818021 34.884942 4.160341 -.528117
10.407000 73.822181 34.884409 4.160133 -.533091
10.408000 73.826341 34.883871 4.159925 -.538064
10.409000 73.830501 34.883328 4.159717 -.543037
10.410000 73.834660 34.882780 4.159509 -.548010
10.411000 73.838820 34.882227 4.159301 -.552982
10.412000 73.842979 34.881669 4.159093 -.557955
10.413000 73.847138 34.881106 4.158885 -.562927
10.414000 73.851296 34.880538 4.158677 -.567899
10.415000 73.855455 34.879965 4.158469 -.572870
10.416000 73.859613 34.879387 4.158262 -.577842
10.417000 73.863771 34.878805 4.158054 -.582813
10.418000 73.867929 34.878217 4.157846 -.587784
10.419000 73.872087 34.877624 4.157638 -.592754
10.420000 73.876244 34.877026 4.157430 -.597725
10.421000 73.880401 34.876424 4.157222 -.602695
10.422000 73.884558 34.875816 4.157014 -.607665
10.423000 73.888715 34.875203 4.156806 -.612634
10.424000 73.892872 34.874586 4.156598 -.617604
10.425000 73.897028 34.873963 4.156391 -.622573
10.426000 73.901184 34.873336 4.156183 -.627542
10.427000 73.905340 34.872703 4.155975 -.632510
10.428000 73.909496 34.872066 4.155767 -.637479
10.429000 73.913652 34.871423 4.155559 -.642447
10.430000 73.917807 34.870776 4.155352 -.647415
10.431000 73.921962 34.870123 4.155144 -.652382
10.432000 73.926117 34.869466 4.154936 -.657350
10.433000 73.930272 34.868804 4.154728 -.662317
10.434000 73.934426 34.868136 4.154521 -.667284
10.435000 73.938581 34.867464 4.154313 -.672250
10.436000 73.942735 34.866787 4.154105 -.677217
10.437000 73.946889 34.866105 4.153898 -.682183
10.438000 73.951042 34.865418 4.153690 -.687149
10.439000 73.955196 34.864725 4.153482 -.692114
10.440000 73.959349 34.864028 4.153274 -.697080
10.441000 73.963502 34.863326 4.153067 -.702045
10.442000 73.967655 34.862619 4.152859 -.707010
10.443000 73.971808 34.861907 4.152651 -.711974
10.444000 73.975960 34.861190 4.152444 -.716939
10.445000 73.980112 34.860469 4.152236 -.721903
10.446000 73.984264 34.859742 4.152029 -.726867
10.447000 73.988416 34.859010 4.151821 -.731831
10.448000 73.992568 34.858273 4.151613 -.736794
10.449000 73.996719 34.857531 4.151406 -.741757
10.450000 74.000870 34.856785 4.151198 -.746720
10.451000 74.005021 34.856033 4.150991 -.751683
10.452000 74.009172 34.855276 4.150783 -.756645
10.453000 74.013323 34.854515 4.150576 -.761607
10.454000 74.017473 34.853748 4.150368 -.766569
10.455000 74.021623 34.852977 4.150161 -.771531
10.456000 74.025773 34.852200 4.149953 -.776492
10.457000 74.029923 34.851419 4.149746 -.781453
10.458000 74.034072 34.850632 4.149538 -.786414
10.459000 74.038222 34.849841 4.149331 -.791375
10.460000 74.042371 34.849044 4.149123 -.796335
10.461000 74.046520 34.848243 4.148916 -.801296
10.462000 74.050668 34.847437 4.148708 -.806256
10.463000 74.054817 34.846626 4.148501 -.811215
10.464000 74.058965 34.845810 4.148293 -.816175
10.465000 74.063113 34.844988 4.148086 -.821134
10.466000 74.067261 34.844162 4.147879 -.826093
10.467000 74.071409 34.843331 4.147671 -.831052
10.468000 74.075556 34.842495 4.147464 -.836010
10.469000 74.079704 34.841654 4.147256 -.840968
10.470000 74.083851 34.840808 4.147049 -.845926
10.471000 74.087998 34.839957 4.146842 -.850884
10.472000 74.092144 34.839102 4.146634 -.855841
10.473000 74.096291 34.838241 4.146427 -.860799
10.474000 74.100437 34.837375 4.146220 -.865755
10.475000 74.104583 34.836504 4.146012 -.870712
10.476000 74.108729 34.835629 4.145805 -.875669
10.477000 74.112874 34.834748 4.145598 -.880625
10.478000 74.117020 34.833862 4.145391 -.885581
10.479000 74.121165 34.832972 4.145183 -.890537
10.480000 74.125310 34.832076 4.144976 -.895492
10.481000 74.129455 34.831176 4.144769 -.900447
10.482000 74.133599 34.830271 4.144562 -.905402
10.483000 74.137743 34.829360 4.144354 -.910357
10.484000 74.141888 34.828445 4.144147 -.915311
10.485000 74.146032 34.827525 4.143940 -.920266
10.486000 74.150175 34.826599 4.143733 -.925220
10.487000 74.154319 34.825669 4.143525 -.930173
10.488000 74.158462 34.824734 4.143318 -.935127
10.489000 74.162605 34.823794 4.143111 -.940080
10.490000 74.166748 34.822849 4.142904 -.945033
10.491000 74.170891 34.821899 4.142697 -.949986
10.492000 74.175033 34.820944 4.142490 -.954938
10.493000 74.179176 34.819984 4.142283 -.959891
10.494000 74.183318 34.819019 4.142075 -.964843
10.495000 74.187460 34.818050 4.141868 -.969794
10.496000 74.191601 34.817075 4.141661 -.974746
10.497000 74.195743 34.816095 4.141454 -.979697
10.498000 74.199884 34.815110 4.141247 -.984648
10.499000 74.204025 34.814121 4.141040 -.989599
10.500000 74.208166 34.813126 4.140833 -.994549
10.501000 74.212306 34.812127 4.140626 -.999500
10.502000 74.216447 34.811122 4.140419 -1.004450
10.503000 74.220587 34.810113 4.140212 -1.009400
10.504000 74.224727 34.809099 4.140005 -1.014349
10.505000 74.228867 34.808079 4.139798 -1.019298
10.506000 74.233006 34.807055 4.139591 -1.024247
10.507000 74.237146 34.806026 4.139384 -1.029196
10.508000 74.241285 34.804992 4.139177 -1.034145
10.509000 74.245424 34.803953 4.138970 -1.039093
10.510000 74.249563 34.802909 4.138763 -1.044041
10.511000 74.253701 34.801860 4.138556 -1.048989
10.512000 74.257840 34.800806 4.138349 -1.053936
10.513000 74.261978 34.799747 4.138142 -1.058884
10.514000 74.266116 34.798683 4.137935 -1.063831
10.515000 74.270253 34.797614 4.137728 -1.068778
10.516000 74.274391 34.796540 4.137522 -1.073724
10.517000 74.278528 34.795462 4.137315 -1.078670
10.518000 74.282665 34.794378 4.137108 -1.083617
10.519000 74.286802 34.793290 4.136901 -1.088562
10.520000 74.290939 34.792196 4.136694 -1.093508
10.521000 74.295075 34.791098 4.136487 -1.098453
10.522000 74.299212 34.789994 4.136280 -1.103398
10.523000 74.303348 34.788886 4.136074 -1.108343
10.524000 74.307484 34.787773 4.135867 -1.113288
10.525000 74.311619 34.786654 4.135660 -1.118232
10.526000 74.315755 34.785531 4.135453 -1.123176
10.527001 74.319890 34.784403 4.135247 -1.128120
10.528001 74.324025 34.783270 4.135040 -1.133064
10.529001 74.328160 34.782132 4.134833 -1.138007
10.530001 74.332295 34.780989 4.134626 -1.142950
10.531001 74.336429 34.779841 4.134420 -1.147893
10.532001 74.340563 34.778688 4.134213 -1.152836
10.533001 74.344697 34.777531 4.134006 -1.157778
10.534001 74.348831 34.776368 4.133799 -1.162720
10.535001 74.352965 34.775200 4.133593 -1.167662
10.536001 74.357098 34.774028 4.133386 -1.172603
10.537001 74.361231 34.772850 4.133179 -1.177545
10.538001 74.365364 34.771668 4.132973 -1.182486
10.539001 74.369497 34.770480 4.132766 -1.187427
10.540001 74.373629 34.769288 4.132559 -1.192367
10.541001 74.377762 34.768090 4.132353 -1.197308
10.542001 74.381894 34.766888 4.132146 -1.202248
10.543001 74.386026 34.765681 4.131940 -1.207188
10.544001 74.390158 34.764469 4.131733 -1.212128
10.545001 74.394289 34.763252 4.131526 -1.217067
10.546001 74.398420 34.762030 4.131320 -1.222006
10.547001 74.402552 34.760803 4.131113 -1.226945
10.548001 74.406682 34.759571 4.130907 -1.231884
10.549001 74.410813 34.758334 4.130700 -1.236822
10.550001 74.414944 34.757092 4.130494 -1.241760
10.551001 74.419074 34.755846 4.130287 -1.246698
10.552001 74.423204 34.754594 4.130081 -1.251636
10.553001 74.427334 34.753337 4.129874 -1.256573
10.554001 74.431464 34.752076 4.129668 -1.261510
10.555001 74.435593 34.750810 4.129461 -1.266447
10.556001 74.439722 34.749538 4.129255 -1.271384
10.557001 74.443851 34.748262 4.129048 -1.276320
10.558001 74.447980 34.746981 4.128842 -1.281257
10.559001 74.452109 34.745694 4.128635 -1.286192
10.560001 74.456237 34.744403 4.128429 -1.291128
10.561001 74.460365 34.743107 4.128222 -1.296064
10.562001 74.464494 34.741806 4.128016 -1.300999
10.563001 74.468621 34.740500 4.127810 -1.305934
10.564001 74.472749 34.739189 4.127603 -1.310868
10.565001 74.476876 34.737874 4.127397 -1.315803
10.566001 74.481004 34.736553 4.127190 -1.320737
10.567001 74.485130 34.735227 4.126984 -1.325671
10.568001 74.489257 34.733897 4.126778 -1.330605
10.569001 74.493384 34.732561 4.126571 -1.335538
10.570001 74.497510 34.731221 4.126365 -1.340472
10.571001 74.501636 34.729875 4.126159 -1.345404
10.572001 74.505762 34.728525 4.125952 -1.350337
10.573001 74.509888 34.727170 4.125746 -1.355270
10.574001 74.514014 34.725809 4.125540 -1.360202
10.575001 74.518139 34.724444 4.125334 -1.365134
10.576001 74.522264 34.723074 4.125127 -1.370066
10.577001 74.526389 34.721699 4.124921 -1.374997
10.578001 74.530514 34.720319 4.124715 -1.379928
10.579001 74.534638 34.718934 4.124509 -1.384859
10.580001 74.538763 34.717545 4.124302 -1.389790
10.581001 74.542887 34.716150 4.124096 -1.394721
10.582001 74.547010 34.714750 4.123890 -1.399651
10.583001 74.551134 34.713346 4.123684 -1.404581
10.584001 74.555258 34.711936 4.123478 -1.409511
10.585001 74.559381 34.710522 4.123271 -1.414440
10.586001 74.563504 34.709102 4.123065 -1.419370
10.587001 74.567627 34.707678 4.122859 -1.424299
10.588001 74.571750 34.706249 4.122653 -1.429227
10.589001 74.575872 34.704815 4.122447 -1.434156
10.590001 74.579994 34.703376 4.122241 -1.439084
10.591001 74.584116 34.701932 4.122035 -1.444012
10.592001 74.588238 34.700483 4.121828 -1.448940
10.593001 74.592360 34.699029 4.121622 -1.453868
10.594001 74.596481 34.697570 4.121416 -1.458795
10.595001 74.600602 34.696106 4.121210 -1.463722
10.596001 74.604723 34.694638 4.121004 -1.468649
10.597001 74.608844 34.693164 4.120798 -1.473575
10.598001 74.612965 34.691685 4.120592 -1.478502
10.599001 74.617085 34.690202 4.120386 -1.483428
10.600001 74.621205 34.688714 4.120180 -1.488354
10.601001 74.625325 34.687220 4.119974 -1.493279
10.602001 74.629445 34.685722 4.119768 -1.498204
10.603001 74.633565 34.684219 4.119562 -1.503130
10.604001 74.637684 34.682711 4.119356 -1.508054
10.605001 74.641803 34.681198 4.119150 -1.512979
10.606001 74.645922 34.679680 4.118944 -1.517903
10.607001 74.650041 34.678157 4.118738 -1.522827
10.608001 74.654159 34.676630 4.118532 -1.527751
10.609001 74.658278 34.675097 4.118326 -1.532675
10.610001 74.662396 34.673559 4.118120 -1.537598
10.611001 74.666514 34.672017 4.117914 -1.542521
10.612001 74.670631 34.670469 4.117709 -1.547444
10.613001 74.674749 34.668917 4.117503 -1.552367
10.614001 74.678866 34.667360 4.117297 -1.557289
10.615001 74.682983 34.665797 4.117091 -1.562211
10.616001 74.687100 34.664230 4.116885 -1.567133
10.617001 74.691217 34.662658 4.116679 -1.572055
10.618001 74.695333 34.661081 4.116473 -1.576976
10.619001 74.699450 34.659499 4.116268 -1.581898
10.620001 74.703566 34.657913 4.116062 -1.586818
10.621001 74.707681 34.656321 4.115856 -1.591739
10.622001 74.711797 34.654724 4.115650 -1.596660
10.623001 74.715913 34.653123 4.115444 -1.601580
10.624001 74.720028 34.651516 4.115239 -1.606500
10.625001 74.724143 34.649905 4.115033 -1.611419
10.626001 74.728258 34.648288 4.114827 -1.616339
10.627001 74.732372 34.646667 4.114621 -1.621258
10.628001 74.736487 34.645041 4.114416 -1.626177
10.629001 74.740601 34.643410 4.114210 -1.631096
10.630001 74.744715 34.641774 4.114004 -1.636014
10.631001 74.748829 34.640133 4.113798 -1.640932
10.632001 74.752942 34.638487 4.113593 -1.645850
10.633001 74.757056 34.636836 4.113387 -1.650768
10.634001 74.761169 34.635181 4.113181 -1.655685
10.635001 74.765282 34.633520 4.112976 -1.660603
10.636001 74.769395 34.631854 4.112770 -1.665519
10.637001 74.773507 34.630184 4.112565 -1.670436
10.638001 74.777620 34.628509 4.112359 -1.675353
10.639001 74.781732 34.626828 4.112153 -1.680269
10.640001 74.785844 34.625143 4.111948 -1.685185
10.641001 74.789955 34.623453 4.111742 -1.690101
10.642001 74.794067 34.621758 4.111536 -1.695016
10.643001 74.798178 34.620058 4.111331 -1.699931
10.644001 74.802289 34.618353 4.111125 -1.704846
10.645001 74.806400 34.616644 4.110920 -1.709761
10.646001 74.810511 34.614929 4.110714 -1.714676
10.647001 74.814622 34.613209 4.110509 -1.719590
10.648001 74.818732 34.611485 4.110303 -1.724504
10.649001 74.822842 34.609755 4.110098 -1.729418
10.650001 74.826952 34.608021 4.109892 -1.734331
10.651001 74.831062 34.606282 4.109687 -1.739245
10.652001 74.835171 34.604538 4.109481 -1.744158
10.653001 74.839280 34.602789 4.109276 -1.749070
10.654001 74.843389 34.601035 4.109070 -1.753983
10.655001 74.847498 34.599276 4.108865 -1.758895
10.656001 74.851607 34.597512 4.108659 -1.763807
10.657001 74.855715 34.595743 4.108454 -1.768719
10.658001 74.859824 34.593970 4.108248 -1.773631
10.659001 74.863932 34.592191 4.108043 -1.778542
10.660001 74.868039 34.590408 4.107838 -1.783453
10.661001 74.872147 34.588619 4.107632 -1.788364
10.662001 74.876255 34.586826 4.107427 -1.793274
10.663001 74.880362 34.585028 4.107222 -1.798185
10.664001 74.884469 34.583225 4.107016 -1.803095
10.665001 74.888576 34.581417 4.106811 -1.808005
10.666001 74.892682 34.579604 4.106605 -1.812914
10.667001 74.896789 34.577786 4.106400 -1.817824
10.668001 74.900895 34.575963 4.106195 -1.822733
10.669001 74.905001 34.574135 4.105990 -1.827642
10.670001 74.909107 34.572303 4.105784 -1.832550
10.671001 74.913212 34.570465 4.105579 -1.837459
10.672001 74.917317 34.568623 4.105374 -1.842367
10.673001 74.921423 34.566776 4.105168 -1.847275
10.674001 74.925528 34.564924 4.104963 -1.852182
10.675001 74.929632 34.563067 4.104758 -1.857090
10.676001 74.933737 34.561205 4.104553 -1.861997
10.677001 74.937841 34.559338 4.104347 -1.866904
10.678001 74.941945 34.557466 4.104142 -1.871810
10.679001 74.946049 34.555589 4.103937 -1.876717
10.680001 74.950153 34.553708 4.103732 -1.881623
10.681001 74.954257 34.551821 4.103527 -1.886529
10.682001 74.958360 34.549930 4.103321 -1.891435
10.683001 74.962463 34.548033 4.103116 -1.896340
10.684001 74.966566 34.546132 4.102911 -1.901245
10.685001 74.970669 34.544226 4.102706 -1.906150
10.686001 74.974771 34.542315 4.102501 -1.911055
10.687001 74.978873 34.540399 4.102296 -1.915959
10.688001 74.982976 34.538478 4.102091 -1.920863
10.689001 74.987077 34.536552 4.101885 -1.925767
10.690001 74.991179 34.534621 4.101680 -1.930671
10.691001 74.995281 34.532686 4.101475 -1.935575
10.692001 74.999382 34.530745 4.101270 -1.940478
10.693001 75.003483 34.528800 4.101065 -1.945381
10.694001 75.007584 34.526850 4.100860 -1.950284
10.695001 75.011684 34.524895 4.100655 -1.955186
10.696001 75.015785 34.522934 4.100450 -1.960088
10.697001 75.019885 34.520970 4.100245 -1.964990
10.698001 75.023985 34.519000 4.100040 -1.969892
10.699001 75.028085 34.517025 4.099835 -1.974793
10.700001 75.032185 34.515045 4.099630 -1.979695
10.701001 75.036284 34.513061 4.099425 -1.984596
10.702001 75.040383 34.511071 4.099220 -1.989497
10.703001 75.044482 34.509077 4.099015 -1.994397
10.704001 75.048581 34.507077 4.098810 -1.999297
10.705001 75.052680 34.505073 4.098605 -2.004197
10.706001 75.056778 34.503064 4.098400 -2.009097
10.707001 75.060876 34.501050 4.098195 -2.013997
10.708001 75.064974 34.499031 4.097990 -2.018896
10.709001 75.069072 34.497007 4.097786 -2.023795
10.710001 75.073170 34.494979 4.097581 -2.028694
10.711001 75.077267 34.492945 4.097376 -2.033592
10.712001 75.081364 34.490907 4.097171 -2.038491
10.713001 75.085461 34.488863 4.096966 -2.043389
10.714001 75.089558 34.486815 4.096761 -2.048287
10.715001 75.093655 34.484762 4.096556 -2.053184
10.716001 75.097751 34.482704 4.096352 -2.058082
10.717001 75.101847 34.480641 4.096147 -2.062979
10.718001 75.105943 34.478573 4.095942 -2.067876
10.719001 75.110039 34.476500 4.095737 -2.072772
10.720001 75.114134 34.474422 4.095532 -2.077669
10.721001 75.118230 34.472340 4.095328 -2.082565
10.722001 75.122325 34.470252 4.095123 -2.087460
10.723001 75.126420 34.468160 4.094918 -2.092356
10.724001 75.130514 34.466063 4.094713 -2.097252
10.725001 75.134609 34.463961 4.094509 -2.102147
10.726001 75.138703 34.461854 4.094304 -2.107042
10.727001 75.142797 34.459742 4.094099 -2.111936
10.728001 75.146891 34.457625 4.093894 -2.116831
10.729001 75.150985 34.455503 4.093690 -2.121725
10.730001 75.155078 34.453376 4.093485 -2.126619
10.731001 75.159172 34.451245 4.093280 -2.131512
10.732001 75.163265 34.449108 4.093076 -2.136406
10.733001 75.167358 34.446967 4.092871 -2.141299
10.734001 75.171450 34.444821 4.092666 -2.146192
10.735001 75.175543 34.442670 4.092462 -2.151085
10.736001 75.179635 34.440514 4.092257 -2.155977
10.737001 75.183727 34.438353 4.092052 -2.160869
10.738001 75.187819 34.436187 4.091848 -2.165761
10.739001 75.191910 34.434017 4.091643 -2.170653
10.740001 75.196002 34.431841 4.091439 -2.175544
10.741001 75.200093 34.429661 4.091234 -2.180436
10.742001 75.204184 34.427475 4.091030 -2.185327
10.743001 75.208275 34.425285 4.090825 -2.190217
10.744001 75.212366 34.423090 4.090620 -2.195108
10.745001 75.216456 34.420890 4.090416 -2.199998
10.746001 75.220546 34.418685 4.090211 -2.204888
10.747001 75.224636 34.416475 4.090007 -2.209778
10.748001 75.228726 34.414261 4.089802 -2.214667
10.749001 75.232816 34.412041 4.089598 -2.219557
10.750001 75.236905 34.409817 4.089393 -2.224446
10.751001 75.240994 34.407587 4.089189 -2.229334
10.752001 75.245083 34.405353 4.088985 -2.234223
10.753001 75.249172 34.403114 4.088780 -2.239111
10.754001 75.253261 34.400870 4.088576 -2.243999
10.755001 75.257349 34.398621 4.088371 -2.248887
10.756001 75.261437 34.396367 4.088167 -2.253775
10.757001 75.265525 34.394109 4.087962 -2.258662
10.758001 75.269613 34.391845 4.087758 -2.263549
10.759001 75.273700 34.389577 4.087554 -2.268436
