2.776000 18.327423 63.261472 6.154651 -19.114744
2.777000 18.333577 63.242353 6.154343 -19.118789
2.778000 18.339731 63.223231 6.154035 -19.122833
2.779000 18.345885 63.204104 6.153728 -19.126877
2.780000 18.352039 63.184973 6.153420 -19.130920
2.781000 18.358192 63.165838 6.153112 -19.134964
2.782000 18.364345 63.146699 6.152805 -19.139007
2.783000 18.370497 63.127556 6.152497 -19.143050
2.784000 18.376649 63.108409 6.152189 -19.147093
2.785000 18.382801 63.089257 6.151882 -19.151135
2.786000 18.388953 63.070102 6.151574 -19.155178
2.787000 18.395104 63.050943 6.151266 -19.159220
2.788000 18.401255 63.031780 6.150959 -19.163262
2.789000 18.407406 63.012612 6.150651 -19.167304
2.790000 18.413556 62.993441 6.150344 -19.171346
2.791000 18.419706 62.974266 6.150036 -19.175387
2.792000 18.425856 62.955086 6.149729 -19.179428
2.793000 18.432005 62.935903 6.149421 -19.183469
2.794000 18.438154 62.916715 6.149114 -19.187510
2.795000 18.444303 62.897524 6.148806 -19.191551
2.796000 18.450452 62.878328 6.148499 -19.195591
2.797000 18.456600 62.859129 6.148192 -19.199631
2.798000 18.462748 62.839925 6.147884 -19.203671
2.799000 18.468895 62.820717 6.147577 -19.207711
2.800000 18.475042 62.801505 6.147269 -19.211751
2.801000 18.481189 62.782290 6.146962 -19.215790
2.802000 18.487336 62.763070 6.146655 -19.219830
2.803000 18.493482 62.743846 6.146347 -19.223869
2.804000 18.499628 62.724618 6.146040 -19.227907
2.805000 18.505774 62.705386 6.145733 -19.231946
2.806000 18.511920 62.686150 6.145425 -19.235984
2.807000 18.518065 62.666910 6.145118 -19.240023
2.808000 18.524210 62.647666 6.144811 -19.244061
2.809000 18.530354 62.628418 6.144504 -19.248098
2.810000 18.536498 62.609166 6.144196 -19.252136
2.811000 18.542642 62.589910 6.143889 -19.256173
2.812000 18.548786 62.570649 6.143582 -19.260211
2.813000 18.554929 62.551385 6.143275 -19.264248
2.814000 18.561072 62.532117 6.142968 -19.268284
2.815000 18.567215 62.512845 6.142660 -19.272321
2.816000 18.573357 62.493568 6.142353 -19.276357
2.817000 18.579499 62.474288 6.142046 -19.280393
2.818000 18.585641 62.455003 6.141739 -19.284429
2.819000 18.591782 62.435715 6.141432 -19.288465
2.820000 18.597923 62.416422 6.141125 -19.292501
2.821000 18.604064 62.397126 6.140818 -19.296536
2.822000 18.610205 62.377825 6.140511 -19.300571
2.823000 18.616345 62.358521 6.140204 -19.304606
2.824000 18.622485 62.339212 6.139897 -19.308641
2.825000 18.628624 62.319899 6.139590 -19.312676
2.826000 18.634764 62.300583 6.139283 -19.316710
2.827000 18.640903 62.281262 6.138976 -19.320744
2.828000 18.647041 62.261937 6.138669 -19.324778
2.829000 18.653180 62.242608 6.138362 -19.328812
2.830000 18.659318 62.223275 6.138055 -19.332845
2.831000 18.665455 62.203939 6.137748 -19.336879
2.832000 18.671593 62.184598 6.137441 -19.340912
2.833000 18.677730 62.165253 6.137134 -19.344945
2.834000 18.683867 62.145904 6.136828 -19.348978
2.835000 18.690003 62.126551 6.136521 -19.353010
2.836000 18.696140 62.107194 6.136214 -19.357043
2.837000 18.702275 62.087833 6.135907 -19.361075
2.838000 18.708411 62.068468 6.135600 -19.365107
2.839000 18.714546 62.049098 6.135294 -19.369138
2.840000 18.720681 62.029725 6.134987 -19.373170
2.841000 18.726816 62.010348 6.134680 -19.377201
2.842000 18.732950 61.990967 6.134373 -19.381232
2.843000 18.739084 61.971581 6.134067 -19.385263
2.844000 18.745218 61.952192 6.133760 -19.389294
2.845000 18.751352 61.932799 6.133453 -19.393325
2.846000 18.757485 61.913402 6.133147 -19.397355
2.847000 18.763618 61.894000 6.132840 -19.401385
2.848000 18.769750 61.874595 6.132533 -19.405415
2.849000 18.775882 61.855185 6.132227 -19.409445
2.850000 18.782014 61.835772 6.131920 -19.413474
2.851000 18.788146 61.816354 6.131613 -19.417504
2.852000 18.794277 61.796933 6.131307 -19.421533
2.853000 18.800408 61.777507 6.131000 -19.425562
2.854000 18.806539 61.758078 6.130694 -19.429590
2.855000 18.812669 61.738644 6.130387 -19.433619
2.856000 18.818799 61.719206 6.130081 -19.437647
2.857000 18.824929 61.699765 6.129774 -19.441675
2.858000 18.831059 61.680319 6.129468 -19.445703
2.859000 18.837188 61.660869 6.129161 -19.449731
2.860000 18.843317 61.641415 6.128855 -19.453759
2.861000 18.849445 61.621958 6.128548 -19.457786
2.862000 18.855573 61.602496 6.128242 -19.461813
2.863000 18.861701 61.583030 6.127935 -19.465840
2.864000 18.867829 61.563560 6.127629 -19.469867
2.865000 18.873956 61.544086 6.127323 -19.473893
2.866000 18.880083 61.524608 6.127016 -19.477919
2.867000 18.886210 61.505126 6.126710 -19.481945
2.868000 18.892337 61.485640 6.126404 -19.485971
2.869000 18.898463 61.466150 6.126097 -19.489997
2.870000 18.904588 61.446656 6.125791 -19.494023
2.871000 18.910714 61.427158 6.125485 -19.498048
2.872000 18.916839 61.407656 6.125178 -19.502073
2.873000 18.922964 61.388150 6.124872 -19.506098
2.874000 18.929089 61.368640 6.124566 -19.510123
2.875000 18.935213 61.349126 6.124260 -19.514147
2.876000 18.941337 61.329608 6.123953 -19.518171
2.877000 18.947460 61.310086 6.123647 -19.522195
2.878000 18.953584 61.290559 6.123341 -19.526219
2.879000 18.959707 61.271029 6.123035 -19.530243
2.880000 18.965829 61.251495 6.122729 -19.534267
2.881000 18.971952 61.231957 6.122423 -19.538290
2.882000 18.978074 61.212414 6.122116 -19.542313
2.883000 18.984196 61.192868 6.121810 -19.546336
2.884000 18.990317 61.173318 6.121504 -19.550358
2.885000 18.996439 61.153763 6.121198 -19.554381
2.886000 19.002559 61.134205 6.120892 -19.558403
2.887000 19.008680 61.114642 6.120586 -19.562425
2.888000 19.014800 61.095076 6.120280 -19.566447
2.889000 19.020920 61.075505 6.119974 -19.570469
2.890000 19.027040 61.055931 6.119668 -19.574490
2.891000 19.033159 61.036352 6.119362 -19.578512
2.892000 19.039278 61.016770 6.119056 -19.582533
2.893000 19.045397 60.997183 6.118750 -19.586554
2.894000 19.051516 60.977593 6.118444 -19.590574
2.895000 19.057634 60.957998 6.118138 -19.594595
2.896000 19.063752 60.938399 6.117832 -19.598615
2.897000 19.069869 60.918797 6.117527 -19.602635
2.898000 19.075986 60.899190 6.117221 -19.606655
2.899000 19.082103 60.879580 6.116915 -19.610675
2.900000 19.088220 60.859965 6.116609 -19.614694
2.901000 19.094336 60.840346 6.116303 -19.618713
2.902000 19.100452 60.820723 6.115997 -19.622732
2.903000 19.106568 60.801097 6.115691 -19.626751
2.904000 19.112683 60.781466 6.115386 -19.630770
2.905000 19.118798 60.761831 6.115080 -19.634788
2.906000 19.124913 60.742192 6.114774 -19.638807
2.907000 19.131027 60.722549 6.114468 -19.642825
2.908000 19.137142 60.702903 6.114163 -19.646843
2.909000 19.143256 60.683252 6.113857 -19.650860
2.910000 19.149369 60.663597 6.113551 -19.654878
2.911000 19.155482 60.643938 6.113246 -19.658895
2.912000 19.161595 60.624275 6.112940 -19.662912
2.913000 19.167708 60.604608 6.112634 -19.666929
2.914000 19.173820 60.584937 6.112329 -19.670945
2.915000 19.179932 60.565262 6.112023 -19.674962
2.916000 19.186044 60.545583 6.111717 -19.678978
2.917000 19.192155 60.525900 6.111412 -19.682994
2.918000 19.198266 60.506213 6.111106 -19.687010
2.919000 19.204377 60.486522 6.110801 -19.691026
2.920000 19.210488 60.466827 6.110495 -19.695041
2.921000 19.216598 60.447128 6.110190 -19.699056
2.922000 19.222708 60.427425 6.109884 -19.703071
2.923000 19.228817 60.407718 6.109579 -19.707086
2.924000 19.234927 60.388007 6.109273 -19.711101
2.925000 19.241036 60.368292 6.108968 -19.715115
2.926000 19.247144 60.348573 6.108662 -19.719130
2.927000 19.253253 60.328849 6.108357 -19.723144
2.928000 19.259361 60.309122 6.108051 -19.727158
2.929000 19.265468 60.289391 6.107746 -19.731171
2.930000 19.271576 60.269656 6.107441 -19.735185
2.931000 19.277683 60.249917 6.107135 -19.739198
2.932000 19.283790 60.230174 6.106830 -19.743211
2.933000 19.289896 60.210426 6.106525 -19.747224
2.934000 19.296003 60.190675 6.106219 -19.751236
2.935000 19.302109 60.170920 6.105914 -19.755249
2.936000 19.308214 60.151161 6.105609 -19.759261
2.937000 19.314319 60.131397 6.105303 -19.763273
2.938000 19.320424 60.111630 6.104998 -19.767285
2.939000 19.326529 60.091859 6.104693 -19.771297
2.940000 19.332634 60.072083 6.104388 -19.775308
2.941000 19.338738 60.052304 6.104082 -19.779319
2.942000 19.344841 60.032521 6.103777 -19.783330
2.943000 19.350945 60.012733 6.103472 -19.787341
2.944000 19.357048 59.992942 6.103167 -19.791352
2.945000 19.363151 59.973147 6.102862 -19.795362
2.946000 19.369253 59.953347 6.102557 -19.799372
2.947000 19.375356 59.933544 6.102251 -19.803382
2.948000 19.381458 59.913737 6.101946 -19.807392
2.949000 19.387559 59.893925 6.101641 -19.811402
2.950000 19.393661 59.874110 6.101336 -19.815411
2.951000 19.399762 59.854290 6.101031 -19.819421
2.952000 19.405862 59.834467 6.100726 -19.823430
2.953000 19.411963 59.814639 6.100421 -19.827438
2.954000 19.418063 59.794808 6.100116 -19.831447
2.955000 19.424163 59.774973 6.099811 -19.835455
2.956000 19.430262 59.755133 6.099506 -19.839464
2.957000 19.436361 59.735290 6.099201 -19.843472
2.958000 19.442460 59.715442 6.098896 -19.847480
2.959000 19.448559 59.695591 6.098591 -19.851487
2.960000 19.454657 59.675735 6.098286 -19.855495
2.961000 19.460755 59.655876 6.097981 -19.859502
2.962000 19.466853 59.636012 6.097676 -19.863509
2.963000 19.472950 59.616145 6.097371 -19.867516
2.964000 19.479047 59.596273 6.097067 -19.871522
2.965000 19.485144 59.576398 6.096762 -19.875529
2.966000 19.491241 59.556518 6.096457 -19.879535
2.967000 19.497337 59.536634 6.096152 -19.883541
2.968000 19.503433 59.516747 6.095847 -19.887547
2.969000 19.509528 59.496855 6.095542 -19.891552
2.970000 19.515623 59.476960 6.095238 -19.895558
2.971000 19.521718 59.457060 6.094933 -19.899563
2.972000 19.527813 59.437157 6.094628 -19.903568
2.973000 19.533907 59.417249 6.094323 -19.907573
2.974000 19.540001 59.397338 6.094019 -19.911578
2.975000 19.546095 59.377422 6.093714 -19.915582
2.976000 19.552188 59.357502 6.093409 -19.919586
2.977000 19.558281 59.337579 6.093105 -19.923590
2.978000 19.564374 59.317651 6.092800 -19.927594
2.979000 19.570467 59.297720 6.092495 -19.931598
2.980000 19.576559 59.277784 6.092191 -19.935601
2.981000 19.582651 59.257844 6.091886 -19.939604
2.982000 19.588742 59.237901 6.091582 -19.943607
2.983000 19.594834 59.217953 6.091277 -19.947610
2.984000 19.600925 59.198002 6.090972 -19.951613
2.985000 19.607015 59.178046 6.090668 -19.955615
2.986000 19.613106 59.158086 6.090363 -19.959617
2.987000 19.619196 59.138123 6.090059 -19.963619
2.988000 19.625286 59.118155 6.089754 -19.967621
2.989000 19.631375 59.098183 6.089450 -19.971623
2.990000 19.637464 59.078208 6.089145 -19.975624
2.991000 19.643553 59.058228 6.088841 -19.979625
2.992000 19.649641 59.038245 6.088536 -19.983627
2.993000 19.655730 59.018257 6.088232 -19.987627
2.994000 19.661818 58.998265 6.087928 -19.991628
2.995000 19.667905 58.978270 6.087623 -19.995628
2.996000 19.673993 58.958270 6.087319 -19.999629
2.997000 19.680080 58.938266 6.087014 -20.003629
2.998000 19.686166 58.918259 6.086710 -20.007628
2.999000 19.692253 58.898247 6.086406 -20.011628
3.000000 19.698339 58.878231 6.086101 -20.015627
3.001000 19.704425 58.858212 6.085797 -20.019627
3.002000 19.710510 58.838188 6.085493 -20.023626
3.003000 19.716595 58.818161 6.085189 -20.027625
3.004000 19.722680 58.798129 6.084884 -20.031623
3.005000 19.728765 58.778093 6.084580 -20.035622
3.006000 19.734849 58.758054 6.084276 -20.039620
3.007000 19.740933 58.738010 6.083972 -20.043618
3.008000 19.747017 58.717963 6.083667 -20.047616
3.009000 19.753100 58.697911 6.083363 -20.051613
3.010000 19.759183 58.677855 6.083059 -20.055611
3.011000 19.765266 58.657796 6.082755 -20.059608
3.012000 19.771348 58.637732 6.082451 -20.063605
3.013000 19.777430 58.617664 6.082147 -20.067602
3.014000 19.783512 58.597593 6.081843 -20.071598
3.015000 19.789594 58.577517 6.081538 -20.075595
3.016000 19.795675 58.557438 6.081234 -20.079591
3.017000 19.801756 58.537354 6.080930 -20.083587
3.018000 19.807837 58.517267 6.080626 -20.087583
3.019000 19.813917 58.497175 6.080322 -20.091578
3.020000 19.819997 58.477079 6.080018 -20.095574
3.021000 19.826077 58.456980 6.079714 -20.099569
3.022000 19.832156 58.436876 6.079410 -20.103564
3.023000 19.838235 58.416769 6.079106 -20.107559
3.024000 19.844314 58.396657 6.078802 -20.111554
3.025000 19.850392 58.376542 6.078498 -20.115548
3.026000 19.856471 58.356422 6.078194 -20.119542
3.027000 19.862549 58.336298 6.077891 -20.123536
3.028000 19.868626 58.316171 6.077587 -20.127530
3.029000 19.874703 58.296039 6.077283 -20.131524
3.030000 19.880780 58.275904 6.076979 -20.135517
3.031000 19.886857 58.255764 6.076675 -20.139510
3.032000 19.892933 58.235621 6.076371 -20.143503
3.033000 19.899010 58.215473 6.076067 -20.147496
3.034000 19.905085 58.195322 6.075764 -20.151489
3.035000 19.911161 58.175166 6.075460 -20.155481
3.036000 19.917236 58.155007 6.075156 -20.159473
3.037000 19.923311 58.134843 6.074852 -20.163465
3.038000 19.929385 58.114676 6.074549 -20.167457
3.039000 19.935460 58.094505 6.074245 -20.171449
3.040000 19.941534 58.074329 6.073941 -20.175440
3.041000 19.947607 58.054150 6.073637 -20.179432
3.042000 19.953680 58.033966 6.073334 -20.183423
3.043000 19.959754 58.013779 6.073030 -20.187413
3.044000 19.965826 57.993587 6.072726 -20.191404
3.045000 19.971899 57.973392 6.072423 -20.195394
3.046000 19.977971 57.953193 6.072119 -20.199385
3.047000 19.984043 57.932989 6.071816 -20.203375
3.048000 19.990114 57.912782 6.071512 -20.207365
3.049000 19.996185 57.892571 6.071208 -20.211354
3.050000 20.002256 57.872355 6.070905 -20.215344
3.051000 20.008327 57.852136 6.070601 -20.219333
3.052000 20.014397 57.831913 6.070298 -20.223322
3.053000 20.020467 57.811685 6.069994 -20.227311
3.054000 20.026537 57.791454 6.069691 -20.231299
3.055000 20.032606 57.771219 6.069387 -20.235288
3.056000 20.038675 57.750979 6.069084 -20.239276
3.057000 20.044744 57.730736 6.068780 -20.243264
3.058000 20.050813 57.710489 6.068477 -20.247252
3.059000 20.056881 57.690238 6.068173 -20.251240
3.060000 20.062949 57.669982 6.067870 -20.255227
3.061000 20.069016 57.649723 6.067567 -20.259214
3.062000 20.075083 57.629460 6.067263 -20.263201
3.063000 20.081150 57.609193 6.066960 -20.267188
3.064000 20.087217 57.588922 6.066657 -20.271175
3.065000 20.093283 57.568646 6.066353 -20.275161
3.066000 20.099349 57.548367 6.066050 -20.279147
3.067000 20.105415 57.528084 6.065747 -20.283133
3.068000 20.111481 57.507797 6.065443 -20.287119
3.069000 20.117546 57.487506 6.065140 -20.291105
3.070000 20.123611 57.467211 6.064837 -20.295090
3.071000 20.129675 57.446912 6.064534 -20.299076
3.072000 20.135739 57.426609 6.064230 -20.303061
3.073000 20.141803 57.406302 6.063927 -20.307046
3.074000 20.147867 57.385991 6.063624 -20.311030
3.075000 20.153930 57.365676 6.063321 -20.315015
3.076000 20.159993 57.345357 6.063018 -20.318999
3.077000 20.166056 57.325034 6.062714 -20.322983
3.078000 20.172118 57.304707 6.062411 -20.326967
3.079000 20.178180 57.284376 6.062108 -20.330950
3.080000 20.184242 57.264041 6.061805 -20.334934
3.081000 20.190304 57.243702 6.061502 -20.338917
3.082000 20.196365 57.223359 6.061199 -20.342900
3.083000 20.202426 57.203012 6.060896 -20.346883
3.084000 20.208486 57.182661 6.060593 -20.350866
3.085000 20.214547 57.162306 6.060290 -20.354848
3.086000 20.220607 57.141948 6.059987 -20.358830
3.087000 20.226666 57.121585 6.059684 -20.362812
3.088000 20.232726 57.101218 6.059381 -20.366794
3.089000 20.238785 57.080847 6.059078 -20.370776
3.090000 20.244844 57.060472 6.058775 -20.374757
3.091000 20.250902 57.040094 6.058472 -20.378739
3.092000 20.256960 57.019711 6.058169 -20.382720
3.093000 20.263018 56.999324 6.057866 -20.386701
3.094000 20.269076 56.978934 6.057563 -20.390681
3.095000 20.275133 56.958539 6.057260 -20.394662
3.096000 20.281190 56.938140 6.056957 -20.398642
3.097000 20.287247 56.917738 6.056655 -20.402622
3.098000 20.293303 56.897331 6.056352 -20.406602
3.099000 20.299359 56.876920 6.056049 -20.410582
3.100000 20.305415 56.856506 6.055746 -20.414561
3.101000 20.311470 56.836087 6.055443 -20.418540
3.102000 20.317525 56.815665 6.055141 -20.422519
3.103000 20.323580 56.795238 6.054838 -20.426498
3.104000 20.329635 56.774808 6.054535 -20.430477
3.105000 20.335689 56.754373 6.054232 -20.434456
3.106000 20.341743 56.733935 6.053930 -20.438434
3.107000 20.347797 56.713493 6.053627 -20.442412
3.108000 20.353850 56.693046 6.053324 -20.446390
3.109000 20.359903 56.672596 6.053022 -20.450367
3.110000 20.365956 56.652141 6.052719 -20.454345
3.111000 20.372008 56.631683 6.052416 -20.458322
3.112000 20.378060 56.611221 6.052114 -20.462299
3.113000 20.384112 56.590755 6.051811 -20.466276
3.114000 20.390163 56.570284 6.051508 -20.470253
3.115000 20.396215 56.549810 6.051206 -20.474229
3.116000 20.402266 56.529332 6.050903 -20.478206
3.117000 20.408316 56.508850 6.050601 -20.482182
3.118000 20.414366 56.488364 6.050298 -20.486158
3.119000 20.420416 56.467873 6.049996 -20.490133
3.120000 20.426466 56.447379 6.049693 -20.494109
3.121000 20.432516 56.426881 6.049391 -20.498084
3.122000 20.438565 56.406379 6.049088 -20.502059
3.123000 20.444613 56.385873 6.048786 -20.506034
3.124000 20.450662 56.365363 6.048483 -20.510009
3.125000 20.456710 56.344849 6.048181 -20.513983
3.126000 20.462758 56.324331 6.047879 -20.517958
3.127000 20.468806 56.303809 6.047576 -20.521932
3.128000 20.474853 56.283283 6.047274 -20.525906
3.129000 20.480900 56.262753 6.046971 -20.529879
3.130000 20.486946 56.242220 6.046669 -20.533853
3.131000 20.492993 56.221682 6.046367 -20.537826
3.132000 20.499039 56.201140 6.046064 -20.541799
3.133000 20.505085 56.180594 6.045762 -20.545772
3.134000 20.511130 56.160044 6.045460 -20.549745
3.135000 20.517175 56.139491 6.045158 -20.553717
3.136000 20.523220 56.118933 6.044855 -20.557690
3.137000 20.529265 56.098371 6.044553 -20.561662
3.138000 20.535309 56.077806 6.044251 -20.565634
3.139000 20.541353 56.057236 6.043949 -20.569605
3.140000 20.547397 56.036663 6.043646 -20.573577
3.141000 20.553440 56.016085 6.043344 -20.577548
3.142000 20.559483 55.995503 6.043042 -20.581519
3.143000 20.565526 55.974918 6.042740 -20.585490
3.144000 20.571568 55.954328 6.042438 -20.589461
3.145000 20.577610 55.933735 6.042136 -20.593432
3.146000 20.583652 55.913138 6.041834 -20.597402
3.147000 20.589694 55.892536 6.041531 -20.601372
3.148000 20.595735 55.871931 6.041229 -20.605342
3.149000 20.601776 55.851322 6.040927 -20.609312
3.150000 20.607816 55.830708 6.040625 -20.613281
3.151000 20.613857 55.810091 6.040323 -20.617251
3.152000 20.619897 55.789470 6.040021 -20.621220
3.153000 20.625936 55.768845 6.039719 -20.625189
3.154000 20.631976 55.748216 6.039417 -20.629157
3.155000 20.638015 55.727582 6.039115 -20.633126
3.156000 20.644054 55.706945 6.038813 -20.637094
3.157000 20.650092 55.686304 6.038511 -20.641062
3.158000 20.656130 55.665659 6.038209 -20.645030
3.159000 20.662168 55.645010 6.037908 -20.648998
3.160000 20.668206 55.624357 6.037606 -20.652966
3.161000 20.674243 55.603700 6.037304 -20.656933
3.162000 20.680280 55.583039 6.037002 -20.660900
3.163000 20.686317 55.562375 6.036700 -20.664867
3.164000 20.692353 55.541706 6.036398 -20.668834
3.165000 20.698390 55.521033 6.036096 -20.672800
3.166000 20.704425 55.500356 6.035795 -20.676767
3.167000 20.710461 55.479675 6.035493 -20.680733
3.168000 20.716496 55.458991 6.035191 -20.684699
3.169000 20.722531 55.438302 6.034889 -20.688665
3.170000 20.728565 55.417609 6.034588 -20.692630
3.171000 20.734600 55.396913 6.034286 -20.696596
3.172000 20.740634 55.376212 6.033984 -20.700561
3.173000 20.746667 55.355508 6.033682 -20.704526
3.174000 20.752701 55.334799 6.033381 -20.708491
3.175000 20.758734 55.314087 6.033079 -20.712455
3.176000 20.764767 55.293370 6.032777 -20.716419
3.177000 20.770799 55.272650 6.032476 -20.720384
3.178000 20.776831 55.251926 6.032174 -20.724348
3.179000 20.782863 55.231197 6.031873 -20.728311
3.180000 20.788895 55.210465 6.031571 -20.732275
3.181000 20.794926 55.189729 6.031269 -20.736238
3.182000 20.800957 55.168989 6.030968 -20.740202
3.183000 20.806988 55.148244 6.030666 -20.744165
3.184000 20.813018 55.127496 6.030365 -20.748127
3.185000 20.819048 55.106744 6.030063 -20.752090
3.186000 20.825078 55.085988 6.029762 -20.756052
3.187000 20.831107 55.065228 6.029460 -20.760015
3.188000 20.837136 55.044464 6.029159 -20.763977
3.189000 20.843165 55.023696 6.028857 -20.767938
3.190000 20.849194 55.002924 6.028556 -20.771900
3.191000 20.855222 54.982148 6.028254 -20.775861
3.192000 20.861250 54.961369 6.027953 -20.779823
3.193000 20.867278 54.940585 6.027652 -20.783784
3.194000 20.873305 54.919797 6.027350 -20.787744
3.195000 20.879332 54.899005 6.027049 -20.791705
3.196000 20.885359 54.878210 6.026747 -20.795665
3.197000 20.891385 54.857410 6.026446 -20.799626
3.198000 20.897411 54.836607 6.026145 -20.803586
3.199000 20.903437 54.815799 6.025844 -20.807545
3.200000 20.909463 54.794987 6.025542 -20.811505
3.201000 20.915488 54.774172 6.025241 -20.815465
3.202000 20.921513 54.753353 6.024940 -20.819424
3.203000 20.927538 54.732529 6.024638 -20.823383
3.204000 20.933562 54.711702 6.024337 -20.827342
3.205000 20.939586 54.690871 6.024036 -20.831300
3.206000 20.945610 54.670035 6.023735 -20.835259
3.207000 20.951633 54.649196 6.023434 -20.839217
3.208000 20.957656 54.628353 6.023132 -20.843175
3.209000 20.963679 54.607506 6.022831 -20.847133
3.210000 20.969702 54.586655 6.022530 -20.851090
3.211000 20.975724 54.565800 6.022229 -20.855048
3.212000 20.981746 54.544941 6.021928 -20.859005
3.213000 20.987768 54.524078 6.021627 -20.862962
3.214000 20.993789 54.503211 6.021326 -20.866919
3.215000 20.999810 54.482340 6.021025 -20.870876
3.216000 21.005831 54.461465 6.020724 -20.874832
3.217000 21.011851 54.440586 6.020423 -20.878788
3.218000 21.017871 54.419703 6.020122 -20.882744
3.219000 21.023891 54.398817 6.019821 -20.886700
3.220000 21.029910 54.377926 6.019520 -20.890656
3.221000 21.035930 54.357032 6.019219 -20.894611
3.222000 21.041949 54.336133 6.018918 -20.898567
3.223000 21.047967 54.315230 6.018617 -20.902522
3.224000 21.053986 54.294324 6.018316 -20.906477
3.225000 21.060004 54.273414 6.018015 -20.910431
3.226000 21.066021 54.252499 6.017714 -20.914386
3.227000 21.072039 54.231581 6.017413 -20.918340
3.228000 21.078056 54.210658 6.017112 -20.922294
3.229000 21.084073 54.189732 6.016811 -20.926248
3.230000 21.090089 54.168802 6.016510 -20.930202
3.231000 21.096105 54.147868 6.016210 -20.934155
3.232000 21.102121 54.126930 6.015909 -20.938109
3.233000 21.108137 54.105988 6.015608 -20.942062
3.234000 21.114152 54.085042 6.015307 -20.946015
3.235000 21.120167 54.064092 6.015006 -20.949967
3.236000 21.126182 54.043138 6.014706 -20.953920
3.237000 21.132196 54.022180 6.014405 -20.957872
3.238000 21.138210 54.001218 6.014104 -20.961824
3.239000 21.144224 53.980252 6.013804 -20.965776
3.240000 21.150238 53.959283 6.013503 -20.969728
3.241000 21.156251 53.938309 6.013202 -20.973679
3.242000 21.162264 53.917331 6.012902 -20.977631
3.243000 21.168276 53.896350 6.012601 -20.981582
3.244000 21.174289 53.875364 6.012300 -20.985533
3.245000 21.180301 53.854375 6.012000 -20.989483
3.246000 21.186312 53.833381 6.011699 -20.993434
3.247000 21.192324 53.812384 6.011398 -20.997384
3.248000 21.198335 53.791383 6.011098 -21.001334
3.249000 21.204346 53.770377 6.010797 -21.005284
3.250000 21.210356 53.749368 6.010497 -21.009234
3.251000 21.216366 53.728355 6.010196 -21.013184
3.252000 21.222376 53.707338 6.009896 -21.017133
3.253000 21.228386 53.686317 6.009595 -21.021082
3.254000 21.234395 53.665292 6.009295 -21.025031
3.255000 21.240404 53.644263 6.008994 -21.028980
3.256000 21.246413 53.623230 6.008694 -21.032928
3.257000 21.252421 53.602193 6.008393 -21.036877
3.258000 21.258429 53.581152 6.008093 -21.040825
3.259000 21.264437 53.560107 6.007793 -21.044773
3.260000 21.270445 53.539058 6.007492 -21.048721
3.261000 21.276452 53.518006 6.007192 -21.052668
3.262000 21.282459 53.496949 6.006891 -21.056615
3.263000 21.288465 53.475889 6.006591 -21.060563
3.264000 21.294472 53.454824 6.006291 -21.064510
3.265000 21.300478 53.433756 6.005991 -21.068456
3.266000 21.306483 53.412683 6.005690 -21.072403
3.267000 21.312489 53.391607 6.005390 -21.076349
3.268000 21.318494 53.370527 6.005090 -21.080295
3.269000 21.324499 53.349442 6.004789 -21.084241
3.270000 21.330503 53.328354 6.004489 -21.088187
3.271000 21.336507 53.307262 6.004189 -21.092133
3.272000 21.342511 53.286166 6.003889 -21.096078
3.273000 21.348515 53.265066 6.003589 -21.100023
3.274000 21.354518 53.243962 6.003288 -21.103968
3.275000 21.360521 53.222854 6.002988 -21.107913
3.276000 21.366524 53.201742 6.002688 -21.111858
3.277000 21.372526 53.180626 6.002388 -21.115802
3.278000 21.378528 53.159507 6.002088 -21.119746
3.279000 21.384530 53.138383 6.001788 -21.123690
3.280000 21.390531 53.117255 6.001488 -21.127634
3.281000 21.396533 53.096124 6.001188 -21.131578
3.282000 21.402533 53.074988 6.000887 -21.135521
3.283000 21.408534 53.053849 6.000587 -21.139465
3.284000 21.414534 53.032705 6.000287 -21.143408
3.285000 21.420534 53.011558 5.999987 -21.147350
3.286000 21.426534 52.990407 5.999687 -21.151293
3.287000 21.432533 52.969251 5.999387 -21.155235
3.288000 21.438533 52.948092 5.999087 -21.159178
3.289000 21.444531 52.926929 5.998787 -21.163120
3.290000 21.450530 52.905762 5.998488 -21.167062
3.291000 21.456528 52.884591 5.998188 -21.171003
3.292000 21.462526 52.863416 5.997888 -21.174945
3.293000 21.468523 52.842237 5.997588 -21.178886
3.294000 21.474521 52.821054 5.997288 -21.182827
3.295000 21.480518 52.799868 5.996988 -21.186768
3.296000 21.486514 52.778677 5.996688 -21.190709
3.297000 21.492511 52.757482 5.996388 -21.194649
3.298000 21.498507 52.736284 5.996089 -21.198589
3.299000 21.504503 52.715081 5.995789 -21.202529
3.300000 21.510498 52.693875 5.995489 -21.206469
3.301000 21.516493 52.672664 5.995189 -21.210409
3.302000 21.522488 52.651450 5.994889 -21.214348
3.303000 21.528483 52.630232 5.994590 -21.218288
3.304000 21.534477 52.609009 5.994290 -21.222227
3.305000 21.540471 52.587783 5.993990 -21.226166
3.306000 21.546465 52.566553 5.993691 -21.230104
3.307000 21.552458 52.545319 5.993391 -21.234043
3.308000 21.558451 52.524081 5.993091 -21.237981
3.309000 21.564444 52.502839 5.992792 -21.241919
3.310000 21.570437 52.481593 5.992492 -21.245857
3.311000 21.576429 52.460344 5.992192 -21.249795
3.312000 21.582421 52.439090 5.991893 -21.253732
3.313000 21.588412 52.417832 5.991593 -21.257670
