18.981001 72.995014 12.905622 1.341231 -3.861573
18.982001 72.996355 12.901756 1.341164 -3.866380
18.983001 72.997697 12.897884 1.341097 -3.871186
18.984001 72.999038 12.894008 1.341030 -3.875993
18.985001 73.000379 12.890128 1.340963 -3.880799
18.986001 73.001719 12.886242 1.340896 -3.885605
18.987001 73.003060 12.882352 1.340829 -3.890411
18.988001 73.004401 12.878456 1.340762 -3.895216
18.989001 73.005742 12.874556 1.340694 -3.900021
18.990001 73.007082 12.870651 1.340627 -3.904826
18.991001 73.008423 12.866742 1.340560 -3.909631
18.992001 73.009763 12.862827 1.340493 -3.914436
18.993001 73.011104 12.858908 1.340426 -3.919240
18.994001 73.012444 12.854984 1.340359 -3.924044
18.995001 73.013785 12.851055 1.340292 -3.928848
18.996001 73.015125 12.847122 1.340225 -3.933651
18.997001 73.016465 12.843183 1.340158 -3.938455
18.998001 73.017805 12.839240 1.340091 -3.943258
18.999001 73.019145 12.835292 1.340024 -3.948061
19.000001 73.020485 12.831339 1.339957 -3.952863
19.001001 73.021825 12.827381 1.339890 -3.957666
19.002001 73.023165 12.823419 1.339823 -3.962468
19.003001 73.024504 12.819452 1.339756 -3.967269
19.004001 73.025844 12.815480 1.339689 -3.972071
19.005001 73.027184 12.811503 1.339622 -3.976873
19.006001 73.028523 12.807521 1.339555 -3.981674
19.007001 73.029863 12.803534 1.339488 -3.986475
19.008001 73.031202 12.799543 1.339421 -3.991275
19.009001 73.032542 12.795547 1.339354 -3.996076
19.010001 73.033881 12.791546 1.339287 -4.000876
19.011001 73.035220 12.787541 1.339221 -4.005676
19.012001 73.036559 12.783530 1.339154 -4.010476
19.013001 73.037898 12.779515 1.339087 -4.015275
19.014001 73.039237 12.775495 1.339020 -4.020074
19.015001 73.040576 12.771470 1.338953 -4.024873
19.016001 73.041915 12.767440 1.338886 -4.029672
19.017001 73.043254 12.763406 1.338819 -4.034471
19.018001 73.044593 12.759366 1.338752 -4.039269
19.019001 73.045931 12.755322 1.338685 -4.044067
19.020001 73.047270 12.751274 1.338618 -4.048865
19.021001 73.048609 12.747220 1.338551 -4.053662
19.022001 73.049947 12.743161 1.338484 -4.058460
19.023001 73.051285 12.739098 1.338417 -4.063257
19.024001 73.052624 12.735030 1.338350 -4.068053
19.025001 73.053962 12.730957 1.338283 -4.072850
19.026001 73.055300 12.726880 1.338216 -4.077646
19.027001 73.056638 12.722797 1.338150 -4.082443
19.028001 73.057977 12.718710 1.338083 -4.087238
19.029001 73.059315 12.714618 1.338016 -4.092034
19.030001 73.060653 12.710521 1.337949 -4.096829
19.031001 73.061990 12.706419 1.337882 -4.101625
19.032001 73.063328 12.702313 1.337815 -4.106420
19.033001 73.064666 12.698202 1.337748 -4.111214
19.034001 73.066004 12.694086 1.337681 -4.116009
19.035001 73.067341 12.689965 1.337614 -4.120803
19.036001 73.068679 12.685839 1.337547 -4.125597
19.037001 73.070016 12.681709 1.337481 -4.130391
19.038001 73.071354 12.677574 1.337414 -4.135184
19.039001 73.072691 12.673434 1.337347 -4.139977
19.040001 73.074028 12.669289 1.337280 -4.144770
19.041001 73.075366 12.665140 1.337213 -4.149563
19.042001 73.076703 12.660985 1.337146 -4.154356
19.043001 73.078040 12.656826 1.337079 -4.159148
19.044001 73.079377 12.652662 1.337013 -4.163940
19.045001 73.080714 12.648493 1.336946 -4.168732
19.046001 73.082051 12.644320 1.336879 -4.173523
19.047001 73.083387 12.640141 1.336812 -4.178315
19.048001 73.084724 12.635958 1.336745 -4.183106
19.049001 73.086061 12.631770 1.336678 -4.187896
19.050001 73.087397 12.627578 1.336612 -4.192687
19.051001 73.088734 12.623380 1.336545 -4.197477
19.052001 73.090070 12.619178 1.336478 -4.202268
19.053001 73.091407 12.614971 1.336411 -4.207057
19.054001 73.092743 12.610759 1.336344 -4.211847
19.055001 73.094080 12.606543 1.336277 -4.216637
19.056001 73.095416 12.602321 1.336211 -4.221426
19.057001 73.096752 12.598095 1.336144 -4.226215
19.058001 73.098088 12.593864 1.336077 -4.231003
19.059001 73.099424 12.589628 1.336010 -4.235792
19.060001 73.100760 12.585387 1.335943 -4.240580
19.061001 73.102096 12.581142 1.335877 -4.245368
19.062001 73.103432 12.576892 1.335810 -4.250156
19.063001 73.104767 12.572637 1.335743 -4.254943
19.064001 73.106103 12.568377 1.335676 -4.259730
19.065001 73.107439 12.564113 1.335609 -4.264517
19.066001 73.108774 12.559843 1.335543 -4.269304
19.067001 73.110110 12.555569 1.335476 -4.274091
19.068001 73.111445 12.551291 1.335409 -4.278877
19.069001 73.112780 12.547007 1.335342 -4.283663
19.070001 73.114116 12.542718 1.335276 -4.288449
19.071001 73.115451 12.538425 1.335209 -4.293234
19.072001 73.116786 12.534127 1.335142 -4.298020
19.073001 73.118121 12.529824 1.335075 -4.302805
19.074001 73.119456 12.525517 1.335008 -4.307590
19.075001 73.120791 12.521204 1.334942 -4.312374
19.076001 73.122126 12.516887 1.334875 -4.317159
19.077001 73.123461 12.512565 1.334808 -4.321943
19.078001 73.124795 12.508239 1.334742 -4.326727
19.079001 73.126130 12.503907 1.334675 -4.331510
19.080001 73.127465 12.499571 1.334608 -4.336294
19.081001 73.128799 12.495230 1.334541 -4.341077
19.082001 73.130134 12.490884 1.334475 -4.345860
19.083001 73.131468 12.486533 1.334408 -4.350643
19.084001 73.132803 12.482178 1.334341 -4.355425
19.085001 73.134137 12.477818 1.334274 -4.360207
19.086001 73.135471 12.473453 1.334208 -4.364989
19.087001 73.136805 12.469083 1.334141 -4.369771
19.088001 73.138139 12.464708 1.334074 -4.374553
19.089001 73.139473 12.460329 1.334008 -4.379334
19.090001 73.140807 12.455945 1.333941 -4.384115
19.091001 73.142141 12.451556 1.333874 -4.388896
19.092001 73.143475 12.447162 1.333807 -4.393676
19.093001 73.144809 12.442764 1.333741 -4.398457
19.094001 73.146142 12.438360 1.333674 -4.403237
19.095001 73.147476 12.433952 1.333607 -4.408017
19.096001 73.148809 12.429540 1.333541 -4.412796
19.097001 73.150143 12.425122 1.333474 -4.417576
19.098001 73.151476 12.420700 1.333407 -4.422355
19.099001 73.152810 12.416273 1.333341 -4.427134
19.100001 73.154143 12.411841 1.333274 -4.431912
19.101001 73.155476 12.407404 1.333207 -4.436691
19.102001 73.156809 12.402963 1.333141 -4.441469
19.103001 73.158142 12.398516 1.333074 -4.446247
19.104001 73.159475 12.394065 1.333007 -4.451024
19.105001 73.160808 12.389609 1.332941 -4.455802
19.106001 73.162141 12.385149 1.332874 -4.460579
19.107001 73.163474 12.380684 1.332807 -4.465356
19.108001 73.164807 12.376213 1.332741 -4.470133
19.109001 73.166139 12.371738 1.332674 -4.474909
19.110001 73.167472 12.367259 1.332608 -4.479686
19.111001 73.168805 12.362774 1.332541 -4.484462
19.112001 73.170137 12.358285 1.332474 -4.489237
19.113001 73.171469 12.353791 1.332408 -4.494013
19.114001 73.172802 12.349292 1.332341 -4.498788
19.115001 73.174134 12.344789 1.332274 -4.503563
19.116001 73.175466 12.340280 1.332208 -4.508338
19.117001 73.176798 12.335767 1.332141 -4.513113
19.118001 73.178130 12.331249 1.332075 -4.517887
19.119001 73.179462 12.326727 1.332008 -4.522661
19.120001 73.180794 12.322199 1.331941 -4.527435
19.121001 73.182126 12.317667 1.331875 -4.532209
19.122001 73.183458 12.313130 1.331808 -4.536982
19.123001 73.184790 12.308588 1.331742 -4.541755
19.124001 73.186122 12.304042 1.331675 -4.546528
19.125001 73.187453 12.299491 1.331608 -4.551301
19.126001 73.188785 12.294934 1.331542 -4.556073
19.127001 73.190116 12.290374 1.331475 -4.560845
19.128001 73.191448 12.285808 1.331409 -4.565617
19.129001 73.192779 12.281238 1.331342 -4.570389
19.130001 73.194110 12.276662 1.331276 -4.575160
19.131001 73.195441 12.272083 1.331209 -4.579932
19.132001 73.196773 12.267498 1.331142 -4.584703
19.133001 73.198104 12.262908 1.331076 -4.589473
19.134001 73.199435 12.258314 1.331009 -4.594244
19.135001 73.200766 12.253715 1.330943 -4.599014
19.136001 73.202096 12.249111 1.330876 -4.603784
19.137001 73.203427 12.244503 1.330810 -4.608554
19.138001 73.204758 12.239889 1.330743 -4.613324
19.139001 73.206089 12.235271 1.330677 -4.618093
19.140001 73.207419 12.230648 1.330610 -4.622862
19.141001 73.208750 12.226021 1.330544 -4.627631
19.142001 73.210080 12.221388 1.330477 -4.632400
19.143001 73.211411 12.216751 1.330411 -4.637168
19.144001 73.212741 12.212109 1.330344 -4.641936
19.145001 73.214071 12.207463 1.330278 -4.646704
19.146001 73.215402 12.202811 1.330211 -4.651472
19.147001 73.216732 12.198155 1.330144 -4.656239
19.148001 73.218062 12.193494 1.330078 -4.661006
19.149001 73.219392 12.188828 1.330011 -4.665773
19.150001 73.220722 12.184158 1.329945 -4.670540
19.151001 73.222052 12.179482 1.329878 -4.675306
19.152001 73.223381 12.174802 1.329812 -4.680073
19.153001 73.224711 12.170117 1.329745 -4.684839
19.154001 73.226041 12.165428 1.329679 -4.689604
19.155001 73.227370 12.160733 1.329613 -4.694370
19.156001 73.228700 12.156034 1.329546 -4.699135
19.157001 73.230029 12.151330 1.329480 -4.703900
19.158001 73.231359 12.146622 1.329413 -4.708665
19.159001 73.232688 12.141908 1.329347 -4.713430
19.160001 73.234017 12.137190 1.329280 -4.718194
19.161001 73.235347 12.132467 1.329214 -4.722958
19.162001 73.236676 12.127739 1.329147 -4.727722
19.163001 73.238005 12.123007 1.329081 -4.732486
19.164001 73.239334 12.118270 1.329014 -4.737249
19.165001 73.240663 12.113528 1.328948 -4.742012
19.166001 73.241992 12.108781 1.328881 -4.746775
19.167001 73.243321 12.104029 1.328815 -4.751538
19.168001 73.244649 12.099273 1.328749 -4.756300
19.169001 73.245978 12.094512 1.328682 -4.761062
19.170001 73.247307 12.089746 1.328616 -4.765824
19.171001 73.248635 12.084976 1.328549 -4.770586
19.172001 73.249964 12.080200 1.328483 -4.775347
19.173001 73.251292 12.075420 1.328416 -4.780109
19.174001 73.252620 12.070635 1.328350 -4.784870
19.175001 73.253949 12.065846 1.328284 -4.789630
19.176001 73.255277 12.061051 1.328217 -4.794391
19.177001 73.256605 12.056252 1.328151 -4.799151
19.178001 73.257933 12.051448 1.328084 -4.803911
19.179001 73.259261 12.046639 1.328018 -4.808671
19.180001 73.260589 12.041826 1.327951 -4.813431
19.181001 73.261917 12.037008 1.327885 -4.818190
19.182001 73.263245 12.032185 1.327819 -4.822949
19.183001 73.264573 12.027357 1.327752 -4.827708
19.184001 73.265900 12.022525 1.327686 -4.832466
19.185001 73.267228 12.017688 1.327620 -4.837225
19.186001 73.268555 12.012846 1.327553 -4.841983
19.187001 73.269883 12.007999 1.327487 -4.846741
19.188001 73.271210 12.003147 1.327420 -4.851499
19.189001 73.272538 11.998291 1.327354 -4.856256
19.190001 73.273865 11.993430 1.327288 -4.861013
19.191001 73.275192 11.988564 1.327221 -4.865770
19.192001 73.276519 11.983694 1.327155 -4.870527
19.193001 73.277846 11.978818 1.327089 -4.875283
19.194001 73.279173 11.973938 1.327022 -4.880040
19.195001 73.280500 11.969054 1.326956 -4.884796
19.196001 73.281827 11.964164 1.326890 -4.889551
19.197001 73.283154 11.959270 1.326823 -4.894307
19.198001 73.284481 11.954371 1.326757 -4.899062
19.199001 73.285808 11.949467 1.326691 -4.903817
19.200001 73.287134 11.944558 1.326624 -4.908572
19.201001 73.288461 11.939645 1.326558 -4.913327
19.202001 73.289787 11.934727 1.326492 -4.918081
19.203001 73.291114 11.929804 1.326425 -4.922835
19.204001 73.292440 11.924876 1.326359 -4.927589
19.205001 73.293766 11.919944 1.326293 -4.932342
19.206001 73.295093 11.915007 1.326226 -4.937096
19.207001 73.296419 11.910065 1.326160 -4.941849
19.208001 73.297745 11.905119 1.326094 -4.946602
19.209001 73.299071 11.900167 1.326027 -4.951355
19.210001 73.300397 11.895211 1.325961 -4.956107
19.211001 73.301723 11.890250 1.325895 -4.960859
19.212001 73.303049 11.885285 1.325828 -4.965611
19.213001 73.304374 11.880314 1.325762 -4.970363
19.214001 73.305700 11.875339 1.325696 -4.975114
19.215001 73.307026 11.870359 1.325630 -4.979866
19.216001 73.308351 11.865375 1.325563 -4.984617
19.217001 73.309677 11.860385 1.325497 -4.989367
19.218001 73.311002 11.855391 1.325431 -4.994118
19.219001 73.312327 11.850392 1.325364 -4.998868
19.220001 73.313653 11.845389 1.325298 -5.003618
19.221001 73.314978 11.840380 1.325232 -5.008368
19.222001 73.316303 11.835367 1.325166 -5.013118
19.223001 73.317628 11.830349 1.325099 -5.017867
19.224001 73.318953 11.825327 1.325033 -5.022616
19.225001 73.320278 11.820299 1.324967 -5.027365
19.226001 73.321603 11.815267 1.324901 -5.032114
19.227001 73.322928 11.810230 1.324834 -5.036862
19.228001 73.324253 11.805189 1.324768 -5.041610
19.229001 73.325577 11.800142 1.324702 -5.046358
19.230001 73.326902 11.795091 1.324636 -5.051106
19.231001 73.328227 11.790035 1.324569 -5.055853
19.232001 73.329551 11.784975 1.324503 -5.060600
19.233001 73.330876 11.779910 1.324437 -5.065347
19.234001 73.332200 11.774839 1.324371 -5.070094
19.235001 73.333524 11.769765 1.324305 -5.074841
19.236001 73.334849 11.764685 1.324238 -5.079587
19.237001 73.336173 11.759601 1.324172 -5.084333
19.238001 73.337497 11.754512 1.324106 -5.089079
19.239001 73.338821 11.749418 1.324040 -5.093824
19.240001 73.340145 11.744319 1.323974 -5.098569
19.241001 73.341469 11.739216 1.323907 -5.103315
19.242001 73.342793 11.734108 1.323841 -5.108059
19.243001 73.344116 11.728995 1.323775 -5.112804
19.244001 73.345440 11.723877 1.323709 -5.117548
19.245001 73.346764 11.718755 1.323643 -5.122292
19.246001 73.348087 11.713628 1.323576 -5.127036
19.247001 73.349411 11.708496 1.323510 -5.131780
19.248001 73.350734 11.703360 1.323444 -5.136523
19.249001 73.352058 11.698219 1.323378 -5.141267
19.250001 73.353381 11.693073 1.323312 -5.146010
19.251001 73.354704 11.687922 1.323246 -5.150752
19.252001 73.356027 11.682766 1.323179 -5.155495
19.253001 73.357350 11.677606 1.323113 -5.160237
19.254001 73.358674 11.672441 1.323047 -5.164979
19.255001 73.359997 11.667271 1.322981 -5.169721
19.256001 73.361319 11.662097 1.322915 -5.174462
19.257001 73.362642 11.656918 1.322849 -5.179203
19.258001 73.363965 11.651734 1.322782 -5.183944
19.259001 73.365288 11.646545 1.322716 -5.188685
19.260001 73.366610 11.641352 1.322650 -5.193426
19.261001 73.367933 11.636153 1.322584 -5.198166
19.262001 73.369256 11.630951 1.322518 -5.202906
19.263001 73.370578 11.625743 1.322452 -5.207646
19.264001 73.371900 11.620531 1.322386 -5.212386
19.265001 73.373223 11.615313 1.322320 -5.217125
19.266001 73.374545 11.610092 1.322253 -5.221864
19.267001 73.375867 11.604865 1.322187 -5.226603
19.268001 73.377189 11.599634 1.322121 -5.231342
19.269001 73.378511 11.594398 1.322055 -5.236080
19.270001 73.379833 11.589157 1.321989 -5.240818
19.271001 73.381155 11.583911 1.321923 -5.245556
19.272001 73.382477 11.578661 1.321857 -5.250294
19.273001 73.383799 11.573406 1.321791 -5.255032
19.274001 73.385121 11.568146 1.321725 -5.259769
19.275001 73.386442 11.562882 1.321659 -5.264506
19.276001 73.387764 11.557612 1.321592 -5.269243
19.277001 73.389085 11.552338 1.321526 -5.273979
19.278001 73.390407 11.547060 1.321460 -5.278716
19.279001 73.391728 11.541776 1.321394 -5.283452
19.280001 73.393050 11.536488 1.321328 -5.288187
19.281001 73.394371 11.531195 1.321262 -5.292923
19.282001 73.395692 11.525897 1.321196 -5.297658
19.283001 73.397013 11.520595 1.321130 -5.302393
19.284001 73.398334 11.515288 1.321064 -5.307128
19.285001 73.399655 11.509976 1.320998 -5.311863
19.286001 73.400976 11.504659 1.320932 -5.316597
19.287001 73.402297 11.499338 1.320866 -5.321332
19.288001 73.403618 11.494012 1.320800 -5.326066
19.289001 73.404939 11.488681 1.320734 -5.330799
19.290001 73.406259 11.483346 1.320668 -5.335533
19.291001 73.407580 11.478005 1.320602 -5.340266
19.292001 73.408900 11.472660 1.320536 -5.344999
19.293001 73.410221 11.467311 1.320470 -5.349732
19.294001 73.411541 11.461956 1.320404 -5.354464
19.295001 73.412862 11.456597 1.320337 -5.359196
19.296001 73.414182 11.451233 1.320271 -5.363928
19.297001 73.415502 11.445864 1.320205 -5.368660
19.298001 73.416822 11.440491 1.320139 -5.373392
19.299001 73.418142 11.435113 1.320073 -5.378123
19.300001 73.419462 11.429730 1.320007 -5.382854
19.301001 73.420782 11.424342 1.319941 -5.387585
19.302001 73.422102 11.418950 1.319875 -5.392316
19.303001 73.423422 11.413553 1.319809 -5.397046
19.304001 73.424742 11.408151 1.319743 -5.401776
19.305001 73.426061 11.402745 1.319677 -5.406506
19.306001 73.427381 11.397334 1.319611 -5.411236
19.307001 73.428700 11.391918 1.319546 -5.415965
19.308001 73.430020 11.386497 1.319480 -5.420695
19.309001 73.431339 11.381071 1.319414 -5.425423
19.310001 73.432659 11.375641 1.319348 -5.430152
19.311001 73.433978 11.370206 1.319282 -5.434881
19.312001 73.435297 11.364767 1.319216 -5.439609
19.313001 73.436616 11.359323 1.319150 -5.444337
19.314001 73.437935 11.353873 1.319084 -5.449065
19.315001 73.439254 11.348420 1.319018 -5.453792
19.316001 73.440573 11.342961 1.318952 -5.458520
19.317001 73.441892 11.337498 1.318886 -5.463247
19.318001 73.443211 11.332030 1.318820 -5.467974
19.319001 73.444530 11.326557 1.318754 -5.472700
19.320001 73.445849 11.321080 1.318688 -5.477426
19.321001 73.447167 11.315598 1.318622 -5.482153
19.322001 73.448486 11.310111 1.318556 -5.486879
19.323001 73.449804 11.304619 1.318490 -5.491604
19.324001 73.451123 11.299123 1.318424 -5.496330
19.325001 73.452441 11.293622 1.318358 -5.501055
19.326001 73.453759 11.288116 1.318293 -5.505780
19.327001 73.455077 11.282605 1.318227 -5.510504
19.328001 73.456396 11.277090 1.318161 -5.515229
19.329001 73.457714 11.271570 1.318095 -5.519953
19.330001 73.459032 11.266046 1.318029 -5.524677
19.331001 73.460350 11.260516 1.317963 -5.529401
19.332001 73.461668 11.254982 1.317897 -5.534124
19.333001 73.462985 11.249443 1.317831 -5.538848
19.334001 73.464303 11.243900 1.317765 -5.543571
19.335001 73.465621 11.238351 1.317699 -5.548294
19.336001 73.466939 11.232798 1.317634 -5.553016
19.337001 73.468256 11.227241 1.317568 -5.557739
19.338001 73.469574 11.221678 1.317502 -5.562461
19.339001 73.470891 11.216111 1.317436 -5.567183
19.340001 73.472208 11.210539 1.317370 -5.571904
19.341001 73.473526 11.204962 1.317304 -5.576626
19.342001 73.474843 11.199381 1.317238 -5.581347
19.343001 73.476160 11.193795 1.317172 -5.586068
19.344001 73.477477 11.188204 1.317107 -5.590788
19.345001 73.478794 11.182609 1.317041 -5.595509
19.346001 73.480111 11.177009 1.316975 -5.600229
19.347001 73.481428 11.171404 1.316909 -5.604949
19.348001 73.482745 11.165794 1.316843 -5.609669
19.349001 73.484062 11.160180 1.316777 -5.614388
19.350001 73.485379 11.154560 1.316711 -5.619108
19.351001 73.486695 11.148937 1.316646 -5.623827
19.352001 73.488012 11.143308 1.316580 -5.628545
19.353001 73.489328 11.137675 1.316514 -5.633264
19.354001 73.490645 11.132037 1.316448 -5.637982
19.355001 73.491961 11.126394 1.316382 -5.642700
19.356001 73.493277 11.120747 1.316316 -5.647418
19.357001 73.494594 11.115095 1.316251 -5.652136
19.358001 73.495910 11.109438 1.316185 -5.656853
19.359001 73.497226 11.103776 1.316119 -5.661571
19.360001 73.498542 11.098110 1.316053 -5.666287
19.361001 73.499858 11.092439 1.315987 -5.671004
19.362001 73.501174 11.086763 1.315922 -5.675721
19.363001 73.502490 11.081083 1.315856 -5.680437
19.364001 73.503806 11.075397 1.315790 -5.685153
19.365001 73.505121 11.069708 1.315724 -5.689869
19.366001 73.506437 11.064013 1.315658 -5.694584
19.367001 73.507753 11.058314 1.315593 -5.699299
19.368001 73.509068 11.052610 1.315527 -5.704014
19.369001 73.510384 11.046901 1.315461 -5.708729
19.370001 73.511699 11.041188 1.315395 -5.713444
19.371001 73.513014 11.035469 1.315330 -5.718158
19.372001 73.514330 11.029747 1.315264 -5.722872
19.373001 73.515645 11.024019 1.315198 -5.727586
19.374001 73.516960 11.018287 1.315132 -5.732300
19.375001 73.518275 11.012550 1.315067 -5.737013
19.376001 73.519590 11.006808 1.315001 -5.741726
19.377001 73.520905 11.001061 1.314935 -5.746439
19.378001 73.522220 10.995310 1.314869 -5.751152
19.379001 73.523535 10.989554 1.314804 -5.755864
19.380001 73.524849 10.983794 1.314738 -5.760576
19.381001 73.526164 10.978029 1.314672 -5.765288
19.382001 73.527479 10.972259 1.314606 -5.770000
19.383001 73.528793 10.966484 1.314541 -5.774712
19.384001 73.530108 10.960704 1.314475 -5.779423
19.385001 73.531422 10.954920 1.314409 -5.784134
19.386001 73.532736 10.949131 1.314343 -5.788845
19.387001 73.534051 10.943338 1.314278 -5.793555
19.388001 73.535365 10.937540 1.314212 -5.798266
19.389001 73.536679 10.931737 1.314146 -5.802976
19.390001 73.537993 10.925929 1.314081 -5.807685
19.391001 73.539307 10.920117 1.314015 -5.812395
19.392001 73.540621 10.914299 1.313949 -5.817104
19.393001 73.541935 10.908478 1.313884 -5.821814
19.394001 73.543249 10.902651 1.313818 -5.826523
19.395001 73.544562 10.896820 1.313752 -5.831231
19.396001 73.545876 10.890984 1.313686 -5.835940
19.397001 73.547190 10.885143 1.313621 -5.840648
19.398001 73.548503 10.879298 1.313555 -5.845356
19.399001 73.549817 10.873448 1.313489 -5.850064
19.400001 73.551130 10.867593 1.313424 -5.854771
19.401001 73.552444 10.861734 1.313358 -5.859478
19.402001 73.553757 10.855869 1.313292 -5.864185
19.403001 73.555070 10.850001 1.313227 -5.868892
19.404001 73.556383 10.844127 1.313161 -5.873599
19.405001 73.557696 10.838249 1.313095 -5.878305
19.406001 73.559009 10.832366 1.313030 -5.883011
19.407001 73.560322 10.826478 1.312964 -5.887717
19.408001 73.561635 10.820586 1.312898 -5.892423
19.409001 73.562948 10.814688 1.312833 -5.897128
19.410001 73.564261 10.808787 1.312767 -5.901833
19.411001 73.565574 10.802880 1.312702 -5.906538
19.412001 73.566886 10.796969 1.312636 -5.911243
19.413001 73.568199 10.791053 1.312570 -5.915947
19.414001 73.569511 10.785132 1.312505 -5.920651
19.415001 73.570824 10.779207 1.312439 -5.925355
19.416001 73.572136 10.773277 1.312373 -5.930059
19.417001 73.573448 10.767342 1.312308 -5.934762
19.418001 73.574761 10.761403 1.312242 -5.939466
19.419001 73.576073 10.755458 1.312177 -5.944169
19.420001 73.577385 10.749509 1.312111 -5.948872
19.421001 73.578697 10.743556 1.312045 -5.953574
19.422001 73.580009 10.737598 1.311980 -5.958276
19.423001 73.581321 10.731635 1.311914 -5.962979
19.424001 73.582633 10.725667 1.311849 -5.967680
19.425001 73.583944 10.719695 1.311783 -5.972382
19.426001 73.585256 10.713718 1.311717 -5.977083
19.427001 73.586568 10.707736 1.311652 -5.981785
19.428001 73.587879 10.701749 1.311586 -5.986485
19.429001 73.589191 10.695758 1.311521 -5.991186
19.430001 73.590502 10.689762 1.311455 -5.995887
19.431001 73.591814 10.683762 1.311389 -6.000587
19.432001 73.593125 10.677756 1.311324 -6.005287
19.433001 73.594436 10.671746 1.311258 -6.009986
19.434001 73.595748 10.665732 1.311193 -6.014686
19.435001 73.597059 10.659712 1.311127 -6.019385
19.436001 73.598370 10.653688 1.311062 -6.024084
19.437001 73.599681 10.647659 1.310996 -6.028783
19.438001 73.600992 10.641626 1.310931 -6.033482
19.439001 73.602303 10.635588 1.310865 -6.038180
19.440001 73.603613 10.629545 1.310799 -6.042878
19.441001 73.604924 10.623497 1.310734 -6.047576
19.442001 73.606235 10.617445 1.310668 -6.052274
19.443001 73.607545 10.611388 1.310603 -6.056971
19.444001 73.608856 10.605326 1.310537 -6.061668
19.445001 73.610166 10.599260 1.310472 -6.066365
19.446001 73.611477 10.593189 1.310406 -6.071062
19.447001 73.612787 10.587113 1.310341 -6.075758
19.448001 73.614097 10.581033 1.310275 -6.080454
19.449001 73.615408 10.574948 1.310210 -6.085150
19.450001 73.616718 10.568858 1.310144 -6.089846
19.451001 73.618028 10.562763 1.310079 -6.094542
19.452001 73.619338 10.556664 1.310013 -6.099237
19.453001 73.620648 10.550560 1.309948 -6.103932
19.454001 73.621958 10.544451 1.309882 -6.108627
19.455001 73.623267 10.538338 1.309817 -6.113321
19.456001 73.624577 10.532220 1.309751 -6.118016
19.457001 73.625887 10.526097 1.309686 -6.122710
19.458001 73.627197 10.519970 1.309620 -6.127404
19.459001 73.628506 10.513838 1.309555 -6.132097
19.460001 73.629816 10.507701 1.309489 -6.136791
19.461001 73.631125 10.501560 1.309424 -6.141484
19.462001 73.632434 10.495413 1.309358 -6.146177
19.463001 73.633744 10.489263 1.309293 -6.150869
19.464001 73.635053 10.483107 1.309227 -6.155562
19.465001 73.636362 10.476947 1.309162 -6.160254
19.466001 73.637671 10.470782 1.309096 -6.164946
19.467001 73.638980 10.464612 1.309031 -6.169638
19.468001 73.640289 10.458438 1.308966 -6.174329
19.469001 73.641598 10.452259 1.308900 -6.179021
19.470001 73.642907 10.446075 1.308835 -6.183712
19.471001 73.644216 10.439887 1.308769 -6.188402
19.472001 73.645524 10.433694 1.308704 -6.193093
19.473001 73.646833 10.427496 1.308638 -6.197783
19.474001 73.648142 10.421293 1.308573 -6.202473
19.475001 73.649450 10.415086 1.308507 -6.207163
19.476001 73.650759 10.408874 1.308442 -6.211853
19.477001 73.652067 10.402658 1.308377 -6.216542
19.478001 73.653375 10.396436 1.308311 -6.221232
19.479001 73.654683 10.390211 1.308246 -6.225920
19.480001 73.655992 10.383980 1.308180 -6.230609
19.481001 73.657300 10.377745 1.308115 -6.235298
19.482001 73.658608 10.371505 1.308050 -6.239986
19.483001 73.659916 10.365260 1.307984 -6.244674
19.484001 73.661224 10.359011 1.307919 -6.249362
19.485001 73.662532 10.352757 1.307853 -6.254049
19.486001 73.663839 10.346498 1.307788 -6.258736
19.487001 73.665147 10.340234 1.307723 -6.263424
19.488001 73.666455 10.333966 1.307657 -6.268110
19.489001 73.667762 10.327694 1.307592 -6.272797
19.490001 73.669070 10.321416 1.307526 -6.277483
19.491001 73.670377 10.315134 1.307461 -6.282169
19.492001 73.671685 10.308847 1.307396 -6.286855
19.493001 73.672992 10.302555 1.307330 -6.291541
19.494001 73.674299 10.296259 1.307265 -6.296226
19.495001 73.675606 10.289958 1.307200 -6.300912
19.496001 73.676914 10.283653 1.307134 -6.305597
19.497001 73.678221 10.277342 1.307069 -6.310281
19.498001 73.679528 10.271027 1.307004 -6.314966
19.499001 73.680835 10.264708 1.306938 -6.319650
19.500001 73.682142 10.258384 1.306873 -6.324334
19.501001 73.683448 10.252054 1.306807 -6.329018
19.502001 73.684755 10.245721 1.306742 -6.333701
19.503001 73.686062 10.239382 1.306677 -6.338385
19.504001 73.687368 10.233039 1.306611 -6.343068
19.505001 73.688675 10.226692 1.306546 -6.347751
19.506001 73.689981 10.220339 1.306481 -6.352433
19.507001 73.691288 10.213982 1.306415 -6.357116
19.508001 73.692594 10.207620 1.306350 -6.361798
19.509001 73.693900 10.201254 1.306285 -6.366480
19.510001 73.695207 10.194883 1.306220 -6.371161
19.511001 73.696513 10.188507 1.306154 -6.375843
19.512001 73.697819 10.182126 1.306089 -6.380524
19.513001 73.699125 10.175741 1.306024 -6.385205
19.514001 73.700431 10.169351 1.305958 -6.389886
19.515001 73.701737 10.162957 1.305893 -6.394566
19.516001 73.703043 10.156557 1.305828 -6.399247
19.517001 73.704348 10.150153 1.305762 -6.403927
19.518001 73.705654 10.143745 1.305697 -6.408606
