89.310000 .046500 2.105918
89.311000 .046296 2.105920
89.312000 .046091 2.105923
89.313000 .045887 2.105925
89.314000 .045683 2.105927
89.315000 .045478 2.105929
89.316000 .045274 2.105932
89.317000 .045069 2.105934
89.318000 .044865 2.105936
89.319000 .044660 2.105938
89.320000 .044456 2.105940
89.321000 .044251 2.105943
89.322000 .044046 2.105945
89.323000 .043841 2.105947
89.324000 .043637 2.105949
89.325000 .043432 2.105951
89.326000 .043227 2.105954
89.327000 .043022 2.105956
89.328000 .042817 2.105958
89.329000 .042612 2.105960
89.330000 .042407 2.105962
89.331000 .042202 2.105965
89.332000 .041996 2.105967
89.333000 .041791 2.105969
89.334000 .041586 2.105971
89.335000 .041381 2.105973
89.336000 .041175 2.105975
89.337000 .040970 2.105978
89.338000 .040765 2.105980
89.339000 .040559 2.105982
89.340000 .040354 2.105984
89.341000 .040148 2.105986
89.342000 .039943 2.105988
89.343000 .039737 2.105991
89.344000 .039531 2.105993
89.345000 .039326 2.105995
89.346000 .039120 2.105997
89.347000 .038914 2.105999
89.348000 .038708 2.106001
89.349000 .038502 2.106004
89.350000 .038297 2.106006
89.351000 .038091 2.106008
89.352000 .037885 2.106010
89.353000 .037679 2.106012
89.354000 .037473 2.106014
89.355000 .037266 2.106016
89.356000 .037060 2.106019
89.357000 .036854 2.106021
89.358000 .036648 2.106023
89.359000 .036442 2.106025
89.360000 .036236 2.106027
89.361000 .036029 2.106029
89.362000 .035823 2.106031
89.363000 .035617 2.106034
89.364000 .035410 2.106036
89.365000 .035204 2.106038
89.366000 .034997 2.106040
89.367000 .034791 2.106042
89.368000 .034584 2.106044
89.369000 .034378 2.106046
89.370000 .034171 2.106048
89.371000 .033964 2.106051
89.372000 .033758 2.106053
89.373000 .033551 2.106055
89.374000 .033344 2.106057
89.375000 .033137 2.106059
89.376000 .032931 2.106061
89.377000 .032724 2.106063
89.378000 .032517 2.106065
89.379000 .032310 2.106068
89.380000 .032103 2.106070
89.381000 .031896 2.106072
89.382000 .031689 2.106074
89.383000 .031482 2.106076
89.384000 .031275 2.106078
89.385000 .031068 2.106080
89.386000 .030861 2.106082
89.387000 .030653 2.106084
89.388000 .030446 2.106087
89.389000 .030239 2.106089
89.390000 .030032 2.106091
89.391000 .029824 2.106093
89.392000 .029617 2.106095
89.393000 .029410 2.106097
89.394000 .029202 2.106099
89.395000 .028995 2.106101
89.396000 .028788 2.106103
89.397000 .028580 2.106106
89.398000 .028373 2.106108
89.399000 .028165 2.106110
89.400000 .027958 2.106112
89.401000 .027750 2.106114
89.402000 .027542 2.106116
89.403000 .027335 2.106118
89.404000 .027127 2.106120
89.405000 .026919 2.106122
89.406000 .026712 2.106124
89.407000 .026504 2.106127
89.408000 .026296 2.106129
89.409000 .026088 2.106131
89.410000 .025880 2.106133
89.411000 .025673 2.106135
89.412000 .025465 2.106137
89.413000 .025257 2.106139
89.414000 .025049 2.106141
89.415000 .024841 2.106143
89.416000 .024633 2.106145
89.417000 .024425 2.106148
89.418000 .024217 2.106150
89.419000 .024009 2.106152
89.420000 .023801 2.106154
89.421000 .023593 2.106156
89.422000 .023385 2.106158
89.423000 .023177 2.106160
89.424000 .022968 2.106162
89.425000 .022760 2.106164
89.426000 .022552 2.106166
89.427000 .022344 2.106168
89.428000 .022135 2.106171
89.429000 .021927 2.106173
89.430000 .021719 2.106175
89.431000 .021511 2.106177
89.432000 .021302 2.106179
89.433000 .021094 2.106181
89.434000 .020885 2.106183
89.435000 .020677 2.106185
89.436000 .020469 2.106187
89.437000 .020260 2.106189
89.438000 .020052 2.106192
89.439000 .019843 2.106194
89.440000 .019635 2.106196
89.441000 .019426 2.106198
89.442000 .019218 2.106200
89.443000 .019009 2.106202
89.444000 .018801 2.106204
89.445000 .018592 2.106206
89.446000 .018383 2.106208
89.447000 .018175 2.106210
89.448000 .017966 2.106212
89.449000 .017757 2.106215
89.450000 .017549 2.106217
89.451000 .017340 2.106219
89.452000 .017131 2.106221
89.453000 .016922 2.106223
89.454000 .016714 2.106225
89.455000 .016505 2.106227
89.456000 .016296 2.106229
89.457000 .016087 2.106231
89.458000 .015878 2.106233
89.459000 .015670 2.106236
89.460000 .015461 2.106238
89.461000 .015252 2.106240
89.462000 .015043 2.106242
89.463000 .014834 2.106244
89.464000 .014625 2.106246
89.465000 .014416 2.106248
89.466000 .014207 2.106250
89.467000 .013998 2.106252
89.468000 .013789 2.106254
89.469000 .013580 2.106256
89.470000 .013371 2.106259
89.471000 .013162 2.106261
89.472000 .012953 2.106263
89.473000 .012744 2.106265
89.474000 .012535 2.106267
89.475000 .012326 2.106269
89.476000 .012117 2.106271
89.477000 .011908 2.106273
89.478000 .011699 2.106275
89.479000 .011490 2.106277
89.480000 .011281 2.106280
89.481000 .011071 2.106282
89.482000 .010862 2.106284
89.483000 .010653 2.106286
89.484000 .010444 2.106288
89.485000 .010235 2.106290
89.486000 .010026 2.106292
89.487000 .009816 2.106294
89.488000 .009607 2.106296
89.489000 .009398 2.106298
89.490000 .009189 2.106301
89.491000 .008979 2.106303
89.492000 .008770 2.106305
89.493000 .008561 2.106307
89.494000 .008352 2.106309
89.495000 .008142 2.106311
89.496000 .007933 2.106313
89.497000 .007724 2.106315
89.498000 .007515 2.106317
89.499000 .007305 2.106319
89.500000 .007096 2.106322
89.501000 .006887 2.106324
89.502000 .006677 2.106326
89.503000 .006468 2.106328
89.504000 .006259 2.106330
89.505000 .006049 2.106332
89.506000 .005840 2.106334
89.507000 .005631 2.106336
89.508000 .005421 2.106338
89.509000 .005212 2.106341
89.510000 .005002 2.106343
89.511000 .004793 2.106345
89.512000 .004584 2.106347
89.513000 .004374 2.106349
89.514000 .004165 2.106351
89.515000 .003955 2.106353
89.516000 .003746 2.106355
89.517000 .003537 2.106357
89.518000 .003327 2.106359
89.519000 .003118 2.106362
89.520000 .002908 2.106364
89.521000 .002699 2.106366
89.522000 .002490 2.106368
89.523000 .002280 2.106370
89.524000 .002071 2.106372
89.525000 .001861 2.106374
89.526000 .001652 2.106376
89.527000 .001442 2.106378
89.528000 .001233 2.106381
89.529000 .001024 2.106383
89.530000 .000814 2.106385
89.531000 .000605 2.106387
89.532000 .000395 2.106389
89.533000 .000186 2.106391
89.534000 -.000024 2.106393
89.535000 -.000233 2.106395
89.536000 -.000443 2.106397
89.537000 -.000652 2.106399
89.538000 -.000861 2.106402
89.539000 -.001071 2.106404
89.540000 -.001280 2.106406
89.541000 -.001490 2.106408
89.542000 -.001699 2.106410
89.543000 -.001909 2.106412
89.544000 -.002118 2.106414
89.545000 -.002327 2.106416
89.546000 -.002537 2.106418
89.547000 -.002746 2.106421
89.548000 -.002956 2.106423
89.549000 -.003165 2.106425
89.550000 -.003375 2.106427
89.551000 -.003584 2.106429
89.552000 -.003793 2.106431
89.553000 -.004003 2.106433
89.554000 -.004212 2.106435
89.555000 -.004422 2.106437
89.556000 -.004631 2.106439
89.557000 -.004840 2.106442
89.558000 -.005050 2.106444
89.559000 -.005259 2.106446
89.560000 -.005468 2.106448
89.561000 -.005678 2.106450
89.562000 -.005887 2.106452
89.563000 -.006097 2.106454
89.564000 -.006306 2.106456
89.565000 -.006515 2.106458
89.566000 -.006725 2.106460
89.567000 -.006934 2.106463
89.568000 -.007143 2.106465
89.569000 -.007353 2.106467
89.570000 -.007562 2.106469
89.571000 -.007771 2.106471
89.572000 -.007980 2.106473
89.573000 -.008190 2.106475
89.574000 -.008399 2.106477
89.575000 -.008608 2.106479
89.576000 -.008818 2.106481
89.577000 -.009027 2.106484
89.578000 -.009236 2.106486
89.579000 -.009445 2.106488
89.580000 -.009654 2.106490
89.581000 -.009864 2.106492
89.582000 -.010073 2.106494
89.583000 -.010282 2.106496
89.584000 -.010491 2.106498
89.585000 -.010700 2.106500
89.586000 -.010910 2.106502
89.587000 -.011119 2.106505
89.588000 -.011328 2.106507
89.589000 -.011537 2.106509
89.590000 -.011746 2.106511
89.591000 -.011955 2.106513
89.592000 -.012164 2.106515
89.593000 -.012373 2.106517
89.594000 -.012582 2.106519
89.595000 -.012792 2.106521
89.596000 -.013001 2.106523
89.597000 -.013210 2.106525
89.598000 -.013419 2.106527
89.599000 -.013628 2.106530
89.600000 -.013837 2.106532
89.601000 -.014046 2.106534
89.602000 -.014255 2.106536
89.603000 -.014463 2.106538
89.604000 -.014672 2.106540
89.605000 -.014881 2.106542
89.606000 -.015090 2.106544
89.607000 -.015299 2.106546
89.608000 -.015508 2.106548
89.609000 -.015717 2.106550
89.610000 -.015926 2.106552
89.611000 -.016135 2.106554
89.612000 -.016343 2.106556
89.613000 -.016552 2.106559
89.614000 -.016761 2.106561
89.615000 -.016970 2.106563
89.616000 -.017178 2.106565
89.617000 -.017387 2.106567
89.618000 -.017596 2.106569
89.619000 -.017805 2.106571
89.620000 -.018013 2.106573
89.621000 -.018222 2.106575
89.622000 -.018430 2.106577
89.623000 -.018639 2.106579
89.624000 -.018848 2.106581
89.625000 -.019056 2.106583
89.626000 -.019265 2.106585
89.627000 -.019473 2.106587
89.628000 -.019682 2.106589
89.629000 -.019890 2.106591
89.630000 -.020099 2.106593
89.631000 -.020307 2.106596
89.632000 -.020516 2.106598
89.633000 -.020724 2.106600
89.634000 -.020933 2.106602
89.635000 -.021141 2.106604
89.636000 -.021349 2.106606
89.637000 -.021558 2.106608
89.638000 -.021766 2.106610
89.639000 -.021974 2.106612
89.640000 -.022183 2.106614
89.641000 -.022391 2.106616
89.642000 -.022599 2.106618
89.643000 -.022807 2.106620
89.644000 -.023015 2.106622
89.645000 -.023224 2.106624
89.646000 -.023432 2.106626
89.647000 -.023640 2.106628
89.648000 -.023848 2.106630
89.649000 -.024056 2.106632
89.650000 -.024264 2.106634
89.651000 -.024472 2.106636
89.652000 -.024680 2.106638
89.653000 -.024888 2.106640
89.654000 -.025096 2.106642
89.655000 -.025304 2.106644
89.656000 -.025512 2.106646
89.657000 -.025720 2.106648
89.658000 -.025928 2.106650
89.659000 -.026135 2.106652
89.660000 -.026343 2.106654
89.661000 -.026551 2.106656
89.662000 -.026759 2.106658
89.663000 -.026966 2.106660
89.664000 -.027174 2.106662
89.665000 -.027382 2.106664
89.666000 -.027589 2.106666
89.667000 -.027797 2.106668
89.668000 -.028004 2.106670
89.669000 -.028212 2.106672
89.670000 -.028420 2.106673
89.671000 -.028627 2.106675
89.672000 -.028834 2.106677
89.673000 -.029042 2.106679
89.674000 -.029249 2.106681
89.675000 -.029457 2.106683
89.676000 -.029664 2.106685
89.677000 -.029871 2.106687
89.678000 -.030079 2.106689
89.679000 -.030286 2.106691
89.680000 -.030493 2.106693
89.681000 -.030700 2.106695
89.682000 -.030907 2.106697
89.683000 -.031115 2.106699
89.684000 -.031322 2.106701
89.685000 -.031529 2.106702
89.686000 -.031736 2.106704
89.687000 -.031943 2.106706
89.688000 -.032150 2.106708
89.689000 -.032357 2.106710
89.690000 -.032564 2.106712
89.691000 -.032770 2.106714
89.692000 -.032977 2.106716
89.693000 -.033184 2.106718
89.694000 -.033391 2.106719
89.695000 -.033598 2.106721
89.696000 -.033804 2.106723
89.697000 -.034011 2.106725
89.698000 -.034218 2.106727
89.699000 -.034424 2.106729
89.700000 -.034631 2.106731
89.701000 -.034837 2.106733
89.702000 -.035044 2.106734
89.703000 -.035250 2.106736
89.704000 -.035457 2.106738
89.705000 -.035663 2.106740
89.706000 -.035870 2.106742
89.707000 -.036076 2.106744
89.708000 -.036282 2.106745
89.709000 -.036488 2.106747
89.710000 -.036695 2.106749
89.711000 -.036901 2.106751
89.712000 -.037107 2.106753
89.713000 -.037313 2.106754
89.714000 -.037519 2.106756
89.715000 -.037725 2.106758
89.716000 -.037931 2.106760
89.717000 -.038137 2.106762
89.718000 -.038343 2.106763
89.719000 -.038549 2.106765
89.720000 -.038755 2.106767
89.721000 -.038961 2.106769
89.722000 -.039166 2.106770
89.723000 -.039372 2.106772
89.724000 -.039578 2.106774
89.725000 -.039783 2.106776
89.726000 -.039989 2.106777
89.727000 -.040195 2.106779
89.728000 -.040400 2.106781
89.729000 -.040606 2.106783
89.730000 -.040811 2.106784
89.731000 -.041016 2.106786
89.732000 -.041222 2.106788
89.733000 -.041427 2.106790
89.734000 -.041632 2.106791
89.735000 -.041838 2.106793
89.736000 -.042043 2.106795
89.737000 -.042248 2.106796
89.738000 -.042453 2.106798
89.739000 -.042658 2.106800
89.740000 -.042863 2.106801
89.741000 -.043068 2.106803
89.742000 -.043273 2.106805
89.743000 -.043478 2.106806
89.744000 -.043683 2.106808
89.745000 -.043888 2.106810
89.746000 -.044092 2.106811
89.747000 -.044297 2.106813
89.748000 -.044502 2.106815
89.749000 -.044707 2.106816
89.750000 -.044911 2.106818
89.751000 -.045116 2.106819
89.752000 -.045320 2.106821
89.753000 -.045525 2.106823
89.754000 -.045729 2.106824
89.755000 -.045933 2.106826
89.756000 -.046138 2.106827
89.757000 -.046342 2.106829
89.758000 -.046546 2.106831
89.759000 -.046750 2.106832
89.760000 -.046955 2.106834
89.761000 -.047159 2.106835
89.762000 -.047363 2.106837
89.763000 -.047567 2.106838
89.764000 -.047771 2.106840
89.765000 -.047974 2.106841
89.766000 -.048178 2.106843
89.767000 -.048382 2.106844
89.768000 -.048586 2.106846
89.769000 -.048790 2.106847
89.770000 -.048993 2.106849
89.771000 -.049197 2.106850
89.772000 -.049400 2.106852
89.773000 -.049604 2.106853
89.774000 -.049807 2.106855
89.775000 -.050011 2.106856
89.776000 -.050214 2.106858
89.777000 -.050417 2.106859
89.778000 -.050621 2.106861
89.779000 -.050824 2.106862
89.780000 -.051027 2.106864
89.781000 -.051230 2.106865
89.782000 -.051433 2.106866
89.783000 -.051636 2.106868
89.784000 -.051839 2.106869
89.785000 -.052042 2.106871
89.786000 -.052245 2.106872
89.787000 -.052448 2.106873
89.788000 -.052650 2.106875
89.789000 -.052853 2.106876
89.790000 -.053056 2.106877
89.791000 -.053258 2.106879
89.792000 -.053461 2.106880
89.793000 -.053663 2.106881
89.794000 -.053866 2.106883
89.795000 -.054068 2.106884
89.796000 -.054270 2.106885
89.797000 -.054473 2.106887
89.798000 -.054675 2.106888
89.799000 -.054877 2.106889
89.800000 -.055079 2.106891
89.801000 -.055281 2.106892
89.802000 -.055483 2.106893
89.803000 -.055685 2.106894
89.804000 -.055887 2.106896
89.805000 -.056089 2.106897
89.806000 -.056291 2.106898
89.807000 -.056492 2.106899
89.808000 -.056694 2.106901
89.809000 -.056895 2.106902
89.810000 -.057097 2.106903
89.811000 -.057298 2.106904
89.812000 -.057500 2.106905
89.813000 -.057701 2.106906
89.814000 -.057903 2.106908
89.815000 -.058104 2.106909
89.816000 -.058305 2.106910
89.817000 -.058506 2.106911
89.818000 -.058707 2.106912
89.819000 -.058908 2.106913
89.820000 -.059109 2.106914
89.821000 -.059310 2.106916
89.822000 -.059511 2.106917
89.823000 -.059712 2.106918
89.824000 -.059912 2.106919
89.825000 -.060113 2.106920
89.826000 -.060314 2.106921
89.827000 -.060514 2.106922
89.828000 -.060715 2.106923
89.829000 -.060915 2.106924
89.830000 -.061115 2.106925
89.831000 -.061316 2.106926
89.832000 -.061516 2.106927
89.833000 -.061716 2.106928
89.834000 -.061916 2.106929
89.835000 -.062116 2.106930
89.836000 -.062316 2.106931
89.837000 -.062516 2.106932
89.838000 -.062716 2.106933
89.839000 -.062916 2.106934
89.840000 -.063116 2.106935
89.841000 -.063315 2.106936
89.842000 -.063515 2.106937
89.843000 -.063714 2.106937
89.844000 -.063914 2.106938
89.845000 -.064113 2.106939
89.846000 -.064313 2.106940
89.847000 -.064512 2.106941
89.848000 -.064711 2.106942
89.849000 -.064910 2.106943
89.850000 -.065109 2.106943
89.851000 -.065308 2.106944
89.852000 -.065507 2.106945
89.853000 -.065706 2.106946
89.854000 -.065905 2.106947
89.855000 -.066104 2.106947
89.856000 -.066303 2.106948
89.857000 -.066501 2.106949
89.858000 -.066700 2.106950
89.859000 -.066898 2.106950
89.860000 -.067097 2.106951
89.861000 -.067295 2.106952
89.862000 -.067493 2.106953
89.863000 -.067692 2.106953
89.864000 -.067890 2.106954
89.865000 -.068088 2.106955
89.866000 -.068286 2.106955
89.867000 -.068484 2.106956
89.868000 -.068682 2.106957
89.869000 -.068880 2.106957
89.870000 -.069077 2.106958
89.871000 -.069275 2.106958
89.872000 -.069473 2.106959
89.873000 -.069670 2.106960
89.874000 -.069868 2.106960
89.875000 -.070065 2.106961
89.876000 -.070262 2.106961
89.877000 -.070460 2.106962
89.878000 -.070657 2.106962
89.879000 -.070854 2.106963
89.880000 -.071051 2.106963
89.881000 -.071248 2.106964
89.882000 -.071445 2.106964
89.883000 -.071642 2.106965
89.884000 -.071839 2.106965
89.885000 -.072035 2.106966
89.886000 -.072232 2.106966
89.887000 -.072428 2.106966
89.888000 -.072625 2.106967
89.889000 -.072821 2.106967
89.890000 -.073018 2.106968
89.891000 -.073214 2.106968
89.892000 -.073410 2.106968
89.893000 -.073606 2.106969
89.894000 -.073802 2.106969
89.895000 -.073998 2.106969
89.896000 -.074194 2.106970
89.897000 -.074390 2.106970
89.898000 -.074586 2.106970
89.899000 -.074781 2.106970
89.900000 -.074977 2.106971
89.901000 -.075173 2.106971
89.902000 -.075368 2.106971
89.903000 -.075563 2.106971
89.904000 -.075759 2.106972
89.905000 -.075954 2.106972
89.906000 -.076149 2.106972
89.907000 -.076344 2.106972
89.908000 -.076539 2.106972
89.909000 -.076734 2.106972
89.910000 -.076929 2.106973
89.911000 -.077124 2.106973
89.912000 -.077318 2.106973
89.913000 -.077513 2.106973
89.914000 -.077707 2.106973
89.915000 -.077902 2.106973
89.916000 -.078096 2.106973
89.917000 -.078291 2.106973
89.918000 -.078485 2.106973
89.919000 -.078679 2.106973
89.920000 -.078873 2.106973
89.921000 -.079067 2.106973
89.922000 -.079261 2.106973
89.923000 -.079455 2.106973
89.924000 -.079648 2.106973
89.925000 -.079842 2.106973
89.926000 -.080036 2.106973
89.927000 -.080229 2.106973
89.928000 -.080423 2.106973
89.929000 -.080616 2.106972
89.930000 -.080809 2.106972
89.931000 -.081002 2.106972
89.932000 -.081195 2.106972
89.933000 -.081388 2.106972
89.934000 -.081581 2.106972
89.935000 -.081774 2.106971
89.936000 -.081967 2.106971
89.937000 -.082160 2.106971
89.938000 -.082352 2.106971
89.939000 -.082545 2.106970
89.940000 -.082737 2.106970
89.941000 -.082930 2.106970
89.942000 -.083122 2.106969
89.943000 -.083314 2.106969
89.944000 -.083506 2.106969
89.945000 -.083698 2.106968
89.946000 -.083890 2.106968
89.947000 -.084082 2.106968
89.948000 -.084274 2.106967
89.949000 -.084466 2.106967
89.950000 -.084657 2.106966
89.951000 -.084849 2.106966
89.952000 -.085040 2.106965
89.953000 -.085232 2.106965
89.954000 -.085423 2.106964
89.955000 -.085614 2.106964
89.956000 -.085805 2.106963
89.957000 -.085996 2.106963
89.958000 -.086187 2.106962
89.959000 -.086378 2.106962
89.960000 -.086569 2.106961
89.961000 -.086759 2.106961
89.962000 -.086950 2.106960
89.963000 -.087140 2.106959
89.964000 -.087331 2.106959
89.965000 -.087521 2.106958
89.966000 -.087711 2.106957
89.967000 -.087901 2.106957
89.968000 -.088092 2.106956
89.969000 -.088281 2.106955
89.970000 -.088471 2.106954
89.971000 -.088661 2.106954
89.972000 -.088851 2.106953
89.973000 -.089040 2.106952
89.974000 -.089230 2.106951
89.975000 -.089419 2.106951
89.976000 -.089609 2.106950
89.977000 -.089798 2.106949
89.978000 -.089987 2.106948
89.979000 -.090176 2.106947
89.980000 -.090365 2.106946
89.981000 -.090554 2.106945
89.982000 -.090743 2.106944
89.983000 -.090932 2.106943
89.984000 -.091120 2.106942
89.985000 -.091309 2.106941
89.986000 -.091497 2.106940
89.987000 -.091686 2.106939
89.988000 -.091874 2.106938
89.989000 -.092062 2.106937
89.990000 -.092250 2.106936
89.991000 -.092438 2.106935
89.992000 -.092626 2.106934
89.993000 -.092814 2.106933
89.994000 -.093002 2.106932
89.995000 -.093189 2.106931
89.996000 -.093377 2.106930
89.997000 -.093564 2.106928
89.998000 -.093751 2.106927
89.999000 -.093939 2.106926
90.000000 -.094126 2.106925
90.001000 -.094313 2.106924
90.002000 -.094500 2.106922
90.003000 -.094687 2.106921
90.004000 -.094873 2.106920
90.005000 -.095060 2.106918
90.006000 -.095247 2.106917
90.007000 -.095433 2.106916
90.008000 -.095620 2.106914
90.009000 -.095806 2.106913
90.010000 -.095992 2.106912
90.011000 -.096178 2.106910
90.012000 -.096364 2.106909
90.013000 -.096550 2.106907
90.014000 -.096736 2.106906
90.015000 -.096922 2.106904
90.016000 -.097107 2.106903
90.017000 -.097293 2.106901
90.018000 -.097478 2.106900
90.019000 -.097663 2.106898
90.020000 -.097849 2.106897
90.021000 -.098034 2.106895
90.022000 -.098219 2.106893
90.023000 -.098404 2.106892
90.024000 -.098589 2.106890
90.025000 -.098773 2.106888
90.026000 -.098958 2.106887
90.027000 -.099142 2.106885
90.028000 -.099327 2.106883
90.029000 -.099511 2.106882
90.030000 -.099695 2.106880
90.031000 -.099880 2.106878
90.032000 -.100064 2.106876
90.033000 -.100248 2.106874
90.034000 -.100431 2.106873
90.035000 -.100615 2.106871
90.036000 -.100799 2.106869
90.037000 -.100982 2.106867
90.038000 -.101166 2.106865
90.039000 -.101349 2.106863
90.040000 -.101532 2.106861
90.041000 -.101716 2.106859
90.042000 -.101899 2.106857
90.043000 -.102081 2.106855
90.044000 -.102264 2.106853
90.045000 -.102447 2.106851
90.046000 -.102630 2.106849
90.047000 -.102812 2.106847
90.048000 -.102995 2.106845
90.049000 -.103177 2.106843
90.050000 -.103359 2.106841
90.051000 -.103541 2.106839
90.052000 -.103723 2.106836
90.053000 -.103905 2.106834
90.054000 -.104087 2.106832
90.055000 -.104269 2.106830
90.056000 -.104450 2.106828
90.057000 -.104632 2.106825
90.058000 -.104813 2.106823
90.059000 -.104994 2.106821
90.060000 -.105175 2.106818
90.061000 -.105357 2.106816
90.062000 -.105538 2.106814
90.063000 -.105718 2.106811
90.064000 -.105899 2.106809
90.065000 -.106080 2.106807
90.066000 -.106260 2.106804
90.067000 -.106441 2.106802
90.068000 -.106621 2.106799
90.069000 -.106801 2.106797
90.070000 -.106981 2.106794
90.071000 -.107161 2.106792
90.072000 -.107341 2.106789
90.073000 -.107521 2.106787
90.074000 -.107701 2.106784
90.075000 -.107880 2.106781
90.076000 -.108060 2.106779
90.077000 -.108239 2.106776
90.078000 -.108418 2.106773
90.079000 -.108598 2.106771
90.080000 -.108777 2.106768
90.081000 -.108955 2.106765
90.082000 -.109134 2.106763
90.083000 -.109313 2.106760
90.084000 -.109492 2.106757
90.085000 -.109670 2.106754
90.086000 -.109848 2.106751
90.087000 -.110027 2.106749
90.088000 -.110205 2.106746
90.089000 -.110383 2.106743
90.090000 -.110561 2.106740
90.091000 -.110739 2.106737
90.092000 -.110916 2.106734
90.093000 -.111094 2.106731
90.094000 -.111271 2.106728
90.095000 -.111449 2.106725
90.096000 -.111626 2.106722
90.097000 -.111803 2.106719
90.098000 -.111980 2.106716
90.099000 -.112157 2.106713
90.100000 -.112334 2.106710
90.101000 -.112511 2.106707
90.102000 -.112687 2.106704
90.103000 -.112864 2.106700
90.104000 -.113040 2.106697
90.105000 -.113216 2.106694
90.106000 -.113393 2.106691
90.107000 -.113569 2.106687
90.108000 -.113745 2.106684
90.109000 -.113920 2.106681
90.110000 -.114096 2.106678
90.111000 -.114272 2.106674
90.112000 -.114447 2.106671
90.113000 -.114622 2.106668
90.114000 -.114798 2.106664
90.115000 -.114973 2.106661
90.116000 -.115148 2.106657
90.117000 -.115323 2.106654
90.118000 -.115497 2.106650
90.119000 -.115672 2.106647
90.120000 -.115847 2.106643
90.121000 -.116021 2.106640
90.122000 -.116195 2.106636
90.123000 -.116370 2.106633
90.124000 -.116544 2.106629
90.125000 -.116718 2.106626
90.126000 -.116891 2.106622
90.127000 -.117065 2.106618
90.128000 -.117239 2.106615
90.129000 -.117412 2.106611
90.130000 -.117586 2.106607
90.131000 -.117759 2.106603
90.132000 -.117932 2.106600
90.133000 -.118105 2.106596
90.134000 -.118278 2.106592
90.135000 -.118451 2.106588
90.136000 -.118623 2.106584
90.137000 -.118796 2.106581
90.138000 -.118968 2.106577
90.139000 -.119141 2.106573
90.140000 -.119313 2.106569
90.141000 -.119485 2.106565
90.142000 -.119657 2.106561
90.143000 -.119829 2.106557
90.144000 -.120001 2.106553
90.145000 -.120172 2.106549
90.146000 -.120344 2.106545
90.147000 -.120515 2.106541
90.148000 -.120686 2.106537
90.149000 -.120857 2.106533
90.150000 -.121028 2.106528
90.151000 -.121199 2.106524
90.152000 -.121370 2.106520
90.153000 -.121541 2.106516
90.154000 -.121711 2.106512
90.155000 -.121881 2.106507
90.156000 -.122052 2.106503
90.157000 -.122222 2.106499
90.158000 -.122392 2.106495
90.159000 -.122562 2.106490
90.160000 -.122731 2.106486
90.161000 -.122901 2.106482
90.162000 -.123071 2.106477
90.163000 -.123240 2.106473
90.164000 -.123409 2.106468
90.165000 -.123579 2.106464
90.166000 -.123748 2.106459
90.167000 -.123916 2.106455
90.168000 -.124085 2.106450
90.169000 -.124254 2.106446
90.170000 -.124422 2.106441
90.171000 -.124591 2.106437
90.172000 -.124759 2.106432
90.173000 -.124927 2.106428
90.174000 -.125095 2.106423
90.175000 -.125263 2.106418
90.176000 -.125431 2.106414
90.177000 -.125599 2.106409
90.178000 -.125766 2.106404
90.179000 -.125934 2.106399
90.180000 -.126101 2.106395
90.181000 -.126268 2.106390
90.182000 -.126435 2.106385
90.183000 -.126602 2.106380
90.184000 -.126769 2.106375
90.185000 -.126935 2.106370
90.186000 -.127102 2.106365
90.187000 -.127268 2.106361
90.188000 -.127435 2.106356
90.189000 -.127601 2.106351
90.190000 -.127767 2.106346
90.191000 -.127933 2.106341
90.192000 -.128098 2.106336
90.193000 -.128264 2.106331
90.194000 -.128430 2.106326
90.195000 -.128595 2.106320
90.196000 -.128760 2.106315
90.197000 -.128925 2.106310
90.198000 -.129090 2.106305
90.199000 -.129255 2.106300
90.200000 -.129420 2.106295
90.201000 -.129585 2.106289
90.202000 -.129749 2.106284
90.203000 -.129913 2.106279
90.204000 -.130078 2.106274
90.205000 -.130242 2.106268
90.206000 -.130406 2.106263
90.207000 -.130569 2.106258
90.208000 -.130733 2.106252
90.209000 -.130897 2.106247
90.210000 -.131060 2.106241
90.211000 -.131223 2.106236
90.212000 -.131387 2.106231
90.213000 -.131550 2.106225
90.214000 -.131713 2.106220
90.215000 -.131875 2.106214
90.216000 -.132038 2.106209
90.217000 -.132200 2.106203
90.218000 -.132363 2.106197
90.219000 -.132525 2.106192
90.220000 -.132687 2.106186
90.221000 -.132849 2.106181
90.222000 -.133011 2.106175
90.223000 -.133173 2.106169
90.224000 -.133334 2.106163
90.225000 -.133496 2.106158
90.226000 -.133657 2.106152
90.227000 -.133818 2.106146
90.228000 -.133979 2.106140
90.229000 -.134140 2.106135
90.230000 -.134301 2.106129
90.231000 -.134462 2.106123
90.232000 -.134622 2.106117
90.233000 -.134783 2.106111
90.234000 -.134943 2.106105
90.235000 -.135103 2.106099
90.236000 -.135263 2.106093
90.237000 -.135423 2.106087
90.238000 -.135582 2.106081
90.239000 -.135742 2.106075
90.240000 -.135901 2.106069
90.241000 -.136061 2.106063
90.242000 -.136220 2.106057
90.243000 -.136379 2.106051
90.244000 -.136538 2.106045
90.245000 -.136696 2.106039
90.246000 -.136855 2.106032
90.247000 -.137014 2.106026
90.248000 -.137172 2.106020
90.249000 -.137330 2.106014
90.250000 -.137488 2.106007
90.251000 -.137646 2.106001
90.252000 -.137804 2.105995
90.253000 -.137962 2.105989
90.254000 -.138119 2.105982
90.255000 -.138276 2.105976
90.256000 -.138434 2.105969
90.257000 -.138591 2.105963
