95.862000 -.009751 2.318313
95.863000 -.009970 2.318316
95.864000 -.010190 2.318318
95.865000 -.010409 2.318320
95.866000 -.010629 2.318323
95.867000 -.010848 2.318325
95.868000 -.011068 2.318327
95.869000 -.011287 2.318330
95.870000 -.011507 2.318332
95.871000 -.011726 2.318334
95.872000 -.011945 2.318336
95.873000 -.012165 2.318339
95.874000 -.012384 2.318341
95.875000 -.012604 2.318343
95.876000 -.012823 2.318346
95.877000 -.013042 2.318348
95.878000 -.013262 2.318350
95.879000 -.013481 2.318353
95.880000 -.013700 2.318355
95.881000 -.013919 2.318357
95.882000 -.014139 2.318360
95.883000 -.014358 2.318362
95.884000 -.014577 2.318364
95.885000 -.014797 2.318366
95.886000 -.015016 2.318369
95.887000 -.015235 2.318371
95.888000 -.015454 2.318373
95.889000 -.015673 2.318376
95.890000 -.015893 2.318378
95.891000 -.016112 2.318380
95.892000 -.016331 2.318383
95.893000 -.016550 2.318385
95.894000 -.016769 2.318387
95.895000 -.016988 2.318390
95.896000 -.017207 2.318392
95.897000 -.017426 2.318394
95.898000 -.017645 2.318396
95.899000 -.017864 2.318399
95.900000 -.018083 2.318401
95.901000 -.018302 2.318403
95.902000 -.018521 2.318406
95.903000 -.018740 2.318408
95.904000 -.018959 2.318410
95.905000 -.019178 2.318412
95.906000 -.019397 2.318415
95.907000 -.019616 2.318417
95.908000 -.019835 2.318419
95.909000 -.020053 2.318422
95.910000 -.020272 2.318424
95.911000 -.020491 2.318426
95.912000 -.020710 2.318429
95.913000 -.020929 2.318431
95.914000 -.021147 2.318433
95.915000 -.021366 2.318435
95.916000 -.021585 2.318438
95.917000 -.021803 2.318440
95.918000 -.022022 2.318442
95.919000 -.022241 2.318445
95.920000 -.022459 2.318447
95.921000 -.022678 2.318449
95.922000 -.022896 2.318451
95.923000 -.023115 2.318454
95.924000 -.023333 2.318456
95.925000 -.023552 2.318458
95.926000 -.023770 2.318460
95.927000 -.023989 2.318463
95.928000 -.024207 2.318465
95.929000 -.024426 2.318467
95.930000 -.024644 2.318470
95.931000 -.024862 2.318472
95.932000 -.025081 2.318474
95.933000 -.025299 2.318476
95.934000 -.025517 2.318479
95.935000 -.025735 2.318481
95.936000 -.025954 2.318483
95.937000 -.026172 2.318485
95.938000 -.026390 2.318488
95.939000 -.026608 2.318490
95.940000 -.026826 2.318492
95.941000 -.027044 2.318494
95.942000 -.027262 2.318497
95.943000 -.027480 2.318499
95.944000 -.027698 2.318501
95.945000 -.027916 2.318503
95.946000 -.028134 2.318506
95.947000 -.028352 2.318508
95.948000 -.028570 2.318510
95.949000 -.028788 2.318512
95.950000 -.029006 2.318515
95.951000 -.029224 2.318517
95.952000 -.029442 2.318519
95.953000 -.029659 2.318521
95.954000 -.029877 2.318523
95.955000 -.030095 2.318526
95.956000 -.030312 2.318528
95.957000 -.030530 2.318530
95.958000 -.030748 2.318532
95.959000 -.030965 2.318535
95.960000 -.031183 2.318537
95.961000 -.031400 2.318539
95.962000 -.031618 2.318541
95.963000 -.031835 2.318543
95.964000 -.032053 2.318546
95.965000 -.032270 2.318548
95.966000 -.032487 2.318550
95.967000 -.032705 2.318552
95.968000 -.032922 2.318554
95.969000 -.033139 2.318557
95.970000 -.033356 2.318559
95.971000 -.033574 2.318561
95.972000 -.033791 2.318563
95.973000 -.034008 2.318565
95.974000 -.034225 2.318568
95.975000 -.034442 2.318570
95.976000 -.034659 2.318572
95.977000 -.034876 2.318574
95.978000 -.035093 2.318576
95.979000 -.035310 2.318578
95.980000 -.035527 2.318581
95.981000 -.035744 2.318583
95.982000 -.035960 2.318585
95.983000 -.036177 2.318587
95.984000 -.036394 2.318589
95.985000 -.036611 2.318591
95.986000 -.036827 2.318593
95.987000 -.037044 2.318596
95.988000 -.037260 2.318598
95.989000 -.037477 2.318600
95.990000 -.037694 2.318602
95.991000 -.037910 2.318604
95.992000 -.038126 2.318606
95.993000 -.038343 2.318608
95.994000 -.038559 2.318611
95.995000 -.038776 2.318613
95.996000 -.038992 2.318615
95.997000 -.039208 2.318617
95.998000 -.039424 2.318619
95.999000 -.039640 2.318621
96.000000 -.039857 2.318623
96.001000 -.040073 2.318625
96.002000 -.040289 2.318627
96.003000 -.040505 2.318629
96.004000 -.040721 2.318632
96.005000 -.040937 2.318634
96.006000 -.041153 2.318636
96.007000 -.041368 2.318638
96.008000 -.041584 2.318640
96.009000 -.041800 2.318642
96.010000 -.042016 2.318644
96.011000 -.042231 2.318646
96.012000 -.042447 2.318648
96.013000 -.042663 2.318650
96.014000 -.042878 2.318652
96.015000 -.043094 2.318654
96.016000 -.043309 2.318656
96.017000 -.043525 2.318658
96.018000 -.043740 2.318660
96.019000 -.043955 2.318662
96.020000 -.044171 2.318664
96.021000 -.044386 2.318666
96.022000 -.044601 2.318668
96.023000 -.044816 2.318670
96.024000 -.045031 2.318672
96.025000 -.045246 2.318674
96.026000 -.045462 2.318676
96.027000 -.045676 2.318678
96.028000 -.045891 2.318680
96.029000 -.046106 2.318682
96.030000 -.046321 2.318684
96.031000 -.046536 2.318686
96.032000 -.046751 2.318688
96.033000 -.046965 2.318690
96.034000 -.047180 2.318692
96.035000 -.047395 2.318694
96.036000 -.047609 2.318696
96.037000 -.047824 2.318698
96.038000 -.048038 2.318700
96.039000 -.048253 2.318702
96.040000 -.048467 2.318704
96.041000 -.048681 2.318706
96.042000 -.048896 2.318708
96.043000 -.049110 2.318710
96.044000 -.049324 2.318712
96.045000 -.049538 2.318714
96.046000 -.049752 2.318715
96.047000 -.049966 2.318717
96.048000 -.050180 2.318719
96.049000 -.050394 2.318721
96.050000 -.050608 2.318723
96.051000 -.050822 2.318725
96.052000 -.051036 2.318727
96.053000 -.051250 2.318729
96.054000 -.051463 2.318730
96.055000 -.051677 2.318732
96.056000 -.051890 2.318734
96.057000 -.052104 2.318736
96.058000 -.052317 2.318738
96.059000 -.052531 2.318740
96.060000 -.052744 2.318741
96.061000 -.052958 2.318743
96.062000 -.053171 2.318745
96.063000 -.053384 2.318747
96.064000 -.053597 2.318749
96.065000 -.053810 2.318750
96.066000 -.054023 2.318752
96.067000 -.054236 2.318754
96.068000 -.054449 2.318756
96.069000 -.054662 2.318758
96.070000 -.054875 2.318759
96.071000 -.055088 2.318761
96.072000 -.055301 2.318763
96.073000 -.055513 2.318765
96.074000 -.055726 2.318766
96.075000 -.055938 2.318768
96.076000 -.056151 2.318770
96.077000 -.056363 2.318771
96.078000 -.056576 2.318773
96.079000 -.056788 2.318775
96.080000 -.057000 2.318777
96.081000 -.057213 2.318778
96.082000 -.057425 2.318780
96.083000 -.057637 2.318782
96.084000 -.057849 2.318783
96.085000 -.058061 2.318785
96.086000 -.058273 2.318787
96.087000 -.058485 2.318788
96.088000 -.058697 2.318790
96.089000 -.058908 2.318791
96.090000 -.059120 2.318793
96.091000 -.059332 2.318795
96.092000 -.059543 2.318796
96.093000 -.059755 2.318798
96.094000 -.059966 2.318800
96.095000 -.060178 2.318801
96.096000 -.060389 2.318803
96.097000 -.060600 2.318804
96.098000 -.060812 2.318806
96.099000 -.061023 2.318807
96.100000 -.061234 2.318809
96.101000 -.061445 2.318810
96.102000 -.061656 2.318812
96.103000 -.061867 2.318814
96.104000 -.062078 2.318815
96.105000 -.062288 2.318817
96.106000 -.062499 2.318818
96.107000 -.062710 2.318820
96.108000 -.062920 2.318821
96.109000 -.063131 2.318822
96.110000 -.063342 2.318824
96.111000 -.063552 2.318825
96.112000 -.063762 2.318827
96.113000 -.063973 2.318828
96.114000 -.064183 2.318830
96.115000 -.064393 2.318831
96.116000 -.064603 2.318833
96.117000 -.064813 2.318834
96.118000 -.065023 2.318835
96.119000 -.065233 2.318837
96.120000 -.065443 2.318838
96.121000 -.065653 2.318840
96.122000 -.065862 2.318841
96.123000 -.066072 2.318842
96.124000 -.066282 2.318844
96.125000 -.066491 2.318845
96.126000 -.066701 2.318846
96.127000 -.066910 2.318848
96.128000 -.067119 2.318849
96.129000 -.067329 2.318850
96.130000 -.067538 2.318851
96.131000 -.067747 2.318853
96.132000 -.067956 2.318854
96.133000 -.068165 2.318855
96.134000 -.068374 2.318857
96.135000 -.068583 2.318858
96.136000 -.068791 2.318859
96.137000 -.069000 2.318860
96.138000 -.069209 2.318861
96.139000 -.069417 2.318863
96.140000 -.069626 2.318864
96.141000 -.069834 2.318865
96.142000 -.070043 2.318866
96.143000 -.070251 2.318867
96.144000 -.070459 2.318869
96.145000 -.070667 2.318870
96.146000 -.070875 2.318871
96.147000 -.071083 2.318872
96.148000 -.071291 2.318873
96.149000 -.071499 2.318874
96.150000 -.071707 2.318875
96.151000 -.071915 2.318876
96.152000 -.072122 2.318877
96.153000 -.072330 2.318879
96.154000 -.072537 2.318880
96.155000 -.072745 2.318881
96.156000 -.072952 2.318882
96.157000 -.073160 2.318883
96.158000 -.073367 2.318884
96.159000 -.073574 2.318885
96.160000 -.073781 2.318886
96.161000 -.073988 2.318887
96.162000 -.074195 2.318888
96.163000 -.074402 2.318889
96.164000 -.074609 2.318890
96.165000 -.074815 2.318891
96.166000 -.075022 2.318891
96.167000 -.075228 2.318892
96.168000 -.075435 2.318893
96.169000 -.075641 2.318894
96.170000 -.075848 2.318895
96.171000 -.076054 2.318896
96.172000 -.076260 2.318897
96.173000 -.076466 2.318898
96.174000 -.076672 2.318899
96.175000 -.076878 2.318899
96.176000 -.077084 2.318900
96.177000 -.077290 2.318901
96.178000 -.077496 2.318902
96.179000 -.077701 2.318903
96.180000 -.077907 2.318903
96.181000 -.078112 2.318904
96.182000 -.078318 2.318905
96.183000 -.078523 2.318906
96.184000 -.078728 2.318906
96.185000 -.078933 2.318907
96.186000 -.079138 2.318908
96.187000 -.079343 2.318908
96.188000 -.079548 2.318909
96.189000 -.079753 2.318910
96.190000 -.079958 2.318910
96.191000 -.080163 2.318911
96.192000 -.080367 2.318912
96.193000 -.080572 2.318912
96.194000 -.080776 2.318913
96.195000 -.080981 2.318913
96.196000 -.081185 2.318914
96.197000 -.081389 2.318915
96.198000 -.081593 2.318915
96.199000 -.081797 2.318916
96.200000 -.082001 2.318916
96.201000 -.082205 2.318917
96.202000 -.082409 2.318917
96.203000 -.082613 2.318918
96.204000 -.082816 2.318918
96.205000 -.083020 2.318919
96.206000 -.083223 2.318919
96.207000 -.083427 2.318919
96.208000 -.083630 2.318920
96.209000 -.083833 2.318920
96.210000 -.084037 2.318921
96.211000 -.084240 2.318921
96.212000 -.084443 2.318921
96.213000 -.084645 2.318922
96.214000 -.084848 2.318922
96.215000 -.085051 2.318923
96.216000 -.085254 2.318923
96.217000 -.085456 2.318923
96.218000 -.085659 2.318923
96.219000 -.085861 2.318924
96.220000 -.086063 2.318924
96.221000 -.086266 2.318924
96.222000 -.086468 2.318924
96.223000 -.086670 2.318925
96.224000 -.086872 2.318925
96.225000 -.087073 2.318925
96.226000 -.087275 2.318925
96.227000 -.087477 2.318925
96.228000 -.087679 2.318926
96.229000 -.087880 2.318926
96.230000 -.088081 2.318926
96.231000 -.088283 2.318926
96.232000 -.088484 2.318926
96.233000 -.088685 2.318926
96.234000 -.088886 2.318926
96.235000 -.089087 2.318926
96.236000 -.089288 2.318926
96.237000 -.089489 2.318926
96.238000 -.089690 2.318926
96.239000 -.089890 2.318926
96.240000 -.090091 2.318926
96.241000 -.090291 2.318926
96.242000 -.090492 2.318926
96.243000 -.090692 2.318926
96.244000 -.090892 2.318926
96.245000 -.091092 2.318926
96.246000 -.091292 2.318926
96.247000 -.091492 2.318926
96.248000 -.091692 2.318926
96.249000 -.091892 2.318925
96.250000 -.092091 2.318925
96.251000 -.092291 2.318925
96.252000 -.092490 2.318925
96.253000 -.092690 2.318925
96.254000 -.092889 2.318924
96.255000 -.093088 2.318924
96.256000 -.093287 2.318924
96.257000 -.093486 2.318924
96.258000 -.093685 2.318923
96.259000 -.093884 2.318923
96.260000 -.094083 2.318923
96.261000 -.094281 2.318922
96.262000 -.094480 2.318922
96.263000 -.094678 2.318922
96.264000 -.094876 2.318921
96.265000 -.095075 2.318921
96.266000 -.095273 2.318921
96.267000 -.095471 2.318920
96.268000 -.095669 2.318920
96.269000 -.095867 2.318919
96.270000 -.096064 2.318919
96.271000 -.096262 2.318918
96.272000 -.096460 2.318918
96.273000 -.096657 2.318917
96.274000 -.096854 2.318917
96.275000 -.097052 2.318916
96.276000 -.097249 2.318916
96.277000 -.097446 2.318915
96.278000 -.097643 2.318914
96.279000 -.097840 2.318914
96.280000 -.098037 2.318913
96.281000 -.098233 2.318912
96.282000 -.098430 2.318912
96.283000 -.098626 2.318911
96.284000 -.098823 2.318910
96.285000 -.099019 2.318910
96.286000 -.099215 2.318909
96.287000 -.099411 2.318908
96.288000 -.099607 2.318907
96.289000 -.099803 2.318907
96.290000 -.099999 2.318906
96.291000 -.100195 2.318905
96.292000 -.100390 2.318904
96.293000 -.100586 2.318903
96.294000 -.100781 2.318902
96.295000 -.100977 2.318901
96.296000 -.101172 2.318901
96.297000 -.101367 2.318900
96.298000 -.101562 2.318899
96.299000 -.101757 2.318898
96.300000 -.101952 2.318897
96.301000 -.102146 2.318896
96.302000 -.102341 2.318895
96.303000 -.102535 2.318894
96.304000 -.102730 2.318893
96.305000 -.102924 2.318892
96.306000 -.103118 2.318891
96.307000 -.103312 2.318890
96.308000 -.103506 2.318888
96.309000 -.103700 2.318887
96.310000 -.103894 2.318886
96.311000 -.104088 2.318885
96.312000 -.104281 2.318884
96.313000 -.104475 2.318883
96.314000 -.104668 2.318881
96.315000 -.104861 2.318880
96.316000 -.105054 2.318879
96.317000 -.105247 2.318878
96.318000 -.105440 2.318876
96.319000 -.105633 2.318875
96.320000 -.105826 2.318874
96.321000 -.106018 2.318872
96.322000 -.106211 2.318871
96.323000 -.106403 2.318870
96.324000 -.106596 2.318868
96.325000 -.106788 2.318867
96.326000 -.106980 2.318865
96.327000 -.107172 2.318864
96.328000 -.107364 2.318862
96.329000 -.107556 2.318861
96.330000 -.107747 2.318859
96.331000 -.107939 2.318858
96.332000 -.108130 2.318856
96.333000 -.108322 2.318855
96.334000 -.108513 2.318853
96.335000 -.108704 2.318852
96.336000 -.108895 2.318850
96.337000 -.109086 2.318848
96.338000 -.109277 2.318847
96.339000 -.109467 2.318845
96.340000 -.109658 2.318843
96.341000 -.109848 2.318842
96.342000 -.110039 2.318840
96.343000 -.110229 2.318838
96.344000 -.110419 2.318836
96.345000 -.110609 2.318835
96.346000 -.110799 2.318833
96.347000 -.110989 2.318831
96.348000 -.111178 2.318829
96.349000 -.111368 2.318827
96.350000 -.111558 2.318825
96.351000 -.111747 2.318824
96.352000 -.111936 2.318822
96.353000 -.112125 2.318820
96.354000 -.112314 2.318818
96.355000 -.112503 2.318816
96.356000 -.112692 2.318814
96.357000 -.112881 2.318812
96.358000 -.113069 2.318810
96.359000 -.113258 2.318808
96.360000 -.113446 2.318806
96.361000 -.113634 2.318804
96.362000 -.113822 2.318801
96.363000 -.114010 2.318799
96.364000 -.114198 2.318797
96.365000 -.114386 2.318795
96.366000 -.114574 2.318793
96.367000 -.114761 2.318791
96.368000 -.114949 2.318788
96.369000 -.115136 2.318786
96.370000 -.115323 2.318784
96.371000 -.115510 2.318782
96.372000 -.115697 2.318779
96.373000 -.115884 2.318777
96.374000 -.116071 2.318775
96.375000 -.116258 2.318772
96.376000 -.116444 2.318770
96.377000 -.116630 2.318767
96.378000 -.116817 2.318765
96.379000 -.117003 2.318763
96.380000 -.117189 2.318760
96.381000 -.117375 2.318758
96.382000 -.117561 2.318755
96.383000 -.117746 2.318753
96.384000 -.117932 2.318750
96.385000 -.118117 2.318748
96.386000 -.118303 2.318745
96.387000 -.118488 2.318742
96.388000 -.118673 2.318740
96.389000 -.118858 2.318737
96.390000 -.119043 2.318734
96.391000 -.119228 2.318732
96.392000 -.119412 2.318729
96.393000 -.119597 2.318726
96.394000 -.119781 2.318724
96.395000 -.119966 2.318721
96.396000 -.120150 2.318718
96.397000 -.120334 2.318715
96.398000 -.120518 2.318713
96.399000 -.120701 2.318710
96.400000 -.120885 2.318707
96.401000 -.121069 2.318704
96.402000 -.121252 2.318701
96.403000 -.121435 2.318698
96.404000 -.121619 2.318695
96.405000 -.121802 2.318692
96.406000 -.121985 2.318689
96.407000 -.122167 2.318686
96.408000 -.122350 2.318683
96.409000 -.122533 2.318680
96.410000 -.122715 2.318677
96.411000 -.122897 2.318674
96.412000 -.123080 2.318671
96.413000 -.123262 2.318668
96.414000 -.123444 2.318665
96.415000 -.123626 2.318661
96.416000 -.123807 2.318658
96.417000 -.123989 2.318655
96.418000 -.124170 2.318652
96.419000 -.124352 2.318649
96.420000 -.124533 2.318645
96.421000 -.124714 2.318642
96.422000 -.124895 2.318639
96.423000 -.125076 2.318635
96.424000 -.125257 2.318632
96.425000 -.125437 2.318629
96.426000 -.125618 2.318625
96.427000 -.125798 2.318622
96.428000 -.125978 2.318618
96.429000 -.126158 2.318615
96.430000 -.126338 2.318612
96.431000 -.126518 2.318608
96.432000 -.126698 2.318605
96.433000 -.126877 2.318601
96.434000 -.127057 2.318597
96.435000 -.127236 2.318594
96.436000 -.127415 2.318590
96.437000 -.127595 2.318587
96.438000 -.127774 2.318583
96.439000 -.127952 2.318579
96.440000 -.128131 2.318576
96.441000 -.128310 2.318572
96.442000 -.128488 2.318568
96.443000 -.128666 2.318565
96.444000 -.128845 2.318561
96.445000 -.129023 2.318557
96.446000 -.129201 2.318553
96.447000 -.129378 2.318549
96.448000 -.129556 2.318546
96.449000 -.129734 2.318542
96.450000 -.129911 2.318538
96.451000 -.130088 2.318534
96.452000 -.130265 2.318530
96.453000 -.130442 2.318526
96.454000 -.130619 2.318522
96.455000 -.130796 2.318518
96.456000 -.130973 2.318514
96.457000 -.131149 2.318510
96.458000 -.131326 2.318506
96.459000 -.131502 2.318502
96.460000 -.131678 2.318498
96.461000 -.131854 2.318494
96.462000 -.132030 2.318489
96.463000 -.132205 2.318485
96.464000 -.132381 2.318481
96.465000 -.132557 2.318477
96.466000 -.132732 2.318473
96.467000 -.132907 2.318468
96.468000 -.133082 2.318464
96.469000 -.133257 2.318460
96.470000 -.133432 2.318456
96.471000 -.133606 2.318451
96.472000 -.133781 2.318447
96.473000 -.133955 2.318443
96.474000 -.134130 2.318438
96.475000 -.134304 2.318434
96.476000 -.134478 2.318429
96.477000 -.134652 2.318425
96.478000 -.134825 2.318420
96.479000 -.134999 2.318416
96.480000 -.135172 2.318411
96.481000 -.135346 2.318407
96.482000 -.135519 2.318402
96.483000 -.135692 2.318398
96.484000 -.135865 2.318393
96.485000 -.136037 2.318388
96.486000 -.136210 2.318384
96.487000 -.136383 2.318379
96.488000 -.136555 2.318374
96.489000 -.136727 2.318370
96.490000 -.136899 2.318365
96.491000 -.137071 2.318360
96.492000 -.137243 2.318356
96.493000 -.137415 2.318351
96.494000 -.137586 2.318346
96.495000 -.137758 2.318341
96.496000 -.137929 2.318336
96.497000 -.138100 2.318331
96.498000 -.138271 2.318326
96.499000 -.138442 2.318322
96.500000 -.138613 2.318317
96.501000 -.138783 2.318312
96.502000 -.138954 2.318307
96.503000 -.139124 2.318302
96.504000 -.139294 2.318297
96.505000 -.139464 2.318292
96.506000 -.139634 2.318287
96.507000 -.139804 2.318281
96.508000 -.139973 2.318276
96.509000 -.140143 2.318271
96.510000 -.140312 2.318266
96.511000 -.140481 2.318261
96.512000 -.140650 2.318256
96.513000 -.140819 2.318251
96.514000 -.140988 2.318245
96.515000 -.141157 2.318240
96.516000 -.141325 2.318235
96.517000 -.141493 2.318229
96.518000 -.141662 2.318224
96.519000 -.141830 2.318219
96.520000 -.141998 2.318213
96.521000 -.142165 2.318208
96.522000 -.142333 2.318203
96.523000 -.142500 2.318197
96.524000 -.142668 2.318192
96.525000 -.142835 2.318186
96.526000 -.143002 2.318181
96.527000 -.143169 2.318175
96.528000 -.143336 2.318170
96.529000 -.143502 2.318164
96.530000 -.143669 2.318159
96.531000 -.143835 2.318153
96.532000 -.144001 2.318148
96.533000 -.144167 2.318142
96.534000 -.144333 2.318136
96.535000 -.144499 2.318131
96.536000 -.144665 2.318125
96.537000 -.144830 2.318119
96.538000 -.144996 2.318114
96.539000 -.145161 2.318108
96.540000 -.145326 2.318102
96.541000 -.145491 2.318096
96.542000 -.145655 2.318090
96.543000 -.145820 2.318085
96.544000 -.145984 2.318079
96.545000 -.146149 2.318073
96.546000 -.146313 2.318067
96.547000 -.146477 2.318061
96.548000 -.146641 2.318055
96.549000 -.146805 2.318049
96.550000 -.146968 2.318043
96.551000 -.147132 2.318037
96.552000 -.147295 2.318031
96.553000 -.147458 2.318025
96.554000 -.147621 2.318019
96.555000 -.147784 2.318013
96.556000 -.147947 2.318007
96.557000 -.148109 2.318001
96.558000 -.148272 2.317995
96.559000 -.148434 2.317989
96.560000 -.148596 2.317982
96.561000 -.148758 2.317976
96.562000 -.148920 2.317970
96.563000 -.149081 2.317964
96.564000 -.149243 2.317958
96.565000 -.149404 2.317951
96.566000 -.149565 2.317945
96.567000 -.149727 2.317939
96.568000 -.149887 2.317932
96.569000 -.150048 2.317926
96.570000 -.150209 2.317920
96.571000 -.150369 2.317913
96.572000 -.150530 2.317907
96.573000 -.150690 2.317900
96.574000 -.150850 2.317894
96.575000 -.151010 2.317888
96.576000 -.151169 2.317881
96.577000 -.151329 2.317875
96.578000 -.151488 2.317868
96.579000 -.151648 2.317861
96.580000 -.151807 2.317855
96.581000 -.151966 2.317848
96.582000 -.152124 2.317842
96.583000 -.152283 2.317835
96.584000 -.152442 2.317828
96.585000 -.152600 2.317822
96.586000 -.152758 2.317815
96.587000 -.152916 2.317808
96.588000 -.153074 2.317802
96.589000 -.153232 2.317795
96.590000 -.153389 2.317788
96.591000 -.153547 2.317781
96.592000 -.153704 2.317775
96.593000 -.153861 2.317768
96.594000 -.154018 2.317761
96.595000 -.154175 2.317754
96.596000 -.154332 2.317747
96.597000 -.154488 2.317740
96.598000 -.154645 2.317733
96.599000 -.154801 2.317726
96.600000 -.154957 2.317720
96.601000 -.155113 2.317713
96.602000 -.155268 2.317706
96.603000 -.155424 2.317699
96.604000 -.155579 2.317692
96.605000 -.155735 2.317685
96.606000 -.155890 2.317677
96.607000 -.156045 2.317670
96.608000 -.156200 2.317663
96.609000 -.156354 2.317656
96.610000 -.156509 2.317649
96.611000 -.156663 2.317642
96.612000 -.156817 2.317635
96.613000 -.156971 2.317628
96.614000 -.157125 2.317620
96.615000 -.157279 2.317613
96.616000 -.157432 2.317606
96.617000 -.157586 2.317599
96.618000 -.157739 2.317591
96.619000 -.157892 2.317584
96.620000 -.158045 2.317577
96.621000 -.158198 2.317569
96.622000 -.158350 2.317562
96.623000 -.158503 2.317555
96.624000 -.158655 2.317547
96.625000 -.158807 2.317540
96.626000 -.158959 2.317532
96.627000 -.159111 2.317525
96.628000 -.159263 2.317517
96.629000 -.159414 2.317510
96.630000 -.159566 2.317503
96.631000 -.159717 2.317495
96.632000 -.159868 2.317487
96.633000 -.160019 2.317480
96.634000 -.160169 2.317472
96.635000 -.160320 2.317465
96.636000 -.160470 2.317457
96.637000 -.160620 2.317450
96.638000 -.160770 2.317442
96.639000 -.160920 2.317434
96.640000 -.161070 2.317427
96.641000 -.161220 2.317419
96.642000 -.161369 2.317411
96.643000 -.161518 2.317404
96.644000 -.161667 2.317396
96.645000 -.161816 2.317388
96.646000 -.161965 2.317380
96.647000 -.162114 2.317372
96.648000 -.162262 2.317365
96.649000 -.162410 2.317357
96.650000 -.162559 2.317349
96.651000 -.162706 2.317341
96.652000 -.162854 2.317333
96.653000 -.163002 2.317325
96.654000 -.163149 2.317317
96.655000 -.163297 2.317310
96.656000 -.163444 2.317302
96.657000 -.163591 2.317294
96.658000 -.163738 2.317286
96.659000 -.163884 2.317278
96.660000 -.164031 2.317270
96.661000 -.164177 2.317262
96.662000 -.164323 2.317254
96.663000 -.164469 2.317246
96.664000 -.164615 2.317238
96.665000 -.164761 2.317229
96.666000 -.164906 2.317221
96.667000 -.165052 2.317213
96.668000 -.165197 2.317205
96.669000 -.165342 2.317197
96.670000 -.165487 2.317189
96.671000 -.165631 2.317181
96.672000 -.165776 2.317172
96.673000 -.165920 2.317164
96.674000 -.166064 2.317156
96.675000 -.166208 2.317148
96.676000 -.166352 2.317140
96.677000 -.166496 2.317131
96.678000 -.166639 2.317123
96.679000 -.166783 2.317115
96.680000 -.166926 2.317106
96.681000 -.167069 2.317098
96.682000 -.167212 2.317090
96.683000 -.167354 2.317081
96.684000 -.167497 2.317073
96.685000 -.167639 2.317065
96.686000 -.167781 2.317056
96.687000 -.167923 2.317048
96.688000 -.168065 2.317039
96.689000 -.168207 2.317031
96.690000 -.168349 2.317022
96.691000 -.168490 2.317014
96.692000 -.168631 2.317006
96.693000 -.168772 2.316997
96.694000 -.168913 2.316989
96.695000 -.169054 2.316980
96.696000 -.169194 2.316971
96.697000 -.169334 2.316963
96.698000 -.169475 2.316954
96.699000 -.169615 2.316946
96.700000 -.169754 2.316937
96.701000 -.169894 2.316929
96.702000 -.170033 2.316920
96.703000 -.170173 2.316911
96.704000 -.170312 2.316903
96.705000 -.170451 2.316894
96.706000 -.170590 2.316885
96.707000 -.170728 2.316877
96.708000 -.170867 2.316868
96.709000 -.171005 2.316859
96.710000 -.171143 2.316850
96.711000 -.171281 2.316842
96.712000 -.171419 2.316833
96.713000 -.171556 2.316824
96.714000 -.171694 2.316815
96.715000 -.171831 2.316807
96.716000 -.171968 2.316798
96.717000 -.172105 2.316789
96.718000 -.172242 2.316780
96.719000 -.172379 2.316771
96.720000 -.172515 2.316762
96.721000 -.172651 2.316754
96.722000 -.172787 2.316745
96.723000 -.172923 2.316736
96.724000 -.173059 2.316727
96.725000 -.173194 2.316718
96.726000 -.173330 2.316709
96.727000 -.173465 2.316700
96.728000 -.173600 2.316691
96.729000 -.173735 2.316682
96.730000 -.173869 2.316673
96.731000 -.174004 2.316664
96.732000 -.174138 2.316655
96.733000 -.174272 2.316646
96.734000 -.174406 2.316637
96.735000 -.174540 2.316628
96.736000 -.174674 2.316619
96.737000 -.174807 2.316610
96.738000 -.174941 2.316601
96.739000 -.175074 2.316592
96.740000 -.175207 2.316583
96.741000 -.175339 2.316574
96.742000 -.175472 2.316564
96.743000 -.175604 2.316555
96.744000 -.175736 2.316546
96.745000 -.175869 2.316537
96.746000 -.176000 2.316528
96.747000 -.176132 2.316519
96.748000 -.176264 2.316510
96.749000 -.176395 2.316500
96.750000 -.176526 2.316491
96.751000 -.176657 2.316482
96.752000 -.176788 2.316473
96.753000 -.176919 2.316464
96.754000 -.177049 2.316454
96.755000 -.177179 2.316445
96.756000 -.177309 2.316436
96.757000 -.177439 2.316427
96.758000 -.177569 2.316417
96.759000 -.177699 2.316408
96.760000 -.177828 2.316399
96.761000 -.177957 2.316389
96.762000 -.178086 2.316380
96.763000 -.178215 2.316371
96.764000 -.178344 2.316361
96.765000 -.178472 2.316352
96.766000 -.178601 2.316343
96.767000 -.178729 2.316333
96.768000 -.178857 2.316324
96.769000 -.178985 2.316315
96.770000 -.179112 2.316305
96.771000 -.179240 2.316296
96.772000 -.179367 2.316286
96.773000 -.179494 2.316277
96.774000 -.179621 2.316268
96.775000 -.179748 2.316258
96.776000 -.179874 2.316249
96.777000 -.180001 2.316239
96.778000 -.180127 2.316230
96.779000 -.180253 2.316220
96.780000 -.180379 2.316211
96.781000 -.180504 2.316201
96.782000 -.180630 2.316192
96.783000 -.180755 2.316182
96.784000 -.180880 2.316173
96.785000 -.181005 2.316163
96.786000 -.181130 2.316154
96.787000 -.181254 2.316144
96.788000 -.181379 2.316135
96.789000 -.181503 2.316125
96.790000 -.181627 2.316116
96.791000 -.181751 2.316106
96.792000 -.181874 2.316097
96.793000 -.181998 2.316087
96.794000 -.182121 2.316078
