.972000 6.873078 88.393281 7.071068 -16.796068
.973000 6.880149 88.376475 7.071068 -16.806068
.974000 6.887220 88.359659 7.071068 -16.816068
.975000 6.894291 88.342833 7.071068 -16.826068
.976000 6.901363 88.325997 7.071068 -16.836068
.977000 6.908434 88.309151 7.071068 -16.846068
.978000 6.915505 88.292295 7.071068 -16.856068
.979000 6.922576 88.275429 7.071068 -16.866068
.980000 6.929647 88.258553 7.071068 -16.876068
.981000 6.936718 88.241667 7.071068 -16.886068
.982000 6.943789 88.224771 7.071068 -16.896068
.983000 6.950860 88.207865 7.071068 -16.906068
.984000 6.957931 88.190948 7.071068 -16.916068
.985000 6.965002 88.174022 7.071068 -16.926068
.986000 6.972073 88.157086 7.071068 -16.936068
.987000 6.979144 88.140140 7.071068 -16.946068
.988000 6.986215 88.123184 7.071068 -16.956068
.989000 6.993286 88.106218 7.071068 -16.966068
.990000 7.000357 88.089242 7.071068 -16.976068
.991000 7.007429 88.072256 7.071068 -16.986068
.992000 7.014500 88.055260 7.071068 -16.996068
.993000 7.021571 88.038254 7.071068 -17.006068
.994000 7.028642 88.021238 7.071068 -17.016068
.995000 7.035713 88.004212 7.071068 -17.026068
.996000 7.042784 87.987176 7.071068 -17.036068
.997000 7.049855 87.970130 7.071068 -17.046068
.998000 7.056926 87.953074 7.071068 -17.056068
.999000 7.063997 87.936007 7.071068 -17.066068
1.000000 7.071068 87.918931 7.071068 -17.076068
1.001000 7.078139 87.901845 7.071068 -17.086068
1.002000 7.085210 87.884749 7.071068 -17.096068
1.003000 7.092281 87.867643 7.071068 -17.106068
1.004000 7.099352 87.850527 7.071068 -17.116068
1.005000 7.106423 87.833401 7.071068 -17.126068
1.006000 7.113495 87.816265 7.071068 -17.136068
1.007000 7.120566 87.799119 7.071068 -17.146068
1.008000 7.127637 87.781963 7.071068 -17.156068
1.009000 7.134708 87.764797 7.071068 -17.166068
1.010000 7.141779 87.747621 7.071068 -17.176068
1.011000 7.148850 87.730435 7.071068 -17.186068
1.012000 7.155921 87.713239 7.071068 -17.196068
1.013000 7.162992 87.696032 7.071068 -17.206068
1.014000 7.170063 87.678816 7.071068 -17.216068
1.015000 7.177134 87.661590 7.071068 -17.226068
1.016000 7.184205 87.644354 7.071068 -17.236068
1.017000 7.191276 87.627108 7.071068 -17.246068
1.018000 7.198347 87.609852 7.071068 -17.256068
1.019000 7.205418 87.592586 7.071068 -17.266068
1.020000 7.212490 87.575310 7.071068 -17.276068
1.021000 7.219561 87.558024 7.071068 -17.286068
1.022000 7.226632 87.540728 7.071068 -17.296068
1.023000 7.233703 87.523422 7.071068 -17.306068
1.024000 7.240774 87.506106 7.071068 -17.316068
1.025000 7.247845 87.488780 7.071068 -17.326068
1.026000 7.254916 87.471444 7.071068 -17.336068
1.027000 7.261987 87.454098 7.071068 -17.346068
1.028000 7.269058 87.436741 7.071068 -17.356068
1.029000 7.276129 87.419375 7.071068 -17.366068
1.030000 7.283200 87.401999 7.071068 -17.376068
1.031000 7.290271 87.384613 7.071068 -17.386068
1.032000 7.297342 87.367217 7.071068 -17.396068
1.033000 7.304413 87.349811 7.071068 -17.406068
1.034000 7.311484 87.332395 7.071068 -17.416068
1.035000 7.318556 87.314969 7.071068 -17.426068
1.036000 7.325627 87.297533 7.071068 -17.436068
1.037000 7.332698 87.280087 7.071068 -17.446068
1.038000 7.339769 87.262631 7.071068 -17.456068
1.039000 7.346840 87.245165 7.071068 -17.466068
1.040000 7.353911 87.227689 7.071068 -17.476068
1.041000 7.360982 87.210203 7.071068 -17.486068
1.042000 7.368053 87.192706 7.071068 -17.496068
1.043000 7.375124 87.175200 7.071068 -17.506068
1.044000 7.382195 87.157684 7.071068 -17.516068
1.045000 7.389266 87.140158 7.071068 -17.526068
1.046000 7.396337 87.122622 7.071068 -17.536068
1.047000 7.403408 87.105076 7.071068 -17.546068
1.048000 7.410479 87.087520 7.071068 -17.556068
1.049000 7.417550 87.069954 7.071068 -17.566068
1.050000 7.424622 87.052378 7.071068 -17.576068
1.051000 7.431693 87.034792 7.071068 -17.586068
1.052000 7.438764 87.017196 7.071068 -17.596068
1.053000 7.445835 86.999590 7.071068 -17.606068
1.054000 7.452906 86.981974 7.071068 -17.616068
1.055000 7.459977 86.964348 7.071068 -17.626068
1.056000 7.467048 86.946712 7.071068 -17.636068
1.057000 7.474119 86.929065 7.071068 -17.646068
1.058000 7.481190 86.911409 7.071068 -17.656068
1.059000 7.488261 86.893743 7.071068 -17.666068
1.060000 7.495332 86.876067 7.071068 -17.676068
1.061000 7.502403 86.858381 7.071068 -17.686068
1.062000 7.509474 86.840685 7.071068 -17.696068
1.063000 7.516545 86.822979 7.071068 -17.706068
1.064000 7.523617 86.805263 7.071068 -17.716068
1.065000 7.530688 86.787537 7.071068 -17.726068
1.066000 7.537759 86.769801 7.071068 -17.736068
1.067000 7.544830 86.752055 7.071068 -17.746068
1.068000 7.551901 86.734299 7.071068 -17.756068
1.069000 7.558972 86.716533 7.071068 -17.766068
1.070000 7.566043 86.698757 7.071068 -17.776068
1.071000 7.573114 86.680970 7.071068 -17.786068
1.072000 7.580185 86.663174 7.071068 -17.796068
1.073000 7.587256 86.645368 7.071068 -17.806068
1.074000 7.594327 86.627552 7.071068 -17.816068
1.075000 7.601398 86.609726 7.071068 -17.826068
1.076000 7.608469 86.591890 7.071068 -17.836068
1.077000 7.615540 86.574044 7.071068 -17.846068
1.078000 7.622611 86.556188 7.071068 -17.856068
1.079000 7.629683 86.538322 7.071068 -17.866068
1.080000 7.636754 86.520446 7.071068 -17.876068
1.081000 7.643825 86.502560 7.071068 -17.886068
1.082000 7.650896 86.484664 7.071068 -17.896068
1.083000 7.657967 86.466758 7.071068 -17.906068
1.084000 7.665038 86.448842 7.071068 -17.916068
1.085000 7.672109 86.430915 7.071068 -17.926068
1.086000 7.679180 86.412979 7.071068 -17.936068
1.087000 7.686251 86.395033 7.071068 -17.946068
1.088000 7.693322 86.377077 7.071068 -17.956068
1.089000 7.700393 86.359111 7.071068 -17.966068
1.090000 7.707464 86.341135 7.071068 -17.976068
1.091000 7.714535 86.323149 7.071068 -17.986068
1.092000 7.721606 86.305153 7.071068 -17.996068
1.093000 7.728677 86.287147 7.071068 -18.006068
1.094000 7.735749 86.269131 7.071068 -18.016068
1.095000 7.742820 86.251105 7.071068 -18.026068
1.096000 7.749891 86.233069 7.071068 -18.036068
1.097000 7.756962 86.215023 7.071068 -18.046068
1.098000 7.764033 86.196967 7.071068 -18.056068
1.099000 7.771104 86.178901 7.071068 -18.066068
1.100000 7.778175 86.160824 7.071068 -18.076068
1.101000 7.785246 86.142738 7.071068 -18.086068
1.102000 7.792317 86.124642 7.071068 -18.096068
1.103000 7.799388 86.106536 7.071068 -18.106068
1.104000 7.806459 86.088420 7.071068 -18.116068
1.105000 7.813530 86.070294 7.071068 -18.126068
1.106000 7.820601 86.052158 7.071068 -18.136068
1.107000 7.827672 86.034012 7.071068 -18.146068
1.108000 7.834744 86.015856 7.071068 -18.156068
1.109000 7.841815 85.997690 7.071068 -18.166068
1.110000 7.848886 85.979514 7.071068 -18.176068
1.111000 7.855957 85.961328 7.071068 -18.186068
1.112000 7.863028 85.943132 7.071068 -18.196068
1.113000 7.870099 85.924926 7.071068 -18.206068
1.114000 7.877170 85.906709 7.071068 -18.216068
1.115000 7.884241 85.888483 7.071068 -18.226068
1.116000 7.891312 85.870247 7.071068 -18.236068
1.117000 7.898383 85.852001 7.071068 -18.246068
1.118000 7.905454 85.833745 7.071068 -18.256068
1.119000 7.912525 85.815479 7.071068 -18.266068
1.120000 7.919596 85.797203 7.071068 -18.276068
1.121000 7.926667 85.778917 7.071068 -18.286068
1.122000 7.933738 85.760621 7.071068 -18.296068
1.123000 7.940810 85.742315 7.071068 -18.306068
1.124000 7.947881 85.723999 7.071068 -18.316068
1.125000 7.954952 85.705673 7.071068 -18.326068
1.126000 7.962023 85.687337 7.071068 -18.336068
1.127000 7.969094 85.668991 7.071068 -18.346068
1.128000 7.976165 85.650635 7.071068 -18.356068
1.129000 7.983236 85.632268 7.071068 -18.366068
1.130000 7.990307 85.613892 7.071068 -18.376068
1.131000 7.997378 85.595506 7.071068 -18.386068
1.132000 8.004449 85.577110 7.071068 -18.396068
1.133000 8.011520 85.558704 7.071068 -18.406068
1.134000 8.018591 85.540288 7.071068 -18.416068
1.135000 8.025662 85.521862 7.071068 -18.426068
1.136000 8.032733 85.503426 7.071068 -18.436068
1.137000 8.039804 85.484980 7.071068 -18.446068
1.138000 8.046876 85.466524 7.071068 -18.456068
1.139000 8.053947 85.448058 7.071068 -18.466068
1.140000 8.061018 85.429582 7.071068 -18.476068
1.141000 8.068089 85.411096 7.071068 -18.486068
1.142000 8.075160 85.392600 7.071068 -18.496068
1.143000 8.082231 85.374093 7.071068 -18.506068
1.144000 8.089302 85.355577 7.071068 -18.516068
1.145000 8.096373 85.337051 7.071068 -18.526068
1.146000 8.103444 85.318515 7.071068 -18.536068
1.147000 8.110515 85.299969 7.071068 -18.546068
1.148000 8.117586 85.281413 7.071068 -18.556068
1.149000 8.124657 85.262847 7.071068 -18.566068
1.150000 8.131728 85.244271 7.071068 -18.576068
1.151000 8.138799 85.225685 7.071068 -18.586068
1.152000 8.145871 85.207089 7.071068 -18.596068
1.153000 8.152942 85.188483 7.071068 -18.606068
1.154000 8.160013 85.169867 7.071068 -18.616068
1.155000 8.167084 85.151241 7.071068 -18.626068
1.156000 8.174155 85.132605 7.071068 -18.636068
1.157000 8.181226 85.113959 7.071068 -18.646068
1.158000 8.188297 85.095302 7.071068 -18.656068
1.159000 8.195368 85.076636 7.071068 -18.666068
1.160000 8.202439 85.057960 7.071068 -18.676068
1.161000 8.209510 85.039274 7.071068 -18.686068
1.162000 8.216581 85.020578 7.071068 -18.696068
1.163000 8.223652 85.001872 7.071068 -18.706068
1.164000 8.230723 84.983156 7.071068 -18.716068
1.165000 8.237794 84.964430 7.071068 -18.726068
1.166000 8.244865 84.945694 7.071068 -18.736068
1.167000 8.251937 84.926948 7.071068 -18.746068
1.168000 8.259008 84.908192 7.071068 -18.756068
1.169000 8.266079 84.889426 7.071068 -18.766068
1.170000 8.273150 84.870650 7.071068 -18.776068
1.171000 8.280221 84.851864 7.071068 -18.786068
1.172000 8.287292 84.833067 7.071068 -18.796068
1.173000 8.294363 84.814261 7.071068 -18.806068
1.174000 8.301434 84.795445 7.071068 -18.816068
1.175000 8.308505 84.776619 7.071068 -18.826068
1.176000 8.315576 84.757783 7.071068 -18.836068
1.177000 8.322647 84.738937 7.071068 -18.846068
1.178000 8.329718 84.720081 7.071068 -18.856068
1.179000 8.336789 84.701215 7.071068 -18.866068
1.180000 8.343860 84.682339 7.071068 -18.876068
1.181000 8.350931 84.663453 7.071068 -18.886068
1.182000 8.358003 84.644557 7.071068 -18.896068
1.183000 8.365074 84.625651 7.071068 -18.906068
1.184000 8.372145 84.606735 7.071068 -18.916068
1.185000 8.379216 84.587809 7.071068 -18.926068
1.186000 8.386287 84.568873 7.071068 -18.936068
1.187000 8.393358 84.549926 7.071068 -18.946068
1.188000 8.400429 84.530970 7.071068 -18.956068
1.189000 8.407500 84.512004 7.071068 -18.966068
1.190000 8.414571 84.493028 7.071068 -18.976068
1.191000 8.421642 84.474042 7.071068 -18.986068
1.192000 8.428713 84.455046 7.071068 -18.996068
1.193000 8.435784 84.436040 7.071068 -19.006068
1.194000 8.442855 84.417024 7.071068 -19.016068
1.195000 8.449926 84.397998 7.071068 -19.026068
1.196000 8.456998 84.378962 7.071068 -19.036068
1.197000 8.464069 84.359916 7.071068 -19.046068
1.198000 8.471140 84.340860 7.071068 -19.056068
1.199000 8.478211 84.321794 7.071068 -19.066068
1.200000 8.485282 84.302718 7.071068 -19.076068
1.201000 8.492353 84.283631 7.071068 -19.086068
1.202000 8.499424 84.264535 7.071068 -19.096068
1.203000 8.506495 84.245429 7.071068 -19.106068
1.204000 8.513566 84.226313 7.071068 -19.116068
1.205000 8.520637 84.207187 7.071068 -19.126068
1.206000 8.527708 84.188051 7.071068 -19.136068
1.207000 8.534779 84.168905 7.071068 -19.146068
1.208000 8.541850 84.149749 7.071068 -19.156068
1.209000 8.548921 84.130583 7.071068 -19.166068
1.210000 8.555992 84.111407 7.071068 -19.176068
1.211000 8.563064 84.092221 7.071068 -19.186068
1.212000 8.570135 84.073025 7.071068 -19.196068
1.213000 8.577206 84.053819 7.071068 -19.206068
1.214000 8.584277 84.034603 7.071068 -19.216068
1.215000 8.591348 84.015376 7.071068 -19.226068
1.216000 8.598419 83.996140 7.071068 -19.236068
1.217000 8.605490 83.976894 7.071068 -19.246068
1.218000 8.612561 83.957638 7.071068 -19.256068
1.219000 8.619632 83.938372 7.071068 -19.266068
1.220000 8.626703 83.919096 7.071068 -19.276068
1.221000 8.633774 83.899810 7.071068 -19.286068
1.222000 8.640845 83.880514 7.071068 -19.296068
1.223000 8.647916 83.861208 7.071068 -19.306068
1.224000 8.654987 83.841892 7.071068 -19.316068
1.225000 8.662058 83.822566 7.071068 -19.326068
1.226000 8.669130 83.803230 7.071068 -19.336068
1.227000 8.676201 83.783884 7.071068 -19.346068
1.228000 8.683272 83.764528 7.071068 -19.356068
1.229000 8.690343 83.745162 7.071068 -19.366068
1.230000 8.697414 83.725785 7.071068 -19.376068
1.231000 8.704485 83.706399 7.071068 -19.386068
1.232000 8.711556 83.687003 7.071068 -19.396068
1.233000 8.718627 83.667597 7.071068 -19.406068
1.234000 8.725698 83.648181 7.071068 -19.416068
1.235000 8.732769 83.628755 7.071068 -19.426068
1.236000 8.739840 83.609319 7.071068 -19.436068
1.237000 8.746911 83.589873 7.071068 -19.446068
1.238000 8.753982 83.570417 7.071068 -19.456068
1.239000 8.761053 83.550951 7.071068 -19.466068
1.240000 8.768125 83.531475 7.071068 -19.476068
1.241000 8.775196 83.511989 7.071068 -19.486068
1.242000 8.782267 83.492493 7.071068 -19.496068
1.243000 8.789338 83.472987 7.071068 -19.506068
1.244000 8.796409 83.453470 7.071068 -19.516068
1.245000 8.803480 83.433944 7.071068 -19.526068
1.246000 8.810551 83.414408 7.071068 -19.536068
1.247000 8.817622 83.394862 7.071068 -19.546068
1.248000 8.824693 83.375306 7.071068 -19.556068
1.249000 8.831764 83.355740 7.071068 -19.566068
1.250000 8.838835 83.336164 7.071068 -19.576068
1.251000 8.845906 83.316578 7.071068 -19.586068
1.252000 8.852977 83.296982 7.071068 -19.596068
1.253000 8.860048 83.277376 7.071068 -19.606068
1.254000 8.867119 83.257760 7.071068 -19.616068
1.255000 8.874191 83.238134 7.071068 -19.626068
1.256000 8.881262 83.218498 7.071068 -19.636068
1.257000 8.888333 83.198852 7.071068 -19.646068
1.258000 8.895404 83.179196 7.071068 -19.656068
1.259000 8.902475 83.159529 7.071068 -19.666068
1.260000 8.909546 83.139853 7.071068 -19.676068
1.261000 8.916617 83.120167 7.071068 -19.686068
1.262000 8.923688 83.100471 7.071068 -19.696068
1.263000 8.930759 83.080765 7.071068 -19.706068
1.264000 8.937830 83.061049 7.071068 -19.716068
1.265000 8.944901 83.041323 7.071068 -19.726068
1.266000 8.951972 83.021587 7.071068 -19.736068
1.267000 8.959043 83.001841 7.071068 -19.746068
1.268000 8.966114 82.982085 7.071068 -19.756068
1.269000 8.973185 82.962319 7.071068 -19.766068
1.270000 8.980257 82.942543 7.071068 -19.776068
1.271000 8.987328 82.922757 7.071068 -19.786068
1.272000 8.994399 82.902961 7.071068 -19.796068
1.273000 9.001470 82.883154 7.071068 -19.806068
1.274000 9.008541 82.863338 7.071068 -19.816068
1.275000 9.015612 82.843512 7.071068 -19.826068
1.276000 9.022683 82.823676 7.071068 -19.836068
1.277000 9.029754 82.803830 7.071068 -19.846068
1.278000 9.036825 82.783974 7.071068 -19.856068
1.279000 9.043896 82.764108 7.071068 -19.866068
1.280000 9.050967 82.744232 7.071068 -19.876068
1.281000 9.058038 82.724346 7.071068 -19.886068
1.282000 9.065109 82.704450 7.071068 -19.896068
1.283000 9.072180 82.684544 7.071068 -19.906068
1.284000 9.079252 82.664628 7.071068 -19.916068
1.285000 9.086323 82.644702 7.071068 -19.926068
1.286000 9.093394 82.624766 7.071068 -19.936068
1.287000 9.100465 82.604820 7.071068 -19.946068
1.288000 9.107536 82.584863 7.071068 -19.956068
1.289000 9.114607 82.564897 7.071068 -19.966068
1.290000 9.121678 82.544921 7.071068 -19.976068
1.291000 9.128749 82.524935 7.071068 -19.986068
1.292000 9.135820 82.504939 7.071068 -19.996068
1.293000 9.142891 82.484933 7.071068 -20.006068
1.294000 9.149962 82.464917 7.071068 -20.016068
1.295000 9.157033 82.444891 7.071068 -20.026068
1.296000 9.164104 82.424855 7.071068 -20.036068
1.297000 9.171175 82.404809 7.071068 -20.046068
1.298000 9.178246 82.384753 7.071068 -20.056068
1.299000 9.185318 82.364687 7.071068 -20.066068
1.300000 9.192389 82.344611 7.071068 -20.076068
1.301000 9.199460 82.324525 7.071068 -20.086068
1.302000 9.206531 82.304428 7.071068 -20.096068
1.303000 9.213602 82.284322 7.071068 -20.106068
1.304000 9.220673 82.264206 7.071068 -20.116068
1.305000 9.227744 82.244080 7.071068 -20.126068
1.306000 9.234815 82.223944 7.071068 -20.136068
1.307000 9.241886 82.203798 7.071068 -20.146068
1.308000 9.248957 82.183642 7.071068 -20.156068
1.309000 9.256028 82.163476 7.071068 -20.166068
1.310000 9.263099 82.143300 7.071068 -20.176068
1.311000 9.270170 82.123114 7.071068 -20.186068
1.312000 9.277241 82.102918 7.071068 -20.196068
1.313000 9.284312 82.082712 7.071068 -20.206068
1.314000 9.291384 82.062496 7.071068 -20.216068
1.315000 9.298455 82.042270 7.071068 -20.226068
1.316000 9.305526 82.022033 7.071068 -20.236068
1.317000 9.312597 82.001787 7.071068 -20.246068
1.318000 9.319668 81.981531 7.071068 -20.256068
1.319000 9.326739 81.961265 7.071068 -20.266068
1.320000 9.333810 81.940989 7.071068 -20.276068
1.321000 9.340881 81.920703 7.071068 -20.286068
1.322000 9.347952 81.900407 7.071068 -20.296068
1.323000 9.355023 81.880101 7.071068 -20.306068
1.324000 9.362094 81.859785 7.071068 -20.316068
1.325000 9.369165 81.839459 7.071068 -20.326068
1.326000 9.376236 81.819123 7.071068 -20.336068
1.327000 9.383307 81.798777 7.071068 -20.346068
1.328000 9.390379 81.778421 7.071068 -20.356068
1.329000 9.397450 81.758055 7.071068 -20.366068
1.330000 9.404521 81.737679 7.071068 -20.376068
1.331000 9.411592 81.717292 7.071068 -20.386068
1.332000 9.418663 81.696896 7.071068 -20.396068
1.333000 9.425734 81.676490 7.071068 -20.406068
1.334000 9.432805 81.656074 7.071068 -20.416068
1.335000 9.439876 81.635648 7.071068 -20.426068
1.336000 9.446947 81.615212 7.071068 -20.436068
1.337000 9.454018 81.594766 7.071068 -20.446068
1.338000 9.461089 81.574310 7.071068 -20.456068
1.339000 9.468160 81.553844 7.071068 -20.466068
1.340000 9.475231 81.533368 7.071068 -20.476068
1.341000 9.482302 81.512882 7.071068 -20.486068
1.342000 9.489373 81.492386 7.071068 -20.496068
1.343000 9.496445 81.471880 7.071068 -20.506068
1.344000 9.503516 81.451364 7.071068 -20.516068
1.345000 9.510587 81.430837 7.071068 -20.526068
1.346000 9.517658 81.410301 7.071068 -20.536068
1.347000 9.524729 81.389755 7.071068 -20.546068
1.348000 9.531800 81.369199 7.071068 -20.556068
1.349000 9.538871 81.348633 7.071068 -20.566068
1.350000 9.545942 81.328057 7.071068 -20.576068
1.351000 9.553013 81.307471 7.071068 -20.586068
1.352000 9.560084 81.286875 7.071068 -20.596068
1.353000 9.567155 81.266269 7.071068 -20.606068
1.354000 9.574226 81.245653 7.071068 -20.616068
1.355000 9.581297 81.225027 7.071068 -20.626068
1.356000 9.588368 81.204391 7.071068 -20.636068
1.357000 9.595439 81.183745 7.071068 -20.646068
1.358000 9.602511 81.163089 7.071068 -20.656068
1.359000 9.609582 81.142423 7.071068 -20.666068
1.360000 9.616653 81.121746 7.071068 -20.676068
1.361000 9.623724 81.101060 7.071068 -20.686068
1.362000 9.630795 81.080364 7.071068 -20.696068
1.363000 9.637866 81.059658 7.071068 -20.706068
1.364000 9.644937 81.038942 7.071068 -20.716068
1.365000 9.652008 81.018216 7.071068 -20.726068
1.366000 9.659079 80.997480 7.071068 -20.736068
1.367000 9.666150 80.976734 7.071068 -20.746068
1.368000 9.673221 80.955978 7.071068 -20.756068
1.369000 9.680292 80.935212 7.071068 -20.766068
1.370000 9.687363 80.914436 7.071068 -20.776068
1.371000 9.694434 80.893650 7.071068 -20.786068
1.372000 9.701505 80.872854 7.071068 -20.796068
1.373000 9.708577 80.852048 7.071068 -20.806068
1.374000 9.715648 80.831231 7.071068 -20.816068
1.375000 9.722719 80.810405 7.071068 -20.826068
1.376000 9.729790 80.789569 7.071068 -20.836068
1.377000 9.736861 80.768723 7.071068 -20.846068
1.378000 9.743932 80.747867 7.071068 -20.856068
1.379000 9.751003 80.727001 7.071068 -20.866068
1.380000 9.758074 80.706125 7.071068 -20.876068
1.381000 9.765145 80.685239 7.071068 -20.886068
1.382000 9.772216 80.664343 7.071068 -20.896068
1.383000 9.779287 80.643437 7.071068 -20.906068
1.384000 9.786358 80.622521 7.071068 -20.916068
1.385000 9.793429 80.601595 7.071068 -20.926068
1.386000 9.800500 80.580659 7.071068 -20.936068
1.387000 9.807572 80.559713 7.071068 -20.946068
1.388000 9.814643 80.538756 7.071068 -20.956068
1.389000 9.821714 80.517790 7.071068 -20.966068
1.390000 9.828785 80.496814 7.071068 -20.976068
1.391000 9.835856 80.475828 7.071068 -20.986068
1.392000 9.842927 80.454832 7.071068 -20.996068
1.393000 9.849998 80.433826 7.071068 -21.006068
1.394000 9.857069 80.412810 7.071068 -21.016068
1.395000 9.864140 80.391784 7.071068 -21.026068
1.396000 9.871211 80.370748 7.071068 -21.036068
1.397000 9.878282 80.349702 7.071068 -21.046068
1.398000 9.885353 80.328646 7.071068 -21.056068
1.399000 9.892424 80.307580 7.071068 -21.066068
1.400000 9.899495 80.286504 7.071068 -21.076068
1.401000 9.906566 80.265418 7.071068 -21.086068
1.402000 9.913638 80.244322 7.071068 -21.096068
1.403000 9.920709 80.223215 7.071068 -21.106068
1.404000 9.927780 80.202099 7.071068 -21.116068
1.405000 9.934851 80.180973 7.071068 -21.126068
1.406000 9.941922 80.159837 7.071068 -21.136068
1.407000 9.948993 80.138691 7.071068 -21.146068
1.408000 9.956064 80.117535 7.071068 -21.156068
1.409000 9.963135 80.096369 7.071068 -21.166068
1.410000 9.970206 80.075193 7.071068 -21.176068
1.411000 9.977277 80.054007 7.071068 -21.186068
1.412000 9.984348 80.032811 7.071068 -21.196068
1.413000 9.991419 80.011605 7.071068 -21.206068
1.414000 9.998490 79.990389 7.071068 -21.216068
1.415000 10.005561 79.969163 7.071068 -21.226068
1.416000 10.012632 79.947927 7.071068 -21.236068
1.417000 10.019704 79.926680 7.071068 -21.246068
1.418000 10.026775 79.905424 7.071068 -21.256068
1.419000 10.033846 79.884158 7.071068 -21.266068
1.420000 10.040917 79.862882 7.071068 -21.276068
1.421000 10.047988 79.841596 7.071068 -21.286068
1.422000 10.055059 79.820300 7.071068 -21.296068
1.423000 10.062130 79.798994 7.071068 -21.306068
1.424000 10.069201 79.777678 7.071068 -21.316068
1.425000 10.076272 79.756352 7.071068 -21.326068
1.426000 10.083343 79.735016 7.071068 -21.336068
1.427000 10.090414 79.713670 7.071068 -21.346068
1.428000 10.097485 79.692314 7.071068 -21.356068
1.429000 10.104556 79.670948 7.071068 -21.366068
1.430000 10.111627 79.649572 7.071068 -21.376068
1.431000 10.118699 79.628186 7.071068 -21.386068
1.432000 10.125770 79.606789 7.071068 -21.396068
1.433000 10.132841 79.585383 7.071068 -21.406068
1.434000 10.139912 79.563967 7.071068 -21.416068
1.435000 10.146983 79.542541 7.071068 -21.426068
1.436000 10.154054 79.521105 7.071068 -21.436068
1.437000 10.161125 79.499659 7.071068 -21.446068
1.438000 10.168196 79.478203 7.071068 -21.456068
1.439000 10.175267 79.456737 7.071068 -21.466068
1.440000 10.182338 79.435261 7.071068 -21.476068
1.441000 10.189409 79.413775 7.071068 -21.486068
1.442000 10.196480 79.392279 7.071068 -21.496068
1.443000 10.203551 79.370773 7.071068 -21.506068
1.444000 10.210622 79.349257 7.071068 -21.516068
1.445000 10.217693 79.327731 7.071068 -21.526068
1.446000 10.224765 79.306194 7.071068 -21.536068
1.447000 10.231836 79.284648 7.071068 -21.546068
1.448000 10.238907 79.263092 7.071068 -21.556068
1.449000 10.245978 79.241526 7.071068 -21.566069
1.450000 10.253049 79.219950 7.071068 -21.576069
1.451000 10.260120 79.198364 7.071068 -21.586069
1.452000 10.267191 79.176768 7.071068 -21.596069
1.453000 10.274262 79.155162 7.071068 -21.606069
1.454000 10.281333 79.133546 7.071068 -21.616069
1.455000 10.288404 79.111920 7.071068 -21.626069
1.456000 10.295475 79.090284 7.071068 -21.636069
1.457000 10.302546 79.068638 7.071068 -21.646069
1.458000 10.309617 79.046982 7.071068 -21.656069
1.459000 10.316688 79.025316 7.071068 -21.666069
1.460000 10.323759 79.003639 7.071068 -21.676069
1.461000 10.330831 78.981953 7.071068 -21.686069
1.462000 10.337902 78.960257 7.071068 -21.696069
1.463000 10.344973 78.938551 7.071068 -21.706069
1.464000 10.352044 78.916835 7.071068 -21.716069
1.465000 10.359115 78.895109 7.071068 -21.726069
1.466000 10.366186 78.873373 7.071068 -21.736069
1.467000 10.373257 78.851627 7.071068 -21.746069
1.468000 10.380328 78.829871 7.071068 -21.756069
1.469000 10.387399 78.808105 7.071068 -21.766069
1.470000 10.394470 78.786329 7.071068 -21.776069
1.471000 10.401541 78.764543 7.071068 -21.786069
1.472000 10.408612 78.742747 7.071068 -21.796069
1.473000 10.415683 78.720941 7.071068 -21.806069
1.474000 10.422754 78.699125 7.071068 -21.816069
1.475000 10.429826 78.677298 7.071068 -21.826069
1.476000 10.436897 78.655462 7.071068 -21.836069
1.477000 10.443968 78.633616 7.071068 -21.846069
1.478000 10.451039 78.611760 7.071068 -21.856069
1.479000 10.458110 78.589894 7.071068 -21.866069
1.480000 10.465181 78.568018 7.071068 -21.876069
1.481000 10.472252 78.546132 7.071068 -21.886069
1.482000 10.479323 78.524236 7.071068 -21.896069
1.483000 10.486394 78.502330 7.071068 -21.906069
1.484000 10.493465 78.480414 7.071068 -21.916069
1.485000 10.500536 78.458488 7.071068 -21.926069
1.486000 10.507607 78.436552 7.071068 -21.936069
1.487000 10.514678 78.414606 7.071068 -21.946069
1.488000 10.521749 78.392650 7.071068 -21.956069
1.489000 10.528820 78.370683 7.071068 -21.966069
1.490000 10.535892 78.348707 7.071068 -21.976069
1.491000 10.542963 78.326721 7.071068 -21.986069
1.492000 10.550034 78.304725 7.071068 -21.996069
1.493000 10.557105 78.282719 7.071068 -22.006069
1.494000 10.564176 78.260703 7.071068 -22.016069
1.495000 10.571247 78.238677 7.071068 -22.026069
1.496000 10.578318 78.216641 7.071068 -22.036069
1.497000 10.585389 78.194595 7.071068 -22.046069
1.498000 10.592460 78.172539 7.071068 -22.056069
1.499000 10.599531 78.150473 7.071068 -22.066069
1.500000 10.606602 78.128397 7.071068 -22.076069
1.501000 10.613673 78.106311 7.071068 -22.086069
1.502000 10.620744 78.084215 7.071068 -22.096069
1.503000 10.627815 78.062108 7.071068 -22.106069
1.504000 10.634886 78.039992 7.071068 -22.116069
1.505000 10.641958 78.017866 7.071068 -22.126069
1.506000 10.649029 77.995730 7.071068 -22.136069
1.507000 10.656100 77.973584 7.071068 -22.146069
1.508000 10.663171 77.951428 7.071068 -22.156069
1.509000 10.670242 77.929262 7.071068 -22.166069
1.510000 10.677313 77.907086 7.071068 -22.176069
