1.063000 10.630001 94.339524 10.000000 -10.635001
1.064000 10.640001 94.328879 10.000000 -10.645001
1.065000 10.650001 94.318224 10.000000 -10.655001
1.066000 10.660001 94.307559 10.000000 -10.665001
1.067000 10.670001 94.296884 10.000000 -10.675001
1.068000 10.680001 94.286199 10.000000 -10.685001
1.069000 10.690001 94.275504 10.000000 -10.695001
1.070000 10.700001 94.264799 10.000000 -10.705001
1.071000 10.710001 94.254084 10.000000 -10.715001
1.072000 10.720001 94.243359 10.000000 -10.725001
1.073000 10.730001 94.232624 10.000000 -10.735001
1.074000 10.740001 94.221879 10.000000 -10.745001
1.075000 10.750001 94.211124 10.000000 -10.755001
1.076000 10.760001 94.200359 10.000000 -10.765001
1.077000 10.770001 94.189584 10.000000 -10.775001
1.078000 10.780001 94.178799 10.000000 -10.785001
1.079000 10.790001 94.168004 10.000000 -10.795001
1.080000 10.800001 94.157199 10.000000 -10.805001
1.081000 10.810001 94.146384 10.000000 -10.815001
1.082000 10.820001 94.135559 10.000000 -10.825001
1.083000 10.830001 94.124724 10.000000 -10.835001
1.084000 10.840001 94.113879 10.000000 -10.845001
1.085000 10.850001 94.103024 10.000000 -10.855001
1.086000 10.860001 94.092159 10.000000 -10.865001
1.087000 10.870001 94.081284 10.000000 -10.875001
1.088000 10.880001 94.070399 10.000000 -10.885001
1.089000 10.890001 94.059504 10.000000 -10.895001
1.090000 10.900001 94.048599 10.000000 -10.905001
1.091000 10.910001 94.037684 10.000000 -10.915001
1.092000 10.920001 94.026759 10.000000 -10.925001
1.093000 10.930001 94.015824 10.000000 -10.935001
1.094000 10.940001 94.004879 10.000000 -10.945001
1.095000 10.950001 93.993924 10.000000 -10.955001
1.096000 10.960001 93.982959 10.000000 -10.965001
1.097000 10.970001 93.971984 10.000000 -10.975001
1.098000 10.980001 93.960999 10.000000 -10.985001
1.099000 10.990001 93.950004 10.000000 -10.995001
1.100000 11.000001 93.938999 10.000000 -11.005001
1.101000 11.010001 93.927984 10.000000 -11.015001
1.102000 11.020001 93.916959 10.000000 -11.025001
1.103000 11.030001 93.905924 10.000000 -11.035001
1.104000 11.040001 93.894879 10.000000 -11.045001
1.105000 11.050001 93.883824 10.000000 -11.055001
1.106000 11.060001 93.872759 10.000000 -11.065001
1.107000 11.070001 93.861684 10.000000 -11.075001
1.108000 11.080001 93.850599 10.000000 -11.085001
1.109000 11.090001 93.839504 10.000000 -11.095001
1.110000 11.100001 93.828399 10.000000 -11.105001
1.111000 11.110001 93.817284 10.000000 -11.115001
1.112000 11.120001 93.806159 10.000000 -11.125001
1.113000 11.130001 93.795024 10.000000 -11.135001
1.114000 11.140001 93.783879 10.000000 -11.145001
1.115000 11.150001 93.772724 10.000000 -11.155001
1.116000 11.160001 93.761559 10.000000 -11.165001
1.117000 11.170001 93.750384 10.000000 -11.175001
1.118000 11.180001 93.739199 10.000000 -11.185001
1.119000 11.190001 93.728004 10.000000 -11.195001
1.120000 11.200001 93.716799 10.000000 -11.205001
1.121000 11.210001 93.705584 10.000000 -11.215001
1.122000 11.220001 93.694359 10.000000 -11.225001
1.123000 11.230001 93.683124 10.000000 -11.235001
1.124000 11.240001 93.671879 10.000000 -11.245001
1.125000 11.250001 93.660624 10.000000 -11.255001
1.126000 11.260001 93.649359 10.000000 -11.265001
1.127000 11.270001 93.638084 10.000000 -11.275001
1.128000 11.280001 93.626799 10.000000 -11.285001
1.129000 11.290001 93.615504 10.000000 -11.295001
1.130000 11.300001 93.604199 10.000000 -11.305001
1.131000 11.310001 93.592884 10.000000 -11.315001
1.132000 11.320001 93.581559 10.000000 -11.325001
1.133000 11.330001 93.570224 10.000000 -11.335001
1.134000 11.340001 93.558879 10.000000 -11.345001
1.135000 11.350001 93.547524 10.000000 -11.355001
1.136000 11.360001 93.536159 10.000000 -11.365001
1.137000 11.370001 93.524784 10.000000 -11.375001
1.138000 11.380001 93.513399 10.000000 -11.385001
1.139000 11.390001 93.502004 10.000000 -11.395001
1.140000 11.400001 93.490599 10.000000 -11.405001
1.141000 11.410001 93.479184 10.000000 -11.415001
1.142000 11.420001 93.467759 10.000000 -11.425001
1.143000 11.430001 93.456324 10.000000 -11.435001
1.144000 11.440001 93.444879 10.000000 -11.445001
1.145000 11.450001 93.433424 10.000000 -11.455001
1.146000 11.460001 93.421959 10.000000 -11.465001
1.147000 11.470001 93.410484 10.000000 -11.475001
1.148000 11.480001 93.398999 10.000000 -11.485001
1.149000 11.490001 93.387504 10.000000 -11.495001
1.150000 11.500001 93.375999 10.000000 -11.505001
1.151000 11.510001 93.364484 10.000000 -11.515001
1.152000 11.520001 93.352959 10.000000 -11.525001
1.153000 11.530001 93.341424 10.000000 -11.535001
1.154000 11.540001 93.329879 10.000000 -11.545001
1.155000 11.550001 93.318324 10.000000 -11.555001
1.156000 11.560001 93.306759 10.000000 -11.565001
1.157000 11.570001 93.295184 10.000000 -11.575001
1.158000 11.580001 93.283599 10.000000 -11.585001
1.159000 11.590001 93.272004 10.000000 -11.595001
1.160000 11.600001 93.260399 10.000000 -11.605001
1.161000 11.610001 93.248784 10.000000 -11.615001
1.162000 11.620001 93.237159 10.000000 -11.625001
1.163000 11.630001 93.225524 10.000000 -11.635001
1.164000 11.640001 93.213879 10.000000 -11.645001
1.165000 11.650001 93.202224 10.000000 -11.655001
1.166000 11.660001 93.190559 10.000000 -11.665001
1.167000 11.670001 93.178884 10.000000 -11.675001
1.168000 11.680001 93.167199 10.000000 -11.685001
1.169000 11.690001 93.155504 10.000000 -11.695001
1.170000 11.700001 93.143799 10.000000 -11.705001
1.171000 11.710001 93.132084 10.000000 -11.715001
1.172000 11.720001 93.120359 10.000000 -11.725001
1.173000 11.730001 93.108624 10.000000 -11.735001
1.174000 11.740001 93.096879 10.000000 -11.745001
1.175000 11.750001 93.085124 10.000000 -11.755001
1.176000 11.760001 93.073359 10.000000 -11.765001
1.177000 11.770001 93.061584 10.000000 -11.775001
1.178000 11.780001 93.049799 10.000000 -11.785001
1.179000 11.790001 93.038004 10.000000 -11.795001
1.180000 11.800001 93.026199 10.000000 -11.805001
1.181000 11.810001 93.014384 10.000000 -11.815001
1.182000 11.820001 93.002559 10.000000 -11.825001
1.183000 11.830001 92.990724 10.000000 -11.835001
1.184000 11.840001 92.978879 10.000000 -11.845001
1.185000 11.850001 92.967024 10.000000 -11.855001
1.186000 11.860001 92.955159 10.000000 -11.865001
1.187000 11.870001 92.943284 10.000000 -11.875001
1.188000 11.880001 92.931399 10.000000 -11.885001
1.189000 11.890001 92.919504 10.000000 -11.895001
1.190000 11.900001 92.907599 10.000000 -11.905001
1.191000 11.910001 92.895684 10.000000 -11.915001
1.192000 11.920001 92.883759 10.000000 -11.925001
1.193000 11.930001 92.871824 10.000000 -11.935001
1.194000 11.940001 92.859879 10.000000 -11.945001
1.195000 11.950001 92.847924 10.000000 -11.955001
1.196000 11.960001 92.835959 10.000000 -11.965001
1.197000 11.970001 92.823984 10.000000 -11.975001
1.198000 11.980001 92.811999 10.000000 -11.985001
1.199000 11.990001 92.800004 10.000000 -11.995001
1.200000 12.000001 92.787999 10.000000 -12.005001
1.201000 12.010001 92.775984 10.000000 -12.015001
1.202000 12.020001 92.763959 10.000000 -12.025001
1.203000 12.030001 92.751924 10.000000 -12.035001
1.204000 12.040001 92.739879 10.000000 -12.045001
1.205000 12.050001 92.727824 10.000000 -12.055001
1.206000 12.060001 92.715759 10.000000 -12.065001
1.207000 12.070001 92.703684 10.000000 -12.075001
1.208000 12.080001 92.691599 10.000000 -12.085001
1.209000 12.090001 92.679504 10.000000 -12.095001
1.210000 12.100001 92.667399 10.000000 -12.105001
1.211000 12.110001 92.655284 10.000000 -12.115001
1.212000 12.120001 92.643159 10.000000 -12.125001
1.213000 12.130001 92.631024 10.000000 -12.135001
1.214000 12.140001 92.618879 10.000000 -12.145001
1.215000 12.150001 92.606724 10.000000 -12.155001
1.216000 12.160001 92.594559 10.000000 -12.165001
1.217000 12.170001 92.582384 10.000000 -12.175001
1.218000 12.180001 92.570199 10.000000 -12.185001
1.219000 12.190001 92.558004 10.000000 -12.195001
1.220000 12.200001 92.545799 10.000000 -12.205001
1.221000 12.210001 92.533584 10.000000 -12.215001
1.222000 12.220001 92.521359 10.000000 -12.225001
1.223000 12.230001 92.509124 10.000000 -12.235001
1.224000 12.240001 92.496879 10.000000 -12.245001
1.225000 12.250001 92.484624 10.000000 -12.255001
1.226000 12.260001 92.472359 10.000000 -12.265001
1.227000 12.270001 92.460084 10.000000 -12.275001
1.228000 12.280001 92.447799 10.000000 -12.285001
1.229000 12.290001 92.435504 10.000000 -12.295001
1.230000 12.300001 92.423199 10.000000 -12.305001
1.231000 12.310001 92.410884 10.000000 -12.315001
1.232000 12.320001 92.398559 10.000000 -12.325001
1.233000 12.330001 92.386224 10.000000 -12.335001
1.234000 12.340001 92.373879 10.000000 -12.345001
1.235000 12.350001 92.361524 10.000000 -12.355001
1.236000 12.360001 92.349159 10.000000 -12.365001
1.237000 12.370001 92.336784 10.000000 -12.375001
1.238000 12.380001 92.324399 10.000000 -12.385001
1.239000 12.390001 92.312004 10.000000 -12.395001
1.240000 12.400001 92.299599 10.000000 -12.405001
1.241000 12.410001 92.287184 10.000000 -12.415001
1.242000 12.420001 92.274759 10.000000 -12.425001
1.243000 12.430001 92.262324 10.000000 -12.435001
1.244000 12.440001 92.249879 10.000000 -12.445001
1.245000 12.450001 92.237424 10.000000 -12.455001
1.246000 12.460001 92.224959 10.000000 -12.465001
1.247000 12.470001 92.212484 10.000000 -12.475001
1.248000 12.480001 92.199999 10.000000 -12.485001
1.249000 12.490001 92.187504 10.000000 -12.495001
1.250000 12.500001 92.174999 10.000000 -12.505001
1.251000 12.510001 92.162484 10.000000 -12.515001
1.252000 12.520001 92.149959 10.000000 -12.525001
1.253000 12.530001 92.137424 10.000000 -12.535001
1.254000 12.540001 92.124879 10.000000 -12.545001
1.255000 12.550001 92.112324 10.000000 -12.555001
1.256000 12.560001 92.099759 10.000000 -12.565001
1.257000 12.570001 92.087184 10.000000 -12.575001
1.258000 12.580001 92.074599 10.000000 -12.585001
1.259000 12.590001 92.062004 10.000000 -12.595001
1.260000 12.600001 92.049399 10.000000 -12.605001
1.261000 12.610001 92.036784 10.000000 -12.615001
1.262000 12.620001 92.024159 10.000000 -12.625001
1.263000 12.630001 92.011524 10.000000 -12.635001
1.264000 12.640001 91.998879 10.000000 -12.645001
1.265000 12.650001 91.986224 10.000000 -12.655001
1.266000 12.660001 91.973559 10.000000 -12.665001
1.267000 12.670001 91.960884 10.000000 -12.675001
1.268000 12.680001 91.948199 10.000000 -12.685001
1.269000 12.690001 91.935504 10.000000 -12.695001
1.270000 12.700001 91.922799 10.000000 -12.705001
1.271000 12.710001 91.910084 10.000000 -12.715001
1.272000 12.720001 91.897359 10.000000 -12.725001
1.273000 12.730001 91.884624 10.000000 -12.735001
1.274000 12.740001 91.871879 10.000000 -12.745001
1.275000 12.750001 91.859124 10.000000 -12.755001
1.276000 12.760001 91.846359 10.000000 -12.765001
1.277000 12.770001 91.833584 10.000000 -12.775001
1.278000 12.780001 91.820799 10.000000 -12.785001
1.279000 12.790001 91.808004 10.000000 -12.795001
1.280000 12.800001 91.795199 10.000000 -12.805001
1.281000 12.810001 91.782384 10.000000 -12.815001
1.282000 12.820001 91.769559 10.000000 -12.825001
1.283000 12.830001 91.756724 10.000000 -12.835001
1.284000 12.840001 91.743879 10.000000 -12.845001
1.285000 12.850001 91.731024 10.000000 -12.855001
1.286000 12.860001 91.718159 10.000000 -12.865001
1.287000 12.870001 91.705284 10.000000 -12.875001
1.288000 12.880001 91.692399 10.000000 -12.885001
1.289000 12.890001 91.679504 10.000000 -12.895001
1.290000 12.900001 91.666599 10.000000 -12.905001
1.291000 12.910001 91.653684 10.000000 -12.915001
1.292000 12.920001 91.640759 10.000000 -12.925001
1.293000 12.930001 91.627824 10.000000 -12.935001
1.294000 12.940001 91.614879 10.000000 -12.945001
1.295000 12.950001 91.601924 10.000000 -12.955001
1.296000 12.960001 91.588959 10.000000 -12.965001
1.297000 12.970001 91.575984 10.000000 -12.975001
1.298000 12.980001 91.562999 10.000000 -12.985001
1.299000 12.990001 91.550004 10.000000 -12.995001
1.300000 13.000001 91.536999 10.000000 -13.005001
1.301000 13.010001 91.523984 10.000000 -13.015001
1.302000 13.020001 91.510959 10.000000 -13.025001
1.303000 13.030001 91.497924 10.000000 -13.035001
1.304000 13.040001 91.484879 10.000000 -13.045001
1.305000 13.050001 91.471824 10.000000 -13.055001
1.306000 13.060001 91.458759 10.000000 -13.065001
1.307000 13.070001 91.445684 10.000000 -13.075001
1.308000 13.080001 91.432599 10.000000 -13.085001
1.309000 13.090001 91.419504 10.000000 -13.095001
1.310000 13.100001 91.406399 10.000000 -13.105001
1.311000 13.110001 91.393284 10.000000 -13.115001
1.312000 13.120001 91.380159 10.000000 -13.125001
1.313000 13.130001 91.367024 10.000000 -13.135001
1.314000 13.140001 91.353879 10.000000 -13.145001
1.315000 13.150001 91.340724 10.000000 -13.155001
1.316000 13.160001 91.327559 10.000000 -13.165001
1.317000 13.170001 91.314384 10.000000 -13.175001
1.318000 13.180001 91.301199 10.000000 -13.185001
1.319000 13.190001 91.288004 10.000000 -13.195001
1.320000 13.200001 91.274799 10.000000 -13.205001
1.321000 13.210001 91.261584 10.000000 -13.215001
1.322000 13.220001 91.248359 10.000000 -13.225001
1.323000 13.230001 91.235124 10.000000 -13.235001
1.324000 13.240001 91.221879 10.000000 -13.245001
1.325000 13.250001 91.208624 10.000000 -13.255001
1.326000 13.260001 91.195359 10.000000 -13.265001
1.327000 13.270001 91.182084 10.000000 -13.275001
1.328000 13.280001 91.168799 10.000000 -13.285001
1.329000 13.290001 91.155504 10.000000 -13.295001
1.330000 13.300001 91.142199 10.000000 -13.305001
1.331000 13.310001 91.128884 10.000000 -13.315001
1.332000 13.320001 91.115559 10.000000 -13.325001
1.333000 13.330001 91.102224 10.000000 -13.335001
1.334000 13.340001 91.088879 10.000000 -13.345001
1.335000 13.350001 91.075524 10.000000 -13.355001
1.336000 13.360001 91.062159 10.000000 -13.365001
1.337000 13.370001 91.048784 10.000000 -13.375001
1.338000 13.380001 91.035399 10.000000 -13.385001
1.339000 13.390001 91.022004 10.000000 -13.395001
1.340000 13.400001 91.008599 10.000000 -13.405001
1.341000 13.410001 90.995184 10.000000 -13.415001
1.342000 13.420001 90.981759 10.000000 -13.425001
1.343000 13.430001 90.968324 10.000000 -13.435001
1.344000 13.440001 90.954879 10.000000 -13.445001
1.345000 13.450001 90.941424 10.000000 -13.455001
1.346000 13.460001 90.927959 10.000000 -13.465001
1.347000 13.470001 90.914484 10.000000 -13.475001
1.348000 13.480001 90.900999 10.000000 -13.485001
1.349000 13.490001 90.887504 10.000000 -13.495001
1.350000 13.500001 90.873999 10.000000 -13.505001
1.351000 13.510001 90.860484 10.000000 -13.515001
1.352000 13.520001 90.846959 10.000000 -13.525001
1.353000 13.530001 90.833424 10.000000 -13.535001
1.354000 13.540001 90.819879 10.000000 -13.545001
1.355000 13.550001 90.806324 10.000000 -13.555001
1.356000 13.560001 90.792759 10.000000 -13.565001
1.357000 13.570001 90.779184 10.000000 -13.575001
1.358000 13.580001 90.765599 10.000000 -13.585001
1.359000 13.590001 90.752004 10.000000 -13.595001
1.360000 13.600001 90.738399 10.000000 -13.605001
1.361000 13.610001 90.724784 10.000000 -13.615001
1.362000 13.620001 90.711159 10.000000 -13.625001
1.363000 13.630001 90.697524 10.000000 -13.635001
1.364000 13.640001 90.683879 10.000000 -13.645001
1.365000 13.650001 90.670224 10.000000 -13.655001
1.366000 13.660001 90.656559 10.000000 -13.665001
1.367000 13.670001 90.642884 10.000000 -13.675001
1.368000 13.680001 90.629199 10.000000 -13.685001
1.369000 13.690001 90.615504 10.000000 -13.695001
1.370000 13.700001 90.601799 10.000000 -13.705001
1.371000 13.710001 90.588084 10.000000 -13.715001
1.372000 13.720001 90.574359 10.000000 -13.725001
1.373000 13.730001 90.560624 10.000000 -13.735001
1.374000 13.740001 90.546879 10.000000 -13.745001
1.375000 13.750001 90.533124 10.000000 -13.755001
1.376000 13.760001 90.519359 10.000000 -13.765001
1.377000 13.770001 90.505584 10.000000 -13.775001
1.378000 13.780001 90.491799 10.000000 -13.785001
1.379000 13.790001 90.478004 10.000000 -13.795001
1.380000 13.800001 90.464199 10.000000 -13.805001
1.381000 13.810001 90.450384 10.000000 -13.815001
1.382000 13.820001 90.436559 10.000000 -13.825001
1.383000 13.830001 90.422724 10.000000 -13.835001
1.384000 13.840001 90.408879 10.000000 -13.845001
1.385000 13.850001 90.395024 10.000000 -13.855001
1.386000 13.860001 90.381159 10.000000 -13.865001
1.387000 13.870001 90.367284 10.000000 -13.875001
1.388000 13.880001 90.353399 10.000000 -13.885001
1.389000 13.890001 90.339504 10.000000 -13.895001
1.390000 13.900001 90.325599 10.000000 -13.905001
1.391000 13.910001 90.311684 10.000000 -13.915001
1.392000 13.920001 90.297759 10.000000 -13.925001
1.393000 13.930001 90.283824 10.000000 -13.935001
1.394000 13.940001 90.269879 10.000000 -13.945001
1.395000 13.950001 90.255924 10.000000 -13.955001
1.396000 13.960001 90.241959 10.000000 -13.965001
1.397000 13.970001 90.227984 10.000000 -13.975001
1.398000 13.980001 90.213999 10.000000 -13.985001
1.399000 13.990001 90.200004 10.000000 -13.995001
1.400000 14.000001 90.185999 10.000000 -14.005001
1.401000 14.010001 90.171984 10.000000 -14.015001
1.402000 14.020001 90.157959 10.000000 -14.025001
1.403000 14.030001 90.143924 10.000000 -14.035001
1.404000 14.040001 90.129879 10.000000 -14.045001
1.405000 14.050001 90.115824 10.000000 -14.055001
1.406000 14.060001 90.101759 10.000000 -14.065001
1.407000 14.070001 90.087684 10.000000 -14.075001
1.408000 14.080001 90.073599 10.000000 -14.085001
1.409000 14.090001 90.059504 10.000000 -14.095001
1.410000 14.100001 90.045399 10.000000 -14.105001
1.411000 14.110001 90.031284 10.000000 -14.115001
1.412000 14.120001 90.017159 10.000000 -14.125001
1.413000 14.130001 90.003024 10.000000 -14.135001
1.414000 14.140001 89.988879 10.000000 -14.145001
1.415000 14.150001 89.974724 10.000000 -14.155001
1.416000 14.160001 89.960559 10.000000 -14.165001
1.417000 14.170001 89.946384 10.000000 -14.175001
1.418000 14.180001 89.932199 10.000000 -14.185001
1.419000 14.190001 89.918004 10.000000 -14.195001
1.420000 14.200001 89.903799 10.000000 -14.205001
1.421000 14.210001 89.889584 10.000000 -14.215001
1.422000 14.220001 89.875359 10.000000 -14.225001
1.423000 14.230001 89.861124 10.000000 -14.235001
1.424000 14.240001 89.846879 10.000000 -14.245001
1.425000 14.250001 89.832624 10.000000 -14.255001
1.426000 14.260001 89.818359 10.000000 -14.265001
1.427000 14.270001 89.804084 10.000000 -14.275001
1.428000 14.280001 89.789799 10.000000 -14.285001
1.429000 14.290001 89.775504 10.000000 -14.295001
1.430000 14.300001 89.761199 10.000000 -14.305001
1.431000 14.310001 89.746884 10.000000 -14.315001
1.432000 14.320001 89.732559 10.000000 -14.325001
1.433000 14.330001 89.718224 10.000000 -14.335001
1.434000 14.340001 89.703879 10.000000 -14.345001
1.435000 14.350001 89.689524 10.000000 -14.355001
1.436000 14.360001 89.675159 10.000000 -14.365001
1.437000 14.370001 89.660784 10.000000 -14.375001
1.438000 14.380001 89.646399 10.000000 -14.385001
1.439000 14.390001 89.632004 10.000000 -14.395001
1.440000 14.400001 89.617599 10.000000 -14.405001
1.441000 14.410001 89.603184 10.000000 -14.415001
1.442000 14.420001 89.588759 10.000000 -14.425001
1.443000 14.430001 89.574324 10.000000 -14.435001
1.444000 14.440001 89.559879 10.000000 -14.445001
1.445000 14.450001 89.545424 10.000000 -14.455001
1.446000 14.460001 89.530959 10.000000 -14.465001
1.447000 14.470001 89.516484 10.000000 -14.475001
1.448000 14.480001 89.501999 10.000000 -14.485001
1.449000 14.490001 89.487504 10.000000 -14.495001
1.450000 14.500001 89.472999 10.000000 -14.505001
1.451000 14.510001 89.458484 10.000000 -14.515001
1.452000 14.520001 89.443959 10.000000 -14.525001
1.453000 14.530001 89.429424 10.000000 -14.535001
1.454000 14.540001 89.414879 10.000000 -14.545001
1.455000 14.550001 89.400324 10.000000 -14.555001
1.456000 14.560001 89.385759 10.000000 -14.565001
1.457000 14.570001 89.371184 10.000000 -14.575001
1.458000 14.580001 89.356599 10.000000 -14.585001
1.459000 14.590001 89.342004 10.000000 -14.595001
1.460000 14.600001 89.327399 10.000000 -14.605001
1.461000 14.610001 89.312784 10.000000 -14.615001
1.462000 14.620001 89.298159 10.000000 -14.625001
1.463000 14.630001 89.283524 10.000000 -14.635001
1.464000 14.640001 89.268879 10.000000 -14.645001
1.465000 14.650001 89.254224 10.000000 -14.655001
1.466000 14.660001 89.239559 10.000000 -14.665001
1.467000 14.670001 89.224884 10.000000 -14.675001
1.468000 14.680001 89.210199 10.000000 -14.685001
1.469000 14.690001 89.195504 10.000000 -14.695001
1.470000 14.700001 89.180799 10.000000 -14.705001
1.471000 14.710001 89.166084 10.000000 -14.715001
1.472000 14.720001 89.151359 10.000000 -14.725001
1.473000 14.730001 89.136624 10.000000 -14.735001
1.474000 14.740001 89.121879 10.000000 -14.745001
1.475000 14.750001 89.107124 10.000000 -14.755001
1.476000 14.760001 89.092359 10.000000 -14.765001
1.477000 14.770001 89.077584 10.000000 -14.775001
1.478000 14.780001 89.062799 10.000000 -14.785001
1.479000 14.790001 89.048004 10.000000 -14.795001
1.480000 14.800001 89.033199 10.000000 -14.805001
1.481000 14.810001 89.018384 10.000000 -14.815001
1.482000 14.820001 89.003559 10.000000 -14.825001
1.483000 14.830001 88.988724 10.000000 -14.835001
1.484000 14.840001 88.973879 10.000000 -14.845001
1.485000 14.850001 88.959024 10.000000 -14.855001
1.486000 14.860001 88.944159 10.000000 -14.865001
1.487000 14.870001 88.929284 10.000000 -14.875001
1.488000 14.880001 88.914399 10.000000 -14.885001
1.489000 14.890001 88.899504 10.000000 -14.895001
1.490000 14.900001 88.884599 10.000000 -14.905001
1.491000 14.910001 88.869684 10.000000 -14.915001
1.492000 14.920001 88.854759 10.000000 -14.925001
1.493000 14.930001 88.839824 10.000000 -14.935001
1.494000 14.940001 88.824879 10.000000 -14.945001
1.495000 14.950001 88.809924 10.000000 -14.955001
1.496000 14.960001 88.794959 10.000000 -14.965001
1.497000 14.970001 88.779984 10.000000 -14.975001
1.498000 14.980001 88.764999 10.000000 -14.985001
1.499000 14.990001 88.750004 10.000000 -14.995001
1.500000 15.000001 88.734999 10.000000 -15.005001
1.501000 15.010001 88.719984 10.000000 -15.015001
1.502000 15.020001 88.704959 10.000000 -15.025001
1.503000 15.030001 88.689924 10.000000 -15.035001
1.504000 15.040001 88.674879 10.000000 -15.045001
1.505000 15.050001 88.659824 10.000000 -15.055001
1.506000 15.060001 88.644759 10.000000 -15.065001
1.507000 15.070001 88.629684 10.000000 -15.075001
1.508000 15.080001 88.614599 10.000000 -15.085001
1.509000 15.090001 88.599504 10.000000 -15.095001
1.510000 15.100001 88.584399 10.000000 -15.105001
1.511000 15.110001 88.569284 10.000000 -15.115001
1.512000 15.120001 88.554159 10.000000 -15.125001
1.513000 15.130001 88.539024 10.000000 -15.135001
1.514000 15.140001 88.523879 10.000000 -15.145001
1.515000 15.150001 88.508724 10.000000 -15.155001
1.516000 15.160001 88.493559 10.000000 -15.165001
1.517000 15.170001 88.478384 10.000000 -15.175001
1.518000 15.180001 88.463199 10.000000 -15.185001
1.519000 15.190001 88.448004 10.000000 -15.195001
1.520000 15.200001 88.432799 10.000000 -15.205001
1.521000 15.210001 88.417584 10.000000 -15.215001
1.522000 15.220001 88.402359 10.000000 -15.225001
1.523000 15.230001 88.387124 10.000000 -15.235001
1.524000 15.240001 88.371879 10.000000 -15.245001
1.525000 15.250001 88.356624 10.000000 -15.255001
1.526000 15.260001 88.341359 10.000000 -15.265001
1.527000 15.270001 88.326084 10.000000 -15.275001
1.528000 15.280001 88.310799 10.000000 -15.285001
1.529000 15.290001 88.295504 10.000000 -15.295001
1.530000 15.300001 88.280199 10.000000 -15.305001
1.531000 15.310001 88.264884 10.000000 -15.315001
1.532000 15.320001 88.249559 10.000000 -15.325001
1.533000 15.330001 88.234224 10.000000 -15.335001
1.534000 15.340001 88.218879 10.000000 -15.345001
1.535000 15.350001 88.203524 10.000000 -15.355001
1.536000 15.360001 88.188159 10.000000 -15.365001
1.537000 15.370001 88.172784 10.000000 -15.375001
1.538000 15.380001 88.157399 10.000000 -15.385001
1.539000 15.390001 88.142004 10.000000 -15.395001
1.540000 15.400001 88.126599 10.000000 -15.405001
1.541000 15.410001 88.111184 10.000000 -15.415001
1.542000 15.420001 88.095759 10.000000 -15.425001
1.543000 15.430001 88.080324 10.000000 -15.435001
1.544000 15.440001 88.064879 10.000000 -15.445001
1.545000 15.450001 88.049424 10.000000 -15.455001
1.546000 15.460001 88.033959 10.000000 -15.465001
1.547000 15.470001 88.018484 10.000000 -15.475001
1.548000 15.480001 88.002999 10.000000 -15.485001
1.549000 15.490001 87.987504 10.000000 -15.495001
1.550000 15.500001 87.971999 10.000000 -15.505001
1.551000 15.510001 87.956484 10.000000 -15.515001
1.552000 15.520001 87.940959 10.000000 -15.525001
1.553000 15.530001 87.925424 10.000000 -15.535001
1.554000 15.540001 87.909879 10.000000 -15.545001
1.555000 15.550001 87.894324 10.000000 -15.555001
1.556000 15.560001 87.878759 10.000000 -15.565001
1.557000 15.570001 87.863184 10.000000 -15.575001
1.558000 15.580001 87.847599 10.000000 -15.585001
1.559000 15.590001 87.832004 10.000000 -15.595001
1.560000 15.600001 87.816399 10.000000 -15.605001
1.561000 15.610001 87.800784 10.000000 -15.615001
1.562000 15.620001 87.785159 10.000000 -15.625001
1.563000 15.630001 87.769524 10.000000 -15.635001
1.564000 15.640001 87.753879 10.000000 -15.645001
1.565000 15.650001 87.738224 10.000000 -15.655001
1.566000 15.660001 87.722559 10.000000 -15.665001
1.567000 15.670001 87.706884 10.000000 -15.675001
1.568000 15.680001 87.691199 10.000000 -15.685001
1.569000 15.690001 87.675504 10.000000 -15.695001
1.570000 15.700001 87.659799 10.000000 -15.705001
1.571000 15.710001 87.644084 10.000000 -15.715001
1.572000 15.720001 87.628359 10.000000 -15.725001
1.573000 15.730001 87.612624 10.000000 -15.735001
1.574000 15.740001 87.596879 10.000000 -15.745001
1.575000 15.750001 87.581124 10.000000 -15.755001
1.576000 15.760001 87.565359 10.000000 -15.765001
1.577000 15.770001 87.549584 10.000000 -15.775001
1.578000 15.780001 87.533799 10.000000 -15.785001
1.579000 15.790001 87.518004 10.000000 -15.795001
1.580000 15.800001 87.502199 10.000000 -15.805001
1.581000 15.810001 87.486384 10.000000 -15.815001
1.582000 15.820001 87.470559 10.000000 -15.825001
1.583000 15.830001 87.454724 10.000000 -15.835001
1.584000 15.840001 87.438879 10.000000 -15.845001
1.585000 15.850001 87.423024 10.000000 -15.855001
1.586000 15.860001 87.407159 10.000000 -15.865001
1.587000 15.870001 87.391284 10.000000 -15.875001
1.588000 15.880001 87.375399 10.000000 -15.885001
1.589000 15.890001 87.359504 10.000000 -15.895001
1.590000 15.900001 87.343599 10.000000 -15.905001
1.591000 15.910001 87.327684 10.000000 -15.915001
1.592000 15.920001 87.311759 10.000000 -15.925001
1.593000 15.930001 87.295824 10.000000 -15.935001
1.594000 15.940001 87.279879 10.000000 -15.945001
1.595000 15.950001 87.263924 10.000000 -15.955001
1.596000 15.960001 87.247959 10.000000 -15.965001
1.597000 15.970001 87.231984 10.000000 -15.975001
1.598000 15.980001 87.215999 10.000000 -15.985001
1.599000 15.990001 87.200004 10.000000 -15.995001
1.600000 16.000001 87.183999 10.000000 -16.005001
