1.377000 9.736861 100.242445 7.071068 -6.703933
1.378000 9.743932 100.235731 7.071068 -6.713933
1.379000 9.751003 100.229007 7.071068 -6.723933
1.380000 9.758074 100.222273 7.071068 -6.733933
1.381000 9.765145 100.215529 7.071068 -6.743933
1.382000 9.772216 100.208775 7.071068 -6.753933
1.383000 9.779287 100.202011 7.071068 -6.763933
1.384000 9.786358 100.195237 7.071068 -6.773933
1.385000 9.793429 100.188453 7.071068 -6.783933
1.386000 9.800500 100.181660 7.071068 -6.793933
1.387000 9.807572 100.174856 7.071068 -6.803933
1.388000 9.814643 100.168042 7.071068 -6.813933
1.389000 9.821714 100.161218 7.071068 -6.823933
1.390000 9.828785 100.154384 7.071068 -6.833933
1.391000 9.835856 100.147540 7.071068 -6.843933
1.392000 9.842927 100.140686 7.071068 -6.853933
1.393000 9.849998 100.133822 7.071068 -6.863933
1.394000 9.857069 100.126948 7.071068 -6.873933
1.395000 9.864140 100.120064 7.071068 -6.883933
1.396000 9.871211 100.113170 7.071068 -6.893933
1.397000 9.878282 100.106266 7.071068 -6.903933
1.398000 9.885353 100.099352 7.071068 -6.913933
1.399000 9.892424 100.092428 7.071068 -6.923933
1.400000 9.899495 100.085494 7.071068 -6.933933
1.401000 9.906566 100.078551 7.071068 -6.943933
1.402000 9.913638 100.071597 7.071068 -6.953933
1.403000 9.920709 100.064633 7.071068 -6.963933
1.404000 9.927780 100.057659 7.071068 -6.973933
1.405000 9.934851 100.050675 7.071068 -6.983933
1.406000 9.941922 100.043681 7.071068 -6.993933
1.407000 9.948993 100.036677 7.071068 -7.003933
1.408000 9.956064 100.029663 7.071068 -7.013933
1.409000 9.963135 100.022639 7.071068 -7.023933
1.410000 9.970206 100.015605 7.071068 -7.033933
1.411000 9.977277 100.008561 7.071068 -7.043933
1.412000 9.984348 100.001507 7.071068 -7.053933
1.413000 9.991419 99.994443 7.071068 -7.063933
1.414000 9.998490 99.987369 7.071068 -7.073933
1.415000 10.005561 99.980285 7.071068 -7.083933
1.416000 10.012632 99.973192 7.071068 -7.093933
1.417000 10.019704 99.966088 7.071068 -7.103933
1.418000 10.026775 99.958974 7.071068 -7.113933
1.419000 10.033846 99.951850 7.071068 -7.123933
1.420000 10.040917 99.944716 7.071068 -7.133933
1.421000 10.047988 99.937572 7.071068 -7.143933
1.422000 10.055059 99.930418 7.071068 -7.153933
1.423000 10.062130 99.923254 7.071068 -7.163933
1.424000 10.069201 99.916080 7.071068 -7.173933
1.425000 10.076272 99.908896 7.071068 -7.183933
1.426000 10.083343 99.901702 7.071068 -7.193933
1.427000 10.090414 99.894498 7.071068 -7.203933
1.428000 10.097485 99.887284 7.071068 -7.213933
1.429000 10.104556 99.880060 7.071068 -7.223933
1.430000 10.111627 99.872826 7.071068 -7.233933
1.431000 10.118699 99.865583 7.071068 -7.243933
1.432000 10.125770 99.858329 7.071068 -7.253933
1.433000 10.132841 99.851065 7.071068 -7.263933
1.434000 10.139912 99.843791 7.071068 -7.273933
1.435000 10.146983 99.836507 7.071068 -7.283933
1.436000 10.154054 99.829213 7.071068 -7.293933
1.437000 10.161125 99.821909 7.071068 -7.303933
1.438000 10.168196 99.814595 7.071068 -7.313933
1.439000 10.175267 99.807271 7.071068 -7.323933
1.440000 10.182338 99.799937 7.071068 -7.333933
1.441000 10.189409 99.792593 7.071068 -7.343933
1.442000 10.196480 99.785239 7.071068 -7.353933
1.443000 10.203551 99.777875 7.071068 -7.363933
1.444000 10.210622 99.770501 7.071068 -7.373933
1.445000 10.217693 99.763117 7.071068 -7.383933
1.446000 10.224765 99.755724 7.071068 -7.393933
1.447000 10.231836 99.748320 7.071068 -7.403933
1.448000 10.238907 99.740906 7.071068 -7.413933
1.449000 10.245978 99.733482 7.071068 -7.423933
1.450000 10.253049 99.726048 7.071068 -7.433933
1.451000 10.260120 99.718604 7.071068 -7.443933
1.452000 10.267191 99.711150 7.071068 -7.453933
1.453000 10.274262 99.703686 7.071068 -7.463933
1.454000 10.281333 99.696212 7.071068 -7.473933
1.455000 10.288404 99.688728 7.071068 -7.483933
1.456000 10.295475 99.681234 7.071068 -7.493933
1.457000 10.302546 99.673730 7.071068 -7.503933
1.458000 10.309617 99.666216 7.071068 -7.513933
1.459000 10.316688 99.658692 7.071068 -7.523933
1.460000 10.323759 99.651158 7.071068 -7.533933
1.461000 10.330831 99.643615 7.071068 -7.543933
1.462000 10.337902 99.636061 7.071068 -7.553933
1.463000 10.344973 99.628497 7.071068 -7.563933
1.464000 10.352044 99.620923 7.071068 -7.573933
1.465000 10.359115 99.613339 7.071068 -7.583933
1.466000 10.366186 99.605745 7.071068 -7.593933
1.467000 10.373257 99.598141 7.071068 -7.603933
1.468000 10.380328 99.590527 7.071068 -7.613933
1.469000 10.387399 99.582903 7.071068 -7.623933
1.470000 10.394470 99.575269 7.071068 -7.633933
1.471000 10.401541 99.567625 7.071068 -7.643933
1.472000 10.408612 99.559971 7.071068 -7.653933
1.473000 10.415683 99.552307 7.071068 -7.663933
1.474000 10.422754 99.544633 7.071068 -7.673933
1.475000 10.429826 99.536949 7.071068 -7.683933
1.476000 10.436897 99.529256 7.071068 -7.693933
1.477000 10.443968 99.521552 7.071068 -7.703933
1.478000 10.451039 99.513838 7.071068 -7.713933
1.479000 10.458110 99.506114 7.071068 -7.723933
1.480000 10.465181 99.498380 7.071068 -7.733933
1.481000 10.472252 99.490636 7.071068 -7.743933
1.482000 10.479323 99.482882 7.071068 -7.753933
1.483000 10.486394 99.475118 7.071068 -7.763933
1.484000 10.493465 99.467344 7.071068 -7.773933
1.485000 10.500536 99.459560 7.071068 -7.783933
1.486000 10.507607 99.451766 7.071068 -7.793933
1.487000 10.514678 99.443962 7.071068 -7.803933
1.488000 10.521749 99.436148 7.071068 -7.813933
1.489000 10.528820 99.428324 7.071068 -7.823933
1.490000 10.535892 99.420490 7.071068 -7.833933
1.491000 10.542963 99.412647 7.071068 -7.843933
1.492000 10.550034 99.404793 7.071068 -7.853933
1.493000 10.557105 99.396929 7.071068 -7.863933
1.494000 10.564176 99.389055 7.071068 -7.873933
1.495000 10.571247 99.381171 7.071068 -7.883933
1.496000 10.578318 99.373277 7.071068 -7.893933
1.497000 10.585389 99.365373 7.071068 -7.903933
1.498000 10.592460 99.357459 7.071068 -7.913933
1.499000 10.599531 99.349535 7.071068 -7.923933
1.500000 10.606602 99.341601 7.071068 -7.933933
1.501000 10.613673 99.333657 7.071068 -7.943933
1.502000 10.620744 99.325703 7.071068 -7.953933
1.503000 10.627815 99.317739 7.071068 -7.963933
1.504000 10.634886 99.309765 7.071068 -7.973933
1.505000 10.641958 99.301781 7.071068 -7.983933
1.506000 10.649029 99.293788 7.071068 -7.993933
1.507000 10.656100 99.285784 7.071068 -8.003933
1.508000 10.663171 99.277770 7.071068 -8.013933
1.509000 10.670242 99.269746 7.071068 -8.023933
1.510000 10.677313 99.261712 7.071068 -8.033933
1.511000 10.684384 99.253668 7.071068 -8.043933
1.512000 10.691455 99.245614 7.071068 -8.053933
1.513000 10.698526 99.237550 7.071068 -8.063933
1.514000 10.705597 99.229476 7.071068 -8.073933
1.515000 10.712668 99.221392 7.071068 -8.083933
1.516000 10.719739 99.213298 7.071068 -8.093933
1.517000 10.726810 99.205194 7.071068 -8.103933
1.518000 10.733881 99.197080 7.071068 -8.113933
1.519000 10.740953 99.188956 7.071068 -8.123933
1.520000 10.748024 99.180822 7.071068 -8.133933
1.521000 10.755095 99.172679 7.071068 -8.143933
1.522000 10.762166 99.164525 7.071068 -8.153933
1.523000 10.769237 99.156361 7.071068 -8.163933
1.524000 10.776308 99.148187 7.071068 -8.173933
1.525000 10.783379 99.140003 7.071068 -8.183933
1.526000 10.790450 99.131809 7.071068 -8.193933
1.527000 10.797521 99.123605 7.071068 -8.203933
1.528000 10.804592 99.115391 7.071068 -8.213933
1.529000 10.811663 99.107167 7.071068 -8.223933
1.530000 10.818734 99.098933 7.071068 -8.233933
1.531000 10.825805 99.090689 7.071068 -8.243933
1.532000 10.832876 99.082435 7.071068 -8.253933
1.533000 10.839947 99.074171 7.071068 -8.263933
1.534000 10.847019 99.065897 7.071068 -8.273933
1.535000 10.854090 99.057613 7.071068 -8.283933
1.536000 10.861161 99.049320 7.071068 -8.293933
1.537000 10.868232 99.041016 7.071068 -8.303933
1.538000 10.875303 99.032702 7.071068 -8.313933
1.539000 10.882374 99.024378 7.071068 -8.323933
1.540000 10.889445 99.016044 7.071068 -8.333933
1.541000 10.896516 99.007700 7.071068 -8.343933
1.542000 10.903587 98.999346 7.071068 -8.353933
1.543000 10.910658 98.990982 7.071068 -8.363933
1.544000 10.917729 98.982608 7.071068 -8.373933
1.545000 10.924800 98.974224 7.071068 -8.383933
1.546000 10.931871 98.965830 7.071068 -8.393933
1.547000 10.938942 98.957426 7.071068 -8.403933
1.548000 10.946013 98.949012 7.071068 -8.413933
1.549000 10.953085 98.940588 7.071068 -8.423933
1.550000 10.960156 98.932154 7.071068 -8.433933
1.551000 10.967227 98.923711 7.071068 -8.443933
1.552000 10.974298 98.915257 7.071068 -8.453933
1.553000 10.981369 98.906793 7.071068 -8.463933
1.554000 10.988440 98.898319 7.071068 -8.473933
1.555000 10.995511 98.889835 7.071068 -8.483933
1.556000 11.002582 98.881341 7.071068 -8.493933
1.557000 11.009653 98.872837 7.071068 -8.503933
1.558000 11.016724 98.864323 7.071068 -8.513933
1.559000 11.023795 98.855799 7.071068 -8.523933
1.560000 11.030866 98.847265 7.071068 -8.533933
1.561000 11.037937 98.838721 7.071068 -8.543933
1.562000 11.045008 98.830167 7.071068 -8.553933
1.563000 11.052080 98.821603 7.071068 -8.563933
1.564000 11.059151 98.813029 7.071068 -8.573933
1.565000 11.066222 98.804445 7.071068 -8.583933
1.566000 11.073293 98.795852 7.071068 -8.593933
1.567000 11.080364 98.787248 7.071068 -8.603933
1.568000 11.087435 98.778634 7.071068 -8.613933
1.569000 11.094506 98.770010 7.071068 -8.623933
1.570000 11.101577 98.761376 7.071068 -8.633933
1.571000 11.108648 98.752732 7.071068 -8.643933
1.572000 11.115719 98.744078 7.071068 -8.653933
1.573000 11.122790 98.735414 7.071068 -8.663933
1.574000 11.129861 98.726740 7.071068 -8.673933
1.575000 11.136932 98.718056 7.071068 -8.683933
1.576000 11.144003 98.709362 7.071068 -8.693933
1.577000 11.151074 98.700658 7.071068 -8.703933
1.578000 11.158146 98.691944 7.071068 -8.713933
1.579000 11.165217 98.683220 7.071068 -8.723933
1.580000 11.172288 98.674486 7.071068 -8.733933
1.581000 11.179359 98.665743 7.071068 -8.743933
1.582000 11.186430 98.656989 7.071068 -8.753933
1.583000 11.193501 98.648225 7.071068 -8.763933
1.584000 11.200572 98.639451 7.071068 -8.773933
1.585000 11.207643 98.630667 7.071068 -8.783933
1.586000 11.214714 98.621873 7.071068 -8.793933
1.587000 11.221785 98.613069 7.071068 -8.803933
1.588000 11.228856 98.604255 7.071068 -8.813933
1.589000 11.235927 98.595431 7.071068 -8.823933
1.590000 11.242998 98.586597 7.071068 -8.833933
1.591000 11.250069 98.577753 7.071068 -8.843933
1.592000 11.257140 98.568899 7.071068 -8.853933
1.593000 11.264212 98.560035 7.071068 -8.863933
1.594000 11.271283 98.551161 7.071068 -8.873933
1.595000 11.278354 98.542277 7.071068 -8.883933
1.596000 11.285425 98.533384 7.071068 -8.893933
1.597000 11.292496 98.524480 7.071068 -8.903933
1.598000 11.299567 98.515566 7.071068 -8.913933
1.599000 11.306638 98.506642 7.071068 -8.923933
1.600000 11.313709 98.497708 7.071068 -8.933933
1.601000 11.320780 98.488764 7.071068 -8.943933
1.602000 11.327851 98.479810 7.071068 -8.953933
1.603000 11.334922 98.470846 7.071068 -8.963933
1.604000 11.341993 98.461872 7.071068 -8.973933
1.605000 11.349064 98.452888 7.071068 -8.983933
1.606000 11.356135 98.443894 7.071068 -8.993933
1.607000 11.363207 98.434890 7.071068 -9.003933
1.608000 11.370278 98.425876 7.071068 -9.013933
1.609000 11.377349 98.416852 7.071068 -9.023933
1.610000 11.384420 98.407818 7.071068 -9.033933
1.611000 11.391491 98.398775 7.071068 -9.043933
1.612000 11.398562 98.389721 7.071068 -9.053933
1.613000 11.405633 98.380657 7.071068 -9.063933
1.614000 11.412704 98.371583 7.071068 -9.073933
1.615000 11.419775 98.362499 7.071068 -9.083933
1.616000 11.426846 98.353405 7.071068 -9.093933
1.617000 11.433917 98.344301 7.071068 -9.103933
1.618000 11.440988 98.335187 7.071068 -9.113933
1.619000 11.448059 98.326063 7.071068 -9.123933
1.620000 11.455130 98.316929 7.071068 -9.133933
1.621000 11.462201 98.307785 7.071068 -9.143933
1.622000 11.469273 98.298631 7.071068 -9.153933
1.623000 11.476344 98.289467 7.071068 -9.163933
1.624000 11.483415 98.280293 7.071068 -9.173933
1.625000 11.490486 98.271109 7.071068 -9.183933
1.626000 11.497557 98.261916 7.071068 -9.193933
1.627000 11.504628 98.252712 7.071068 -9.203933
1.628000 11.511699 98.243498 7.071068 -9.213933
1.629000 11.518770 98.234274 7.071068 -9.223933
1.630000 11.525841 98.225040 7.071068 -9.233933
1.631000 11.532912 98.215796 7.071068 -9.243933
1.632000 11.539983 98.206542 7.071068 -9.253933
1.633000 11.547054 98.197278 7.071068 -9.263933
1.634000 11.554125 98.188004 7.071068 -9.273933
1.635000 11.561196 98.178720 7.071068 -9.283933
1.636000 11.568267 98.169426 7.071068 -9.293933
1.637000 11.575339 98.160122 7.071068 -9.303933
1.638000 11.582410 98.150808 7.071068 -9.313933
1.639000 11.589481 98.141484 7.071068 -9.323933
1.640000 11.596552 98.132150 7.071068 -9.333933
1.641000 11.603623 98.122807 7.071068 -9.343933
1.642000 11.610694 98.113453 7.071068 -9.353933
1.643000 11.617765 98.104089 7.071068 -9.363933
1.644000 11.624836 98.094715 7.071068 -9.373933
1.645000 11.631907 98.085331 7.071068 -9.383933
1.646000 11.638978 98.075937 7.071068 -9.393933
1.647000 11.646049 98.066533 7.071068 -9.403933
1.648000 11.653120 98.057119 7.071068 -9.413933
1.649000 11.660191 98.047695 7.071068 -9.423933
1.650000 11.667262 98.038261 7.071068 -9.433933
1.651000 11.674334 98.028817 7.071068 -9.443933
1.652000 11.681405 98.019363 7.071068 -9.453933
1.653000 11.688476 98.009899 7.071068 -9.463933
1.654000 11.695547 98.000425 7.071068 -9.473933
1.655000 11.702618 97.990941 7.071068 -9.483933
1.656000 11.709689 97.981448 7.071068 -9.493933
1.657000 11.716760 97.971944 7.071068 -9.503933
1.658000 11.723831 97.962430 7.071068 -9.513933
1.659000 11.730902 97.952906 7.071068 -9.523933
1.660000 11.737973 97.943372 7.071068 -9.533933
1.661000 11.745044 97.933828 7.071068 -9.543933
1.662000 11.752115 97.924274 7.071068 -9.553933
1.663000 11.759186 97.914710 7.071068 -9.563933
1.664000 11.766257 97.905136 7.071068 -9.573933
1.665000 11.773328 97.895552 7.071068 -9.583933
1.666000 11.780400 97.885958 7.071068 -9.593933
1.667000 11.787471 97.876354 7.071068 -9.603933
1.668000 11.794542 97.866740 7.071068 -9.613933
1.669000 11.801613 97.857116 7.071068 -9.623933
1.670000 11.808684 97.847482 7.071068 -9.633933
1.671000 11.815755 97.837839 7.071068 -9.643933
1.672000 11.822826 97.828185 7.071068 -9.653933
1.673000 11.829897 97.818521 7.071068 -9.663933
1.674000 11.836968 97.808847 7.071068 -9.673933
1.675000 11.844039 97.799163 7.071068 -9.683933
1.676000 11.851110 97.789469 7.071068 -9.693933
1.677000 11.858181 97.779765 7.071068 -9.703933
1.678000 11.865252 97.770051 7.071068 -9.713933
1.679000 11.872323 97.760327 7.071068 -9.723933
1.680000 11.879394 97.750593 7.071068 -9.733933
1.681000 11.886466 97.740849 7.071068 -9.743933
1.682000 11.893537 97.731095 7.071068 -9.753933
1.683000 11.900608 97.721331 7.071068 -9.763933
1.684000 11.907679 97.711557 7.071068 -9.773933
1.685000 11.914750 97.701773 7.071068 -9.783933
1.686000 11.921821 97.691980 7.071068 -9.793933
1.687000 11.928892 97.682176 7.071068 -9.803933
1.688000 11.935963 97.672362 7.071068 -9.813933
1.689000 11.943034 97.662538 7.071068 -9.823933
1.690000 11.950105 97.652704 7.071068 -9.833933
1.691000 11.957176 97.642860 7.071068 -9.843933
1.692000 11.964247 97.633006 7.071068 -9.853933
1.693000 11.971318 97.623142 7.071068 -9.863933
1.694000 11.978389 97.613268 7.071068 -9.873933
1.695000 11.985461 97.603384 7.071068 -9.883933
1.696000 11.992532 97.593490 7.071068 -9.893933
1.697000 11.999603 97.583586 7.071068 -9.903933
1.698000 12.006674 97.573672 7.071068 -9.913933
1.699000 12.013745 97.563748 7.071068 -9.923933
1.700000 12.020816 97.553814 7.071068 -9.933933
1.701000 12.027887 97.543871 7.071068 -9.943933
1.702000 12.034958 97.533917 7.071068 -9.953933
1.703000 12.042029 97.523953 7.071068 -9.963933
1.704000 12.049100 97.513979 7.071068 -9.973933
1.705000 12.056171 97.503995 7.071068 -9.983933
1.706000 12.063242 97.494001 7.071068 -9.993933
1.707000 12.070313 97.483997 7.071068 -10.003933
1.708000 12.077384 97.473983 7.071068 -10.013933
1.709000 12.084455 97.463959 7.071068 -10.023933
1.710000 12.091527 97.453925 7.071068 -10.033933
1.711000 12.098598 97.443881 7.071068 -10.043933
1.712000 12.105669 97.433827 7.071068 -10.053933
1.713000 12.112740 97.423763 7.071068 -10.063933
1.714000 12.119811 97.413689 7.071068 -10.073933
1.715000 12.126882 97.403605 7.071068 -10.083933
1.716000 12.133953 97.393512 7.071068 -10.093933
1.717000 12.141024 97.383408 7.071068 -10.103933
1.718000 12.148095 97.373294 7.071068 -10.113933
1.719000 12.155166 97.363170 7.071068 -10.123933
1.720000 12.162237 97.353036 7.071068 -10.133933
1.721000 12.169308 97.342892 7.071068 -10.143933
1.722000 12.176379 97.332738 7.071068 -10.153933
1.723000 12.183450 97.322574 7.071068 -10.163933
1.724000 12.190521 97.312400 7.071068 -10.173933
1.725000 12.197593 97.302216 7.071068 -10.183933
1.726000 12.204664 97.292022 7.071068 -10.193933
1.727000 12.211735 97.281818 7.071068 -10.203933
1.728000 12.218806 97.271604 7.071068 -10.213933
1.729000 12.225877 97.261380 7.071068 -10.223933
1.730000 12.232948 97.251146 7.071068 -10.233933
1.731000 12.240019 97.240903 7.071068 -10.243933
1.732000 12.247090 97.230649 7.071068 -10.253933
1.733000 12.254161 97.220385 7.071068 -10.263933
1.734000 12.261232 97.210111 7.071068 -10.273933
1.735000 12.268303 97.199827 7.071068 -10.283933
1.736000 12.275374 97.189533 7.071068 -10.293933
1.737000 12.282445 97.179229 7.071068 -10.303933
1.738000 12.289516 97.168915 7.071068 -10.313933
1.739000 12.296588 97.158591 7.071068 -10.323933
1.740000 12.303659 97.148257 7.071068 -10.333933
1.741000 12.310730 97.137913 7.071068 -10.343933
1.742000 12.317801 97.127559 7.071068 -10.353933
1.743000 12.324872 97.117195 7.071068 -10.363933
1.744000 12.331943 97.106821 7.071068 -10.373933
1.745000 12.339014 97.096437 7.071068 -10.383933
1.746000 12.346085 97.086044 7.071068 -10.393933
1.747000 12.353156 97.075640 7.071068 -10.403933
1.748000 12.360227 97.065226 7.071068 -10.413933
1.749000 12.367298 97.054802 7.071068 -10.423933
1.750000 12.374369 97.044368 7.071068 -10.433933
1.751000 12.381440 97.033924 7.071068 -10.443933
1.752000 12.388511 97.023470 7.071068 -10.453933
1.753000 12.395582 97.013006 7.071068 -10.463933
1.754000 12.402654 97.002532 7.071068 -10.473933
1.755000 12.409725 96.992048 7.071068 -10.483933
1.756000 12.416796 96.981554 7.071068 -10.493933
1.757000 12.423867 96.971050 7.071068 -10.503933
1.758000 12.430938 96.960536 7.071068 -10.513933
1.759000 12.438009 96.950012 7.071068 -10.523933
1.760000 12.445080 96.939478 7.071068 -10.533933
1.761000 12.452151 96.928935 7.071068 -10.543933
1.762000 12.459222 96.918381 7.071068 -10.553933
1.763000 12.466293 96.907817 7.071068 -10.563933
1.764000 12.473364 96.897243 7.071068 -10.573933
1.765000 12.480435 96.886659 7.071068 -10.583933
1.766000 12.487506 96.876065 7.071068 -10.593933
1.767000 12.494577 96.865461 7.071068 -10.603933
1.768000 12.501648 96.854847 7.071068 -10.613933
1.769000 12.508720 96.844223 7.071068 -10.623933
1.770000 12.515791 96.833589 7.071068 -10.633933
1.771000 12.522862 96.822945 7.071068 -10.643933
1.772000 12.529933 96.812291 7.071068 -10.653933
1.773000 12.537004 96.801627 7.071068 -10.663933
1.774000 12.544075 96.790953 7.071068 -10.673933
1.775000 12.551146 96.780269 7.071068 -10.683933
1.776000 12.558217 96.769576 7.071068 -10.693933
1.777000 12.565288 96.758872 7.071068 -10.703933
1.778000 12.572359 96.748158 7.071068 -10.713933
1.779000 12.579430 96.737434 7.071068 -10.723933
1.780000 12.586501 96.726700 7.071068 -10.733933
1.781000 12.593572 96.715956 7.071068 -10.743933
1.782000 12.600643 96.705202 7.071068 -10.753933
1.783000 12.607715 96.694438 7.071068 -10.763933
1.784000 12.614786 96.683664 7.071068 -10.773933
1.785000 12.621857 96.672880 7.071068 -10.783933
1.786000 12.628928 96.662086 7.071068 -10.793933
1.787000 12.635999 96.651282 7.071068 -10.803933
1.788000 12.643070 96.640468 7.071068 -10.813933
1.789000 12.650141 96.629644 7.071068 -10.823933
1.790000 12.657212 96.618810 7.071068 -10.833933
1.791000 12.664283 96.607967 7.071068 -10.843933
1.792000 12.671354 96.597113 7.071068 -10.853933
1.793000 12.678425 96.586249 7.071068 -10.863933
1.794000 12.685496 96.575375 7.071068 -10.873933
1.795000 12.692567 96.564491 7.071068 -10.883933
1.796000 12.699638 96.553597 7.071068 -10.893933
1.797000 12.706709 96.542693 7.071068 -10.903933
1.798000 12.713781 96.531779 7.071068 -10.913933
1.799000 12.720852 96.520855 7.071068 -10.923933
1.800000 12.727923 96.509921 7.071068 -10.933933
1.801000 12.734994 96.498977 7.071068 -10.943933
1.802000 12.742065 96.488023 7.071068 -10.953933
1.803000 12.749136 96.477059 7.071068 -10.963933
1.804000 12.756207 96.466085 7.071068 -10.973933
1.805000 12.763278 96.455101 7.071068 -10.983933
1.806000 12.770349 96.444108 7.071068 -10.993933
1.807000 12.777420 96.433104 7.071068 -11.003933
1.808000 12.784491 96.422090 7.071068 -11.013933
1.809000 12.791562 96.411066 7.071068 -11.023933
1.810000 12.798633 96.400032 7.071068 -11.033933
1.811000 12.805704 96.388988 7.071068 -11.043933
1.812000 12.812775 96.377934 7.071068 -11.053933
1.813000 12.819847 96.366870 7.071068 -11.063933
1.814000 12.826918 96.355796 7.071068 -11.073933
1.815000 12.833989 96.344712 7.071068 -11.083933
1.816000 12.841060 96.333618 7.071068 -11.093933
1.817000 12.848131 96.322514 7.071068 -11.103933
1.818000 12.855202 96.311400 7.071068 -11.113933
1.819000 12.862273 96.300276 7.071068 -11.123933
1.820000 12.869344 96.289142 7.071068 -11.133933
1.821000 12.876415 96.277999 7.071068 -11.143933
1.822000 12.883486 96.266845 7.071068 -11.153933
1.823000 12.890557 96.255681 7.071068 -11.163933
1.824000 12.897628 96.244507 7.071068 -11.173933
1.825000 12.904699 96.233323 7.071068 -11.183933
1.826000 12.911770 96.222129 7.071068 -11.193933
1.827000 12.918842 96.210925 7.071068 -11.203933
1.828000 12.925913 96.199711 7.071068 -11.213933
1.829000 12.932984 96.188487 7.071068 -11.223933
1.830000 12.940055 96.177253 7.071068 -11.233933
1.831000 12.947126 96.166009 7.071068 -11.243933
1.832000 12.954197 96.154755 7.071068 -11.253933
1.833000 12.961268 96.143491 7.071068 -11.263933
1.834000 12.968339 96.132217 7.071068 -11.273933
1.835000 12.975410 96.120933 7.071068 -11.283933
1.836000 12.982481 96.109640 7.071068 -11.293933
1.837000 12.989552 96.098336 7.071068 -11.303933
1.838000 12.996623 96.087022 7.071068 -11.313933
1.839000 13.003694 96.075698 7.071068 -11.323933
1.840000 13.010765 96.064364 7.071068 -11.333933
1.841000 13.017836 96.053020 7.071068 -11.343933
1.842000 13.024908 96.041666 7.071068 -11.353933
1.843000 13.031979 96.030302 7.071068 -11.363933
1.844000 13.039050 96.018928 7.071068 -11.373933
1.845000 13.046121 96.007544 7.071068 -11.383933
1.846000 13.053192 95.996150 7.071068 -11.393933
1.847000 13.060263 95.984746 7.071068 -11.403933
1.848000 13.067334 95.973332 7.071068 -11.413933
1.849000 13.074405 95.961908 7.071068 -11.423933
1.850000 13.081476 95.950474 7.071068 -11.433933
1.851000 13.088547 95.939031 7.071068 -11.443933
1.852000 13.095618 95.927577 7.071068 -11.453933
1.853000 13.102689 95.916113 7.071068 -11.463933
1.854000 13.109760 95.904639 7.071068 -11.473933
1.855000 13.116831 95.893155 7.071068 -11.483933
1.856000 13.123902 95.881661 7.071068 -11.493933
1.857000 13.130974 95.870157 7.071068 -11.503933
1.858000 13.138045 95.858643 7.071068 -11.513933
1.859000 13.145116 95.847119 7.071068 -11.523933
1.860000 13.152187 95.835585 7.071068 -11.533933
1.861000 13.159258 95.824041 7.071068 -11.543933
1.862000 13.166329 95.812487 7.071068 -11.553933
1.863000 13.173400 95.800923 7.071068 -11.563933
1.864000 13.180471 95.789349 7.071068 -11.573933
1.865000 13.187542 95.777765 7.071068 -11.583933
1.866000 13.194613 95.766172 7.071068 -11.593933
1.867000 13.201684 95.754568 7.071068 -11.603933
1.868000 13.208755 95.742954 7.071068 -11.613933
1.869000 13.215826 95.731330 7.071068 -11.623933
1.870000 13.222897 95.719696 7.071068 -11.633933
1.871000 13.229969 95.708052 7.071068 -11.643933
1.872000 13.237040 95.696398 7.071068 -11.653933
1.873000 13.244111 95.684734 7.071068 -11.663933
1.874000 13.251182 95.673060 7.071068 -11.673933
1.875000 13.258253 95.661376 7.071068 -11.683933
1.876000 13.265324 95.649682 7.071068 -11.693933
1.877000 13.272395 95.637978 7.071068 -11.703933
1.878000 13.279466 95.626264 7.071068 -11.713933
1.879000 13.286537 95.614540 7.071068 -11.723933
1.880000 13.293608 95.602806 7.071068 -11.733933
1.881000 13.300679 95.591063 7.071068 -11.743933
1.882000 13.307750 95.579309 7.071068 -11.753933
1.883000 13.314821 95.567545 7.071068 -11.763933
1.884000 13.321892 95.555771 7.071068 -11.773933
1.885000 13.328963 95.543987 7.071068 -11.783933
1.886000 13.336035 95.532193 7.071068 -11.793933
1.887000 13.343106 95.520389 7.071068 -11.803933
1.888000 13.350177 95.508575 7.071068 -11.813933
1.889000 13.357248 95.496751 7.071068 -11.823933
1.890000 13.364319 95.484917 7.071068 -11.833933
1.891000 13.371390 95.473073 7.071068 -11.843933
1.892000 13.378461 95.461219 7.071068 -11.853933
1.893000 13.385532 95.449355 7.071068 -11.863933
1.894000 13.392603 95.437481 7.071068 -11.873933
1.895000 13.399674 95.425597 7.071068 -11.883933
1.896000 13.406745 95.413703 7.071068 -11.893933
1.897000 13.413816 95.401800 7.071068 -11.903933
1.898000 13.420887 95.389886 7.071068 -11.913933
1.899000 13.427958 95.377962 7.071068 -11.923933
1.900000 13.435029 95.366028 7.071068 -11.933933
1.901000 13.442101 95.354084 7.071068 -11.943933
1.902000 13.449172 95.342130 7.071068 -11.953933
1.903000 13.456243 95.330166 7.071068 -11.963933
1.904000 13.463314 95.318192 7.071068 -11.973933
1.905000 13.470385 95.306208 7.071068 -11.983933
1.906000 13.477456 95.294214 7.071068 -11.993933
1.907000 13.484527 95.282210 7.071068 -12.003933
1.908000 13.491598 95.270196 7.071068 -12.013933
1.909000 13.498669 95.258172 7.071068 -12.023933
1.910000 13.505740 95.246138 7.071068 -12.033933
1.911000 13.512811 95.234094 7.071068 -12.043933
1.912000 13.519882 95.222041 7.071068 -12.053933
1.913000 13.526953 95.209977 7.071068 -12.063933
1.914000 13.534024 95.197903 7.071068 -12.073933
