6.395000 45.219481 42.931446 7.071068 -24.908934
6.396000 45.226552 42.906532 7.071068 -24.913934
6.397000 45.233623 42.881613 7.071068 -24.918934
6.398000 45.240694 42.856689 7.071068 -24.923934
6.399000 45.247765 42.831760 7.071068 -24.928934
6.400000 45.254836 42.806826 7.071068 -24.933934
6.401000 45.261907 42.781887 7.071068 -24.938934
6.402000 45.268978 42.756944 7.071068 -24.943934
6.403000 45.276049 42.731995 7.071068 -24.948934
6.404000 45.283120 42.707041 7.071068 -24.953934
6.405000 45.290191 42.682082 7.071068 -24.958934
6.406000 45.297263 42.657118 7.071068 -24.963934
6.407000 45.304334 42.632149 7.071068 -24.968934
6.408000 45.311405 42.607175 7.071068 -24.973934
6.409000 45.318476 42.582196 7.071068 -24.978934
6.410000 45.325547 42.557212 7.071068 -24.983934
6.411000 45.332618 42.532223 7.071068 -24.988934
6.412000 45.339689 42.507229 7.071068 -24.993934
6.413000 45.346760 42.482230 7.071068 -24.998934
6.414000 45.353831 42.457226 7.071068 -25.003934
6.415000 45.360902 42.432217 7.071068 -25.008934
6.416000 45.367973 42.407203 7.071068 -25.013934
6.417000 45.375044 42.382185 7.071068 -25.018934
6.418000 45.382115 42.357161 7.071068 -25.023934
6.419000 45.389186 42.332132 7.071068 -25.028934
6.420000 45.396258 42.307098 7.071068 -25.033934
6.421000 45.403329 42.282059 7.071068 -25.038934
6.422000 45.410400 42.257015 7.071068 -25.043934
6.423000 45.417471 42.231966 7.071068 -25.048934
6.424000 45.424542 42.206912 7.071068 -25.053934
6.425000 45.431613 42.181853 7.071068 -25.058934
6.426000 45.438684 42.156789 7.071068 -25.063934
6.427000 45.445755 42.131720 7.071068 -25.068934
6.428000 45.452826 42.106646 7.071068 -25.073934
6.429000 45.459897 42.081567 7.071068 -25.078934
6.430000 45.466968 42.056483 7.071068 -25.083934
6.431000 45.474039 42.031394 7.071068 -25.088934
6.432000 45.481110 42.006300 7.071068 -25.093934
6.433000 45.488181 41.981202 7.071068 -25.098934
6.434000 45.495252 41.956098 7.071068 -25.103934
6.435000 45.502324 41.930989 7.071068 -25.108934
6.436000 45.509395 41.905875 7.071068 -25.113934
6.437000 45.516466 41.880756 7.071068 -25.118934
6.438000 45.523537 41.855632 7.071068 -25.123934
6.439000 45.530608 41.830503 7.071068 -25.128934
6.440000 45.537679 41.805369 7.071068 -25.133934
6.441000 45.544750 41.780230 7.071068 -25.138934
6.442000 45.551821 41.755086 7.071068 -25.143934
6.443000 45.558892 41.729937 7.071068 -25.148934
6.444000 45.565963 41.704783 7.071068 -25.153934
6.445000 45.573034 41.679624 7.071068 -25.158934
6.446000 45.580105 41.654460 7.071068 -25.163934
6.447000 45.587176 41.629291 7.071068 -25.168934
6.448000 45.594247 41.604118 7.071068 -25.173934
6.449000 45.601318 41.578939 7.071068 -25.178934
6.450000 45.608390 41.553755 7.071068 -25.183934
6.451000 45.615461 41.528566 7.071068 -25.188934
6.452000 45.622532 41.503372 7.071068 -25.193934
6.453000 45.629603 41.478173 7.071068 -25.198934
6.454000 45.636674 41.452969 7.071068 -25.203934
6.455000 45.643745 41.427760 7.071068 -25.208934
6.456000 45.650816 41.402546 7.071068 -25.213934
6.457000 45.657887 41.377327 7.071068 -25.218934
6.458000 45.664958 41.352103 7.071068 -25.223934
6.459000 45.672029 41.326874 7.071068 -25.228934
6.460000 45.679100 41.301640 7.071068 -25.233934
6.461000 45.686171 41.276401 7.071068 -25.238934
6.462000 45.693242 41.251157 7.071068 -25.243934
6.463000 45.700313 41.225909 7.071068 -25.248934
6.464000 45.707385 41.200655 7.071068 -25.253934
6.465000 45.714456 41.175396 7.071068 -25.258934
6.466000 45.721527 41.150132 7.071068 -25.263934
6.467000 45.728598 41.124863 7.071068 -25.268934
6.468000 45.735669 41.099589 7.071068 -25.273934
6.469000 45.742740 41.074310 7.071068 -25.278934
6.470000 45.749811 41.049026 7.071068 -25.283934
6.471000 45.756882 41.023737 7.071068 -25.288934
6.472000 45.763953 40.998443 7.071068 -25.293934
6.473000 45.771024 40.973144 7.071068 -25.298934
6.474000 45.778095 40.947840 7.071068 -25.303934
6.475000 45.785166 40.922531 7.071068 -25.308934
6.476000 45.792237 40.897217 7.071068 -25.313934
6.477000 45.799308 40.871898 7.071068 -25.318934
6.478000 45.806379 40.846574 7.071068 -25.323934
6.479000 45.813451 40.821246 7.071068 -25.328934
6.480000 45.820522 40.795912 7.071068 -25.333934
6.481000 45.827593 40.770573 7.071068 -25.338934
6.482000 45.834664 40.745229 7.071068 -25.343934
6.483000 45.841735 40.719880 7.071068 -25.348934
6.484000 45.848806 40.694526 7.071068 -25.353934
6.485000 45.855877 40.669167 7.071068 -25.358934
6.486000 45.862948 40.643803 7.071068 -25.363934
6.487000 45.870019 40.618434 7.071068 -25.368934
6.488000 45.877090 40.593060 7.071068 -25.373934
6.489000 45.884161 40.567681 7.071068 -25.378934
6.490000 45.891232 40.542297 7.071068 -25.383934
6.491000 45.898303 40.516908 7.071068 -25.388934
6.492000 45.905374 40.491514 7.071068 -25.393934
6.493000 45.912445 40.466115 7.071068 -25.398934
6.494000 45.919517 40.440712 7.071068 -25.403934
6.495000 45.926588 40.415303 7.071068 -25.408934
6.496000 45.933659 40.389889 7.071068 -25.413934
6.497000 45.940730 40.364470 7.071068 -25.418934
6.498000 45.947801 40.339046 7.071068 -25.423934
6.499000 45.954872 40.313617 7.071068 -25.428934
6.500000 45.961943 40.288183 7.071068 -25.433934
6.501000 45.969014 40.262744 7.071068 -25.438934
6.502000 45.976085 40.237300 7.071068 -25.443934
6.503000 45.983156 40.211851 7.071068 -25.448934
6.504000 45.990227 40.186397 7.071068 -25.453934
6.505000 45.997298 40.160938 7.071068 -25.458934
6.506000 46.004369 40.135474 7.071068 -25.463934
6.507000 46.011440 40.110005 7.071068 -25.468934
6.508000 46.018512 40.084531 7.071068 -25.473934
6.509000 46.025583 40.059053 7.071068 -25.478934
6.510000 46.032654 40.033569 7.071068 -25.483934
6.511000 46.039725 40.008080 7.071068 -25.488934
6.512000 46.046796 39.982586 7.071068 -25.493934
6.513000 46.053867 39.957087 7.071068 -25.498934
6.514000 46.060938 39.931583 7.071068 -25.503934
6.515000 46.068009 39.906074 7.071068 -25.508934
6.516000 46.075080 39.880560 7.071068 -25.513934
6.517000 46.082151 39.855041 7.071068 -25.518934
6.518000 46.089222 39.829517 7.071068 -25.523934
6.519000 46.096293 39.803988 7.071068 -25.528934
6.520000 46.103364 39.778454 7.071068 -25.533934
6.521000 46.110435 39.752915 7.071068 -25.538934
6.522000 46.117506 39.727371 7.071068 -25.543934
6.523000 46.124578 39.701822 7.071068 -25.548934
6.524000 46.131649 39.676268 7.071068 -25.553934
6.525000 46.138720 39.650710 7.071068 -25.558934
6.526000 46.145791 39.625146 7.071068 -25.563934
6.527000 46.152862 39.599577 7.071068 -25.568934
6.528000 46.159933 39.574003 7.071068 -25.573934
6.529000 46.167004 39.548424 7.071068 -25.578934
6.530000 46.174075 39.522840 7.071068 -25.583934
6.531000 46.181146 39.497251 7.071068 -25.588934
6.532000 46.188217 39.471657 7.071068 -25.593934
6.533000 46.195288 39.446058 7.071068 -25.598934
6.534000 46.202359 39.420454 7.071068 -25.603934
6.535000 46.209430 39.394845 7.071068 -25.608934
6.536000 46.216501 39.369231 7.071068 -25.613934
6.537000 46.223572 39.343612 7.071068 -25.618934
6.538000 46.230644 39.317988 7.071068 -25.623934
6.539000 46.237715 39.292359 7.071068 -25.628934
6.540000 46.244786 39.266726 7.071068 -25.633934
6.541000 46.251857 39.241087 7.071068 -25.638934
6.542000 46.258928 39.215443 7.071068 -25.643934
6.543000 46.265999 39.189794 7.071068 -25.648934
6.544000 46.273070 39.164140 7.071068 -25.653934
6.545000 46.280141 39.138481 7.071068 -25.658934
6.546000 46.287212 39.112817 7.071068 -25.663934
6.547000 46.294283 39.087148 7.071068 -25.668934
6.548000 46.301354 39.061474 7.071068 -25.673934
6.549000 46.308425 39.035795 7.071068 -25.678934
6.550000 46.315496 39.010111 7.071068 -25.683934
6.551000 46.322567 38.984422 7.071068 -25.688934
6.552000 46.329639 38.958728 7.071068 -25.693934
6.553000 46.336710 38.933029 7.071068 -25.698934
6.554000 46.343781 38.907325 7.071068 -25.703934
6.555000 46.350852 38.881616 7.071068 -25.708934
6.556000 46.357923 38.855903 7.071068 -25.713934
6.557000 46.364994 38.830184 7.071068 -25.718934
6.558000 46.372065 38.804460 7.071068 -25.723934
6.559000 46.379136 38.778731 7.071068 -25.728934
6.560000 46.386207 38.752997 7.071068 -25.733934
6.561000 46.393278 38.727258 7.071068 -25.738934
6.562000 46.400349 38.701514 7.071068 -25.743934
6.563000 46.407420 38.675765 7.071068 -25.748934
6.564000 46.414491 38.650011 7.071068 -25.753934
6.565000 46.421562 38.624252 7.071068 -25.758934
6.566000 46.428633 38.598488 7.071068 -25.763934
6.567000 46.435705 38.572719 7.071068 -25.768934
6.568000 46.442776 38.546945 7.071068 -25.773934
6.569000 46.449847 38.521166 7.071068 -25.778934
6.570000 46.456918 38.495382 7.071068 -25.783934
6.571000 46.463989 38.469594 7.071068 -25.788934
6.572000 46.471060 38.443800 7.071068 -25.793934
6.573000 46.478131 38.418001 7.071068 -25.798934
6.574000 46.485202 38.392197 7.071068 -25.803934
6.575000 46.492273 38.366388 7.071068 -25.808934
6.576000 46.499344 38.340574 7.071068 -25.813934
6.577000 46.506415 38.314755 7.071068 -25.818934
6.578000 46.513486 38.288931 7.071068 -25.823934
6.579000 46.520557 38.263102 7.071068 -25.828934
6.580000 46.527628 38.237268 7.071068 -25.833934
6.581000 46.534699 38.211429 7.071068 -25.838934
6.582000 46.541771 38.185585 7.071068 -25.843934
6.583000 46.548842 38.159736 7.071068 -25.848934
6.584000 46.555913 38.133882 7.071068 -25.853934
6.585000 46.562984 38.108023 7.071068 -25.858934
6.586000 46.570055 38.082160 7.071068 -25.863934
6.587000 46.577126 38.056291 7.071068 -25.868934
6.588000 46.584197 38.030417 7.071068 -25.873934
6.589000 46.591268 38.004538 7.071068 -25.878934
6.590000 46.598339 37.978654 7.071068 -25.883934
6.591000 46.605410 37.952765 7.071068 -25.888934
6.592000 46.612481 37.926871 7.071068 -25.893934
6.593000 46.619552 37.900972 7.071068 -25.898934
6.594000 46.626623 37.875068 7.071068 -25.903934
6.595000 46.633694 37.849159 7.071068 -25.908934
6.596000 46.640766 37.823245 7.071068 -25.913934
6.597000 46.647837 37.797326 7.071068 -25.918934
6.598000 46.654908 37.771402 7.071068 -25.923934
6.599000 46.661979 37.745473 7.071068 -25.928934
6.600000 46.669050 37.719539 7.071068 -25.933934
6.601000 46.676121 37.693600 7.071068 -25.938934
6.602000 46.683192 37.667657 7.071068 -25.943934
6.603000 46.690263 37.641708 7.071068 -25.948934
6.604000 46.697334 37.615754 7.071068 -25.953934
6.605000 46.704405 37.589795 7.071068 -25.958934
6.606000 46.711476 37.563831 7.071068 -25.963934
6.607000 46.718547 37.537862 7.071068 -25.968934
6.608000 46.725618 37.511888 7.071068 -25.973934
6.609000 46.732689 37.485909 7.071068 -25.978934
6.610000 46.739760 37.459925 7.071068 -25.983934
6.611000 46.746832 37.433936 7.071068 -25.988934
6.612000 46.753903 37.407942 7.071068 -25.993934
6.613000 46.760974 37.381943 7.071068 -25.998934
6.614000 46.768045 37.355939 7.071068 -26.003934
6.615000 46.775116 37.329930 7.071068 -26.008934
6.616000 46.782187 37.303916 7.071068 -26.013934
6.617000 46.789258 37.277898 7.071068 -26.018934
6.618000 46.796329 37.251874 7.071068 -26.023934
6.619000 46.803400 37.225845 7.071068 -26.028934
6.620000 46.810471 37.199811 7.071068 -26.033934
6.621000 46.817542 37.173772 7.071068 -26.038934
6.622000 46.824613 37.147728 7.071068 -26.043934
6.623000 46.831684 37.121679 7.071068 -26.048934
6.624000 46.838755 37.095625 7.071068 -26.053934
6.625000 46.845826 37.069566 7.071068 -26.058934
6.626000 46.852898 37.043502 7.071068 -26.063934
6.627000 46.859969 37.017433 7.071068 -26.068934
6.628000 46.867040 36.991359 7.071068 -26.073934
6.629000 46.874111 36.965280 7.071068 -26.078934
6.630000 46.881182 36.939196 7.071068 -26.083934
6.631000 46.888253 36.913107 7.071068 -26.088934
6.632000 46.895324 36.887014 7.071068 -26.093934
6.633000 46.902395 36.860915 7.071068 -26.098934
6.634000 46.909466 36.834811 7.071068 -26.103934
6.635000 46.916537 36.808702 7.071068 -26.108934
6.636000 46.923608 36.782588 7.071068 -26.113934
6.637000 46.930679 36.756469 7.071068 -26.118934
6.638000 46.937750 36.730345 7.071068 -26.123934
6.639000 46.944821 36.704216 7.071068 -26.128934
6.640000 46.951893 36.678082 7.071068 -26.133934
6.641000 46.958964 36.651943 7.071068 -26.138934
6.642000 46.966035 36.625799 7.071068 -26.143934
6.643000 46.973106 36.599650 7.071068 -26.148934
6.644000 46.980177 36.573496 7.071068 -26.153934
6.645000 46.987248 36.547337 7.071068 -26.158934
6.646000 46.994319 36.521173 7.071068 -26.163934
6.647000 47.001390 36.495004 7.071068 -26.168934
6.648000 47.008461 36.468831 7.071068 -26.173934
6.649000 47.015532 36.442652 7.071068 -26.178934
6.650000 47.022603 36.416468 7.071068 -26.183934
6.651000 47.029674 36.390279 7.071068 -26.188934
6.652000 47.036745 36.364085 7.071068 -26.193934
6.653000 47.043816 36.337886 7.071068 -26.198934
6.654000 47.050887 36.311682 7.071068 -26.203934
6.655000 47.057959 36.285473 7.071068 -26.208934
6.656000 47.065030 36.259259 7.071068 -26.213934
6.657000 47.072101 36.233040 7.071068 -26.218934
6.658000 47.079172 36.206816 7.071068 -26.223934
6.659000 47.086243 36.180587 7.071068 -26.228934
6.660000 47.093314 36.154353 7.071068 -26.233934
6.661000 47.100385 36.128114 7.071068 -26.238934
6.662000 47.107456 36.101870 7.071068 -26.243934
6.663000 47.114527 36.075622 7.071068 -26.248934
6.664000 47.121598 36.049368 7.071068 -26.253934
6.665000 47.128669 36.023109 7.071068 -26.258934
6.666000 47.135740 35.996845 7.071068 -26.263934
6.667000 47.142811 35.970576 7.071068 -26.268934
6.668000 47.149882 35.944302 7.071068 -26.273934
6.669000 47.156953 35.918023 7.071068 -26.278934
6.670000 47.164025 35.891739 7.071068 -26.283934
6.671000 47.171096 35.865450 7.071068 -26.288934
6.672000 47.178167 35.839156 7.071068 -26.293934
6.673000 47.185238 35.812857 7.071068 -26.298934
6.674000 47.192309 35.786553 7.071068 -26.303934
6.675000 47.199380 35.760244 7.071068 -26.308934
6.676000 47.206451 35.733930 7.071068 -26.313934
6.677000 47.213522 35.707611 7.071068 -26.318934
6.678000 47.220593 35.681287 7.071068 -26.323934
6.679000 47.227664 35.654959 7.071068 -26.328934
6.680000 47.234735 35.628625 7.071068 -26.333934
6.681000 47.241806 35.602286 7.071068 -26.338934
6.682000 47.248877 35.575942 7.071068 -26.343934
6.683000 47.255948 35.549593 7.071068 -26.348934
6.684000 47.263019 35.523239 7.071068 -26.353934
6.685000 47.270091 35.496880 7.071068 -26.358934
6.686000 47.277162 35.470516 7.071068 -26.363934
6.687000 47.284233 35.444147 7.071068 -26.368934
6.688000 47.291304 35.417773 7.071068 -26.373934
6.689000 47.298375 35.391394 7.071068 -26.378934
6.690000 47.305446 35.365010 7.071068 -26.383934
6.691000 47.312517 35.338621 7.071068 -26.388934
6.692000 47.319588 35.312227 7.071068 -26.393934
6.693000 47.326659 35.285828 7.071068 -26.398934
6.694000 47.333730 35.259425 7.071068 -26.403934
6.695000 47.340801 35.233016 7.071068 -26.408934
6.696000 47.347872 35.206602 7.071068 -26.413934
6.697000 47.354943 35.180183 7.071068 -26.418934
6.698000 47.362014 35.153759 7.071068 -26.423934
6.699000 47.369086 35.127330 7.071068 -26.428934
6.700000 47.376157 35.100896 7.071068 -26.433934
6.701000 47.383228 35.074457 7.071068 -26.438934
6.702000 47.390299 35.048013 7.071068 -26.443934
6.703000 47.397370 35.021564 7.071068 -26.448934
6.704000 47.404441 34.995110 7.071068 -26.453934
6.705000 47.411512 34.968651 7.071068 -26.458934
6.706000 47.418583 34.942187 7.071068 -26.463934
6.707000 47.425654 34.915718 7.071068 -26.468934
6.708000 47.432725 34.889244 7.071068 -26.473934
6.709000 47.439796 34.862766 7.071068 -26.478934
6.710000 47.446867 34.836282 7.071068 -26.483934
6.711000 47.453938 34.809793 7.071068 -26.488934
6.712000 47.461009 34.783299 7.071068 -26.493934
6.713000 47.468080 34.756800 7.071068 -26.498934
6.714000 47.475152 34.730296 7.071068 -26.503934
6.715000 47.482223 34.703787 7.071068 -26.508934
6.716000 47.489294 34.677273 7.071068 -26.513934
6.717000 47.496365 34.650754 7.071068 -26.518934
6.718000 47.503436 34.624230 7.071068 -26.523934
6.719000 47.510507 34.597701 7.071068 -26.528934
6.720000 47.517578 34.571167 7.071068 -26.533934
6.721000 47.524649 34.544628 7.071068 -26.538934
6.722000 47.531720 34.518084 7.071068 -26.543934
6.723000 47.538791 34.491535 7.071068 -26.548934
6.724000 47.545862 34.464981 7.071068 -26.553934
6.725000 47.552933 34.438423 7.071068 -26.558934
6.726000 47.560004 34.411859 7.071068 -26.563934
6.727000 47.567075 34.385290 7.071068 -26.568934
6.728000 47.574146 34.358716 7.071068 -26.573934
6.729000 47.581218 34.332137 7.071068 -26.578934
6.730000 47.588289 34.305553 7.071068 -26.583934
6.731000 47.595360 34.278964 7.071068 -26.588934
6.732000 47.602431 34.252370 7.071068 -26.593934
6.733000 47.609502 34.225771 7.071068 -26.598934
6.734000 47.616573 34.199167 7.071068 -26.603934
6.735000 47.623644 34.172558 7.071068 -26.608934
6.736000 47.630715 34.145944 7.071068 -26.613934
6.737000 47.637786 34.119325 7.071068 -26.618934
6.738000 47.644857 34.092701 7.071068 -26.623934
6.739000 47.651928 34.066072 7.071068 -26.628934
6.740000 47.658999 34.039439 7.071068 -26.633934
6.741000 47.666070 34.012800 7.071068 -26.638934
6.742000 47.673141 33.986156 7.071068 -26.643934
6.743000 47.680213 33.959507 7.071068 -26.648934
6.744000 47.687284 33.932853 7.071068 -26.653934
6.745000 47.694355 33.906194 7.071068 -26.658934
6.746000 47.701426 33.879530 7.071068 -26.663934
6.747000 47.708497 33.852861 7.071068 -26.668934
6.748000 47.715568 33.826187 7.071068 -26.673934
6.749000 47.722639 33.799508 7.071068 -26.678934
6.750000 47.729710 33.772824 7.071068 -26.683934
6.751000 47.736781 33.746135 7.071068 -26.688934
6.752000 47.743852 33.719441 7.071068 -26.693934
6.753000 47.750923 33.692742 7.071068 -26.698934
6.754000 47.757994 33.666038 7.071068 -26.703934
6.755000 47.765065 33.639329 7.071068 -26.708934
6.756000 47.772136 33.612616 7.071068 -26.713934
6.757000 47.779207 33.585897 7.071068 -26.718934
6.758000 47.786279 33.559173 7.071068 -26.723934
6.759000 47.793350 33.532444 7.071068 -26.728934
6.760000 47.800421 33.505710 7.071068 -26.733934
6.761000 47.807492 33.478971 7.071068 -26.738934
6.762000 47.814563 33.452227 7.071068 -26.743934
6.763000 47.821634 33.425478 7.071068 -26.748934
6.764000 47.828705 33.398724 7.071068 -26.753934
6.765000 47.835776 33.371965 7.071068 -26.758934
6.766000 47.842847 33.345201 7.071068 -26.763934
6.767000 47.849918 33.318432 7.071068 -26.768934
6.768000 47.856989 33.291658 7.071068 -26.773934
6.769000 47.864060 33.264879 7.071068 -26.778934
6.770000 47.871131 33.238095 7.071068 -26.783934
6.771000 47.878202 33.211307 7.071068 -26.788934
6.772000 47.885273 33.184513 7.071068 -26.793934
6.773000 47.892345 33.157714 7.071068 -26.798934
6.774000 47.899416 33.130910 7.071068 -26.803934
6.775000 47.906487 33.104101 7.071068 -26.808934
6.776000 47.913558 33.077287 7.071068 -26.813934
6.777000 47.920629 33.050468 7.071068 -26.818934
6.778000 47.927700 33.023644 7.071068 -26.823934
6.779000 47.934771 32.996815 7.071068 -26.828934
6.780000 47.941842 32.969981 7.071068 -26.833934
6.781000 47.948913 32.943142 7.071068 -26.838934
6.782000 47.955984 32.916298 7.071068 -26.843934
6.783000 47.963055 32.889449 7.071068 -26.848934
6.784000 47.970126 32.862595 7.071068 -26.853934
6.785000 47.977197 32.835736 7.071068 -26.858934
6.786000 47.984268 32.808873 7.071068 -26.863934
6.787000 47.991340 32.782004 7.071068 -26.868934
6.788000 47.998411 32.755130 7.071068 -26.873934
6.789000 48.005482 32.728251 7.071068 -26.878934
6.790000 48.012553 32.701367 7.071068 -26.883934
6.791000 48.019624 32.674478 7.071068 -26.888934
6.792000 48.026695 32.647584 7.071068 -26.893934
6.793000 48.033766 32.620685 7.071068 -26.898934
6.794000 48.040837 32.593781 7.071068 -26.903934
6.795000 48.047908 32.566872 7.071068 -26.908934
6.796000 48.054979 32.539958 7.071068 -26.913934
6.797000 48.062050 32.513039 7.071068 -26.918934
6.798000 48.069121 32.486115 7.071068 -26.923934
6.799000 48.076192 32.459186 7.071068 -26.928934
6.800000 48.083263 32.432252 7.071068 -26.933934
6.801000 48.090334 32.405313 7.071068 -26.938934
6.802000 48.097406 32.378370 7.071068 -26.943934
6.803000 48.104477 32.351421 7.071068 -26.948934
6.804000 48.111548 32.324467 7.071068 -26.953934
6.805000 48.118619 32.297508 7.071068 -26.958934
6.806000 48.125690 32.270544 7.071068 -26.963934
6.807000 48.132761 32.243575 7.071068 -26.968934
6.808000 48.139832 32.216601 7.071068 -26.973934
6.809000 48.146903 32.189622 7.071068 -26.978934
6.810000 48.153974 32.162638 7.071068 -26.983934
6.811000 48.161045 32.135649 7.071068 -26.988934
6.812000 48.168116 32.108655 7.071068 -26.993934
6.813000 48.175187 32.081656 7.071068 -26.998934
6.814000 48.182258 32.054652 7.071068 -27.003934
6.815000 48.189329 32.027643 7.071068 -27.008934
6.816000 48.196400 32.000629 7.071068 -27.013934
6.817000 48.203472 31.973611 7.071068 -27.018934
6.818000 48.210543 31.946587 7.071068 -27.023934
6.819000 48.217614 31.919558 7.071068 -27.028934
6.820000 48.224685 31.892524 7.071068 -27.033934
6.821000 48.231756 31.865485 7.071068 -27.038934
6.822000 48.238827 31.838441 7.071068 -27.043934
6.823000 48.245898 31.811392 7.071068 -27.048934
6.824000 48.252969 31.784338 7.071068 -27.053934
6.825000 48.260040 31.757279 7.071068 -27.058934
6.826000 48.267111 31.730215 7.071068 -27.063934
6.827000 48.274182 31.703146 7.071068 -27.068934
6.828000 48.281253 31.676072 7.071068 -27.073934
6.829000 48.288324 31.648993 7.071068 -27.078934
6.830000 48.295395 31.621909 7.071068 -27.083934
6.831000 48.302467 31.594820 7.071068 -27.088934
6.832000 48.309538 31.567726 7.071068 -27.093934
6.833000 48.316609 31.540628 7.071068 -27.098934
6.834000 48.323680 31.513524 7.071068 -27.103934
6.835000 48.330751 31.486415 7.071068 -27.108934
6.836000 48.337822 31.459301 7.071068 -27.113934
6.837000 48.344893 31.432182 7.071068 -27.118934
6.838000 48.351964 31.405058 7.071068 -27.123934
6.839000 48.359035 31.377929 7.071068 -27.128934
6.840000 48.366106 31.350795 7.071068 -27.133934
6.841000 48.373177 31.323656 7.071068 -27.138934
6.842000 48.380248 31.296512 7.071068 -27.143934
6.843000 48.387319 31.269363 7.071068 -27.148934
6.844000 48.394390 31.242209 7.071068 -27.153934
6.845000 48.401461 31.215050 7.071068 -27.158934
6.846000 48.408533 31.187886 7.071068 -27.163934
6.847000 48.415604 31.160717 7.071068 -27.168934
6.848000 48.422675 31.133544 7.071068 -27.173934
6.849000 48.429746 31.106365 7.071068 -27.178934
6.850000 48.436817 31.079181 7.071068 -27.183934
6.851000 48.443888 31.051992 7.071068 -27.188934
6.852000 48.450959 31.024798 7.071068 -27.193934
6.853000 48.458030 30.997599 7.071068 -27.198934
6.854000 48.465101 30.970395 7.071068 -27.203934
6.855000 48.472172 30.943186 7.071068 -27.208934
6.856000 48.479243 30.915972 7.071068 -27.213934
6.857000 48.486314 30.888753 7.071068 -27.218934
6.858000 48.493385 30.861529 7.071068 -27.223934
6.859000 48.500456 30.834300 7.071068 -27.228934
6.860000 48.507527 30.807066 7.071068 -27.233934
6.861000 48.514599 30.779827 7.071068 -27.238934
6.862000 48.521670 30.752583 7.071068 -27.243934
6.863000 48.528741 30.725335 7.071068 -27.248934
6.864000 48.535812 30.698081 7.071068 -27.253934
6.865000 48.542883 30.670822 7.071068 -27.258934
6.866000 48.549954 30.643558 7.071068 -27.263934
6.867000 48.557025 30.616289 7.071068 -27.268934
6.868000 48.564096 30.589015 7.071068 -27.273934
6.869000 48.571167 30.561736 7.071068 -27.278934
6.870000 48.578238 30.534452 7.071068 -27.283934
6.871000 48.585309 30.507163 7.071068 -27.288934
6.872000 48.592380 30.479869 7.071068 -27.293934
6.873000 48.599451 30.452570 7.071068 -27.298934
6.874000 48.606522 30.425266 7.071068 -27.303934
6.875000 48.613594 30.397957 7.071068 -27.308934
6.876000 48.620665 30.370643 7.071068 -27.313934
6.877000 48.627736 30.343324 7.071068 -27.318934
6.878000 48.634807 30.316000 7.071068 -27.323934
6.879000 48.641878 30.288672 7.071068 -27.328934
6.880000 48.648949 30.261338 7.071068 -27.333934
6.881000 48.656020 30.233999 7.071068 -27.338934
6.882000 48.663091 30.206655 7.071068 -27.343934
6.883000 48.670162 30.179306 7.071068 -27.348934
6.884000 48.677233 30.151952 7.071068 -27.353934
6.885000 48.684304 30.124593 7.071068 -27.358934
6.886000 48.691375 30.097229 7.071068 -27.363934
6.887000 48.698446 30.069860 7.071068 -27.368934
6.888000 48.705517 30.042486 7.071068 -27.373934
6.889000 48.712588 30.015107 7.071068 -27.378934
6.890000 48.719660 29.987723 7.071068 -27.383934
6.891000 48.726731 29.960334 7.071068 -27.388934
6.892000 48.733802 29.932940 7.071068 -27.393934
6.893000 48.740873 29.905541 7.071068 -27.398934
6.894000 48.747944 29.878138 7.071068 -27.403934
6.895000 48.755015 29.850729 7.071068 -27.408934
6.896000 48.762086 29.823315 7.071068 -27.413934
6.897000 48.769157 29.795896 7.071068 -27.418934
6.898000 48.776228 29.768472 7.071068 -27.423934
6.899000 48.783299 29.741043 7.071068 -27.428934
6.900000 48.790370 29.713609 7.071068 -27.433934
6.901000 48.797441 29.686170 7.071068 -27.438934
6.902000 48.804512 29.658726 7.071068 -27.443934
6.903000 48.811583 29.631277 7.071068 -27.448934
6.904000 48.818654 29.603823 7.071068 -27.453934
6.905000 48.825726 29.576364 7.071068 -27.458934
6.906000 48.832797 29.548900 7.071068 -27.463934
6.907000 48.839868 29.521431 7.071068 -27.468934
6.908000 48.846939 29.493957 7.071068 -27.473934
6.909000 48.854010 29.466478 7.071068 -27.478934
6.910000 48.861081 29.438995 7.071068 -27.483934
6.911000 48.868152 29.411506 7.071068 -27.488934
6.912000 48.875223 29.384012 7.071068 -27.493934
6.913000 48.882294 29.356513 7.071068 -27.498934
6.914000 48.889365 29.329009 7.071068 -27.503934
6.915000 48.896436 29.301500 7.071068 -27.508934
6.916000 48.903507 29.273986 7.071068 -27.513934
6.917000 48.910578 29.246467 7.071068 -27.518934
6.918000 48.917649 29.218943 7.071068 -27.523934
6.919000 48.924721 29.191414 7.071068 -27.528934
6.920000 48.931792 29.163880 7.071068 -27.533934
6.921000 48.938863 29.136341 7.071068 -27.538934
6.922000 48.945934 29.108797 7.071068 -27.543934
6.923000 48.953005 29.081248 7.071068 -27.548934
6.924000 48.960076 29.053694 7.071068 -27.553934
6.925000 48.967147 29.026136 7.071068 -27.558934
6.926000 48.974218 28.998572 7.071068 -27.563934
6.927000 48.981289 28.971003 7.071068 -27.568934
6.928000 48.988360 28.943429 7.071068 -27.573934
6.929000 48.995431 28.915850 7.071068 -27.578934
6.930000 49.002502 28.888266 7.071068 -27.583934
6.931000 49.009573 28.860677 7.071068 -27.588934
6.932000 49.016644 28.833083 7.071068 -27.593934
