10.376000 62.105191 49.970753 4.949747 -3.865753
10.377000 62.110141 49.966882 4.949747 -3.870753
10.378000 62.115091 49.963006 4.949747 -3.875753
10.379000 62.120040 49.959126 4.949747 -3.880753
10.380000 62.124990 49.955240 4.949747 -3.885753
10.381000 62.129940 49.951349 4.949747 -3.890753
10.382000 62.134890 49.947453 4.949747 -3.895753
10.383000 62.139839 49.943553 4.949747 -3.900753
10.384000 62.144789 49.939647 4.949747 -3.905753
10.385000 62.149739 49.935736 4.949747 -3.910753
10.386000 62.154689 49.931820 4.949747 -3.915753
10.387000 62.159638 49.927900 4.949747 -3.920753
10.388000 62.164588 49.923974 4.949747 -3.925753
10.389000 62.169538 49.920043 4.949747 -3.930753
10.390000 62.174488 49.916107 4.949747 -3.935753
10.391000 62.179437 49.912167 4.949747 -3.940753
10.392000 62.184387 49.908221 4.949747 -3.945753
10.393000 62.189337 49.904270 4.949747 -3.950753
10.394000 62.194287 49.900314 4.949747 -3.955753
10.395000 62.199236 49.896354 4.949747 -3.960753
10.396000 62.204186 49.892388 4.949747 -3.965753
10.397000 62.209136 49.888417 4.949747 -3.970753
10.398000 62.214086 49.884441 4.949747 -3.975753
10.399000 62.219035 49.880461 4.949747 -3.980753
10.400000 62.223985 49.876475 4.949747 -3.985753
10.401000 62.228935 49.872484 4.949747 -3.990753
10.402000 62.233885 49.868488 4.949747 -3.995753
10.403000 62.238834 49.864487 4.949747 -4.000753
10.404000 62.243784 49.860482 4.949747 -4.005753
10.405000 62.248734 49.856471 4.949747 -4.010753
10.406000 62.253684 49.852455 4.949747 -4.015753
10.407000 62.258633 49.848434 4.949747 -4.020753
10.408000 62.263583 49.844409 4.949747 -4.025753
10.409000 62.268533 49.840378 4.949747 -4.030753
10.410000 62.273483 49.836342 4.949747 -4.035753
10.411000 62.278432 49.832301 4.949747 -4.040753
10.412000 62.283382 49.828256 4.949747 -4.045753
10.413000 62.288332 49.824205 4.949747 -4.050753
10.414000 62.293282 49.820149 4.949747 -4.055753
10.415000 62.298231 49.816088 4.949747 -4.060753
10.416000 62.303181 49.812023 4.949747 -4.065753
10.417000 62.308131 49.807952 4.949747 -4.070753
10.418000 62.313080 49.803876 4.949747 -4.075753
10.419000 62.318030 49.799795 4.949747 -4.080753
10.420000 62.322980 49.795710 4.949747 -4.085753
10.421000 62.327930 49.791619 4.949747 -4.090753
10.422000 62.332879 49.787523 4.949747 -4.095753
10.423000 62.337829 49.783422 4.949747 -4.100753
10.424000 62.342779 49.779317 4.949747 -4.105753
10.425000 62.347729 49.775206 4.949747 -4.110753
10.426000 62.352678 49.771090 4.949747 -4.115753
10.427000 62.357628 49.766969 4.949747 -4.120753
10.428000 62.362578 49.762844 4.949747 -4.125753
10.429000 62.367528 49.758713 4.949747 -4.130753
10.430000 62.372477 49.754577 4.949747 -4.135753
10.431000 62.377427 49.750436 4.949747 -4.140753
10.432000 62.382377 49.746291 4.949747 -4.145753
10.433000 62.387327 49.742140 4.949747 -4.150753
10.434000 62.392276 49.737984 4.949747 -4.155753
10.435000 62.397226 49.733823 4.949747 -4.160753
10.436000 62.402176 49.729658 4.949747 -4.165753
10.437000 62.407126 49.725487 4.949747 -4.170753
10.438000 62.412075 49.721311 4.949747 -4.175753
10.439000 62.417025 49.717130 4.949747 -4.180753
10.440000 62.421975 49.712945 4.949747 -4.185753
10.441000 62.426925 49.708754 4.949747 -4.190753
10.442000 62.431874 49.704558 4.949747 -4.195753
10.443000 62.436824 49.700357 4.949747 -4.200753
10.444000 62.441774 49.696152 4.949747 -4.205753
10.445000 62.446724 49.691941 4.949747 -4.210753
10.446000 62.451673 49.687725 4.949747 -4.215753
10.447000 62.456623 49.683504 4.949747 -4.220753
10.448000 62.461573 49.679279 4.949747 -4.225753
10.449000 62.466523 49.675048 4.949747 -4.230753
10.450000 62.471472 49.670812 4.949747 -4.235753
10.451000 62.476422 49.666571 4.949747 -4.240753
10.452000 62.481372 49.662326 4.949747 -4.245753
10.453000 62.486322 49.658075 4.949747 -4.250753
10.454000 62.491271 49.653819 4.949747 -4.255753
10.455000 62.496221 49.649558 4.949747 -4.260753
10.456000 62.501171 49.645293 4.949747 -4.265753
10.457000 62.506121 49.641022 4.949747 -4.270753
10.458000 62.511070 49.636746 4.949747 -4.275753
10.459000 62.516020 49.632465 4.949747 -4.280753
10.460000 62.520970 49.628180 4.949747 -4.285753
10.461000 62.525920 49.623889 4.949747 -4.290753
10.462000 62.530869 49.619593 4.949747 -4.295753
10.463000 62.535819 49.615292 4.949747 -4.300753
10.464000 62.540769 49.610987 4.949747 -4.305753
10.465000 62.545719 49.606676 4.949747 -4.310753
10.466000 62.550668 49.602360 4.949747 -4.315753
10.467000 62.555618 49.598039 4.949747 -4.320753
10.468000 62.560568 49.593714 4.949747 -4.325753
10.469000 62.565518 49.589383 4.949747 -4.330753
10.470000 62.570467 49.585047 4.949747 -4.335753
10.471000 62.575417 49.580706 4.949747 -4.340753
10.472000 62.580367 49.576360 4.949747 -4.345753
10.473000 62.585317 49.572010 4.949747 -4.350753
10.474000 62.590266 49.567654 4.949747 -4.355753
10.475000 62.595216 49.563293 4.949747 -4.360753
10.476000 62.600166 49.558927 4.949747 -4.365753
10.477000 62.605116 49.554557 4.949747 -4.370753
10.478000 62.610065 49.550181 4.949747 -4.375753
10.479000 62.615015 49.545800 4.949747 -4.380753
10.480000 62.619965 49.541414 4.949747 -4.385753
10.481000 62.624915 49.537024 4.949747 -4.390753
10.482000 62.629864 49.532628 4.949747 -4.395753
10.483000 62.634814 49.528227 4.949747 -4.400753
10.484000 62.639764 49.523821 4.949747 -4.405753
10.485000 62.644714 49.519411 4.949747 -4.410753
10.486000 62.649663 49.514995 4.949747 -4.415753
10.487000 62.654613 49.510574 4.949747 -4.420753
10.488000 62.659563 49.506148 4.949747 -4.425753
10.489000 62.664513 49.501718 4.949747 -4.430753
10.490000 62.669462 49.497282 4.949747 -4.435753
10.491000 62.674412 49.492841 4.949747 -4.440753
10.492000 62.679362 49.488395 4.949747 -4.445753
10.493000 62.684312 49.483945 4.949747 -4.450753
10.494000 62.689261 49.479489 4.949747 -4.455753
10.495000 62.694211 49.475028 4.949747 -4.460753
10.496000 62.699161 49.470562 4.949747 -4.465753
10.497000 62.704111 49.466092 4.949747 -4.470753
10.498000 62.709060 49.461616 4.949747 -4.475753
10.499000 62.714010 49.457135 4.949747 -4.480753
10.500000 62.718960 49.452649 4.949747 -4.485753
10.501000 62.723910 49.448159 4.949747 -4.490753
10.502000 62.728859 49.443663 4.949747 -4.495753
10.503000 62.733809 49.439162 4.949747 -4.500753
10.504000 62.738759 49.434656 4.949747 -4.505753
10.505000 62.743709 49.430146 4.949747 -4.510753
10.506000 62.748658 49.425630 4.949747 -4.515753
10.507000 62.753608 49.421109 4.949747 -4.520753
10.508000 62.758558 49.416583 4.949747 -4.525753
10.509000 62.763508 49.412053 4.949747 -4.530753
10.510000 62.768457 49.407517 4.949747 -4.535753
10.511000 62.773407 49.402976 4.949747 -4.540753
10.512000 62.778357 49.398430 4.949747 -4.545753
10.513000 62.783307 49.393880 4.949747 -4.550753
10.514000 62.788256 49.389324 4.949747 -4.555753
10.515000 62.793206 49.384763 4.949747 -4.560753
10.516000 62.798156 49.380197 4.949747 -4.565753
10.517000 62.803106 49.375627 4.949747 -4.570753
10.518000 62.808055 49.371051 4.949747 -4.575753
10.519000 62.813005 49.366470 4.949747 -4.580753
10.520000 62.817955 49.361884 4.949747 -4.585753
10.521000 62.822904 49.357294 4.949747 -4.590753
10.522000 62.827854 49.352698 4.949747 -4.595753
10.523000 62.832804 49.348097 4.949747 -4.600753
10.524000 62.837754 49.343491 4.949747 -4.605753
10.525000 62.842703 49.338881 4.949747 -4.610753
10.526000 62.847653 49.334265 4.949747 -4.615753
10.527001 62.852603 49.329644 4.949747 -4.620753
10.528001 62.857553 49.325018 4.949747 -4.625753
10.529001 62.862502 49.320388 4.949747 -4.630753
10.530001 62.867452 49.315752 4.949747 -4.635753
10.531001 62.872402 49.311111 4.949747 -4.640753
10.532001 62.877352 49.306465 4.949747 -4.645753
10.533001 62.882301 49.301815 4.949747 -4.650753
10.534001 62.887251 49.297159 4.949747 -4.655753
10.535001 62.892201 49.292498 4.949747 -4.660753
10.536001 62.897151 49.287832 4.949747 -4.665753
10.537001 62.902100 49.283162 4.949747 -4.670753
10.538001 62.907050 49.278486 4.949747 -4.675753
10.539001 62.912000 49.273805 4.949747 -4.680753
10.540001 62.916950 49.269119 4.949747 -4.685753
10.541001 62.921899 49.264428 4.949747 -4.690753
10.542001 62.926849 49.259733 4.949747 -4.695753
10.543001 62.931799 49.255032 4.949747 -4.700753
10.544001 62.936749 49.250326 4.949747 -4.705753
10.545001 62.941698 49.245615 4.949747 -4.710753
10.546001 62.946648 49.240900 4.949747 -4.715753
10.547001 62.951598 49.236179 4.949747 -4.720753
10.548001 62.956548 49.231453 4.949747 -4.725753
10.549001 62.961497 49.226722 4.949747 -4.730753
10.550001 62.966447 49.221987 4.949747 -4.735753
10.551001 62.971397 49.217246 4.949747 -4.740753
10.552001 62.976347 49.212500 4.949747 -4.745753
10.553001 62.981296 49.207749 4.949747 -4.750753
10.554001 62.986246 49.202994 4.949747 -4.755753
10.555001 62.991196 49.198233 4.949747 -4.760753
10.556001 62.996146 49.193467 4.949747 -4.765753
10.557001 63.001095 49.188696 4.949747 -4.770753
10.558001 63.006045 49.183921 4.949747 -4.775753
10.559001 63.010995 49.179140 4.949747 -4.780753
10.560001 63.015945 49.174354 4.949747 -4.785753
10.561001 63.020894 49.169563 4.949747 -4.790753
10.562001 63.025844 49.164768 4.949747 -4.795753
10.563001 63.030794 49.159967 4.949747 -4.800753
10.564001 63.035744 49.155161 4.949747 -4.805753
10.565001 63.040693 49.150350 4.949747 -4.810753
10.566001 63.045643 49.145535 4.949747 -4.815753
10.567001 63.050593 49.140714 4.949747 -4.820753
10.568001 63.055543 49.135888 4.949747 -4.825753
10.569001 63.060492 49.131057 4.949747 -4.830753
10.570001 63.065442 49.126222 4.949747 -4.835753
10.571001 63.070392 49.121381 4.949747 -4.840753
10.572001 63.075342 49.116535 4.949747 -4.845753
10.573001 63.080291 49.111684 4.949747 -4.850753
10.574001 63.085241 49.106829 4.949747 -4.855753
10.575001 63.090191 49.101968 4.949747 -4.860753
10.576001 63.095141 49.097102 4.949747 -4.865753
10.577001 63.100090 49.092231 4.949747 -4.870753
10.578001 63.105040 49.087356 4.949747 -4.875753
10.579001 63.109990 49.082475 4.949747 -4.880753
10.580001 63.114940 49.077589 4.949747 -4.885753
10.581001 63.119889 49.072698 4.949747 -4.890753
10.582001 63.124839 49.067803 4.949747 -4.895753
10.583001 63.129789 49.062902 4.949747 -4.900753
10.584001 63.134739 49.057996 4.949747 -4.905753
10.585001 63.139688 49.053085 4.949747 -4.910753
10.586001 63.144638 49.048170 4.949747 -4.915753
10.587001 63.149588 49.043249 4.949747 -4.920753
10.588001 63.154538 49.038323 4.949747 -4.925753
10.589001 63.159487 49.033392 4.949747 -4.930753
10.590001 63.164437 49.028457 4.949747 -4.935753
10.591001 63.169387 49.023516 4.949747 -4.940753
10.592001 63.174337 49.018570 4.949747 -4.945753
10.593001 63.179286 49.013619 4.949747 -4.950753
10.594001 63.184236 49.008664 4.949747 -4.955753
10.595001 63.189186 49.003703 4.949747 -4.960753
10.596001 63.194136 48.998737 4.949747 -4.965753
10.597001 63.199085 48.993766 4.949747 -4.970753
10.598001 63.204035 48.988791 4.949747 -4.975753
10.599001 63.208985 48.983810 4.949747 -4.980753
10.600001 63.213935 48.978824 4.949747 -4.985753
10.601001 63.218884 48.973833 4.949747 -4.990753
10.602001 63.223834 48.968838 4.949747 -4.995753
10.603001 63.228784 48.963837 4.949747 -5.000753
10.604001 63.233734 48.958831 4.949747 -5.005753
10.605001 63.238683 48.953820 4.949747 -5.010753
10.606001 63.243633 48.948805 4.949747 -5.015753
10.607001 63.248583 48.943784 4.949747 -5.020753
10.608001 63.253533 48.938758 4.949747 -5.025753
10.609001 63.258482 48.933727 4.949747 -5.030753
10.610001 63.263432 48.928692 4.949747 -5.035753
10.611001 63.268382 48.923651 4.949747 -5.040753
10.612001 63.273332 48.918605 4.949747 -5.045753
10.613001 63.278281 48.913554 4.949747 -5.050753
10.614001 63.283231 48.908498 4.949747 -5.055753
10.615001 63.288181 48.903438 4.949747 -5.060753
10.616001 63.293131 48.898372 4.949747 -5.065753
10.617001 63.298080 48.893301 4.949747 -5.070753
10.618001 63.303030 48.888225 4.949747 -5.075753
10.619001 63.307980 48.883145 4.949747 -5.080753
10.620001 63.312930 48.878059 4.949747 -5.085753
10.621001 63.317879 48.872968 4.949747 -5.090753
10.622001 63.322829 48.867872 4.949747 -5.095753
10.623001 63.327779 48.862772 4.949747 -5.100753
10.624001 63.332729 48.857666 4.949747 -5.105753
10.625001 63.337678 48.852555 4.949747 -5.110753
10.626001 63.342628 48.847439 4.949747 -5.115753
10.627001 63.347578 48.842319 4.949747 -5.120753
10.628001 63.352527 48.837193 4.949747 -5.125753
10.629001 63.357477 48.832062 4.949747 -5.130753
10.630001 63.362427 48.826926 4.949747 -5.135753
10.631001 63.367377 48.821786 4.949747 -5.140753
10.632001 63.372326 48.816640 4.949747 -5.145753
10.633001 63.377276 48.811489 4.949747 -5.150753
10.634001 63.382226 48.806333 4.949747 -5.155753
10.635001 63.387176 48.801173 4.949747 -5.160753
10.636001 63.392125 48.796007 4.949747 -5.165753
10.637001 63.397075 48.790836 4.949747 -5.170753
10.638001 63.402025 48.785660 4.949747 -5.175753
10.639001 63.406975 48.780480 4.949747 -5.180753
10.640001 63.411924 48.775294 4.949747 -5.185753
10.641001 63.416874 48.770103 4.949747 -5.190753
10.642001 63.421824 48.764907 4.949747 -5.195753
10.643001 63.426774 48.759707 4.949747 -5.200753
10.644001 63.431723 48.754501 4.949747 -5.205753
10.645001 63.436673 48.749290 4.949747 -5.210753
10.646001 63.441623 48.744074 4.949747 -5.215753
10.647001 63.446573 48.738854 4.949747 -5.220753
10.648001 63.451522 48.733628 4.949747 -5.225753
10.649001 63.456472 48.728397 4.949747 -5.230753
10.650001 63.461422 48.723161 4.949747 -5.235753
10.651001 63.466372 48.717921 4.949747 -5.240753
10.652001 63.471321 48.712675 4.949747 -5.245753
10.653001 63.476271 48.707424 4.949747 -5.250753
10.654001 63.481221 48.702168 4.949747 -5.255753
10.655001 63.486171 48.696908 4.949747 -5.260753
10.656001 63.491120 48.691642 4.949747 -5.265753
10.657001 63.496070 48.686371 4.949747 -5.270753
10.658001 63.501020 48.681095 4.949747 -5.275753
10.659001 63.505970 48.675815 4.949747 -5.280753
10.660001 63.510919 48.670529 4.949747 -5.285753
10.661001 63.515869 48.665238 4.949747 -5.290753
10.662001 63.520819 48.659942 4.949747 -5.295753
10.663001 63.525769 48.654642 4.949747 -5.300753
10.664001 63.530718 48.649336 4.949747 -5.305753
10.665001 63.535668 48.644025 4.949747 -5.310753
10.666001 63.540618 48.638709 4.949747 -5.315753
10.667001 63.545568 48.633389 4.949747 -5.320753
10.668001 63.550517 48.628063 4.949747 -5.325753
10.669001 63.555467 48.622732 4.949747 -5.330753
10.670001 63.560417 48.617396 4.949747 -5.335753
10.671001 63.565367 48.612056 4.949747 -5.340753
10.672001 63.570316 48.606710 4.949747 -5.345753
10.673001 63.575266 48.601359 4.949747 -5.350753
10.674001 63.580216 48.596003 4.949747 -5.355753
10.675001 63.585166 48.590643 4.949747 -5.360753
10.676001 63.590115 48.585277 4.949747 -5.365753
10.677001 63.595065 48.579906 4.949747 -5.370753
10.678001 63.600015 48.574530 4.949747 -5.375753
10.679001 63.604965 48.569149 4.949747 -5.380753
10.680001 63.609914 48.563764 4.949747 -5.385753
10.681001 63.614864 48.558373 4.949747 -5.390753
10.682001 63.619814 48.552977 4.949747 -5.395753
10.683001 63.624764 48.547576 4.949747 -5.400753
10.684001 63.629713 48.542171 4.949747 -5.405753
10.685001 63.634663 48.536760 4.949747 -5.410753
10.686001 63.639613 48.531344 4.949747 -5.415753
10.687001 63.644563 48.525923 4.949747 -5.420753
10.688001 63.649512 48.520498 4.949747 -5.425753
10.689001 63.654462 48.515067 4.949747 -5.430753
10.690001 63.659412 48.509631 4.949747 -5.435753
10.691001 63.664362 48.504190 4.949747 -5.440753
10.692001 63.669311 48.498745 4.949747 -5.445753
10.693001 63.674261 48.493294 4.949747 -5.450753
10.694001 63.679211 48.487838 4.949747 -5.455753
10.695001 63.684161 48.482377 4.949747 -5.460753
10.696001 63.689110 48.476912 4.949747 -5.465753
10.697001 63.694060 48.471441 4.949747 -5.470753
10.698001 63.699010 48.465965 4.949747 -5.475753
10.699001 63.703960 48.460484 4.949747 -5.480753
10.700001 63.708909 48.454999 4.949747 -5.485753
10.701001 63.713859 48.449508 4.949747 -5.490753
10.702001 63.718809 48.444012 4.949747 -5.495753
10.703001 63.723759 48.438511 4.949747 -5.500753
10.704001 63.728708 48.433006 4.949747 -5.505753
10.705001 63.733658 48.427495 4.949747 -5.510753
10.706001 63.738608 48.421979 4.949747 -5.515753
10.707001 63.743558 48.416458 4.949747 -5.520753
10.708001 63.748507 48.410933 4.949747 -5.525753
10.709001 63.753457 48.405402 4.949747 -5.530753
10.710001 63.758407 48.399866 4.949747 -5.535753
10.711001 63.763357 48.394325 4.949747 -5.540753
10.712001 63.768306 48.388780 4.949747 -5.545753
10.713001 63.773256 48.383229 4.949747 -5.550753
10.714001 63.778206 48.377673 4.949747 -5.555753
10.715001 63.783156 48.372112 4.949747 -5.560753
10.716001 63.788105 48.366547 4.949747 -5.565753
10.717001 63.793055 48.360976 4.949747 -5.570753
10.718001 63.798005 48.355400 4.949747 -5.575753
10.719001 63.802955 48.349819 4.949747 -5.580753
10.720001 63.807904 48.344234 4.949747 -5.585753
10.721001 63.812854 48.338643 4.949747 -5.590753
10.722001 63.817804 48.333047 4.949747 -5.595753
10.723001 63.822754 48.327446 4.949747 -5.600753
10.724001 63.827703 48.321841 4.949747 -5.605753
10.725001 63.832653 48.316230 4.949747 -5.610753
10.726001 63.837603 48.310614 4.949747 -5.615753
10.727001 63.842553 48.304993 4.949747 -5.620753
10.728001 63.847502 48.299368 4.949747 -5.625753
10.729001 63.852452 48.293737 4.949747 -5.630753
10.730001 63.857402 48.288101 4.949747 -5.635753
10.731001 63.862351 48.282460 4.949747 -5.640753
10.732001 63.867301 48.276815 4.949747 -5.645753
10.733001 63.872251 48.271164 4.949747 -5.650753
10.734001 63.877201 48.265508 4.949747 -5.655753
10.735001 63.882150 48.259847 4.949747 -5.660753
10.736001 63.887100 48.254182 4.949747 -5.665753
10.737001 63.892050 48.248511 4.949747 -5.670753
10.738001 63.897000 48.242835 4.949747 -5.675753
10.739001 63.901949 48.237154 4.949747 -5.680753
10.740001 63.906899 48.231469 4.949747 -5.685753
10.741001 63.911849 48.225778 4.949747 -5.690753
10.742001 63.916799 48.220082 4.949747 -5.695753
10.743001 63.921748 48.214381 4.949747 -5.700753
10.744001 63.926698 48.208676 4.949747 -5.705753
10.745001 63.931648 48.202965 4.949747 -5.710753
10.746001 63.936598 48.197249 4.949747 -5.715753
10.747001 63.941547 48.191528 4.949747 -5.720753
10.748001 63.946497 48.185802 4.949747 -5.725753
10.749001 63.951447 48.180072 4.949747 -5.730753
10.750001 63.956397 48.174336 4.949747 -5.735753
10.751001 63.961346 48.168595 4.949747 -5.740753
10.752001 63.966296 48.162849 4.949747 -5.745753
10.753001 63.971246 48.157099 4.949747 -5.750753
10.754001 63.976196 48.151343 4.949747 -5.755753
10.755001 63.981145 48.145582 4.949747 -5.760753
10.756001 63.986095 48.139816 4.949747 -5.765753
10.757001 63.991045 48.134046 4.949747 -5.770753
10.758001 63.995995 48.128270 4.949747 -5.775753
10.759001 64.000944 48.122489 4.949747 -5.780753
10.760001 64.005894 48.116703 4.949747 -5.785753
10.761001 64.010844 48.110913 4.949747 -5.790753
10.762001 64.015794 48.105117 4.949747 -5.795753
10.763001 64.020743 48.099316 4.949747 -5.800753
10.764001 64.025693 48.093510 4.949747 -5.805753
10.765001 64.030643 48.087700 4.949747 -5.810753
10.766001 64.035593 48.081884 4.949747 -5.815753
10.767001 64.040542 48.076063 4.949747 -5.820753
10.768001 64.045492 48.070237 4.949747 -5.825753
10.769001 64.050442 48.064407 4.949747 -5.830753
10.770001 64.055392 48.058571 4.949747 -5.835753
10.771001 64.060341 48.052730 4.949747 -5.840753
10.772001 64.065291 48.046884 4.949747 -5.845753
10.773001 64.070241 48.041034 4.949747 -5.850753
10.774001 64.075191 48.035178 4.949747 -5.855753
10.775001 64.080140 48.029317 4.949747 -5.860753
10.776001 64.085090 48.023451 4.949747 -5.865753
10.777001 64.090040 48.017581 4.949747 -5.870753
10.778001 64.094990 48.011705 4.949747 -5.875753
10.779001 64.099939 48.005824 4.949747 -5.880753
10.780001 64.104889 47.999938 4.949747 -5.885753
10.781001 64.109839 47.994048 4.949747 -5.890753
10.782001 64.114789 47.988152 4.949747 -5.895753
10.783001 64.119738 47.982251 4.949747 -5.900753
10.784001 64.124688 47.976345 4.949747 -5.905753
10.785001 64.129638 47.970435 4.949747 -5.910753
10.786001 64.134588 47.964519 4.949747 -5.915753
10.787001 64.139537 47.958598 4.949747 -5.920753
10.788001 64.144487 47.952672 4.949747 -5.925753
10.789001 64.149437 47.946742 4.949747 -5.930753
10.790001 64.154387 47.940806 4.949747 -5.935753
10.791001 64.159336 47.934865 4.949747 -5.940753
10.792001 64.164286 47.928919 4.949747 -5.945753
10.793001 64.169236 47.922969 4.949747 -5.950753
10.794001 64.174186 47.917013 4.949747 -5.955753
10.795001 64.179135 47.911052 4.949747 -5.960753
10.796001 64.184085 47.905086 4.949747 -5.965753
10.797001 64.189035 47.899116 4.949747 -5.970753
10.798001 64.193985 47.893140 4.949747 -5.975753
10.799001 64.198934 47.887159 4.949747 -5.980753
10.800001 64.203884 47.881173 4.949747 -5.985753
10.801001 64.208834 47.875183 4.949747 -5.990753
10.802001 64.213784 47.869187 4.949747 -5.995753
10.803001 64.218733 47.863186 4.949747 -6.000753
10.804001 64.223683 47.857180 4.949747 -6.005753
10.805001 64.228633 47.851170 4.949747 -6.010753
10.806001 64.233583 47.845154 4.949747 -6.015753
10.807001 64.238532 47.839133 4.949747 -6.020753
10.808001 64.243482 47.833107 4.949747 -6.025753
10.809001 64.248432 47.827077 4.949747 -6.030753
10.810001 64.253382 47.821041 4.949747 -6.035753
10.811001 64.258331 47.815000 4.949747 -6.040753
10.812001 64.263281 47.808954 4.949747 -6.045753
10.813001 64.268231 47.802904 4.949747 -6.050753
10.814001 64.273181 47.796848 4.949747 -6.055753
10.815001 64.278130 47.790787 4.949747 -6.060753
10.816001 64.283080 47.784721 4.949747 -6.065753
10.817001 64.288030 47.778650 4.949747 -6.070753
10.818001 64.292980 47.772575 4.949747 -6.075753
10.819001 64.297929 47.766494 4.949747 -6.080753
10.820001 64.302879 47.760408 4.949747 -6.085753
10.821001 64.307829 47.754317 4.949747 -6.090753
10.822001 64.312779 47.748222 4.949747 -6.095753
10.823001 64.317728 47.742121 4.949747 -6.100753
10.824001 64.322678 47.736015 4.949747 -6.105753
10.825001 64.327628 47.729904 4.949747 -6.110753
10.826001 64.332578 47.723789 4.949747 -6.115753
10.827001 64.337527 47.717668 4.949747 -6.120753
10.828001 64.342477 47.711542 4.949747 -6.125753
10.829001 64.347427 47.705411 4.949747 -6.130753
10.830001 64.352377 47.699276 4.949747 -6.135753
10.831001 64.357326 47.693135 4.949747 -6.140753
10.832001 64.362276 47.686989 4.949747 -6.145753
10.833001 64.367226 47.680838 4.949747 -6.150753
10.834001 64.372176 47.674683 4.949747 -6.155753
10.835001 64.377125 47.668522 4.949747 -6.160753
10.836001 64.382075 47.662356 4.949747 -6.165753
10.837001 64.387025 47.656185 4.949747 -6.170753
10.838001 64.391974 47.650010 4.949747 -6.175753
10.839001 64.396924 47.643829 4.949747 -6.180753
10.840001 64.401874 47.637643 4.949747 -6.185753
10.841001 64.406824 47.631452 4.949747 -6.190753
10.842001 64.411773 47.625257 4.949747 -6.195753
10.843001 64.416723 47.619056 4.949747 -6.200753
10.844001 64.421673 47.612850 4.949747 -6.205753
10.845001 64.426623 47.606639 4.949747 -6.210753
10.846001 64.431572 47.600424 4.949747 -6.215753
10.847001 64.436522 47.594203 4.949747 -6.220753
10.848001 64.441472 47.587977 4.949747 -6.225753
10.849001 64.446422 47.581746 4.949747 -6.230753
10.850001 64.451371 47.575511 4.949747 -6.235753
10.851001 64.456321 47.569270 4.949747 -6.240753
10.852001 64.461271 47.563024 4.949747 -6.245753
10.853001 64.466221 47.556773 4.949747 -6.250753
10.854001 64.471170 47.550518 4.949747 -6.255753
10.855001 64.476120 47.544257 4.949747 -6.260753
10.856001 64.481070 47.537991 4.949747 -6.265753
10.857001 64.486020 47.531720 4.949747 -6.270753
10.858001 64.490969 47.525445 4.949747 -6.275753
10.859001 64.495919 47.519164 4.949747 -6.280753
10.860001 64.500869 47.512878 4.949747 -6.285753
10.861001 64.505819 47.506587 4.949747 -6.290753
10.862001 64.510768 47.500292 4.949747 -6.295753
10.863001 64.515718 47.493991 4.949747 -6.300753
10.864001 64.520668 47.487685 4.949747 -6.305753
10.865001 64.525618 47.481374 4.949747 -6.310753
10.866001 64.530567 47.475059 4.949747 -6.315753
10.867001 64.535517 47.468738 4.949747 -6.320753
10.868001 64.540467 47.462412 4.949747 -6.325753
10.869001 64.545417 47.456081 4.949747 -6.330753
10.870001 64.550366 47.449746 4.949747 -6.335753
10.871001 64.555316 47.443405 4.949747 -6.340753
10.872001 64.560266 47.437059 4.949747 -6.345753
10.873001 64.565216 47.430708 4.949747 -6.350753
10.874001 64.570165 47.424353 4.949747 -6.355753
10.875001 64.575115 47.417992 4.949747 -6.360753
10.876001 64.580065 47.411626 4.949747 -6.365753
10.877001 64.585015 47.405255 4.949747 -6.370753
10.878001 64.589964 47.398880 4.949747 -6.375753
10.879001 64.594914 47.392499 4.949747 -6.380753
10.880001 64.599864 47.386113 4.949747 -6.385753
10.881001 64.604814 47.379722 4.949747 -6.390753
10.882001 64.609763 47.373326 4.949747 -6.395753
10.883001 64.614713 47.366926 4.949747 -6.400753
10.884001 64.619663 47.360520 4.949747 -6.405753
10.885001 64.624613 47.354109 4.949747 -6.410753
10.886001 64.629562 47.347693 4.949747 -6.415753
10.887001 64.634512 47.341273 4.949747 -6.420753
10.888001 64.639462 47.334847 4.949747 -6.425753
10.889001 64.644412 47.328416 4.949747 -6.430753
10.890001 64.649361 47.321980 4.949747 -6.435753
10.891001 64.654311 47.315540 4.949747 -6.440753
10.892001 64.659261 47.309094 4.949747 -6.445753
10.893001 64.664211 47.302643 4.949747 -6.450753
10.894001 64.669160 47.296187 4.949747 -6.455753
10.895001 64.674110 47.289727 4.949747 -6.460753
10.896001 64.679060 47.283261 4.949747 -6.465753
10.897001 64.684010 47.276790 4.949747 -6.470753
10.898001 64.688959 47.270314 4.949747 -6.475753
10.899001 64.693909 47.263834 4.949747 -6.480753
10.900001 64.698859 47.257348 4.949747 -6.485753
10.901001 64.703809 47.250857 4.949747 -6.490753
10.902001 64.708758 47.244361 4.949747 -6.495753
10.903001 64.713708 47.237861 4.949747 -6.500753
10.904001 64.718658 47.231355 4.949747 -6.505753
10.905001 64.723608 47.224844 4.949747 -6.510753
10.906001 64.728557 47.218328 4.949747 -6.515753
10.907001 64.733507 47.211808 4.949747 -6.520753
10.908001 64.738457 47.205282 4.949747 -6.525753
10.909001 64.743407 47.198751 4.949747 -6.530753
10.910001 64.748356 47.192215 4.949747 -6.535753
10.911001 64.753306 47.185675 4.949747 -6.540753
10.912001 64.758256 47.179129 4.949747 -6.545753
10.913001 64.763206 47.172578 4.949747 -6.550753
