5.635000 56.350003 20.574667 10.000000 -28.180001
5.636000 56.360003 20.546482 10.000000 -28.185001
5.637000 56.370003 20.518292 10.000000 -28.190001
5.638000 56.380003 20.490097 10.000000 -28.195001
5.639000 56.390003 20.461897 10.000000 -28.200001
5.640000 56.400003 20.433692 10.000000 -28.205001
5.641000 56.410003 20.405482 10.000000 -28.210001
5.642000 56.420003 20.377267 10.000000 -28.215001
5.643000 56.430003 20.349047 10.000000 -28.220001
5.644000 56.440003 20.320822 10.000000 -28.225001
5.645000 56.450003 20.292592 10.000000 -28.230001
5.646000 56.460003 20.264357 10.000000 -28.235001
5.647000 56.470003 20.236117 10.000000 -28.240001
5.648000 56.480003 20.207872 10.000000 -28.245001
5.649000 56.490003 20.179622 10.000000 -28.250001
5.650000 56.500003 20.151367 10.000000 -28.255001
5.651000 56.510003 20.123107 10.000000 -28.260001
5.652000 56.520003 20.094842 10.000000 -28.265001
5.653000 56.530003 20.066572 10.000000 -28.270001
5.654000 56.540003 20.038297 10.000000 -28.275001
5.655000 56.550003 20.010017 10.000000 -28.280001
5.656000 56.560003 19.981732 10.000000 -28.285001
5.657000 56.570003 19.953442 10.000000 -28.290001
5.658000 56.580003 19.925147 10.000000 -28.295001
5.659000 56.590003 19.896847 10.000000 -28.300001
5.660000 56.600003 19.868542 10.000000 -28.305001
5.661000 56.610003 19.840232 10.000000 -28.310001
5.662000 56.620003 19.811917 10.000000 -28.315001
5.663000 56.630003 19.783597 10.000000 -28.320001
5.664000 56.640003 19.755272 10.000000 -28.325001
5.665000 56.650003 19.726942 10.000000 -28.330001
5.666000 56.660003 19.698607 10.000000 -28.335001
5.667000 56.670003 19.670267 10.000000 -28.340001
5.668000 56.680003 19.641922 10.000000 -28.345001
5.669000 56.690003 19.613572 10.000000 -28.350001
5.670000 56.700003 19.585217 10.000000 -28.355001
5.671000 56.710003 19.556857 10.000000 -28.360001
5.672000 56.720003 19.528492 10.000000 -28.365001
5.673000 56.730003 19.500122 10.000000 -28.370001
5.674000 56.740003 19.471747 10.000000 -28.375001
5.675000 56.750003 19.443367 10.000000 -28.380001
5.676000 56.760003 19.414982 10.000000 -28.385001
5.677000 56.770003 19.386592 10.000000 -28.390001
5.678000 56.780003 19.358197 10.000000 -28.395001
5.679000 56.790003 19.329797 10.000000 -28.400001
5.680000 56.800003 19.301392 10.000000 -28.405001
5.681000 56.810003 19.272982 10.000000 -28.410001
5.682000 56.820003 19.244567 10.000000 -28.415001
5.683000 56.830003 19.216147 10.000000 -28.420001
5.684000 56.840003 19.187722 10.000000 -28.425001
5.685000 56.850003 19.159292 10.000000 -28.430001
5.686000 56.860003 19.130857 10.000000 -28.435001
5.687000 56.870003 19.102417 10.000000 -28.440001
5.688000 56.880003 19.073972 10.000000 -28.445001
5.689000 56.890003 19.045522 10.000000 -28.450001
5.690000 56.900003 19.017067 10.000000 -28.455001
5.691000 56.910003 18.988607 10.000000 -28.460001
5.692000 56.920003 18.960142 10.000000 -28.465001
5.693000 56.930003 18.931672 10.000000 -28.470001
5.694000 56.940003 18.903197 10.000000 -28.475001
5.695000 56.950003 18.874717 10.000000 -28.480001
5.696000 56.960003 18.846232 10.000000 -28.485001
5.697000 56.970003 18.817742 10.000000 -28.490001
5.698000 56.980003 18.789247 10.000000 -28.495001
5.699000 56.990003 18.760747 10.000000 -28.500001
5.700000 57.000003 18.732242 10.000000 -28.505001
5.701000 57.010003 18.703732 10.000000 -28.510001
5.702000 57.020003 18.675217 10.000000 -28.515001
5.703000 57.030003 18.646697 10.000000 -28.520001
5.704000 57.040003 18.618172 10.000000 -28.525001
5.705000 57.050003 18.589642 10.000000 -28.530001
5.706000 57.060003 18.561107 10.000000 -28.535001
5.707000 57.070003 18.532567 10.000000 -28.540001
5.708000 57.080003 18.504022 10.000000 -28.545001
5.709000 57.090003 18.475472 10.000000 -28.550001
5.710000 57.100003 18.446917 10.000000 -28.555001
5.711000 57.110003 18.418357 10.000000 -28.560001
5.712000 57.120003 18.389792 10.000000 -28.565001
5.713000 57.130003 18.361222 10.000000 -28.570001
5.714000 57.140003 18.332647 10.000000 -28.575001
5.715000 57.150003 18.304067 10.000000 -28.580001
5.716000 57.160003 18.275482 10.000000 -28.585001
5.717000 57.170003 18.246892 10.000000 -28.590001
5.718000 57.180003 18.218297 10.000000 -28.595001
5.719000 57.190003 18.189697 10.000000 -28.600001
5.720000 57.200003 18.161092 10.000000 -28.605001
5.721000 57.210003 18.132482 10.000000 -28.610001
5.722000 57.220003 18.103867 10.000000 -28.615001
5.723000 57.230003 18.075247 10.000000 -28.620001
5.724000 57.240003 18.046622 10.000000 -28.625001
5.725000 57.250003 18.017992 10.000000 -28.630001
5.726000 57.260003 17.989357 10.000000 -28.635001
5.727000 57.270003 17.960717 10.000000 -28.640001
5.728000 57.280003 17.932072 10.000000 -28.645001
5.729000 57.290003 17.903422 10.000000 -28.650001
5.730000 57.300003 17.874767 10.000000 -28.655001
5.731000 57.310003 17.846107 10.000000 -28.660001
5.732000 57.320003 17.817442 10.000000 -28.665001
5.733000 57.330003 17.788772 10.000000 -28.670001
5.734000 57.340003 17.760097 10.000000 -28.675001
5.735000 57.350003 17.731417 10.000000 -28.680001
5.736000 57.360003 17.702732 10.000000 -28.685001
5.737000 57.370003 17.674042 10.000000 -28.690001
5.738000 57.380003 17.645347 10.000000 -28.695001
5.739000 57.390003 17.616647 10.000000 -28.700001
5.740000 57.400003 17.587942 10.000000 -28.705001
5.741000 57.410003 17.559232 10.000000 -28.710001
5.742000 57.420003 17.530517 10.000000 -28.715001
5.743000 57.430003 17.501797 10.000000 -28.720001
5.744000 57.440003 17.473072 10.000000 -28.725001
5.745000 57.450003 17.444342 10.000000 -28.730001
5.746000 57.460003 17.415607 10.000000 -28.735001
5.747000 57.470003 17.386867 10.000000 -28.740001
5.748000 57.480003 17.358122 10.000000 -28.745001
5.749000 57.490003 17.329372 10.000000 -28.750001
5.750000 57.500003 17.300617 10.000000 -28.755001
5.751000 57.510003 17.271857 10.000000 -28.760001
5.752000 57.520003 17.243092 10.000000 -28.765001
5.753000 57.530003 17.214322 10.000000 -28.770001
5.754000 57.540003 17.185547 10.000000 -28.775001
5.755000 57.550003 17.156767 10.000000 -28.780001
5.756000 57.560003 17.127982 10.000000 -28.785001
5.757000 57.570003 17.099192 10.000000 -28.790001
5.758000 57.580003 17.070397 10.000000 -28.795001
5.759000 57.590003 17.041597 10.000000 -28.800001
5.760000 57.600003 17.012792 10.000000 -28.805001
5.761000 57.610003 16.983982 10.000000 -28.810001
5.762000 57.620003 16.955167 10.000000 -28.815001
5.763000 57.630003 16.926347 10.000000 -28.820001
5.764000 57.640003 16.897522 10.000000 -28.825001
5.765000 57.650003 16.868692 10.000000 -28.830001
5.766000 57.660003 16.839857 10.000000 -28.835001
5.767000 57.670003 16.811017 10.000000 -28.840001
5.768000 57.680003 16.782172 10.000000 -28.845001
5.769000 57.690003 16.753322 10.000000 -28.850001
5.770000 57.700003 16.724467 10.000000 -28.855001
5.771000 57.710003 16.695607 10.000000 -28.860001
5.772000 57.720003 16.666742 10.000000 -28.865001
5.773000 57.730003 16.637872 10.000000 -28.870001
5.774000 57.740003 16.608997 10.000000 -28.875001
5.775000 57.750003 16.580117 10.000000 -28.880001
5.776000 57.760003 16.551232 10.000000 -28.885001
5.777000 57.770003 16.522342 10.000000 -28.890001
5.778000 57.780003 16.493447 10.000000 -28.895001
5.779000 57.790003 16.464547 10.000000 -28.900001
5.780000 57.800003 16.435642 10.000000 -28.905001
5.781000 57.810003 16.406732 10.000000 -28.910001
5.782000 57.820003 16.377817 10.000000 -28.915001
5.783000 57.830003 16.348897 10.000000 -28.920001
5.784000 57.840003 16.319972 10.000000 -28.925001
5.785000 57.850003 16.291042 10.000000 -28.930001
5.786000 57.860003 16.262107 10.000000 -28.935001
5.787000 57.870003 16.233167 10.000000 -28.940001
5.788000 57.880003 16.204222 10.000000 -28.945001
5.789000 57.890003 16.175272 10.000000 -28.950001
5.790000 57.900003 16.146317 10.000000 -28.955001
5.791000 57.910003 16.117357 10.000000 -28.960001
5.792000 57.920003 16.088392 10.000000 -28.965001
5.793000 57.930003 16.059422 10.000000 -28.970001
5.794000 57.940003 16.030447 10.000000 -28.975001
5.795000 57.950003 16.001467 10.000000 -28.980001
5.796000 57.960003 15.972482 10.000000 -28.985001
5.797000 57.970003 15.943492 10.000000 -28.990001
5.798000 57.980003 15.914497 10.000000 -28.995001
5.799000 57.990003 15.885497 10.000000 -29.000001
5.800000 58.000003 15.856492 10.000000 -29.005001
5.801000 58.010003 15.827482 10.000000 -29.010001
5.802000 58.020003 15.798467 10.000000 -29.015001
5.803000 58.030003 15.769447 10.000000 -29.020001
5.804000 58.040003 15.740422 10.000000 -29.025001
5.805000 58.050003 15.711392 10.000000 -29.030001
5.806000 58.060003 15.682357 10.000000 -29.035001
5.807000 58.070003 15.653317 10.000000 -29.040001
5.808000 58.080003 15.624272 10.000000 -29.045001
5.809000 58.090003 15.595222 10.000000 -29.050001
5.810000 58.100003 15.566167 10.000000 -29.055001
5.811000 58.110003 15.537107 10.000000 -29.060001
5.812000 58.120003 15.508042 10.000000 -29.065001
5.813000 58.130003 15.478972 10.000000 -29.070001
5.814000 58.140003 15.449897 10.000000 -29.075001
5.815000 58.150003 15.420817 10.000000 -29.080001
5.816000 58.160003 15.391732 10.000000 -29.085001
5.817000 58.170003 15.362642 10.000000 -29.090001
5.818000 58.180003 15.333547 10.000000 -29.095001
5.819000 58.190003 15.304447 10.000000 -29.100001
5.820000 58.200003 15.275342 10.000000 -29.105001
5.821000 58.210003 15.246232 10.000000 -29.110001
5.822000 58.220003 15.217117 10.000000 -29.115001
5.823000 58.230003 15.187997 10.000000 -29.120001
5.824000 58.240003 15.158872 10.000000 -29.125001
5.825000 58.250003 15.129742 10.000000 -29.130001
5.826000 58.260003 15.100607 10.000000 -29.135001
5.827000 58.270003 15.071467 10.000000 -29.140001
5.828000 58.280003 15.042322 10.000000 -29.145001
5.829000 58.290003 15.013172 10.000000 -29.150001
5.830000 58.300003 14.984017 10.000000 -29.155001
5.831000 58.310003 14.954857 10.000000 -29.160001
5.832000 58.320003 14.925692 10.000000 -29.165001
5.833000 58.330003 14.896522 10.000000 -29.170001
5.834000 58.340003 14.867347 10.000000 -29.175001
5.835000 58.350003 14.838167 10.000000 -29.180001
5.836000 58.360003 14.808982 10.000000 -29.185001
5.837000 58.370003 14.779792 10.000000 -29.190001
5.838000 58.380003 14.750597 10.000000 -29.195001
5.839000 58.390003 14.721397 10.000000 -29.200001
5.840000 58.400003 14.692192 10.000000 -29.205001
5.841000 58.410003 14.662982 10.000000 -29.210001
5.842000 58.420003 14.633767 10.000000 -29.215001
5.843000 58.430003 14.604547 10.000000 -29.220001
5.844000 58.440003 14.575322 10.000000 -29.225001
5.845000 58.450003 14.546092 10.000000 -29.230001
5.846000 58.460003 14.516857 10.000000 -29.235001
5.847000 58.470003 14.487617 10.000000 -29.240001
5.848000 58.480003 14.458372 10.000000 -29.245001
5.849000 58.490003 14.429122 10.000000 -29.250001
5.850000 58.500003 14.399867 10.000000 -29.255001
5.851000 58.510003 14.370607 10.000000 -29.260001
5.852000 58.520003 14.341342 10.000000 -29.265001
5.853000 58.530003 14.312072 10.000000 -29.270001
5.854000 58.540003 14.282797 10.000000 -29.275001
5.855000 58.550003 14.253517 10.000000 -29.280001
5.856000 58.560003 14.224232 10.000000 -29.285001
5.857000 58.570003 14.194942 10.000000 -29.290001
5.858000 58.580003 14.165647 10.000000 -29.295001
5.859000 58.590003 14.136347 10.000000 -29.300001
5.860000 58.600003 14.107042 10.000000 -29.305001
5.861000 58.610003 14.077732 10.000000 -29.310001
5.862000 58.620003 14.048417 10.000000 -29.315001
5.863000 58.630003 14.019097 10.000000 -29.320001
5.864000 58.640003 13.989772 10.000000 -29.325001
5.865000 58.650003 13.960442 10.000000 -29.330001
5.866000 58.660003 13.931107 10.000000 -29.335001
5.867000 58.670003 13.901767 10.000000 -29.340001
5.868000 58.680003 13.872422 10.000000 -29.345001
5.869000 58.690003 13.843072 10.000000 -29.350001
5.870000 58.700003 13.813717 10.000000 -29.355001
5.871000 58.710003 13.784357 10.000000 -29.360001
5.872000 58.720003 13.754992 10.000000 -29.365001
5.873000 58.730003 13.725622 10.000000 -29.370001
5.874000 58.740003 13.696247 10.000000 -29.375001
5.875000 58.750003 13.666867 10.000000 -29.380001
5.876000 58.760003 13.637482 10.000000 -29.385001
5.877000 58.770003 13.608092 10.000000 -29.390001
5.878000 58.780003 13.578697 10.000000 -29.395001
5.879000 58.790003 13.549297 10.000000 -29.400001
5.880000 58.800003 13.519892 10.000000 -29.405001
5.881000 58.810003 13.490482 10.000000 -29.410001
5.882000 58.820003 13.461067 10.000000 -29.415001
5.883000 58.830003 13.431647 10.000000 -29.420001
5.884000 58.840003 13.402222 10.000000 -29.425001
5.885000 58.850003 13.372792 10.000000 -29.430001
5.886000 58.860003 13.343357 10.000000 -29.435001
5.887000 58.870003 13.313917 10.000000 -29.440001
5.888000 58.880003 13.284472 10.000000 -29.445001
5.889000 58.890003 13.255022 10.000000 -29.450001
5.890000 58.900003 13.225567 10.000000 -29.455001
5.891000 58.910003 13.196107 10.000000 -29.460001
5.892000 58.920003 13.166642 10.000000 -29.465001
5.893000 58.930003 13.137172 10.000000 -29.470001
5.894000 58.940003 13.107697 10.000000 -29.475001
5.895000 58.950003 13.078217 10.000000 -29.480001
5.896000 58.960003 13.048732 10.000000 -29.485001
5.897000 58.970003 13.019242 10.000000 -29.490001
5.898000 58.980003 12.989747 10.000000 -29.495001
5.899000 58.990003 12.960247 10.000000 -29.500001
5.900000 59.000003 12.930742 10.000000 -29.505001
5.901000 59.010003 12.901232 10.000000 -29.510001
5.902000 59.020003 12.871717 10.000000 -29.515001
5.903000 59.030003 12.842197 10.000000 -29.520001
5.904000 59.040003 12.812672 10.000000 -29.525001
5.905000 59.050003 12.783142 10.000000 -29.530001
5.906000 59.060003 12.753607 10.000000 -29.535001
5.907000 59.070003 12.724067 10.000000 -29.540001
5.908000 59.080003 12.694522 10.000000 -29.545001
5.909000 59.090003 12.664972 10.000000 -29.550001
5.910000 59.100003 12.635417 10.000000 -29.555001
5.911000 59.110003 12.605857 10.000000 -29.560001
5.912000 59.120003 12.576292 10.000000 -29.565001
5.913000 59.130003 12.546722 10.000000 -29.570001
5.914000 59.140003 12.517147 10.000000 -29.575001
5.915000 59.150003 12.487567 10.000000 -29.580001
5.916000 59.160003 12.457982 10.000000 -29.585001
5.917000 59.170003 12.428392 10.000000 -29.590001
5.918000 59.180003 12.398797 10.000000 -29.595001
5.919000 59.190003 12.369197 10.000000 -29.600001
5.920000 59.200003 12.339592 10.000000 -29.605001
5.921000 59.210003 12.309982 10.000000 -29.610001
5.922000 59.220003 12.280367 10.000000 -29.615001
5.923000 59.230003 12.250747 10.000000 -29.620001
5.924000 59.240003 12.221122 10.000000 -29.625001
5.925000 59.250003 12.191492 10.000000 -29.630001
5.926000 59.260003 12.161857 10.000000 -29.635001
5.927000 59.270003 12.132217 10.000000 -29.640001
5.928000 59.280003 12.102572 10.000000 -29.645001
5.929000 59.290003 12.072922 10.000000 -29.650001
5.930000 59.300003 12.043267 10.000000 -29.655001
5.931000 59.310003 12.013607 10.000000 -29.660001
5.932000 59.320003 11.983942 10.000000 -29.665001
5.933000 59.330003 11.954272 10.000000 -29.670001
5.934000 59.340003 11.924597 10.000000 -29.675001
5.935000 59.350003 11.894917 10.000000 -29.680001
5.936000 59.360003 11.865232 10.000000 -29.685001
5.937000 59.370003 11.835542 10.000000 -29.690001
5.938000 59.380003 11.805847 10.000000 -29.695001
5.939000 59.390003 11.776147 10.000000 -29.700001
5.940000 59.400003 11.746442 10.000000 -29.705001
5.941000 59.410003 11.716732 10.000000 -29.710001
5.942000 59.420003 11.687017 10.000000 -29.715001
5.943000 59.430003 11.657297 10.000000 -29.720001
5.944000 59.440003 11.627572 10.000000 -29.725001
5.945000 59.450003 11.597842 10.000000 -29.730001
5.946000 59.460003 11.568107 10.000000 -29.735001
5.947000 59.470003 11.538367 10.000000 -29.740001
5.948000 59.480003 11.508622 10.000000 -29.745001
5.949000 59.490003 11.478872 10.000000 -29.750001
5.950000 59.500003 11.449117 10.000000 -29.755001
5.951000 59.510003 11.419357 10.000000 -29.760001
5.952000 59.520003 11.389592 10.000000 -29.765001
5.953000 59.530003 11.359822 10.000000 -29.770001
5.954000 59.540003 11.330047 10.000000 -29.775001
5.955000 59.550003 11.300267 10.000000 -29.780001
5.956000 59.560003 11.270482 10.000000 -29.785001
5.957000 59.570003 11.240692 10.000000 -29.790001
5.958000 59.580003 11.210897 10.000000 -29.795001
5.959000 59.590003 11.181097 10.000000 -29.800001
5.960000 59.600003 11.151292 10.000000 -29.805001
5.961000 59.610003 11.121482 10.000000 -29.810001
5.962000 59.620003 11.091667 10.000000 -29.815001
5.963000 59.630003 11.061847 10.000000 -29.820001
5.964000 59.640003 11.032022 10.000000 -29.825001
5.965000 59.650003 11.002192 10.000000 -29.830001
5.966000 59.660003 10.972357 10.000000 -29.835001
5.967000 59.670003 10.942517 10.000000 -29.840001
5.968000 59.680003 10.912672 10.000000 -29.845001
5.969000 59.690003 10.882822 10.000000 -29.850001
5.970000 59.700003 10.852967 10.000000 -29.855001
5.971000 59.710003 10.823107 10.000000 -29.860001
5.972000 59.720003 10.793242 10.000000 -29.865001
5.973000 59.730003 10.763372 10.000000 -29.870001
5.974000 59.740003 10.733497 10.000000 -29.875001
5.975000 59.750003 10.703617 10.000000 -29.880001
5.976000 59.760003 10.673732 10.000000 -29.885001
5.977000 59.770003 10.643842 10.000000 -29.890001
5.978000 59.780003 10.613947 10.000000 -29.895001
5.979000 59.790003 10.584047 10.000000 -29.900001
5.980000 59.800003 10.554142 10.000000 -29.905001
5.981000 59.810003 10.524232 10.000000 -29.910001
5.982000 59.820003 10.494316 10.000000 -29.915001
5.983000 59.830003 10.464396 10.000000 -29.920001
5.984000 59.840003 10.434471 10.000000 -29.925001
5.985000 59.850003 10.404541 10.000000 -29.930001
5.986000 59.860003 10.374606 10.000000 -29.935001
5.987000 59.870003 10.344666 10.000000 -29.940001
5.988000 59.880003 10.314721 10.000000 -29.945001
5.989000 59.890003 10.284771 10.000000 -29.950001
5.990000 59.900003 10.254816 10.000000 -29.955001
5.991000 59.910003 10.224856 10.000000 -29.960001
5.992000 59.920003 10.194891 10.000000 -29.965001
5.993000 59.930003 10.164921 10.000000 -29.970001
5.994000 59.940003 10.134946 10.000000 -29.975001
5.995000 59.950003 10.104966 10.000000 -29.980001
5.996000 59.960003 10.074981 10.000000 -29.985001
5.997000 59.970003 10.044991 10.000000 -29.990001
5.998000 59.980003 10.014996 10.000000 -29.995001
5.999000 59.990003 9.984996 10.000000 -30.000001
6.000000 60.000003 9.954991 10.000000 -30.005001
6.001000 60.010003 9.924981 10.000000 -30.010001
6.002000 60.020003 9.894966 10.000000 -30.015001
6.003000 60.030003 9.864946 10.000000 -30.020001
6.004000 60.040003 9.834921 10.000000 -30.025001
6.005000 60.050003 9.804891 10.000000 -30.030001
6.006000 60.060003 9.774856 10.000000 -30.035001
6.007000 60.070003 9.744816 10.000000 -30.040001
6.008000 60.080003 9.714771 10.000000 -30.045001
6.009000 60.090003 9.684721 10.000000 -30.050001
6.010000 60.100003 9.654666 10.000000 -30.055001
6.011000 60.110003 9.624606 10.000000 -30.060001
6.012000 60.120003 9.594541 10.000000 -30.065001
6.013000 60.130003 9.564471 10.000000 -30.070001
6.014000 60.140003 9.534396 10.000000 -30.075001
6.015000 60.150003 9.504316 10.000000 -30.080001
6.016000 60.160003 9.474231 10.000000 -30.085001
6.017000 60.170003 9.444141 10.000000 -30.090001
6.018000 60.180003 9.414046 10.000000 -30.095001
6.019000 60.190003 9.383946 10.000000 -30.100001
6.020000 60.200003 9.353841 10.000000 -30.105001
6.021000 60.210003 9.323731 10.000000 -30.110001
6.022000 60.220003 9.293616 10.000000 -30.115001
6.023000 60.230003 9.263496 10.000000 -30.120001
6.024000 60.240003 9.233371 10.000000 -30.125001
6.025000 60.250003 9.203241 10.000000 -30.130001
6.026000 60.260003 9.173106 10.000000 -30.135001
6.027000 60.270003 9.142966 10.000000 -30.140001
6.028000 60.280003 9.112821 10.000000 -30.145001
6.029000 60.290003 9.082671 10.000000 -30.150001
6.030000 60.300003 9.052516 10.000000 -30.155001
6.031000 60.310003 9.022356 10.000000 -30.160001
6.032000 60.320003 8.992191 10.000000 -30.165001
6.033000 60.330003 8.962021 10.000000 -30.170001
6.034000 60.340003 8.931846 10.000000 -30.175001
6.035000 60.350003 8.901666 10.000000 -30.180001
6.036000 60.360003 8.871481 10.000000 -30.185001
6.037000 60.370003 8.841291 10.000000 -30.190001
6.038000 60.380003 8.811096 10.000000 -30.195001
6.039000 60.390003 8.780896 10.000000 -30.200001
6.040000 60.400003 8.750691 10.000000 -30.205001
6.041000 60.410003 8.720481 10.000000 -30.210001
6.042000 60.420003 8.690266 10.000000 -30.215001
6.043000 60.430003 8.660046 10.000000 -30.220001
6.044000 60.440003 8.629821 10.000000 -30.225001
6.045000 60.450003 8.599591 10.000000 -30.230001
6.046000 60.460003 8.569356 10.000000 -30.235001
6.047000 60.470003 8.539116 10.000000 -30.240001
6.048000 60.480003 8.508871 10.000000 -30.245001
6.049000 60.490003 8.478621 10.000000 -30.250001
6.050000 60.500003 8.448366 10.000000 -30.255001
6.051000 60.510003 8.418106 10.000000 -30.260001
6.052000 60.520003 8.387841 10.000000 -30.265001
6.053000 60.530003 8.357571 10.000000 -30.270001
6.054000 60.540003 8.327296 10.000000 -30.275001
6.055000 60.550003 8.297016 10.000000 -30.280001
6.056000 60.560003 8.266731 10.000000 -30.285001
6.057000 60.570003 8.236441 10.000000 -30.290001
6.058000 60.580003 8.206146 10.000000 -30.295001
6.059000 60.590003 8.175846 10.000000 -30.300001
6.060000 60.600003 8.145541 10.000000 -30.305001
6.061000 60.610003 8.115231 10.000000 -30.310001
6.062000 60.620003 8.084916 10.000000 -30.315001
6.063000 60.630003 8.054596 10.000000 -30.320001
6.064000 60.640003 8.024271 10.000000 -30.325001
6.065000 60.650003 7.993941 10.000000 -30.330001
6.066000 60.660003 7.963606 10.000000 -30.335001
6.067000 60.670003 7.933266 10.000000 -30.340001
6.068000 60.680003 7.902921 10.000000 -30.345001
6.069000 60.690003 7.872571 10.000000 -30.350001
6.070000 60.700003 7.842216 10.000000 -30.355001
6.071000 60.710003 7.811856 10.000000 -30.360001
6.072000 60.720003 7.781491 10.000000 -30.365001
6.073000 60.730003 7.751121 10.000000 -30.370001
6.074000 60.740003 7.720746 10.000000 -30.375001
6.075000 60.750003 7.690366 10.000000 -30.380001
6.076000 60.760003 7.659981 10.000000 -30.385001
6.077000 60.770003 7.629591 10.000000 -30.390001
6.078000 60.780003 7.599196 10.000000 -30.395001
6.079000 60.790003 7.568796 10.000000 -30.400001
6.080000 60.800003 7.538391 10.000000 -30.405001
6.081000 60.810003 7.507981 10.000000 -30.410001
6.082000 60.820003 7.477566 10.000000 -30.415001
6.083000 60.830003 7.447146 10.000000 -30.420001
6.084000 60.840003 7.416721 10.000000 -30.425001
6.085000 60.850003 7.386291 10.000000 -30.430001
6.086000 60.860003 7.355856 10.000000 -30.435001
6.087000 60.870003 7.325416 10.000000 -30.440001
6.088000 60.880003 7.294971 10.000000 -30.445001
6.089000 60.890003 7.264521 10.000000 -30.450001
6.090000 60.900003 7.234066 10.000000 -30.455001
6.091000 60.910003 7.203606 10.000000 -30.460001
6.092000 60.920003 7.173141 10.000000 -30.465001
6.093000 60.930003 7.142671 10.000000 -30.470001
6.094000 60.940003 7.112196 10.000000 -30.475001
6.095000 60.950003 7.081716 10.000000 -30.480001
6.096000 60.960003 7.051231 10.000000 -30.485001
6.097000 60.970003 7.020741 10.000000 -30.490001
6.098000 60.980003 6.990246 10.000000 -30.495001
6.099000 60.990003 6.959746 10.000000 -30.500001
6.100000 61.000003 6.929241 10.000000 -30.505001
6.101000 61.010003 6.898731 10.000000 -30.510001
6.102000 61.020003 6.868216 10.000000 -30.515001
6.103000 61.030003 6.837696 10.000000 -30.520001
6.104000 61.040003 6.807171 10.000000 -30.525001
6.105000 61.050003 6.776641 10.000000 -30.530001
6.106000 61.060003 6.746106 10.000000 -30.535001
6.107000 61.070003 6.715566 10.000000 -30.540001
6.108000 61.080003 6.685021 10.000000 -30.545001
6.109000 61.090003 6.654471 10.000000 -30.550001
6.110000 61.100003 6.623916 10.000000 -30.555001
6.111000 61.110003 6.593356 10.000000 -30.560001
6.112000 61.120003 6.562791 10.000000 -30.565001
6.113000 61.130003 6.532221 10.000000 -30.570001
6.114000 61.140003 6.501646 10.000000 -30.575001
6.115000 61.150003 6.471066 10.000000 -30.580001
6.116000 61.160003 6.440481 10.000000 -30.585001
6.117000 61.170003 6.409891 10.000000 -30.590001
6.118000 61.180003 6.379296 10.000000 -30.595001
6.119000 61.190003 6.348696 10.000000 -30.600001
6.120000 61.200003 6.318091 10.000000 -30.605001
6.121000 61.210003 6.287481 10.000000 -30.610001
6.122000 61.220003 6.256866 10.000000 -30.615001
6.123000 61.230003 6.226246 10.000000 -30.620001
6.124000 61.240003 6.195621 10.000000 -30.625001
6.125000 61.250003 6.164991 10.000000 -30.630001
6.126000 61.260003 6.134356 10.000000 -30.635001
6.127000 61.270003 6.103716 10.000000 -30.640001
6.128000 61.280003 6.073071 10.000000 -30.645001
6.129000 61.290003 6.042421 10.000000 -30.650001
6.130000 61.300003 6.011766 10.000000 -30.655001
6.131000 61.310003 5.981106 10.000000 -30.660001
6.132000 61.320003 5.950441 10.000000 -30.665001
6.133000 61.330003 5.919771 10.000000 -30.670001
6.134000 61.340003 5.889096 10.000000 -30.675001
6.135000 61.350003 5.858416 10.000000 -30.680001
6.136000 61.360003 5.827731 10.000000 -30.685001
6.137000 61.370003 5.797041 10.000000 -30.690001
6.138000 61.380003 5.766346 10.000000 -30.695001
6.139000 61.390003 5.735646 10.000000 -30.700001
6.140000 61.400003 5.704941 10.000000 -30.705001
6.141000 61.410003 5.674231 10.000000 -30.710001
6.142000 61.420003 5.643516 10.000000 -30.715001
6.143000 61.430003 5.612796 10.000000 -30.720001
6.144000 61.440003 5.582071 10.000000 -30.725001
6.145000 61.450003 5.551341 10.000000 -30.730001
6.146000 61.460003 5.520606 10.000000 -30.735001
6.147000 61.470003 5.489866 10.000000 -30.740001
6.148000 61.480003 5.459121 10.000000 -30.745001
6.149000 61.490003 5.428371 10.000000 -30.750001
6.150000 61.500003 5.397616 10.000000 -30.755001
6.151000 61.510003 5.366856 10.000000 -30.760001
6.152000 61.520003 5.336091 10.000000 -30.765001
6.153000 61.530003 5.305321 10.000000 -30.770001
6.154000 61.540003 5.274546 10.000000 -30.775001
6.155000 61.550003 5.243766 10.000000 -30.780001
6.156000 61.560003 5.212981 10.000000 -30.785001
6.157000 61.570003 5.182191 10.000000 -30.790001
6.158000 61.580003 5.151396 10.000000 -30.795001
6.159000 61.590003 5.120596 10.000000 -30.800001
6.160000 61.600003 5.089791 10.000000 -30.805001
6.161000 61.610003 5.058981 10.000000 -30.810001
6.162000 61.620003 5.028166 10.000000 -30.815001
6.163000 61.630003 4.997346 10.000000 -30.820001
6.164000 61.640003 4.966521 10.000000 -30.825001
6.165000 61.650003 4.935691 10.000000 -30.830001
6.166000 61.660003 4.904856 10.000000 -30.835001
6.167000 61.670003 4.874016 10.000000 -30.840001
6.168000 61.680003 4.843171 10.000000 -30.845001
6.169000 61.690003 4.812321 10.000000 -30.850001
6.170000 61.700003 4.781466 10.000000 -30.855001
6.171000 61.710003 4.750606 10.000000 -30.860001
6.172000 61.720003 4.719741 10.000000 -30.865001
