   9.2380735872167090       0.18860923982638925     
   9.2380498051677158       0.18976618990250865     
   9.2380258772368524       0.19092313700022912     
   9.2380018034244902       0.19208008110128072     
   9.2379775837310039       0.19323702218739361     
   9.2379532181567683       0.19439396024029795     
   9.2379287067021618       0.19555089524172398     
   9.2379040493675646       0.19670782717340193     
   9.2378792461533603       0.19786475601706213     
   9.2378542970599327       0.19902168175443494     
   9.2378292020876689       0.20017860436725074     
   9.2378039612369598       0.20133552383723999     
   9.2377785745081962       0.20249244014613318     
   9.2377530419017724       0.20364935327566089     
   9.2377273634180845       0.20480626320755368     
   9.2377015390575306       0.20596316992354222     
   9.2376755688205119       0.20712007340535718     
   9.2376494527074300       0.20827697363472930     
   9.2376231907186916       0.20943387059338936     
   9.2375967828547036       0.21059076426306819     
   9.2375702291158763       0.21174765462549669     
   9.2375435295026218       0.21290454166240580     
   9.2375166840153540       0.21406142535552650     
   9.2374896926544885       0.21521830568658981     
   9.2374625554204446       0.21637518263732683     
   9.2374352723136433       0.21753205618946869     
   9.2374078433345073       0.21868892632474660     
   9.2373802684834629       0.21984579302489177     
   9.2373525477609384       0.22100265627163548     
   9.2373246811673635       0.22215951604670911     
   9.2372966687031699       0.22331637233184404     
   9.2372685103687928       0.22447322510877171     
   9.2372402061646692       0.22563007435922364     
   9.2372117560912379       0.22678692006493134     
   9.2371831601489394       0.22794376220762644     
   9.2371544183382177       0.22910060076904060     
   9.2371255306595188       0.23025743573090551     
   9.2370964971132903       0.23141426707495297     
   9.2370673176999833       0.23257109478291477     
   9.2370379924200492       0.23372791883652280     
   9.2370085212739426       0.23488473921750899     
   9.2369789042621218       0.23604155590760531     
   9.2369491413850451       0.23719836888854381     
   9.2369192326431744       0.23835517814205659     
   9.2368891780369733       0.23951198364987578     
   9.2368589775669090       0.24066878539373360     
   9.2368286312334487       0.24182558335536231     
   9.2367981390370630       0.24298237751649424     
   9.2367675009782264       0.24413916785886175     
   9.2367367170574131       0.24529595436419729     
   9.2367057872751008       0.24645273701423334     
   9.2366747116317693       0.24760951579070245     
   9.2366434901279000       0.24876629067533723     
   9.2366121227639777       0.24992306164987035     
   9.2365806095404892       0.25107982869603451     
   9.2365489504579230       0.25223659179556257     
   9.2365171455167694       0.25339335093018733     
   9.2364851947175222       0.25455010608164169     
   9.2364530980606769       0.25570685723165859     
   9.2364208555467311       0.25686360436197103     
   9.2363884671761838       0.25802034745431213     
   9.2363559329495377       0.25917708649041499     
   9.2363232528672974       0.26033382145201284     
   9.2362904269299690       0.26149055232083895     
   9.2362574551380625       0.26264727907862667     
   9.2362243374920894       0.26380400170710938     
   9.2361910739925630       0.26496072018802053     
   9.2361576646399985       0.26611743450309361     
   9.2361241094349147       0.26727414463406218     
   9.2360904083778319       0.26843085056265992     
   9.2360565614692725       0.26958755227062048     
   9.2360225687097603       0.27074424973967764     
   9.2359884300998232       0.27190094295156525     
   9.2359541456399903       0.27305763188801718     
   9.2359197153307928       0.27421431653076739     
   9.2358851391727654       0.27537099686154987     
   9.2358504171664446       0.27652767286209873     
   9.2358155493123686       0.27768434451414808     
   9.2357805356110774       0.27884101179943216     
   9.2357453760631145       0.27999767469968523     
   9.2357100706690254       0.28115433319664163     
   9.2356746194293571       0.28231098727203574     
   9.2356390223446585       0.28346763690760207     
   9.2356032794154821       0.28462428208507518     
   9.2355673906423821       0.28578092278618966     
   9.2355313560259145       0.28693755899268020     
   9.2354951755666370       0.28809419068628150     
   9.2354588492651111       0.28925081784872841     
   9.2354223771218997       0.29040744046175576     
   9.2353857591375697       0.29156405850709849     
   9.2353489953126875       0.29272067196649165     
   9.2353120856478235       0.29387728082167031     
   9.2352750301435496       0.29503388505436962     
   9.2352378288004395       0.29619048464632480     
   9.2352004816190707       0.29734707957927115     
   9.2351629886000222       0.29850366983494403     
   9.2351253497438748       0.29966025539507885     
   9.2350875650512130       0.30081683624141109     
   9.2350496345226212       0.30197341235567637     
   9.2350115581586874       0.30312998371961031     
   9.2349733359600030       0.30428655031494861     
   9.2349349679271597       0.30544311212342706     
   9.2348964540607525       0.30659966912678149     
   9.2348577943613783       0.30775622130674785     
   9.2348189888296375       0.30891276864506212     
   9.2347800374661304       0.31006931112346037     
   9.2347409402714611       0.31122584872367876     
   9.2347016972462352       0.31238238142745350     
   9.2346623083910622       0.31353890921652089     
   9.2346227737065512       0.31469543207261730     
   9.2345830931933151       0.31585194997747912     
   9.2345432668519702       0.31700846291284290     
   9.2345032946831331       0.31816497086044521     
   9.2344631766874237       0.31932147380202269     
   9.2344229128654636       0.32047797171931208     
   9.2343825032178763       0.32163446459405021     
   9.2343419477452890       0.32279095240797395     
   9.2343012464483305       0.32394743514282026     
   9.2342603993276313       0.32510391278032619     
   9.2342194063838239       0.32626038530222884     
   9.2341782676175441       0.32741685269026538     
   9.2341369830294298       0.32857331492617309     
   9.2340955526201203       0.32972977199168929     
   9.2340539763902587       0.33088622386855143     
   9.2340122543404881       0.33204267053849701     
   9.2339703864714551       0.33319911198326357     
   9.2339283727838097       0.33435554818458879     
   9.2338862132782022       0.33551197912421038     
   9.2338439079552863       0.33666840478386617     
   9.2338014568157174       0.33782482514529405     
   9.2337588598601545       0.33898124019023196     
   9.2337161170892568       0.34013764990041795     
   9.2336732285036867       0.34129405425759018     
   9.2336301941041086       0.34245045324348683     
   9.2335870138911904       0.34360684683984621     
   9.2335436878656019       0.34476323502840667     
   9.2335002160280144       0.34591961779090663     
   9.2334565983791013       0.34707599510908466     
   9.2334128349195375       0.34823236696467935     
   9.2333689256500016       0.34938873333942944     
   9.2333248705711739       0.35054509421507368     
   9.2332806696837384       0.35170144957335092     
   9.2332363229883789       0.35285779939600009     
   9.2331918304857830       0.35401414366476019     
   9.2331471921766397       0.35517048236137033     
   9.2331024080616420       0.35632681546756972     
   9.2330574781414825       0.35748314296509764     
   9.2330124024168576       0.35863946483569342     
   9.2329671808884672       0.35979578106109650     
   9.2329218135570112       0.36095209162304642     
   9.2328763004231931       0.36210839650328280     
   9.2328306414877179       0.36326469568354530     
   9.2327848367512928       0.36442098914557369     
   9.2327388862146282       0.36557727687110786     
   9.2326927898784366       0.36673355884188774     
   9.2326465477434319       0.36788983503965339     
   9.2326001598103300       0.36904610544614491     
   9.2325536260798504       0.37020237004310252     
   9.2325069465527143       0.37135862881226650     
   9.2324601212296447       0.37251488173537722     
   9.2324131501113680       0.37367112879417519     
   9.2323660331986108       0.37482736997040095     
   9.2323187704921033       0.37598360524579510     
   9.2322713619925789       0.37713983460209843     
   9.2322238077007714       0.37829605802105176     
   9.2321761076174180       0.37945227548439597     
   9.2321282617432576       0.38060848697387206     
   9.2320802700790310       0.38176469247122113     
   9.2320321326254824       0.38292089195818435     
   9.2319838493833579       0.38407708541650298     
   9.2319354203534054       0.38523327282791836     
   9.2318868455363763       0.38638945417417192     
   9.2318381249330219       0.38754562943700521     
   9.2317892585440973       0.38870179859815990     
   9.2317402463703608       0.38985796163937769     
   9.2316910884125711       0.39101411854240037     
   9.2316417846714902       0.39217026928896986     
   9.2315923351478819       0.39332641386082817     
   9.2315427398425118       0.39448255223971734     
   9.2314929987561491       0.39563868440737959     
   9.2314431118895648       0.39679481034555719     
   9.2313930792435315       0.39795093003599247     
   9.2313429008188237       0.39910704346042786     
   9.2312925766162195       0.40026315060060597     
   9.2312421066364987       0.40141925143826940     
   9.2311914908804429       0.40257534595516092     
   9.2311407293488372       0.40373143413302337     
   9.2310898220424669       0.40488751595359967     
   9.2310387689621223       0.40604359139863283     
   9.2309875701085939       0.40719966044986594     
   9.2309362254826741       0.40835572308904222     
   9.2308847350851586       0.40951177929790500     
   9.2308330989168450       0.41066782905819765     
   9.2307813169785344       0.41182387235166368     
   9.2307293892710280       0.41297990916004668     
   9.2306773157951305       0.41413593946509036     
   9.2306250965516483       0.41529196324853851     
   9.2305727315413915       0.41644798049213499     
   9.2305202207651718       0.41760399117762381     
   9.2304675642238028       0.41875999528674906     
   9.2304147619180998       0.41991599280125491     
   9.2303618138488801       0.42107198370288562     
   9.2303087200169642       0.42222796797338558     
   9.2302554804231747       0.42338394559449927     
   9.2302020950683374       0.42453991654797130     
   9.2301485639532785       0.42569588081554632     
   9.2300948870788275       0.42685183837896912     
   9.2300410644458157       0.42800778921998456     
   9.2299870960550781       0.42916373332033764     
   9.2299329819074494       0.43031967066177340     
   9.2298787220037681       0.43147560122603701     
   9.2298243163448763       0.43263152499487378     
   9.2297697649316159       0.43378744195002911     
   9.2297150677648325       0.43494335207324841     
   9.2296602248453734       0.43609925534627730     
   9.2296052361740877       0.43725515175086149     
   9.2295501017518280       0.43841104126874675     
   9.2294948215794488       0.43956692388167895     
   9.2294393956578062       0.44072279957140409     
   9.2293838239877584       0.44187866831966827     
   9.2293281065701667       0.44303453010821769     
   9.2292722434058945       0.44419038491879864     
   9.2292162344958069       0.44534623273315754     
   9.2291600798407725       0.44650207353304089     
   9.2291037794416599       0.44765790730019533     
   9.2290473332993415       0.44881373401636759     
   9.2289907414146928       0.44996955366330449     
   9.2289340037885896       0.45112536622275295     
   9.2288771204219113       0.45228117167646004     
   9.2288200913155389       0.45343697000617283     
   9.2287629164703553       0.45459276119363862     
   9.2287055958872468       0.45574854522060476     
   9.2286481295671017       0.45690432206881870     
   9.2285905175108098       0.45806009172002804     
   9.2285327597192630       0.45921585415598043     
   9.2284748561933565       0.46037160935842364     
   9.2284168069339874       0.46152735730910560     
   9.2283586119420544       0.46268309798977431     
   9.2283002712184601       0.46383883138217785     
   9.2282417847641085       0.46499455746806445     
   9.2281831525799056       0.46615027622918243     
   9.2281243746667592       0.46730598764728021     
   9.2280654510255804       0.46846169170410634     
   9.2280063816572806       0.46961738838140948     
   9.2279471665627764       0.47077307766093840     
   9.2278878057429843       0.47192875952444197     
   9.2278282991988245       0.47308443395366917     
   9.2277686469312190       0.47424010093036911     
   9.2277088489410914       0.47539576043629100     
   9.2276489052293673       0.47655141245318416     
   9.2275888157969757       0.47770705696279803     
   9.2275285806448473       0.47886269394688213     
   9.2274681997739147       0.48001832338718614     
   9.2274076731851142       0.48117394526545981     
   9.2273470008793836       0.48232955956345303     
   9.2272861828576627       0.48348516626291577     
   9.2272252191208928       0.48464076534559819     
   9.2271641096700190       0.48579635679325051     
   9.2271028545059881       0.48695194058762303     
   9.2270414536297487       0.48810751671046620     
   9.2269799070422511       0.48926308514353062     
   9.2269182147444493       0.49041864586856693     
   9.2268563767372989       0.49157419886732595     
   9.2267943930217573       0.49272974412155857     
   9.2267322635987856       0.49388528161301581     
   9.2266699884693448       0.49504081132344879     
   9.2266075676344013       0.49619633323460877     
   9.2265450010949213       0.49735184732824711     
   9.2264822888518729       0.49850735358611531     
   9.2264194309062280       0.49966285198996496     
   9.2263564272589598       0.50081834252154778     
   9.2262932779110454       0.50197382516261557     
   9.2262299828634617       0.50312929989492039     
   9.2261665421171895       0.50428476670021427     
   9.2261029556732126       0.50544022556024937     
   9.2260392235325153       0.50659567645677805     
   9.2259753456960851       0.50775111937155271     
   9.2259113221649116       0.50890655428632592     
   9.2258471529399859       0.51006198118285029     
   9.2257828380223028       0.51121740004287863     
   9.2257183774128571       0.51237281084816388     
   9.2256537711126487       0.51352821358045908     
   9.2255890191226779       0.51468360822151737     
   9.2255241214439483       0.51583899475309203     
   9.2254590780774635       0.51699437315693642     
   9.2253938890242324       0.51814974341480402     
   9.2253285542852641       0.51930510550844855     
   9.2252630738615711       0.52046045941962371     
   9.2251974477541676       0.52161580513008332     
   9.2251316759640698       0.52277114262158142     
   9.2250657584922955       0.52392647187587216     
   9.2249996953398661       0.52508179287470980     
   9.2249334865078048       0.52623710559984871     
   9.2248671319971383       0.52739241003304338     
   9.2248006318088933       0.52854770615604840     
   9.2247339859441002       0.52970299395061848     
   9.2246671944037910       0.53085827339850844     
   9.2246002571890013       0.53201354448147331     
   9.2245331743007668       0.53316880718126813     
   9.2244659457401266       0.53432406147964817     
   9.2243985715081216       0.53547930735836879     
   9.2243310516057964       0.53663454479918549     
   9.2242633860341972       0.53778977378385384     
   9.2241955747943720       0.53894499429412968     
   9.2241276178873708       0.54010020631176880     
   9.2240595153142451       0.54125540981852716     
   9.2239912670760500       0.54241060479616088     
   9.2239228731738425       0.54356579122642623     
   9.2238543336086831       0.54472096909107959     
   9.2237856483816323       0.54587613837187743     
   9.2237168174937540       0.54703129905057635     
   9.2236478409461142       0.54818645110893316     
   9.2235787187397822       0.54934159452870468     
   9.2235094508758273       0.55049672929164795     
   9.2234400373553225       0.55165185537952011     
   9.2233704781793442       0.55280697277407842     
   9.2233007733489689       0.55396208145708026     
   9.2232309228652767       0.55511718141028321     
   9.2231609267293493       0.55627227261544498     
   9.2230907849422703       0.55742735505432328     
   9.2230204975051269       0.55858242870867603     
   9.2229500644190079       0.55973749356026126     
   9.2228794856850040       0.56089254959083723     
   9.2228087613042078       0.56204759678216221     
   9.2227378912777151       0.56320263511599467     
   9.2226668756066239       0.56435766457409320     
   9.2225957142920336       0.56551268513821651     
   9.2225244073350456       0.56666769679012341     
   9.2224529547367649       0.56782269951157283     
   9.2223813564982979       0.56897769328432390     
   9.2223096126207533       0.57013267809013590     
   9.2222377231052430       0.57128765391076819     
   9.2221656879528808       0.57244262072798024     
   9.2220935071647823       0.57359757852353177     
   9.2220211807420647       0.57475252727918247     
   9.2219487086858489       0.57590746697669226     
   9.2218760909972559       0.57706239759782119     
   9.2218033276774118       0.57821731912432950     
   9.2217304187274429       0.57937223153797746     
   9.2216573641484789       0.58052713482052554     
   9.2215841639416514       0.58168202895373433     
   9.2215108181080936       0.58283691391936454     
   9.2214373266489407       0.58399178969917698     
   9.2213636895653313       0.58514665627493267     
   9.2212899068584058       0.58630151362839278     
   9.2212159785293064       0.58745636174131854     
   9.2211419045791789       0.58861120059547145     
   9.2210676850091708       0.58976603017261298     
   9.2209933198204315       0.59092085045450482     
   9.2209188090141119       0.59207566142290879     
   9.2208441525913667       0.59323046305958682     
   9.2207693505533523       0.59438525534630104     
   9.2206944029012270       0.59554003826481372     
   9.2206193096361506       0.59669481179688721     
   9.2205440707592867       0.59784957592428400     
   9.2204686862718006       0.59900433062876679     
   9.2203931561748593       0.60015907589209838     
   9.2203174804696335       0.60131381169604170     
   9.2202416591572955       0.60246853802235989     
   9.2201656922390196       0.60362325485281609     
   9.2200895797159816       0.60477796216917368     
   9.2200133215893612       0.60593265995319623     
   9.2199369178603376       0.60708734818664734     
   9.2198603685300959       0.60824202685129081     
   9.2197836735998209       0.60939669592889056     
   9.2197068330707008       0.61055135540121075     
   9.2196298469439260       0.61170600525001551     
   9.2195527152206882       0.61286064545706920     
   9.2194754379021813       0.61401527600413630     
   9.2193980149896024       0.61516989687298151     
   9.2193204464841507       0.61632450804536965     
   9.2192427323870270       0.61747910950306562     
   9.2191648726994355       0.61863370122783456     
   9.2190868674225825       0.61978828320144164     
   9.2190087165576760       0.62094285540565219     
   9.2189304201059254       0.62209741782223182     
   9.2188519780685443       0.62325197043294611     
   9.2187733904467475       0.62440651321956087     
   9.2186946572417519       0.62556104616384212     
   9.2186157784547760       0.62671556924755589     
   9.2185367540870420       0.62787008245246845     
   9.2184575841397738       0.62902458576034626     
   9.2183782686141971       0.63017907915295579     
   9.2182988075115393       0.63133356261206375     
   9.2182192008330315       0.63248803611943705     
   9.2181394485799064       0.63364249965684261     
   9.2180595507534004       0.63479695320604757     
   9.2179795073547499       0.63595139674881929     
   9.2178993183851947       0.63710583026692513     
   9.2178189838459765       0.63826025374213269     
   9.2177385037383388       0.63941466715620965     
   9.2176578780635285       0.64056907049092393     
   9.2175771068227945       0.64172346372804356     
   9.2174961900173873       0.64287784684933680     
   9.2174151276485610       0.64403221983657188     
   9.2173339197175697       0.64518658267151729     
   9.2172525662256710       0.64634093533594172     
   9.2171710671741245       0.64749527781161398     
   9.2170894225641931       0.64864961008030297     
   9.2170076323971415       0.64980393212377785     
   9.2169256966742363       0.65095824392380774     
   9.2168436153967459       0.65211254546216213     
   9.2167613885659421       0.65326683672061048     
   9.2166790161830985       0.65442111768092259     
   9.2165964982494906       0.65557538832486828     
   9.2165138347663955       0.65672964863421757     
   9.2164310257350941       0.65788389859074059     
   9.2163480711568688       0.65903813817620771     
   9.2162649710330040       0.66019236737238940     
   9.2161817253647857       0.66134658616105624     
   9.2160983341535037       0.66250079452397903     
   9.2160147974004492       0.66365499244292869     
   9.2159311151069154       0.66480917989967636     
   9.2158472872741992       0.66596335687599328     
   9.2157633139035990       0.66711752335365082     
   9.2156791949964152       0.66827167931442055     
   9.2155949305539497       0.66942582474007417     
   9.2155105205775083       0.67057995961238359     
   9.2154259650683965       0.67173408391312084     
   9.2153412640279253       0.67288819762405805     
   9.2152564174574056       0.67404230072696758     
   9.2151714253581520       0.67519639320362190     
   9.2150862877314808       0.67635047503579371     
   9.2150010045787099       0.67750454620525580     
   9.2149155759011592       0.67865860669378120     
   9.2148300017001521       0.67981265648314304     
   9.2147442819770138       0.68096669555511458     
   9.2146584167330712       0.68212072389146927     
   9.2145724059696548       0.68327474147398071     
   9.2144862496880968       0.68442874828442268     
   9.2143999478897314       0.68558274430456911     
   9.2143135005758943       0.68673672951619413     
   9.2142269077479249       0.68789070390107199     
   9.2141401694071643       0.68904466744097714     
   9.2140532855549555       0.69019862011768418     
   9.2139662561926432       0.69135256191296779     
   9.2138790813215756       0.69250649280860288     
   9.2137917609431028       0.69366041278636448     
   9.2137042950585766       0.69481432182802783     
   9.2136166836693523       0.69596821991536839     
   9.2135289267767853       0.69712210703016164     
   9.2134410243822344       0.69827598315418338     
   9.2133529764870623       0.69942984826920940     
   9.2132647830926313       0.70058370235701584     
   9.2131764442003075       0.70173754539937883     
   9.2130879598114586       0.70289137737807483     
   9.2129993299274560       0.70404519827488032     
   9.2129105545496710       0.70519900807157199     
   9.2128216336794786       0.70635280674992673     
   9.2127325673182554       0.70750659429172158     
   9.2126433554673817       0.70866037067873378     
   9.2125539981282376       0.70981413589274067     
   9.2124644953022070       0.71096788991551974     
   9.2123748469906772       0.71212163272884865     
   9.2122850531950355       0.71327536431450533     
   9.2121951139166729       0.71442908465426780     
   9.2121050291569819       0.71558279372991429     
   9.2120147989173571       0.71673649152322316     
   9.2119244231991964       0.71789017801597299     
   9.2118339020038995       0.71904385318994246     
   9.2117432353328681       0.72019751702691037     
   9.2116524231875054       0.72135116950865585     
   9.2115614655692184       0.72250481061695804     
   9.2114703624794156       0.72365844033359639     
   9.2113791139195076       0.72481205864035037     
   9.2112877198909064       0.72596566551899977     
   9.2111961803950280       0.72711926095132440     
   9.2111044954332897       0.72827284491910438     
   9.2110126650071109       0.72942641740411995     
   9.2109206891179145       0.73057997838815147     
   9.2108285677671251       0.73173352785297952     
   9.2107363009561691       0.73288706578038487     
   9.2106438886864748       0.73404059215214845     
   9.2105513309594738       0.73519410695005127     
   9.2104586277765996       0.73634761015587469     
   9.2103657791392877       0.73750110175140005     
   9.2102727850489750       0.73865458171840903     
   9.2101796455071021       0.73980805003868333     
   9.2100863605151115       0.74096150669400496     
   9.2099929300744474       0.74211495166615604     
   9.2098993541865557       0.74326838493691882     
   9.2098056328528859       0.74442180648807577     
   9.2097117660748893       0.74557521630140955     
   9.2096177538540189       0.74672861435870297     
   9.2095235961917314       0.74788200064173904     
   9.2094292930894852       0.74903537513230101     
   9.2093348445487404       0.75018873781217221     
   9.2092402505709590       0.75134208866313612     
   9.2091455111576064       0.75249542766697641     
   9.2090506263101481       0.75364875480547699     
   9.2089555960300551       0.75480207006042188     
   9.2088604203187980       0.75595537341359531     
   9.2087650991778514       0.75710866484678174     
   9.2086696326086912       0.75826194434176575     
   9.2085740206127955       0.75941521188033212     
   9.2084782631916440       0.76056846744426576     
   9.2083823603467199       0.76172171101535180     
   9.2082863120795082       0.76287494257537547     
   9.2081901183914958       0.76402816210612223     
   9.2080937792841731       0.76518136958937777     
   9.2079972947590321       0.76633456500692798     
   9.2079006648175667       0.76748774834055888     
   9.2078038894612728       0.76864091957205660     
   9.2077069686916495       0.76979407868320748     
   9.2076099025101961       0.77094722565579810     
   9.2075126909184171       0.77210036047161523     
   9.2074153339178171       0.77325348311244579     
   9.2073178315099042       0.77440659356007691     
   9.2072201836961884       0.77555969179629580     
   9.2071223904781814       0.77671277780288994     
   9.2070244518573965       0.77786585156164700     
   9.2069263678353508       0.77901891305435478     
   9.2068281384135631       0.78017196226280128     
   9.2067297635935539       0.78132499916877463     
   9.2066312433768474       0.78247802375406328     
   9.2065325777649694       0.78363103600045581     
   9.2064337667594476       0.78478403588974088     
   9.2063348103618114       0.78593702340370741     
   9.2062357085735940       0.78708999852414452     
   9.2061364613963299       0.78824296123284154     
   9.2060370688315558       0.78939591151158794     
   9.2059375308808100       0.79054884934217340     
   9.2058378475456344       0.79170177470638770     
   9.2057380188275726       0.79285468758602085     
   9.2056380447281700       0.79400758796286308     
   9.2055379252489740       0.79516047581870486     
   9.2054376603915351       0.79631335113533674     
   9.2053372501574060       0.79746621389454952     
