   49.328594467396577       0.60481893798926212     
   49.328531944697801       0.60869572695212082     
   49.328469021220201       0.61257251100102195     
   49.328405696963927       0.61644929010446337     
   49.328341971929127       0.62032606423094294     
   49.328277846115952       0.62420283334895843     
   49.328213319524551       0.62807959742700759     
   49.328148392155072       0.63195635643358816     
   49.328083064007664       0.63583311033719780     
   49.328017335082478       0.63970985910633404     
   49.327951205379669       0.64358660270949453     
   49.327884674899387       0.64746334111517667     
   49.327817743641788       0.65134007429187801     
   49.327750411607028       0.65521680220809597     
   49.327682678795263       0.65909352483232786     
   49.327614545206650       0.66297024213307099     
   49.327546010841353       0.66684695407882266     
   49.327477075699527       0.67072366063808009     
   49.327407739781329       0.67460036177934046     
   49.327338003086922       0.67847705747110088     
   49.327267865616470       0.68235374768185841     
   49.327197327370136       0.68623043238011006     
   49.327126388348084       0.69010711153435278     
   49.327055048550477       0.69398378511308345     
   49.326983307977478       0.69786045308479894     
   49.326911166629259       0.70173711541799610     
   49.326838624505982       0.70561377208117171     
   49.326765681607817       0.70949042304282239     
   49.326692337934936       0.71336706827144480     
   49.326618593487510       0.71724370773553559     
   49.326544448265707       0.72112034140359127     
   49.326469902269700       0.72499696924410828     
   49.326394955499666       0.72887359122558304     
   49.326319607955774       0.73275020731651197     
   49.326243859638204       0.73662681748539138     
   49.326167710547125       0.74050342170071759     
   49.326091160682715       0.74438001993098679     
   49.326014210045152       0.74825661214469508     
   49.325936858634613       0.75213319831033854     
   49.325859106451276       0.75600977839641326     
   49.325780953495325       0.75988635237141522     
   49.325702399766939       0.76376292020384040     
   49.325623445266302       0.76763948186218467     
   49.325544089993599       0.77151603731494378     
   49.325464333949014       0.77539258653061349     
   49.325384177132733       0.77926912947768956     
   49.325303619544940       0.78314566612466763     
   49.325222661185819       0.78702219644004323     
   49.325141302055556       0.79089872039231190     
   49.325059542154342       0.79477523794996907     
   49.324977381482370       0.79865174908151015     
   49.324894820039823       0.80252825375543058     
   49.324811857826894       0.80640475194022554     
   49.324728494843775       0.81028124360439036     
   49.324644731090665       0.81415772871642011     
   49.324560566567754       0.81803420724480991     
   49.324476001275237       0.82191067915805482     
   49.324391035213310       0.82578714442464984     
   49.324305668382173       0.82966360301308983     
   49.324219900782019       0.83354005489186966     
   49.324133732413046       0.83741650002948409     
   49.324047163275452       0.84129293839442787     
   49.323960193369444       0.84516936995519565     
   49.323872822695222       0.84904579468028207     
   49.323785051252983       0.85292221253818168     
   49.323696879042934       0.85679862349738889     
   49.323608306065282       0.86067502752639813     
   49.323519332320231       0.86455142459370382     
   49.323429957807988       0.86842781466780017     
   49.323340182528760       0.87230419771718137     
   49.323250006482752       0.87618057371034164     
   49.323159429670170       0.88005694261577505     
   49.323068452091228       0.88393330440197559     
   49.322977073746131       0.88780965903743725     
   49.322885294635093       0.89168600649065388     
   49.322793114758326       0.89556234673011936     
   49.322700534116045       0.89943867972432745     
   49.322607552708462       0.90331500544177179     
   49.322514170535790       0.90719132385094603     
   49.322420387598250       0.91106763492034371     
   49.322326203896054       0.91494393861845824     
   49.322231619429424       0.91882023491378306     
   49.322136634198579       0.92269652377481148     
   49.322041248203739       0.92657280517003682     
   49.321945461445125       0.93044907906795227     
   49.321849273922957       0.93432534543705092     
   49.321752685637456       0.93820160424582588     
   49.321655696588849       0.94207785546277012     
   49.321558306777355       0.94595409905637651     
   49.321460516203203       0.94983033499513791     
   49.321362324866620       0.95370656324754710     
   49.321263732767832       0.95758278378209682     
   49.321164739907069       0.96145899656727973     
   49.321065346284556       0.96533520157158836     
   49.320965551900521       0.96921139876351525     
   49.320865356755199       0.97308758811155271     
   49.320764760848817       0.97696376958419318     
   49.320663764181610       0.98083994314992884     
   49.320562366753812       0.98471610877725191     
   49.320460568565657       0.98859226643465448     
   49.320358369617381       0.99246841609062864     
   49.320255769909217       0.99634455771366637     
   49.320152769441400        1.0002206912722598     
   49.320049368214171        1.0040968167349003     
   49.319945566227773        1.0079729340700798     
   49.319841363482439        1.0118490432462901     
   49.319736759978412        1.0157251442320228     
   49.319631755715932        1.0196012369957692     
   49.319526350695241        1.0234773215060209     
   49.319420544916589        1.0273533977312692     
   49.319314338380217        1.0312294656400054     
   49.319207731086372        1.0351055252007206     
   49.319100723035298        1.0389815763819061     
   49.318993314227242        1.0428576191520529     
   49.318885504662454        1.0467336534796519     
   49.318777294341182        1.0506096793331940     
   49.318668683263674        1.0544856966811702     
   49.318559671430179        1.0583617054920711     
   49.318450258840954        1.0622377057343872     
   49.318340445496247        1.0661136973766094     
   49.318230231396313        1.0699896803872280     
   49.318119616541409        1.0738656547347334     
   49.318008600931790        1.0777416203876160     
   49.317897184567713        1.0816175773143661     
   49.317785367449432        1.0854935254834739     
   49.317673149577203        1.0893694648634293     
   49.317560530951290        1.0932453954227224     
   49.317447511571949        1.0971213171298431     
   49.317334091439442        1.1009972299532813     
   49.317220270554031        1.1048731338615267     
   49.317106048915981        1.1087490288230690     
   49.316991426525554        1.1126249148063978     
   49.316876403383013        1.1165007917800025     
   49.316760979488627        1.1203766597123725     
   49.316645154842661        1.1242525185719974     
   49.316528929445383        1.1281283683273662     
   49.316412303297056        1.1320042089469682     
   49.316295276397952        1.1358800403992924     
   49.316177848748339        1.1397558626528277     
   49.316060020348488        1.1436316756760632     
   49.315941791198675        1.1475074794374875     
   49.315823161299171        1.1513832739055896     
   49.315704130650253        1.1552590590488581     
   49.315584699252192        1.1591348348357815     
   49.315464867105263        1.1630106012348485     
   49.315344634209744        1.1668863582145472     
   49.315224000565912        1.1707621057433661     
   49.315102966174045        1.1746378437897933     
   49.314981531034427        1.1785135723223168     
   49.314859695147334        1.1823892913094247     
   49.314737458513044        1.1862650007196052     
   49.314614821131840        1.1901407005213458     
   49.314491783004009        1.1940163906831345     
   49.314368344129832        1.1978920711734589     
   49.314244504509595        1.2017677419608066     
   49.314120264143583        1.2056434030136651     
   49.313995623032085        1.2095190543005219     
   49.313870581175387        1.2133946957898640     
   49.313745138573779        1.2172703274501788     
   49.313619295227547        1.2211459492499535     
   49.313493051136980        1.2250215611576749     
   49.313366406302372        1.2288971631418302     
   49.313239360724012        1.2327727551709062     
   49.313111914402192        1.2366483372133898     
   49.312984067337212        1.2405239092377676     
   49.312855819529361        1.2443994712125259     
   49.312727170978938        1.2482750231061515     
   49.312598121686243        1.2521505648871305     
   49.312468671651573        1.2560260965239494     
   49.312338820875226        1.2599016179850944     
   49.312208569357502        1.2637771292390516     
   49.312077917098698        1.2676526302543070     
   49.311946864099113        1.2715281209993463     
   49.311815410359053        1.2754036014426555     
   49.311683555878815        1.2792790715527202     
   49.311551300658707        1.2831545312980261     
   49.311418644699032        1.2870299806470589     
   49.311285588000096        1.2909054195683036     
   49.311152130562206        1.2947808480302458     
   49.311018272385674        1.2986562660013707     
   49.310884013470805        1.3025316734501635     
   49.310749353817911        1.3064070703451092     
   49.310614293427300        1.3102824566546927     
   49.310478832299282        1.3141578323473988     
   49.310342970434171        1.3180331973917123     
   49.310206707832279        1.3219085517561178     
   49.310070044493919        1.3257838954090997     
   49.309932980419411        1.3296592283191426     
   49.309795515609068        1.3335345504547309     
   49.309657650063208        1.3374098617843486     
   49.309519383782145        1.3412851622764801     
   49.309380716766199        1.3451604518996092     
   49.309241649015689        1.3490357306222200     
   49.309102180530935        1.3529109984127963     
   49.308962311312264        1.3567862552398218     
   49.308822041359996        1.3606615010717802     
   49.308681370674456        1.3645367358771550     
   49.308540299255966        1.3684119596244295     
   49.308398827104853        1.3722871722820871     
   49.308256954221442        1.3761623738186108     
   49.308114680606060        1.3800375642024840     
   49.307972006259035        1.3839127434021896     
   49.307828931180694        1.3877879113862104     
   49.307685455371370        1.3916630681230293     
   49.307541578831390        1.3955382135811290     
   49.307397301561089        1.3994133477289918     
   49.307252623560800        1.4032884705351005     
   49.307107544830849        1.4071635819679373     
   49.306962065371572        1.4110386819959846     
   49.306816185183308        1.4149137705877244     
   49.306669904266393        1.4187888477116388     
   49.306523222621159        1.4226639133362098     
   49.306376140247949        1.4265389674299191     
   49.306228657147102        1.4304140099612486     
   49.306080773318953        1.4342890408986797     
   49.305932488763844        1.4381640602106942     
   49.305783803482115        1.4420390678657733     
   49.305634717474113        1.4459140638323984     
   49.305485230740182        1.4497890480790507     
   49.305335343280667        1.4536640205742113     
   49.305185055095912        1.4575389812863611     
   49.305034366186263        1.4614139301839808     
   49.304883276552069        1.4652888672355513     
   49.304731786193678        1.4691637924095533     
   49.304579895111438        1.4730387056744672     
   49.304427603305697        1.4769136069987734     
   49.304274910776805        1.4807884963509523     
   49.304121817525115        1.4846633736994841     
   49.303968323550983        1.4885382390128488     
   49.303814428854757        1.4924130922595262     
   49.303660133436793        1.4962879334079964     
   49.303505437297446        1.5001627624267388     
   49.303350340437071        1.5040375792842333     
   49.303194842856030        1.5079123839489594     
   49.303038944554679        1.5117871763893964     
   49.302882645533380        1.5156619565740237     
   49.302725945792488        1.5195367244713203     
   49.302568845332367        1.5234114800497653     
   49.302411344153377        1.5272862232778377     
   49.302253442255882        1.5311609541240163     
   49.302095139640244        1.5350356725567798     
   49.301936436306825        1.5389103785446068     
   49.301777332255995        1.5427850720559757     
   49.301617827488116        1.5466597530593649     
   49.301457922003557        1.5505344215232526     
   49.301297615802689        1.5544090774161170     
   49.301136908885880        1.5582837207064359     
   49.300975801253500        1.5621583513626873     
   49.300814292905919        1.5660329693533490     
   49.300652383843513        1.5699075746468987     
   49.300490074066651        1.5737821672118137     
   49.300327363575711        1.5776567470165717     
   49.300164252371061        1.5815313140296496     
   49.300000740453079        1.5854058682195249     
   49.299836827822141        1.5892804095546744     
   49.299672514478623        1.5931549380035752     
   49.299507800422909        1.5970294535347040     
   49.299342685655375        1.6009039561165377     
   49.299177170176407        1.6047784457175527     
   49.299011253986379        1.6086529223062254     
   49.298844937085676        1.6125273858510321     
   49.298678219474681        1.6164018363204491     
   49.298511101153778        1.6202762736829526     
   49.298343582123351        1.6241506979070184     
   49.298175662383784        1.6280251089611224     
   49.298007341935467        1.6318995068137403     
   49.297838620778784        1.6357738914333477     
   49.297669498914125        1.6396482627884201     
   49.297499976341882        1.6435226208474327     
   49.297330053062446        1.6473969655788607     
   49.297159729076206        1.6512712969511794     
   49.296989004383555        1.6551456149328634     
   49.296817878984882        1.6590199194923878     
   49.296646352880586        1.6628942105982272     
   49.296474426071057        1.6667684882188563     
   49.296302098556694        1.6706427523227494     
   49.296129370337894        1.6745170028783809     
   49.295956241415055        1.6783912398542251     
   49.295782711788576        1.6822654632187559     
   49.295608781458853        1.6861396729404474     
   49.295434450426285        1.6900138689877733     
   49.295259718691277        1.6938880513292074     
   49.295084586254234        1.6977622199332232     
   49.294909053115553        1.7016363747682941     
   49.294733119275641        1.7055105158028936     
   49.294556784734901        1.7093846430054946     
   49.294380049493739        1.7132587563445705     
   49.294202913552567        1.7171328557885939     
   49.294025376911790        1.7210069413060376     
   49.293847439571813        1.7248810128653744     
   49.293669101533048        1.7287550704350769     
   49.293490362795907        1.7326291139836174     
   49.293311223360803        1.7365031434794682     
   49.293131683228147        1.7403771588911015     
   49.292951742398351        1.7442511601869890     
   49.292771400871828        1.7481251473356028     
   49.292590658648997        1.7519991203054146     
   49.292409515730270        1.7558730790648960     
   49.292227972116066        1.7597470235825183     
   49.292046027806805        1.7636209538267531     
   49.291863682802905        1.7674948697660715     
   49.291680937104786        1.7713687713689446     
   49.291497790712867        1.7752426586038432     
   49.291314243627568        1.7791165314392383     
   49.291130295849314        1.7829903898436004     
   49.290945947378525        1.7868642337853999     
   49.290761198215627        1.7907380632331076     
   49.290576048361046        1.7946118781551934     
   49.290390497815210        1.7984856785201275     
   49.290204546578543        1.8023594642963801     
   49.290018194651473        1.8062332354524209     
   49.289831442034433        1.8101069919567196     
   49.289644288727850        1.8139807337777458     
   49.289456734732155        1.8178544608839688     
   49.289268780047784        1.8217281732438582     
   49.289080424675163        1.8256018708258828     
   49.288891668614724        1.8294755535985119     
   49.288702511866909        1.8333492215302143     
   49.288512954432150        1.8372228745894588     
   49.288322996310882        1.8410965127447139     
   49.288132637503544        1.8449701359644481     
   49.287941878010578        1.8488437442171299     
   49.287750717832417        1.8527173374712274     
   49.287559156969500        1.8565909156952085     
   49.287367195422270        1.8604644788575413     
   49.287174833191166        1.8643380269266934     
   49.286982070276636        1.8682115598711324     
   49.286788906679121        1.8720850776593259     
   49.286595342399067        1.8759585802597412     
   49.286401377436924        1.8798320676408455     
   49.286207011793131        1.8837055397711060     
   49.286012245468136        1.8875789966189893     
   49.285817078462387        1.8914524381529623     
   49.285621510776338        1.8953258643414916     
   49.285425542410437        1.8991992751530438     
   49.285229173365131        1.9030726705560850     
   49.285032403640876        1.9069460505190816     
   49.284835233238127        1.9108194150104996     
   49.284637662157337        1.9146927639988049     
   49.284439690398962        1.9185660974524634     
   49.284241317963456        1.9224394153399407     
   49.284042544851275        1.9263127176297021     
   49.283843371062872        1.9301860042902130     
   49.283643796598710        1.9340592752899386     
   49.283443821459251        1.9379325305973438     
   49.283243445644949        1.9418057701808937     
   49.283042669156266        1.9456789940090529     
   49.282841491993665        1.9495522020502858     
   49.282639914157613        1.9534253942730571     
   49.282437935648574        1.9572985706458310     
   49.282235556467008        1.9611717311370718     
   49.282032776613384        1.9650448757152432     
   49.281829596088166        1.9689180043488093     
   49.281626014891820        1.9727911170062336     
   49.281422033024818        1.9766642136559798     
   49.281217650487626        1.9805372942665112     
   49.281012867280722        1.9844103588062909     
   49.280807683404575        1.9882834072437823     
   49.280602098859653        1.9921564395474480     
   49.280396113646432        1.9960294556857510     
   49.280189727765389        1.9999024556271539     
   49.279982941216993        2.0037754393401190     
   49.279775754001719        2.0076484067931091     
   49.279568166120050        2.0115213579545861     
   49.279360177572464        2.0153942927930122     
   49.279151788359435        2.0192672112768490     
   49.278942998481448        2.0231401133745583     
   49.278733807938977        2.0270129990546017     
   49.278524216732507        2.0308858682854405     
   49.278314224862520        2.0347587210355362     
   49.278103832329499        2.0386315572733498     
   49.277893039133929        2.0425043769673423     
   49.277681845276291        2.0463771800859747     
   49.277470250757077        2.0502499665977072     
   49.277258255576768        2.0541227364710006     
   49.277045859735857        2.0579954896743153     
   49.276833063234832        2.0618682261761112     
   49.276619866074185        2.0657409459448486     
   49.276406268254405        2.0696136489489874     
   49.276192269775983        2.0734863351569870     
   49.275977870639409        2.0773590045373069     
   49.275763070845180        2.0812316570584066     
   49.275547870393787        2.0851042926887455     
   49.275332269285727        2.0889769113967827     
   49.275116267521497        2.0928495131509770     
   49.274899865101595        2.0967220979197871     
   49.274683062026519        2.1005946656716716     
   49.274465858296765        2.1044672163750890     
   49.274248253912837        2.1083397499984975     
   49.274030248875235        2.1122122665103551     
   49.273811843184461        2.1160847658791200     
   49.273593036841014        2.1199572480732498     
   49.273373829845397        2.1238297130612023     
   49.273154222198116        2.1277021608114350     
   49.272934213899674        2.1315745912924053     
   49.272713804950584        2.1354470044725704     
   49.272492995351350        2.1393194003203870     
   49.272271785102483        2.1431917788043120     
   49.272050174204487        2.1470641398928021     
   49.271828162657876        2.1509364835543137     
   49.271605750463159        2.1548088097573030     
   49.271382937620849        2.1586811184702266     
   49.271159724131458        2.1625534096615402     
   49.270936109995503        2.1664256832996998     
   49.270712095213497        2.1702979393531607     
   49.270487679785958        2.1741701777903790     
   49.270262863713398        2.1780423985798096     
   49.270037646996336        2.1819146016899080     
   49.269812029635290        2.1857867870891292     
   49.269586011630778        2.1896589547459278     
   49.269359592983321        2.1935311046287587     
   49.269132773693443        2.1974032367060761     
   49.268905553761662        2.2012753509463345     
   49.268677933188506        2.2051474473179882     
   49.268449911974500        2.2090195257894911     
   49.268221490120162        2.2128915863292971     
   49.267992667626018        2.2167636289058597     
   49.267763444492601        2.2206356534876326     
   49.267533820720438        2.2245076600430691     
   49.267303796310053        2.2283796485406224     
   49.267073371261979        2.2322516189487458     
   49.266842545576743        2.2361235712358920     
   49.266611319254878        2.2399955053705134     
   49.266379692296915        2.2438674213210628     
   49.266147664703389        2.2477393190559924     
   49.265915236474832        2.2516111985437544     
   49.265682407611784        2.2554830597528004     
   49.265449178114778        2.2593549026515825     
   49.265215547984347        2.2632267272085524     
   49.264981517221031        2.2670985333921618     
   49.264747085825370        2.2709703211708616     
   49.264512253797903        2.2748420905131033     
   49.264277021139172        2.2787138413873373     
   49.264041387849716        2.2825855737620149     
   49.263805353930081        2.2864572876055864     
   49.263568919380809        2.2903289828865026     
   49.263332084202446        2.2942006595732134     
   49.263094848395532        2.2980723176341691     
   49.262857211960615        2.3019439570378193     
   49.262619174898241        2.3058155777526141     
   49.262380737208957        2.3096871797470029     
   49.262141898893319        2.3135587629894352     
   49.261902659951872        2.3174303274483603     
   49.261663020385164        2.3213018730922270     
   49.261422980193750        2.3251733998894841     
   49.261182539378183        2.3290449078085804     
   49.260941697939018        2.3329163968179643     
   49.260700455876808        2.3367878668860840     
   49.260458813192109        2.3406593179813879     
   49.260216769885474        2.3445307500723240     
   49.259974325957465        2.3484021631273402     
   49.259731481408636        2.3522735571148838     
   49.259488236239548        2.3561449320034025     
   49.259244590450763        2.3600162877613431     
   49.259000544042841        2.3638876243571532     
   49.258756097016345        2.3677589417592793     
   49.258511249371836        2.3716302399361684     
   49.258266001109874        2.3755015188562671     
   49.258020352231028        2.3793727784880216     
   49.257774302735861        2.3832440187998780     
   49.257527852624939        2.3871152397602824     
   49.257281001898832        2.3909864413376805     
   49.257033750558108        2.3948576235005179     
   49.256786098603335        2.3987287862172404     
   49.256538046035082        2.4025999294562932     
   49.256289592853925        2.4064710531861211     
   49.256040739060431        2.4103421573751689     
   49.255791484655177        2.4142132419918814     
   49.255541829638737        2.4180843070047033     
   49.255291774011681        2.4219553523820792     
   49.255041317774584        2.4258263780924527     
   49.254790460928028        2.4296973841042679     
   49.254539203472589        2.4335683703859687     
   49.254287545408843        2.4374393369059986     
   49.254035486737372        2.4413102836328009     
   49.253783027458759        2.4451812105348192     
   49.253530167573579        2.4490521175804965     
   49.253276907082416        2.4529230047382757     
   49.253023245985851        2.4567938719765996     
   49.252769184284475        2.4606647192639106     
   49.252514721978869        2.4645355465686509     
   49.252259859069618        2.4684063538592627     
   49.252004595557310        2.4722771411041879     
   49.251748931442535        2.4761479082718685     
   49.251492866725876        2.4800186553307455     
   49.251236401407922        2.4838893822492607     
   49.250979535489272        2.4877600889958553     
   49.250722268970513        2.4916307755389702     
   49.250464601852237        2.4955014418470460     
   49.250206534135039        2.4993720878885237     
   49.249948065819510        2.5032427136318436     
   49.249689196906246        2.5071133190454455     
   49.249429927395845        2.5109839040977699     
   49.249170257288903        2.5148544687572567     
   49.248910186586016        2.5187250129923453     
   49.248649715287783        2.5225955367714752     
   49.248388843394807        2.5264660400630858     
   49.248127570907684        2.5303365228356163     
   49.247865897827019        2.5342069850575051     
   49.247603824153416        2.5380774266971913     
   49.247341349887478        2.5419478477231134     
   49.247078475029809        2.5458182481037097     
   49.246815199581015        2.5496886278074182     
   49.246551523541697        2.5535589868026767     
   49.246287446912469        2.5574293250579232     
   49.246022969693932        2.5612996425415950     
   49.245758091886700        2.5651699392221294     
   49.245492813491381        2.5690402150679637     
   49.245227134508589        2.5729104700475345     
   49.244961054938933        2.5767807041292787     
   49.244694574783026        2.5806509172816332     
   49.244427694041484        2.5845211094730343     
   49.244160412714919        2.5883912806719178     
   49.243892730803950        2.5922614308467202     
   49.243624648309194        2.5961315599658770     
   49.243356165231262        2.6000016679978235     
   49.243087281570773        2.6038717549109953     
   49.242817997328352        2.6077418206738279     
   49.242548312504617        2.6116118652547557     
   49.242278227100186        2.6154818886222140     
   49.242007741115685        2.6193518907446371     
   49.241736854551739        2.6232218715904594     
   49.241465567408966        2.6270918311281153     
   49.241193879687991        2.6309617693260385     
   49.240921791389439        2.6348316861526628     
   49.240649302513944        2.6387015815764219     
   49.240376413062130        2.6425714555657489     
   49.240103123034622        2.6464413080890772     
   49.239829432432053        2.6503111391148400     
   49.239555341255056        2.6541809486114700     
   49.239280849504254        2.6580507365473998     
   49.239005957180282        2.6619205028910615     
   49.238730664283779        2.6657902476108877     
   49.238454970815376        2.6696599706753101     
   49.238178876775706        2.6735296720527604     
   49.237902382165409        2.6773993517116703     
   49.237625486985117        2.6812690096204710     
   49.237348191235469        2.6851386457475939     
   49.237070494917106        2.6890082600614700     
   49.236792398030666        2.6928778525305299     
   49.236513900576789        2.6967474231232043     
   49.236235002556114        2.7006169718079232     
   49.235955703969289        2.7044864985531167     
   49.235676004816952        2.7083560033272152     
   49.235395905099750        2.7122254860986481     
   49.235115404818330        2.7160949468358448     
   49.234834503973339        2.7199643855072346     
   49.234553202565422        2.7238338020812467     
   49.234271500595227        2.7277031965263099     
   49.233989398063400        2.7315725688108530     
   49.233706894970595        2.7354419189033043     
   49.233423991317466        2.7393112467720924     
   49.233140687104658        2.7431805523856450     
   49.232856982332827        2.7470498357123900     
   49.232572877002625        2.7509190967207555     
   49.232288371114706        2.7547883353791689     
   49.232003464669724        2.7586575516560572     
   49.231718157668340        2.7625267455198474     
   49.231432450111207        2.7663959169389662     
   49.231146341998986        2.7702650658818402     
   49.230859833332339        2.7741341923168958     
   49.230572924111925        2.7780032962125594     
   49.230285614338406        2.7818723775372569     
   49.229997904012443        2.7857414362594142     
   49.229709793134695        2.7896104723474564     
   49.229421281705832        2.7934794857698089     
   49.229132369726514        2.7973484764948968     
   49.228843057197409        2.8012174444911451     
   49.228553344119184        2.8050863897269784     
   49.228263230492509        2.8089553121708213     
   49.227972716318050        2.8128242117910980     
   49.227681801596475        2.8166930885562325     
   49.227390486328453        2.8205619424346486     
   49.227098770514658        2.8244307733947700     
   49.226806654155759        2.8282995814050200     
   49.226514137252430        2.8321683664338222     
   49.226221219805346        2.8360371284495991     
   49.225927901815183        2.8399058674207738     
