  0.47033250515791364        2.3848775501456101E-003
  0.47033225109575388        2.4246250800190692E-003
  0.47033199279924354        2.4643725884217443E-003
  0.47033173026838354        2.5041200749957859E-003
  0.47033146350317484        2.5438675393833440E-003
  0.47033119250361838        2.5836149812265689E-003
  0.47033091726971510        2.6233624001676102E-003
  0.47033063780146595        2.6631097958486178E-003
  0.47033035409887192        2.7028571679117413E-003
  0.47033006616193401        2.7426045159991302E-003
  0.47032977399065323        2.7823518397529336E-003
  0.47032947758503063        2.8220991388153006E-003
  0.47032917694506726        2.8618464128283799E-003
  0.47032887207076418        2.9015936614343201E-003
  0.47032856296212244        2.9413408842752695E-003
  0.47032824961914316        2.9810880809933763E-003
  0.47032793204182743        3.0208352512307887E-003
  0.47032761023017639        3.0605823946296545E-003
  0.47032728418419112        3.1003295108321216E-003
  0.47032695390387280        3.1400765994803372E-003
  0.47032661938922260        3.1798236602164488E-003
  0.47032628064024168        3.2195706926826033E-003
  0.47032593765693120        3.2593176965209475E-003
  0.47032559043929240        3.2990646713736281E-003
  0.47032523898732648        3.3388116168827915E-003
  0.47032488330103467        3.3785585326905837E-003
  0.47032452338041825        3.4183054184391509E-003
  0.47032415922547843        3.4580522737706386E-003
  0.47032379083621650        3.4977990983271925E-003
  0.47032341821263379        3.5375458917509578E-003
  0.47032304135473157        3.5772926536840792E-003
  0.47032266026251118        3.6170393837687016E-003
  0.47032227493597395        3.6567860816469695E-003
  0.47032188537512121        3.6965327469610275E-003
  0.47032149157995434        3.7362793793530194E-003
  0.47032109355047474        3.7760259784650890E-003
  0.47032069128668380        3.8157725439393799E-003
  0.47032028478858290        3.8555190754180355E-003
  0.47031987405617348        3.8952655725431988E-003
  0.47031945908945699        3.9350120349570129E-003
  0.47031903988843488        3.9747584623016198E-003
  0.47031861645310857        4.0145048542191619E-003
  0.47031818878347958        4.0542512103517812E-003
  0.47031775687954941        4.0939975303416198E-003
  0.47031732074131954        4.1337438138308192E-003
  0.47031688036879149        4.1734900604615205E-003
  0.47031643576196680        4.2132362698758643E-003
  0.47031598692084703        4.2529824417159908E-003
  0.47031553384543373        4.2927285756240406E-003
  0.47031507653572852        4.3324746712421541E-003
  0.47031461499173294        4.3722207282124708E-003
  0.47031414921344861        4.4119667461771303E-003
  0.47031367920087713        4.4517127247782713E-003
  0.47031320495402018        4.4914586636580333E-003
  0.47031272647287942        4.5312045624585542E-003
  0.47031224375745651        4.5709504208219726E-003
  0.47031175680775311        4.6106962383904264E-003
  0.47031126562377096        4.6504420148060534E-003
  0.47031077020551176        4.6901877497109905E-003
  0.47031027055297725        4.7299334427473748E-003
  0.47030976666616914        4.7696790935573431E-003
  0.47030925854508920        4.8094247017830315E-003
  0.47030874618973917        4.8491702670665762E-003
  0.47030822960012086        4.8889157890501132E-003
  0.47030770877623607        4.9286612673757777E-003
  0.47030718371808661        4.9684067016857051E-003
  0.47030665442567426        5.0081520916220295E-003
  0.47030612089900092        5.0478974368268854E-003
  0.47030558313806842        5.0876427369424071E-003
  0.47030504114287863        5.1273879916107282E-003
  0.47030449491343346        5.1671332004739820E-003
  0.47030394444973478        5.2068783631743021E-003
  0.47030338975178448        5.2466234793538211E-003
  0.47030283081958452        5.2863685486546708E-003
  0.47030226765313682        5.3261135707189837E-003
  0.47030170025244333        5.3658585451888908E-003
  0.47030112861750606        5.4056034717065238E-003
  0.47030055274832699        5.4453483499140136E-003
  0.47029997264490814        5.4850931794534902E-003
  0.47029938830725149        5.5248379599670836E-003
  0.47029879973535910        5.5645826910969238E-003
  0.47029820692923296        5.6043273724851400E-003
  0.47029760988887515        5.6440720037738614E-003
  0.47029700861428775        5.6838165846052171E-003
  0.47029640310547283        5.7235611146213353E-003
  0.47029579336243249        5.7633055934643435E-003
  0.47029517938516885        5.8030500207763690E-003
  0.47029456117368407        5.8427943961995394E-003
  0.47029393872798025        5.8825387193759812E-003
  0.47029331204805958        5.9222829899478208E-003
  0.47029268113392425        5.9620272075571841E-003
  0.47029204598557645        6.0017713718461966E-003
  0.47029140660301838        6.0415154824569831E-003
  0.47029076298625228        6.0812595390316686E-003
  0.47029011513528035        6.1210035412123769E-003
  0.47028946305010483        6.1607474886412319E-003
  0.47028880673072798        6.2004913809603568E-003
  0.47028814617715209        6.2402352178118747E-003
  0.47028748138937942        6.2799789988379076E-003
  0.47028681236741232        6.3197227236805780E-003
  0.47028613911125311        6.3594663919820079E-003
  0.47028546162090412        6.3992100033843187E-003
  0.47028477989636769        6.4389535575296308E-003
  0.47028409393764620        6.4786970540600649E-003
  0.47028340374474198        6.5184404926177403E-003
  0.47028270931765742        6.5581838728447769E-003
  0.47028201065639497        6.5979271943832941E-003
  0.47028130776095700        6.6376704568754108E-003
  0.47028060063134597        6.6774136599632447E-003
  0.47027988926756431        6.7171568032889139E-003
  0.47027917366961453        6.7568998864945351E-003
  0.47027845383749906        6.7966429092222256E-003
  0.47027772977122040        6.8363858711141014E-003
  0.47027700147078111        6.8761287718122786E-003
  0.47027626893618368        6.9158716109588726E-003
  0.47027553216743068        6.9556143881959985E-003
  0.47027479116452464        6.9953571031657709E-003
  0.47027404592746813        7.0350997555103031E-003
  0.47027329645626370        7.0748423448717089E-003
  0.47027254275091396        7.1145848708921017E-003
  0.47027178481142151        7.1543273332135933E-003
  0.47027102263778897        7.1940697314782963E-003
  0.47027025623001900        7.2338120653283227E-003
  0.47026948558811427        7.2735543344057832E-003
  0.47026871071207743        7.3132965383527881E-003
  0.47026793160191116        7.3530386768114473E-003
  0.47026714825761817        7.3927807494238709E-003
  0.47026636067920113        7.4325227558321681E-003
  0.47026556886666282        7.4722646956784473E-003
  0.47026477282000595        7.5120065686048168E-003
  0.47026397253923324        7.5517483742533840E-003
  0.47026316802434748        7.5914901122662555E-003
  0.47026235927535148        7.6312317822855380E-003
  0.47026154629224803        7.6709733839533372E-003
  0.47026072907503996        7.7107149169117588E-003
  0.47025990762373004        7.7504563808029076E-003
  0.47025908193832117        7.7901977752688886E-003
  0.47025825201881616        7.8299390999518048E-003
  0.47025741786521791        7.8696803544937594E-003
  0.47025657947752930        7.9094215385368555E-003
  0.47025573685575323        7.9491626517231954E-003
  0.47025488999989257        7.9889036936948814E-003
  0.47025403890995027        8.0286446640940139E-003
  0.47025318358592927        8.0683855625626934E-003
  0.47025232402783257        8.1081263887430206E-003
  0.47025146023566311        8.1478671422770960E-003
  0.47025059220942389        8.1876078228070182E-003
  0.47024971994911791        8.2273484299748862E-003
  0.47024884345474816        8.2670889634227970E-003
  0.47024796272631769        8.3068294227928476E-003
  0.47024707776382957        8.3465698077271350E-003
  0.47024618856728684        8.3863101178677547E-003
  0.47024529513669255        8.4260503528568037E-003
  0.47024439747204982        8.4657905123363755E-003
  0.47024349557336176        8.5055305959485655E-003
  0.47024258944063146        8.5452706033354673E-003
  0.47024167907386205        8.5850105341391744E-003
  0.47024076447305668        8.6247503880017787E-003
  0.47023984563821852        8.6644901645653739E-003
  0.47023892256935074        8.7042298634720499E-003
  0.47023799526645649        8.7439694843638987E-003
  0.47023706372953900        8.7837090268830104E-003
  0.47023612795860148        8.8234484906714750E-003
  0.47023518795364716        8.8631878753713811E-003
  0.47023424371467931        8.9029271806248169E-003
  0.47023329524170121        8.9426664060738709E-003
  0.47023234253471613        8.9824055513606296E-003
  0.47023138559372735        9.0221446161271798E-003
  0.47023042441873814        9.0618836000156081E-003
  0.47022945900975183        9.1016225026679994E-003
  0.47022848936677175        9.1413613237264386E-003
  0.47022751548980130        9.1811000628330107E-003
  0.47022653737884379        9.2208387196297988E-003
  0.47022555503390262        9.2605772937588860E-003
  0.47022456845498117        9.3003157848623539E-003
  0.47022357764208284        9.3400541925822839E-003
  0.47022258259521105        9.3797925165607574E-003
  0.47022158331436925        9.4195307564398558E-003
  0.47022057979956089        9.4592689118616589E-003
  0.47021957205078940        9.4990069824682447E-003
  0.47021856006805829        9.5387449679016911E-003
  0.47021754385137104        9.5784828678040761E-003
  0.47021652340073117        9.6182206818174777E-003
  0.47021549871614221        9.6579584095839721E-003
  0.47021446979760767        9.6976960507456356E-003
  0.47021343664513110        9.7374336049445426E-003
  0.47021239925871611        9.7771710718227677E-003
  0.47021135763836625        9.8169084510223853E-003
  0.47021031178408512        9.8566457421854683E-003
  0.47020926169587635        9.8963829449540894E-003
  0.47020820737374353        9.9361200589703196E-003
  0.47020714881769032        9.9758570838762300E-003
  0.47020608602772040        1.0015594019313892E-002
  0.47020501900383743        1.0055330864925374E-002
  0.47020394774604507        1.0095067620352746E-002
  0.47020287225434704        1.0134804285238075E-002
  0.47020179252874700        1.0174540859223430E-002
  0.47020070856924873        1.0214277341950876E-002
  0.47019962037585594        1.0254013733062482E-002
  0.47019852794857242        1.0293750032200311E-002
  0.47019743128740188        1.0333486239006430E-002
  0.47019633039234815        1.0373222353122904E-002
  0.47019522526341501        1.0412958374191794E-002
  0.47019411590060628        1.0452694301855163E-002
  0.47019300230392580        1.0492430135755073E-002
  0.47019188447337740        1.0532165875533586E-002
  0.47019076240896490        1.0571901520832762E-002
  0.47018963611069220        1.0611637071294661E-002
  0.47018850557856318        1.0651372526561342E-002
  0.47018737081258172        1.0691107886274864E-002
  0.47018623181275176        1.0730843150077284E-002
  0.47018508857907726        1.0770578317610659E-002
  0.47018394111156214        1.0810313388517045E-002
  0.47018278941021036        1.0850048362438497E-002
  0.47018163347502584        1.0889783239017070E-002
  0.47018047330601259        1.0929518017894818E-002
  0.47017930890317461        1.0969252698713796E-002
  0.47017814026651594        1.1008987281116054E-002
  0.47017696739604059        1.1048721764743644E-002
  0.47017579029175260        1.1088456149238618E-002
  0.47017460895365604        1.1128190434243025E-002
  0.47017342338175500        1.1167924619398915E-002
  0.47017223357605353        1.1207658704348337E-002
  0.47017103953655576        1.1247392688733338E-002
  0.47016984126326578        1.1287126572195966E-002
  0.47016863875618775        1.1326860354378266E-002
  0.47016743201532585        1.1366594034922285E-002
  0.47016622104068417        1.1406327613470066E-002
  0.47016500583226695        1.1446061089663654E-002
  0.47016378639007833        1.1485794463145092E-002
  0.47016256271412254        1.1525527733556423E-002
  0.47016133480440381        1.1565260900539687E-002
  0.47016010266092634        1.1604993963736926E-002
  0.47015886628369441        1.1644726922790180E-002
  0.47015762567271224        1.1684459777341489E-002
  0.47015638082798417        1.1724192527032891E-002
  0.47015513174951445        1.1763925171506422E-002
  0.47015387843730738        1.1803657710404120E-002
  0.47015262089136728        1.1843390143368021E-002
  0.47015135911169847        1.1883122470040161E-002
  0.47015009309830535        1.1922854690062573E-002
  0.47014882285119225        1.1962586803077291E-002
  0.47014754837036354        1.2002318808726348E-002
  0.47014626965582362        1.2042050706651774E-002
  0.47014498670757693        1.2081782496495601E-002
  0.47014369952562785        1.2121514177899860E-002
  0.47014240810998081        1.2161245750506580E-002
  0.47014111246064028        1.2200977213957789E-002
  0.47013981257761073        1.2240708567895515E-002
  0.47013850846089666        1.2280439811961785E-002
  0.47013720011050258        1.2320170945798625E-002
  0.47013588752643298        1.2359901969048060E-002
  0.47013457070869236        1.2399632881352114E-002
  0.47013324965728526        1.2439363682352810E-002
  0.47013192437221624        1.2479094371692171E-002
  0.47013059485348985        1.2518824949012221E-002
  0.47012926110111070        1.2558555413954979E-002
  0.47012792311508339        1.2598285766162464E-002
  0.47012658089541254        1.2638016005276698E-002
  0.47012523444210275        1.2677746130939697E-002
  0.47012388375515868        1.2717476142793479E-002
  0.47012252883458494        1.2757206040480060E-002
  0.47012116968038625        1.2796935823641458E-002
  0.47011980629256728        1.2836665491919684E-002
  0.47011843867113273        1.2876395044956756E-002
  0.47011706681608728        1.2916124482394684E-002
  0.47011569072743570        1.2955853803875482E-002
  0.47011431040518270        1.2995583009041160E-002
  0.47011292584933306        1.3035312097533730E-002
  0.47011153705989156        1.3075041068995199E-002
  0.47011014403686296        1.3114769923067577E-002
  0.47010874678025205        1.3154498659392872E-002
  0.47010734529006365        1.3194227277613092E-002
  0.47010593956630259        1.3233955777370240E-002
  0.47010452960897370        1.3273684158306322E-002
  0.47010311541808186        1.3313412420063342E-002
  0.47010169699363191        1.3353140562283303E-002
  0.47010027433562879        1.3392868584608206E-002
  0.47009884744407737        1.3432596486680054E-002
  0.47009741631898255        1.3472324268140845E-002
  0.47009598096034927        1.3512051928632581E-002
  0.47009454136818246        1.3551779467797259E-002
  0.47009309754248713        1.3591506885276878E-002
  0.47009164948326820        1.3631234180713433E-002
  0.47009019719053069        1.3670961353748920E-002
  0.47008874066427958        1.3710688404025333E-002
  0.47008727990451993        1.3750415331184667E-002
  0.47008581491125673        1.3790142134868915E-002
  0.47008434568449503        1.3829868814720068E-002
  0.47008287222423989        1.3869595370380117E-002
  0.47008139453049641        1.3909321801491053E-002
  0.47007991260326965        1.3949048107694864E-002
  0.47007842644256470        1.3988774288633538E-002
  0.47007693604838674        1.4028500343949063E-002
  0.47007544142074087        1.4068226273283425E-002
  0.47007394255963225        1.4107952076278608E-002
  0.47007243946506605        1.4147677752576597E-002
  0.47007093213704743        1.4187403301819376E-002
  0.47006942057558160        1.4227128723648926E-002
  0.47006790478067373        1.4266854017707229E-002
  0.47006638475232904        1.4306579183636264E-002
  0.47006486049055279        1.4346304221078011E-002
  0.47006333199535022        1.4386029129674448E-002
  0.47006179926672659        1.4425753909067553E-002
  0.47006026230468717        1.4465478558899302E-002
  0.47005872110923730        1.4505203078811670E-002
  0.47005717568038224        1.4544927468446631E-002
  0.47005562601812734        1.4584651727446159E-002
  0.47005407212247791        1.4624375855452227E-002
  0.47005251399343934        1.4664099852106805E-002
  0.47005095163101696        1.4703823717051864E-002
  0.47004938503521615        1.4743547449929372E-002
  0.47004781420604230        1.4783271050381300E-002
  0.47004623914350085        1.4822994518049614E-002
  0.47004465984759719        1.4862717852576280E-002
  0.47004307631833675        1.4902441053603261E-002
  0.47004148855572503        1.4942164120772525E-002
  0.47003989655976747        1.4981887053726032E-002
  0.47003830033046956        1.5021609852105745E-002
  0.47003669986783680        1.5061332515553626E-002
  0.47003509517187470        1.5101055043711634E-002
  0.47003348624258878        1.5140777436221728E-002
  0.47003187307998462        1.5180499692725866E-002
  0.47003025568406775        1.5220221812866006E-002
  0.47002863405484374        1.5259943796284103E-002
  0.47002700819231819        1.5299665642622111E-002
  0.47002537809649664        1.5339387351521985E-002
  0.47002374376738476        1.5379108922625676E-002
  0.47002210520498816        1.5418830355575138E-002
  0.47002046240931250        1.5458551650012321E-002
  0.47001881538036339        1.5498272805579173E-002
  0.47001716411814654        1.5537993821917643E-002
  0.47001550862266761        1.5577714698669679E-002
  0.47001384889393233        1.5617435435477226E-002
  0.47001218493194641        1.5657156031982231E-002
  0.47001051673671557        1.5696876487826639E-002
  0.47000884430824552        1.5736596802652391E-002
  0.47000716764654205        1.5776316976101431E-002
  0.47000548675161091        1.5816037007815698E-002
  0.47000380162345790        1.5855756897437130E-002
  0.47000211226208882        1.5895476644607668E-002
  0.47000041866750952        1.5935196248969250E-002
  0.46999872083972583        1.5974915710163812E-002
  0.46999701877874356        1.6014635027833291E-002
  0.46999531248456855        1.6054354201619617E-002
  0.46999360195720669        1.6094073231164727E-002
  0.46999188719666385        1.6133792116110553E-002
  0.46999016820294598        1.6173510856099024E-002
  0.46998844497605896        1.6213229450772068E-002
  0.46998671751600873        1.6252947899771615E-002
  0.46998498582280124        1.6292666202739593E-002
  0.46998324989644247        1.6332384359317928E-002
  0.46998150973693836        1.6372102369148545E-002
  0.46997976534429492        1.6411820231873368E-002
  0.46997801671851819        1.6451537947134321E-002
  0.46997626385961416        1.6491255514573325E-002
  0.46997450676758890        1.6530972933832301E-002
  0.46997274544244844        1.6570690204553172E-002
  0.46997097988419884        1.6610407326377856E-002
  0.46996921009284615        1.6650124298948268E-002
  0.46996743606839647        1.6689841121906326E-002
  0.46996565781085592        1.6729557794893945E-002
  0.46996387532023060        1.6769274317553037E-002
  0.46996208859652666        1.6808990689525516E-002
  0.46996029763975028        1.6848706910453294E-002
  0.46995850244990761        1.6888422979978283E-002
  0.46995670302700482        1.6928138897742390E-002
  0.46995489937104812        1.6967854663387523E-002
  0.46995309148204373        1.7007570276555591E-002
  0.46995127935999786        1.7047285736888497E-002
  0.46994946300491675        1.7087001044028147E-002
  0.46994764241680664        1.7126716197616444E-002
  0.46994581759567383        1.7166431197295291E-002
  0.46994398854152458        1.7206146042706587E-002
  0.46994215525436517        1.7245860733492234E-002
  0.46994031773420192        1.7285575269294130E-002
  0.46993847598104116        1.7325289649754171E-002
  0.46993662999488922        1.7365003874514257E-002
  0.46993477977575249        1.7404717943216279E-002
  0.46993292532363728        1.7444431855502134E-002
  0.46993106663855000        1.7484145611013711E-002
  0.46992920372049701        1.7523859209392905E-002
  0.46992733656948477        1.7563572650281606E-002
  0.46992546518551970        1.7603285933321701E-002
  0.46992358956860825        1.7642999058155077E-002
  0.46992170971875685        1.7682712024423623E-002
  0.46991982563597201        1.7722424831769223E-002
  0.46991793732026022        1.7762137479833764E-002
  0.46991604477162796        1.7801849968259124E-002
  0.46991414799008174        1.7841562296687187E-002
  0.46991224697562811        1.7881274464759834E-002
  0.46991034172827356        1.7920986472118944E-002
  0.46990843224802470        1.7960698318406396E-002
  0.46990651853488807        1.8000410003264064E-002
  0.46990460058887029        1.8040121526333826E-002
  0.46990267840997796        1.8079832887257556E-002
  0.46990075199821768        1.8119544085677126E-002
  0.46989882135359606        1.8159255121234407E-002
  0.46989688647611977        1.8198965993571271E-002
  0.46989494736579546        1.8238676702329586E-002
  0.46989300402262979        1.8278387247151220E-002
  0.46989105644662948        1.8318097627678040E-002
  0.46988910463780120        1.8357807843551913E-002
  0.46988714859615166        1.8397517894414701E-002
  0.46988518832168763        1.8437227779908267E-002
  0.46988322381441583        1.8476937499674474E-002
  0.46988125507434303        1.8516647053355182E-002
  0.46987928210147600        1.8556356440592250E-002
  0.46987730489582158        1.8596065661027537E-002
  0.46987532345738653        1.8635774714302899E-002
  0.46987333778617768        1.8675483600060192E-002
  0.46987134788220186        1.8715192317941269E-002
  0.46986935374546596        1.8754900867587982E-002
  0.46986735537597679        1.8794609248642184E-002
  0.46986535277374125        1.8834317460745723E-002
  0.46986334593876622        1.8874025503540448E-002
  0.46986133487105863        1.8913733376668206E-002
  0.46985931957062538        1.8953441079770844E-002
  0.46985730003747339        1.8993148612490206E-002
  0.46985527627160967        1.9032855974468136E-002
  0.46985324827304115        1.9072563165346477E-002
  0.46985121604177482        1.9112270184767070E-002
  0.46984917957781769        1.9151977032371755E-002
  0.46984713888117674        1.9191683707802370E-002
  0.46984509395185903        1.9231390210700749E-002
  0.46984304478987154        1.9271096540708729E-002
  0.46984099139522134        1.9310802697468144E-002
  0.46983893376791552        1.9350508680620829E-002
  0.46983687190796114        1.9390214489808617E-002
  0.46983480581536530        1.9429920124673334E-002
  0.46983273549013510        1.9469625584856810E-002
  0.46983066093227771        1.9509330870000872E-002
  0.46982858214180023        1.9549035979747349E-002
  0.46982649911870983        1.9588740913738065E-002
  0.46982441186301366        1.9628445671614841E-002
  0.46982232037471894        1.9668150253019503E-002
  0.46982022465383283        1.9707854657593869E-002
  0.46981812470036255        1.9747558884979758E-002
  0.46981602051431537        1.9787262934818989E-002
  0.46981391209569850        1.9826966806753381E-002
  0.46981179944451923        1.9866670500424746E-002
  0.46980968256078481        1.9906374015474900E-002
  0.46980756144450253        1.9946077351545653E-002
  0.46980543609567971        1.9985780508278816E-002
  0.46980330651432362        2.0025483485316201E-002
  0.46980117270044158        2.0065186282299613E-002
  0.46979903465404099        2.0104888898870861E-002
  0.46979689237512917        2.0144591334671752E-002
  0.46979474586371350        2.0184293589344090E-002
  0.46979259511980137        2.0223995662529679E-002
  0.46979044014340021        2.0263697553870318E-002
  0.46978828093451741        2.0303399263007810E-002
  0.46978611749316040        2.0343100789583950E-002
  0.46978394981933663        2.0382802133240535E-002
  0.46978177791305359        2.0422503293619363E-002
  0.46977960177431871        2.0462204270362227E-002
  0.46977742140313949        2.0501905063110920E-002
  0.46977523679952343        2.0541605671507236E-002
  0.46977304796347807        2.0581306095192965E-002
  0.46977085489501097        2.0621006333809894E-002
  0.46976865759412967        2.0660706386999812E-002
  0.46976645606084172        2.0700406254404502E-002
  0.46976425029515467        2.0740105935665751E-002
  0.46976204029707613        2.0779805430425343E-002
  0.46975982606661371        2.0819504738325056E-002
  0.46975760760377500        2.0859203859006671E-002
  0.46975538490856766        2.0898902792111967E-002
  0.46975315798099937        2.0938601537282723E-002
  0.46975092682107777        2.0978300094160712E-002
  0.46974869142881054        2.1017998462387711E-002
  0.46974645180420538        2.1057696641605492E-002
  0.46974420794727001        2.1097394631455827E-002
  0.46974195985801215        2.1137092431580486E-002
  0.46973970753643951        2.1176790041621239E-002
  0.46973745098255987        2.1216487461219850E-002
  0.46973519019638099        2.1256184690018085E-002
  0.46973292517791065        2.1295881727657711E-002
  0.46973065592715663        2.1335578573780489E-002
  0.46972838244412674        2.1375275228028179E-002
  0.46972610472882881        2.1414971690042542E-002
  0.46972382278127067        2.1454667959465334E-002
  0.46972153660146021        2.1494364035938313E-002
  0.46971924618940530        2.1534059919103236E-002
  0.46971695154511384        2.1573755608601853E-002
  0.46971465266859369        2.1613451104075920E-002
  0.46971234955985275        2.1653146405167186E-002
  0.46971004221889895        2.1692841511517399E-002
  0.46970773064574023        2.1732536422768307E-002
  0.46970541484038458        2.1772231138561658E-002
  0.46970309480283995        2.1811925658539198E-002
  0.46970077053311432        2.1851619982342668E-002
  0.46969844203121569        2.1891314109613810E-002
  0.46969610929715211        2.1931008039994364E-002
  0.46969377233093157        2.1970701773126069E-002
  0.46969143113256212        2.2010395308650663E-002
  0.46968908570205181        2.2050088646209880E-002
  0.46968673603940875        2.2089781785445455E-002
  0.46968438214464098        2.2129474725999122E-002
  0.46968202401775661        2.2169167467512612E-002
  0.46967966165876379        2.2208860009627653E-002
  0.46967729506767064        2.2248552351985973E-002
  0.46967492424448531        2.2288244494229299E-002
  0.46967254918921597        2.2327936435999354E-002
  0.46967016990187077        2.2367628176937864E-002
  0.46966778638245793        2.2407319716686549E-002
  0.46966539863098566        2.2447011054887129E-002
  0.46966300664746219        2.2486702191181325E-002
  0.46966061043189572        2.2526393125210854E-002
  0.46965820998429453        2.2566083856617430E-002
  0.46965580530466683        2.2605774385042767E-002
  0.46965339639302095        2.2645464710128578E-002
  0.46965098324936516        2.2685154831516573E-002
  0.46964856587370779        2.2724844748848463E-002
  0.46964614426605711        2.2764534461765955E-002
  0.46964371842642150        2.2804223969910754E-002
  0.46964128835480928        2.2843913272924565E-002
  0.46963885405122885        2.2883602370449091E-002
  0.46963641551568858        2.2923291262126035E-002
  0.46963397274819685        2.2962979947597096E-002
  0.46963152574876205        2.3002668426503971E-002
  0.46962907451739261        2.3042356698488361E-002
  0.46962661905409697        2.3082044763191957E-002
  0.46962415935888357        2.3121732620256453E-002
  0.46962169543176091        2.3161420269323541E-002
  0.46961922727273747        2.3201107710034911E-002
  0.46961675488182175        2.3240794942032253E-002
  0.46961427825902224        2.3280481964957252E-002
  0.46961179740434750        2.3320168778451594E-002
  0.46960931231780606        2.3359855382156965E-002
  0.46960682299940648        2.3399541775715047E-002
  0.46960432944915731        2.3439227958767520E-002
  0.46960183166706715        2.3478913930956063E-002
  0.46959932965314460        2.3518599691922354E-002
  0.46959682340739828        2.3558285241308069E-002
  0.46959431292983678        2.3597970578754880E-002
  0.46959179822046876        2.3637655703904459E-002
  0.46958927927930288        2.3677340616398479E-002
  0.46958675610634781        2.3717025315878607E-002
  0.46958422870161226        2.3756709801986513E-002
  0.46958169706510489        2.3796394074363861E-002
  0.46957916119683440        2.3836078132652316E-002
  0.46957662109680959        2.3875761976493541E-002
  0.46957407676503915        2.3915445605529197E-002
  0.46957152820153186        2.3955129019400941E-002
  0.46956897540629650        2.3994812217750433E-002
  0.46956641837934182        2.4034495200219330E-002
  0.46956385712067666        2.4074177966449284E-002
  0.46956129163030985        2.4113860516081949E-002
  0.46955872190825021        2.4153542848758976E-002
  0.46955614795450656        2.4193224964122014E-002
  0.46955356976908780        2.4232906861812710E-002
  0.46955098735200279        2.4272588541472712E-002
  0.46954840070326043        2.4312270002743663E-002
  0.46954580982286959        2.4351951245267206E-002
  0.46954321471083921        2.4391632268684980E-002
  0.46954061536717823        2.4431313072638627E-002
  0.46953801179189558        2.4470993656769784E-002
  0.46953540398500027        2.4510674020720085E-002
  0.46953279194650127        2.4550354164131163E-002
  0.46953017567640759        2.4590034086644653E-002
  0.46952755517472822        2.4629713787902185E-002
  0.46952493044147214        2.4669393267545390E-002
  0.46952230147664842        2.4709072525215894E-002
  0.46951966828026609        2.4748751560555320E-002
  0.46951703085233426        2.4788430373205293E-002
  0.46951438919286198        2.4828108962807436E-002
  0.46951174330185835        2.4867787329003369E-002
  0.46950909317933248        2.4907465471434711E-002
  0.46950643882529347        2.4947143389743080E-002
  0.46950378023975048        2.4986821083570091E-002
  0.46950111742271267        2.5026498552557359E-002
  0.46949845037418919        2.5066175796346492E-002
  0.46949577909418927        2.5105852814579100E-002
  0.46949310358272206        2.5145529606896793E-002
  0.46949042383979678        2.5185206172941177E-002
  0.46948773986542264        2.5224882512353858E-002
