   8.9587601253595199        2.1473343492948453     
   8.9536655719371847        2.1662729211592868     
   8.9485258017568974        2.1852005531647904     
   8.9433408330654363        2.2041171478426036     
   8.9381106842744753        2.2230226077293014     
   8.9328353739607103        2.2419168353668431     
   8.9275149208659919        2.2607997333026297     
   8.9221493438974555        2.2796712040895630     
   8.9167386621276545        2.2985311502861037     
   8.9112828947946916        2.3173794744563314     
   8.9057820613023537        2.3362160791700051     
   8.9002361812202473        2.3550408670026228     
   8.8946452742839384        2.3738537405354849     
   8.8890093603950859        2.3926546023557549     
   8.8833284596215840        2.4114433550565226     
   8.8776025921977002        2.4302199012368679     
   8.8718317785242196        2.4489841435019253     
   8.8660160391685849        2.4677359844629478     
   8.8601553948650409        2.4864753267373736     
   8.8542498665147793        2.5052020729488915     
   8.8482994751860851        2.5239161257275087     
   8.8423042421144835        2.5426173877096176     
   8.8362641887028879        2.5613057615380654     
   8.8301793365217502        2.5799811498622223     
   8.8240497073092108        2.5986434553380517     
   8.8178753229712505        2.6172925806281810     
   8.8116562055818424        2.6359284284019728     
   8.8053923773831055        2.6545509013355968     
   8.7990838607854638        2.6731599021121029     
   8.7927306783677981        2.6917553334214950     
   8.7863328528776048        2.7103370979608052     
   8.7798904072311554        2.7289050984341690     
   8.7734033645136567        2.7474592375529010     
   8.7668717479794100        2.7659994180355723     
   8.7602955810519720        2.7845255426080873     
   8.7536748873243209        2.8030375140037629     
   8.7470096905590182        2.8215352349634069     
   8.7403000146883763        2.8400186082353982     
   8.7335458838146227        2.8584875365757680     
   8.7267473222100698        2.8769419227482804     
   8.7199043543172809        2.8953816695245158     
   8.7130170047492417        2.9138066796839537     
   8.7060852982895316        2.9322168560140569     
   8.6991092598924951        2.9506121013103566     
   8.6920889146834153        2.9689923183765377     
   8.6850242879586883        2.9873574100245261     
   8.6779154051859990        3.0057072790745765     
   8.6707622920044969        3.0240418283553598     
   8.6635649742249736        3.0423609607040536     
   8.6563234778300426        3.0606645789664317     
   8.6490378289743202        3.0789525859969551     
   8.6417080539846030        3.0972248846588641     
   8.6343341793600512        3.1154813778242718     
   8.6269162317723751        3.1337219683742572     
   8.6194542380660160        3.1519465591989606     
   8.6119482252583328        3.1701550531976785     
   8.6043982205397871        3.1883473532789610     
   8.5968042512741345        3.2065233623607088     
   8.5891663449986098        3.2246829833702719     
   8.5814845294241184        3.2428261192445493     
   8.5737588324354270        3.2609526729300891     
   8.5659892820913566        3.2790625473831900     
   8.5581759066249745        3.2971556455700037     
   8.5503187344437883        3.3152318704666386     
   8.5424177941299408        3.3332911250592634     
   8.5344731144404093        3.3513333123442126     
   8.5264847243072008        3.3693583353280938     
   8.5184526528375493        3.3873660970278938     
   8.5103769293141198        3.4053565004710880     
   8.5022575831952043        3.4233294486957488     
   8.4940946441149272        3.4412848447506570     
   8.4858881418834482        3.4592225916954122     
   8.4776381064871629        3.4771425926005466     
   8.4693445680889106        3.4950447505476374     
   8.4610075570281804        3.5129289686294221     
   8.4526271038213192        3.5307951499499137     
   8.4442032391617374        3.5486431976245179     
   8.4357359939201189        3.5664730147801502     
   8.4272253991446338        3.5842845045553564     
   8.4186714860611485        3.6020775701004308     
   8.4100742860734385        3.6198521145775384     
   8.4014338307634020        3.6376080411608362     
   8.3927501518912742        3.6553452530365975     
   8.3840232813958444        3.6730636534033358     
   8.3752532513946711        3.6907631454719310     
   8.3664400941843002        3.7084436324657548     
   8.3575838422404853        3.7261050176207999     
   8.3486845282184081        3.7437472041858086     
   8.3397421849528968        3.7613700954224023     
   8.3307568454586498        3.7789735946052136     
   8.3217285429304582        3.7965576050220187     
   8.3126573107434325        3.8141220299738703     
   8.3035431824532235        3.8316667727752334     
   8.2943861917962529        3.8491917367541211     
   8.2851863726899371        3.8666968252522316     
   8.2759437592329181        3.8841819416250862     
   8.2666583857052913        3.9016469892421703     
   8.2573302865688376        3.9190918714870731     
   8.2479594964672529        3.9365164917576299     
   8.2385460502263808        3.9539207534660661     
   8.2290899828544486        3.9713045600391412     
   8.2195913295422987        3.9886678149182946     
   8.2100501256636260        4.0060104215597931     
   8.2004664067752131        4.0233322834348790     
   8.1908402086171677        4.0406333040299192     
   8.1811715671131644        4.0579133868465576     
   8.1714605183706794        4.0751724354018659     
   8.1617070986812355        4.0924103532284972     
   8.1519113445206415        4.1096270438748412     
   8.1420732925492345        4.1268224109051808     
   8.1321929796121246        4.1439963578998489     
   8.1222704427394401        4.1611487884553870     
   8.1123057191465708        4.1782796061847058     
   8.1022988462344152        4.1953887147172457     
   8.0922498615896288        4.2124760176991405     
   8.0821588029848730        4.2295414187933815     
   8.0720257083790656        4.2465848216799822     
   8.0618506159176277        4.2636061300561456     
   8.0516335639327394        4.2806052476364336     
   8.0413745909435885        4.2975820781529341     
   8.0310737356566264        4.3145365253554342     
   8.0207310369658220        4.3314684930115916     
   8.0103465339529176        4.3483778849071086     
   7.9999202658876838        4.3652646048459083     
   7.9894522722281778        4.3821285566503096     
   7.9789425926210011        4.3989696441612063     
   7.9683912669015600        4.4157877712382456     
   7.9577983350943242        4.4325828417600110     
   7.9471638374130888        4.4493547596242031     
   7.9364878142612367        4.4661034287478234     
   7.9257703062320006        4.4828287530673618     
   7.9150113541087279        4.4995306365389807     
   7.9042109988651452        4.5162089831387053     
   7.8933692816656240        4.5328636968626128     
   7.8824862438654471        4.5494946817270234     
   7.8715619270110775        4.5661018417686927     
   7.8605963728404253        4.5826850810450077     
   7.8495896232831193        4.5992443036341824     
   7.8385417204607757        4.6157794136354537     
   7.8274527066872706        4.6322903151692811     
   7.8163226244690112        4.6487769123775484     
   7.8051515165052106        4.6652391094237640     
   7.7939394256881602        4.6816768104932658     
   7.7826863951035055        4.6980899197934258     
   7.7713924680305215        4.7144783415538569     
   7.7600576879423899        4.7308419800266224     
   7.7486820985064773        4.7471807394864447     
   7.7372657435846124        4.7634945242309170     
   7.7258086672333670        4.7797832385807171     
   7.7143109137043346        4.7960467868798222     
   7.7027725274444130        4.8122850734957252     
   7.6911935530960855        4.8284980028196527     
   7.6795740354977049        4.8446854792667855     
   7.6679140196837752        4.8608474072764789     
   7.6562135508852380        4.8769836913124864     
   7.6444726745297586        4.8930942358631855     
   7.6326914362420100        4.9091789454418020     
   7.6208698818439622        4.9252377245866397     
   7.6090080573551697        4.9412704778613099     
   7.5971060089930589        4.9572771098549628     
   7.5851637831732202        4.9732575251825208     
   7.5731814265096968        4.9892116284849140     
   7.5611589858152772        5.0051393244293152     
   7.5490965081017860        5.0210405177093813     
   7.5369940405803790        5.0369151130454917     
   7.5248516306618347        5.0527630151849898     
   7.5126693259568507        5.0685841289024278     
   7.5004471742763377        5.0843783589998122     
   7.4881852236317172        5.1001456103068499     
   7.4758835222352182        5.1158857876811989     
   7.4635421185001736        5.1315987960087188     
   7.4511610610413204        5.1472845402037235     
   7.4387403986750984        5.1629429252092347     
   7.4262801804199512        5.1785738559972394     
   7.4137804554966262        5.1941772375689483     
   7.4012412733284769        5.2097529749550553     
   7.3886626835417646        5.2253009732159992     
   7.3760447359659622        5.2408211374422269     
   7.3633874806340582        5.2563133727544606     
   7.3506909677828611        5.2717775843039654     
   7.3379552478533059        5.2872136772728169     
   7.3251803714907586        5.3026215568741737     
   7.3123663895453248        5.3180011283525506     
   7.2995133530721565        5.3333522969840930     
   7.2866213133317617        5.3486749680768551     
   7.2736903217903111        5.3639690469710786     
   7.2607204301199504        5.3792344390394726     
   7.2477116901991092        5.3944710496874979     
   7.2346641541128136        5.4096787843536509     
   7.2215778741529970        5.4248575485097508     
   7.2084529028188138        5.4400072476612280     
   7.1952892928169510        5.4551277873474149     
   7.1820870970619444        5.4702190731418394     
   7.1688463686764923        5.4852810106525194     
   7.1555671609917697        5.5003135055222590     
   7.1422495275477464        5.5153164634289480     
   7.1288935220935024        5.5302897900858623     
   7.1154991985875453        5.5452333912419665     
   7.1020666111981292        5.5601471726822203     
   7.0885958143035719        5.5750310402278833     
   7.0750868624925749        5.5898848997368260     
   7.0615398105645433        5.6047086571038403     
   7.0479547135299061        5.6195022182609522     
   7.0343316266104381        5.6342654891777384     
   7.0206706052395802        5.6489983758616420     
   7.0069717050627629        5.6637007843582934     
   6.9932349819377295        5.6783726207518317     
   6.9794604919348586        5.6930137911652281     
   6.9656482913374882        5.7076242017606118     
   6.9517984366422416        5.7222037587395986     
   6.9379109845593510        5.7367523683436215     
   6.9239859920129847        5.7512699368542615     
   6.9100235161415737        5.7657563705935839     
   6.8960236142981373        5.7802115759244748     
   6.8819863440506106        5.7946354592509790     
   6.8679117631821747        5.8090279270186427     
   6.8537999296915828        5.8233888857148566     
   6.8396509017934903        5.8377182418692000     
   6.8254647379187849        5.8520159020537905     
   6.8112414967149162        5.8662817728836334     
   6.7969812370462259        5.8805157610169738     
   6.7826840179942796        5.8947177731556524     
   6.7683498988581983        5.9088877160454611     
   6.7539789391549911        5.9230254964765026     
   6.7395711986198865        5.9371310212835517     
   6.7251267372066659        5.9512041973464207     
   6.7106456150879978        5.9652449315903233     
   6.6961278926557712        5.9792531309862440     
   6.6815736305214308        5.9932287025513089     
   6.6669828895163104        6.0071715533491581     
   6.6523557306919692        6.0210815904903230     
   6.6376922153205271        6.0349587211326021     
   6.6229924048950020        6.0488028524814421     
   6.6082563611296443        6.0626138917903196     
   6.5934841459602760        6.0763917463611277     
   6.5786758215446266        6.0901363235445611     
   6.5638314502626711        6.1038475307405085     
   6.5489510947169691        6.1175252753984424     
   6.5340348177330014        6.1311694650178152     
   6.5190826823595112        6.1447800071484560     
   6.5040947518688412        6.1583568093909689     
   6.4890710897572745        6.1718997793971360     
   6.4740117597453741        6.1854088248703221     
   6.4589168257783225        6.1988838535658797     
   6.4437863520262626        6.2123247732915612     
   6.4286204028846390        6.2257314919079283     
   6.4134190429745397        6.2391039173287668     
   6.3981823371430355        6.2524419575215049     
   6.3829103504635238        6.2657455205076307     
   6.3676031482360695        6.2790145143631149     
   6.3522607959877471        6.2922488472188363     
   6.3368833594729832        6.3054484272610072     
   6.3214709046739008        6.3186131627316033     
   6.3060234978006608        6.3317429619287964     
   6.2905412052918059        6.3448377332073882     
   6.2750240938146042        6.3578973849792488     
   6.2594722302653922        6.3709218257137561     
   6.2438856817699193        6.3839109639382388     
   6.2282645156836915        6.3968647082384198     
   6.2126087995923154        6.4097829672588658     
   6.1969186013118440        6.4226656497034371     
   6.1811939888891194        6.4355126643357403     
   6.1654350306021195        6.4483239199795843     
   6.1496417949603019        6.4610993255194389     
   6.1338143507049487        6.4738387899008956     
   6.1179527668095126        6.4865422221311322     
   6.1020571124799616        6.4992095312793774     
   6.0861274571551238        6.5118406264773814     
   6.0701638705070344        6.5244354169198875     
   6.0541664224412806        6.5369938118651065     
   6.0381351830973466        6.5495157206351946     
   6.0220702228489600        6.5620010526167327     
   6.0059716123044371        6.5744497172612100     
   5.9898394223070293        6.5868616240855085     
   5.9736737239352689        6.5992366826723927     
   5.9574745885033149        6.6115748026710000     
   5.9412420875612995        6.6238758937973348     
   5.9249762928956722        6.6361398658347657     
   5.9086772765295468        6.6483666286345242     
   5.8923451107230482        6.6605560921162086     
   5.8759798679736566        6.6727081662682872     
   5.8595816210165541        6.6848227611486077     
   5.8431504428249701        6.6968997868849085     
   5.8266864066105279        6.7089391536753320     
   5.8101895858235890        6.7209407717889418     
   5.7936600541535990        6.7329045515662411     
   5.7770978855294333        6.7448304034196962     
   5.7605031541197427        6.7567182378342610     
   5.7438759343332979        6.7685679653679065     
   5.7272163008193351        6.7803794966521513     
   5.7105243284679004        6.7921527423925951     
   5.6938000924101946        6.8038876133694570     
   5.6770436680189169        6.8155840204381155     
   5.6602551309086113        6.8272418745296513     
   5.6434345569360094        6.8388610866513924     
   5.6265820222003748        6.8504415678874642     
   5.6096976030438457        6.8619832293993408     
   5.5927813760517804        6.8734859824264012     
   5.5758334180530991        6.8849497382864850     
   5.5588538061206272        6.8963744083764551     
   5.5418426175714375        6.9077599041727611     
   5.5247999299671937        6.9191061372320073     
   5.5077258211144926        6.9304130191915219     
   5.4906203690652049        6.9416804617699297     
   5.4734836521168173        6.9529083767677298     
   5.4563157488127727        6.9640966760678742     
   5.4391167379428129        6.9752452716363500     
   5.4218866985433172        6.9863540755227644     
   5.4046257098976440        6.9974229998609347     
   5.3873338515364697        7.0084519568694796     
   5.3700112032381275        7.0194408588524135     
   5.3526578450289461        7.0303896181997452     
   5.3352738571835898        7.0412981473880780     
   5.3178593202253950        7.0521663589812151     
   5.3004143149267078        7.0629941656307667     
   5.2829389223092225        7.0737814800767600     
   5.2654332236443153        7.0845282151482545     
   5.2478973004533831        7.0952342837639577     
   5.2303312345081778        7.1058995989328455     
   5.2127351078311417        7.1165240737547864     
   5.1951090026957409        7.1271076214211675     
   5.1774530016267999        7.1376501552155247     
   5.1597671874008348        7.1481515885141755     
   5.1420516430463863        7.1586118347868561     
   5.1243064518443511        7.1690308075973608     
   5.1065316973283137        7.1794084206041839     
   5.0887274632848776        7.1897445875611670     
   5.0708938337539955        7.2000392223181473     
   5.0530308930292982        7.2102922388216122     
   5.0351387256584230        7.2205035511153532     
   5.0172174164433434        7.2306730733411282     
   4.9992670504406949        7.2408007197393207     
   4.9812877129621018        7.2508864046496084     
   4.9632794895745045        7.2609300425116317     
   4.9452424661004830        7.2709315478656666     
   4.9271767286185826        7.2808908353533006     
   4.9090823634636358        7.2908078197181121     
   4.8909594572270869        7.3006824158063539     
   4.8728080967573133        7.3105145385676380     
   4.8546283691599452        7.3203041030556273     
   4.8364203617981874        7.3300510244287267     
   4.8181841622931385        7.3397552179507803     
   4.7999198585241087        7.3494165989917724     
   4.7816275386289373        7.3590350830285285     
   4.7633072910043097        7.3686105856454231     
   4.7449592043060731        7.3781430225350908     
   4.7265833674495505        7.3876323094991392     
   4.7081798696098547        7.3970783624488652     
   4.6897488002222003        7.4064810974059760     
   4.6712902489822170        7.4158404305033150     
   4.6528043058462591        7.4251562779855860     
   4.6342910610317150        7.4344285562100874     
   4.6157506050173156        7.4436571816474446     
   4.5971830285434425        7.4528420708823493     
   4.5785884226124329        7.4619831406142998     
   4.5599668784888863        7.4710803076583483     
   4.5413184876999670        7.4801334889458468     
   4.5226433420357077        7.4891426015252023     
   4.5039415335493116        7.4981075625626294     
   4.4852131545574521        7.5070282893429123     
   4.4664582976405720        7.5159046992701661     
   4.4476770556431813        7.5247367098686047     
   4.4288695216741552        7.5335242387833086     
   4.4100357891070274        7.5422672037810008     
   4.3911759515802871        7.5509655227508237     
   4.3722901029976686        7.5596191137051187     
   4.3533783375284445        7.5682278947802120     
   4.3344407496077162        7.5767917842372023     
   4.3154774339367021        7.5853107004627525     
   4.2964884854830245        7.5937845619698852     
   4.2774739994809954        7.6022132873987820     
   4.2584340714319016        7.6105967955175853     
   4.2393687971042882        7.6189350052232054     
   4.2202782725342392        7.6272278355421310     
   4.2011625940256572        7.6354752056312423     
   4.1820218581505433        7.6436770347786283     
   4.1628561617492732        7.6518332424044084     
   4.1436656019308726        7.6599437480615578     
   4.1244502760732908        7.6680084714367336     
   4.1052102818236733        7.6760273323511106     
   4.0859457170986326        7.6840002507612137     
   4.0666566800845168        7.6919271467597605     
   4.0473432692376763        7.6998079405765028     
   4.0280055832847310        7.7076425525790739     
   4.0086437212228327        7.7154309032738411     
   3.9892577823199273        7.7231729133067590     
   3.9698478661150163        7.7308685034642286     
   3.9504140724184138        7.7385175946739588     
   3.9309565013120049        7.7461201080058339     
   3.9114752531494994        7.7536759646727811     
   3.8919704285566854        7.7611850860316451     
   3.8724421284316812        7.7686473935840663     
   3.8528904539451836        7.7760628089773611     
   3.8333155065407154        7.7834312540054071     
   3.8137173879348718        7.7907526506095319     
   3.7940962001175635        7.7980269208794049     
   3.7744520453522581        7.8052539870539341     
   3.7547850261762195        7.8124337715221674     
   3.7350952454007462        7.8195661968241961     
   3.7153828061114060        7.8266511856520617     
   3.6956478116682696        7.8336886608506688     
   3.6758903657061417        7.8406785454187009     
   3.6561105721347906        7.8476207625095382     
   3.6363085351391753        7.8545152354321832     
   3.6164843591796698        7.8613618876521860     
   3.5966381489922861        7.8681606427925770     
   3.5767700095888939        7.8749114246348002     
   3.5568800462574401        7.8816141571196532     
   3.5369683645621639        7.8882687643482292     
   3.5170350703438102        7.8948751705828641     
   3.4970802697198415        7.9014333002480868     
   3.4771040690846462        7.9079430779315727     
   3.4571065751097452        7.9144044283851036     
   3.4370878947439967        7.9208172765255291     
   3.4170481352137974        7.9271815474357323     
   3.3969874040232817        7.9334971663656004     
   3.3769058089545188        7.9397640587329983     
   3.3568034580677066        7.9459821501247463     
   3.3366804597013644        7.9521513662976027     
   3.3165369224725212        7.9582716331792485     
   3.2963729552769028        7.9643428768692779     
   3.2761886672891154        7.9703650236401913     
   3.2559841679628279        7.9763379999383925     
   3.2357595670309496        7.9822617323851919     
   3.2155149745058069        7.9881361477778094     
   3.1952505006793164        7.9939611730903861     
   3.1749662561231551        7.9997367354749960     
   3.1546623516889292        8.0054627622626651     
   3.1343388985083389        8.0111391809643884     
   3.1139960079933400        8.0167659192721601     
   3.0936337918363037        8.0223429050600004     
   3.0732523620101735        8.0278700663849900     
   3.0528518307686179        8.0333473314883044     
   3.0324323106461817        8.0387746287962578     
   3.0119939144584338        8.0441518869213446     
   2.9915367553021111        8.0494790346632925     
   2.9710609465552613        8.0547560010101140     
   2.9505666018773806        8.0599827151391619     
   2.9300538352095500        8.0651591064181911     
   2.9095227607745673        8.0702851044064250     
   2.8889734930770765        8.0753606388556225     
   2.8684061469036948        8.0803856397111495     
   2.8478208373231340        8.0853600371130590     
   2.8272176796863215        8.0902837613971705     
   2.8065967896265169        8.0951567430961546     
   2.7859582830594243        8.0999789129406210     
   2.7653022761833030        8.1047502018602131     
   2.7446288854790741        8.1094705409847041     
   2.7239382277104234        8.1141398616450964     
   2.7032304199239010        8.1187580953747265     
   2.6825055794490189        8.1233251739103753     
   2.6617638238983425        8.1278410291933785     
   2.6410052711675811        8.1323055933707451     
   2.6202300394356737        8.1367187987962772     
   2.5994382471648709        8.1410805780316959     
   2.5786300131008142        8.1453908638477674     
   2.5578054562726109        8.1496495892254366     
   2.5369646959929062        8.1538566873569636     
   2.5161078518579507        8.1580120916470662     
   2.4952350437476647        8.1621157357140603     
   2.4743463918256987        8.1661675533910110     
   2.4534420165394901        8.1701674787268832     
   2.4325220386203159        8.1741154459877006     
   2.4115865790833424        8.1780113896577031     
   2.3906357592276697        8.1818552444405146     
   2.3696697006363734        8.1856469452603076     
   2.3486885251765424        8.1893864272629759     
   2.3276923549993116        8.1930736258173127     
   2.3066813125398919        8.1967084765161893     
   2.2856555205175955        8.2002909151777388     
   2.2646151019358571        8.2038208778465442     
   2.2435601800822518        8.2072983007948306     
   2.2224908785285074        8.2107231205236602     
   2.2014073211305143        8.2140952737641335     
   2.1803096320283299        8.2174146974785920     
   2.1591979356461790        8.2206813288618257     
   2.1380723566924509        8.2238951053422849     
   2.1169330201596912        8.2270559645832950     
   2.0957800513245894        8.2301638444842755     
   2.0746135757479625        8.2332186831819634     
   2.0534337192747336        8.2362204190516426     
   2.0322406080339079        8.2391689907083716     
   2.0110343684385414        8.2420643370082196     
   1.9898151271857074        8.2449063970495047     
   1.9685830112564573        8.2476951101740372     
   1.9473381479157774        8.2504304159683652     
   1.9260806647125410        8.2531122542650266     
   1.9048106894794559        8.2557405651437996     
   1.8835283503330067        8.2583152889329643     
   1.8622337756733935        8.2608363662105635     
   1.8409270941844651        8.2633037378056677     
   1.8196084348336472        8.2657173447996453     
   1.7982779268718665        8.2680771285274339     
   1.7769356998334696        8.2703830305788202     
   1.7555818835361370        8.2726349927997180     
   1.7342166080807926        8.2748329572934551     
   1.7128400038515077        8.2769768664220589     
   1.6914522015154001        8.2790666628075513     
   1.6700533320225288        8.2811022893332442     
   1.6486435266057831        8.2830836891450375     
   1.6272229167807666        8.2850108056527247     
   1.6057916343456764        8.2868835825312974     
   1.5843498113811771        8.2887019637222572     
   1.5628975802502691        8.2904658934349325     
   1.5414350735981526        8.2921753161477927     
   1.5199624243520851        8.2938301766097720     
   1.4984797657212352        8.2954304198415958     
   1.4769872311965295        8.2969759911371099     
   1.4554849545504953        8.2984668360646108     
   1.4339730698370972        8.2999029004681848     
   1.4124517113915684        8.3012841304690479     
   1.3909210138302370        8.3026104724668865     
   1.3693811120503459        8.3038818731412096     
   1.3478321412298677        8.3050982794526966     
   1.3262742368273144        8.3062596386445513     
   1.3047075345815404        8.3073658982438623     
   1.2831321705115410        8.3084170060629621     
   1.2615482809162446        8.3094129102007948     
   1.2399560023742988        8.3103535590442839     
   1.2183554717438516        8.3112389012697019     
   1.1967468261623260        8.3120688858440488     
   1.1751302030461892        8.3128434620264304     
   1.1535057400907160        8.3135625793694423     
   1.1318735752697460        8.3142261877205517     
   1.1102338468354347        8.3148342372234918     
   1.0885866933179991        8.3153866783196513     
   1.0669322535254566        8.3158834617494719     
   1.0452706665433587        8.3163245385538467     
   1.0236020717345173        8.3167098600755249     
   1.0019266087387269        8.3170393779605174     
  0.98024441747247781        8.3173130441595067     
  0.95855563812866595        8.3175308109292594     
  0.93686041117629437        8.3176926308340420     
  0.91515887736016943        8.3177984567470418     
  0.89345117770059035        8.3178482418517881     
  0.87173745349303244        8.3178419396435785     
  0.85001784630782384        8.3177795039309093     
  0.82829249798981586        8.3176608888369064     
  0.80656155065804691        8.3174860488007614     
  0.78482514670539971        8.3172549385791701     
  0.76308342879825197        8.3169675132477749     
  0.74133653987612058        8.3166237282026110     
  0.71958462315129912        8.3162235391615500     
  0.69782782210848848        8.3157669021657554     
  0.67606628050442108        8.3152537735811354     
  0.65430014236747791        8.3146841100998010     
  0.63252955199729910        8.3140578687415232     
  0.61075465396438755        8.3133750068551997     
  0.58897559310970560        8.3126354821203172     
  0.56719251454426489        8.3118392525484257     
  0.54540556364870918        8.3109862764846056     
  0.52361488607289008        8.3100765126089442     
  0.50182062773543601        8.3091099199380150     
  0.48002293482331382        8.3080864578263558     
  0.45822195379138331        8.3070060859679540     
  0.43641783136194473        8.3058687643977329     
  0.41461071452427906        8.3046744534930390     
  0.39280075053418084        8.3034231139751338     
  0.37098808691348406        8.3021147069106895     
  0.34917287144958042        8.3007491937132869     
  0.32735525219493045        8.2993265361449122     
  0.30553537746656706        8.2978466963174604     
  0.28371339584559191        8.2963096366942430     
  0.26188945617666398        8.2947153200914912     
  0.24006370756748091        8.2930637096798687     
  0.21823629938825262        8.2913547689859843     
  0.19640738127116739        8.2895884618939064     
  0.17457710310985031        8.2877647526466802     
  0.15274561505881407        8.2858836058478484     
  0.13091306753290202        8.2839449864629735     
  0.10907961120672353        8.2819488598211617     
   8.7245397014081474E-002   8.2798951916165926     
   6.5410576147391958E-002   8.2777839479100450     
   4.3575300057096186E-002   8.2756150951304317     
   2.1739720451064377E-002   8.2733886000763306     
  -9.6010706008231339E-005   8.2711044299175231     
  -2.1931741193213374E-002   8.2687625521965327     
  -4.3767318534049755E-002   8.2663629348301644     
  -6.5602589997051125E-002   8.2639055461110473     
  -8.7437402596422464E-002   8.2613903547091816     
 -0.10927160309268426        8.2588173296734801     
 -0.13110503799332501        8.2561864404333232     
 -0.15293755355346195        8.2534976568001053     
 -0.17476899577650992        8.2507509489687898     
 -0.19659921041485873        8.2479462875194614     
 -0.21842804297055865        8.2450836434188854     
 -0.24025533869601443        8.2421629880220646     
