   30.059999999999999        0.0000000000000000     
   30.059999999999999        3.7576671779769740E-003
   30.059999525311504        7.5153343559539480E-003
   30.059998575934529        1.1273001474592221E-002
   30.059997151869091        1.5030668474553095E-002
   30.059995253115215        1.8788335296497878E-002
   30.059992879672933        2.2546001881087879E-002
   30.059990031542288        2.6303668168984416E-002
   30.059986708723326        3.0061334100848807E-002
   30.059982911216100        3.3818999617342381E-002
   30.059978639020674        3.7576664659126471E-002
   30.059973892137116        4.1334329166862430E-002
   30.059968670565503        4.5091993081211611E-002
   30.059962974305918        4.8849656342835376E-002
   30.059956803358453        5.2607318892395102E-002
   30.059950157723208        5.6364980670552178E-002
   30.059943037400284        6.0122641617968008E-002
   30.059935442389797        6.3880301675304008E-002
   30.059927372691867        6.7637960783221596E-002
   30.059918828306621        7.1395618882382231E-002
   30.059909809234192        7.5153275913447365E-002
   30.059900315474721        7.8910931817078478E-002
   30.059890347028357        8.2668586533937077E-002
   30.059879903895258        8.6426240004684671E-002
   30.059868986075585        9.0183892169982793E-002
   30.059857593569514        9.3941542970493008E-002
   30.059845726377223        9.7699192346876892E-002
   30.059833384498894       0.10145684023979604     
   30.059820567934722       0.10521448658991207     
   30.059807276684904       0.10897213133788665     
   30.059793510749650       0.11272977442438142     
   30.059779270129173       0.11648741579005810     
   30.059764554823694       0.12024505537557841     
   30.059749364833444       0.12400269312160409     
   30.059733700158656       0.12776032896879694     
   30.059717560799577       0.13151796285781875     
   30.059700946756454       0.13527559472933137     
   30.059683858029548       0.13903322452399666     
   30.059666294619124       0.14279085218247653     
   30.059648256525453       0.14654847764543291     
   30.059629743748815       0.15030610085352777     
   30.059610756289498       0.15406372174742311     
   30.059591294147797       0.15782134026778094     
   30.059571357324014       0.16157895635526334     
   30.059550945818458       0.16533656995053242     
   30.059530059631445       0.16909418099425033     
   30.059508698763299       0.17285178942707924     
   30.059486863214349       0.17660939518968138     
   30.059464552984934       0.18036699822271901     
   30.059441768075398       0.18412459846685444     
   30.059418508486093       0.18788219586275001     
   30.059394774217377       0.19163979035106812     
   30.059370565269621       0.19539738187247119     
   30.059345881643196       0.19915497036762170     
   30.059320723338484       0.20291255577718217     
   30.059295090355874       0.20667013804181517     
   30.059268982695762       0.21042771710218330     
   30.059242400358553       0.21418529289894925     
   30.059215343344654       0.21794286537277571     
   30.059187811654486       0.22170043446432544     
   30.059159805288470       0.22545800011426126     
   30.059131324247041       0.22921556226324602     
   30.059102368530638       0.23297312085194263     
   30.059072938139710       0.23673067582101406     
   30.059043033074708       0.24048822711112333     
   30.059012653336094       0.24424577466293351     
   30.058981798924336       0.24800331841710774     
   30.058950469839910       0.25176085831430917     
   30.058918666083301       0.25551839429520101     
   30.058886387654997       0.25927592630044666     
   30.058853634555497       0.26303345427070945     
   30.058820406785305       0.26679097814665281     
   30.058786704344932       0.27054849786894020     
   30.058752527234901       0.27430601337823513     
   30.058717875455738       0.27806352461520123     
   30.058682749007975       0.28182103152050220     
   30.058647147892152       0.28557853403480171     
   30.058611072108821       0.28933603209876357     
   30.058574521658535       0.29309352565305163     
   30.058537496541859       0.29685101463832986     
   30.058499996759362       0.30060849899526221     
   30.058462022311623       0.30436597866451276     
   30.058423573199224       0.30812345358674564     
   30.058384649422759       0.31188092370262505     
   30.058345250982828       0.31563838895281526     
   30.058305377880036       0.31939584927798065     
   30.058265030114995       0.32315330461878561     
   30.058224207688330       0.32691075491589461     
   30.058182910600667       0.33066820010997222     
   30.058141138852644       0.33442564014168308     
   30.058098892444903       0.33818307495169192     
   30.058056171378094       0.34194050448066349     
   30.058012975652876       0.34569792866926269     
   30.057969305269911       0.34945534745815443     
   30.057925160229871       0.35321276078800373     
   30.057880540533436       0.35697016859947572     
   30.057835446181290       0.36072757083323559     
   30.057789877174127       0.36448496742994857     
   30.057743833512649       0.36824235833028002     
   30.057697315197565       0.37199974347489539     
   30.057650322229588       0.37575712280446022     
   30.057602854609442       0.37951449625964007     
   30.057554912337856       0.38327186378110062     
   30.057506495415570       0.38702922530950767     
   30.057457603843325       0.39078658078552708     
   30.057408237621875       0.39454393014982481     
   30.057358396751980       0.39830127334306686     
   30.057308081234403       0.40205861030591938     
   30.057257291069920       0.40581594097904861     
   30.057206026259312       0.40957326530312083     
   30.057154286803367       0.41333058321880245     
   30.057102072702879       0.41708789466676000     
   30.057049383958649       0.42084519958766003     
   30.056996220571488       0.42460249792216925     
   30.056942582542213       0.42835978961095444     
   30.056888469871648       0.43211707459468252     
   30.056833882560625       0.43587435281402043     
   30.056778820609985       0.43963162420963525     
   30.056723284020574       0.44338888872219417     
   30.056667272793245       0.44714614629236449     
   30.056610786928857       0.45090339686081354     
   30.056553826428278       0.45466064036820886     
   30.056496391292384       0.45841787675521800     
   30.056438481522058       0.46217510596250866     
   30.056380097118190       0.46593232793074862     
   30.056321238081676       0.46968954260060580     
   30.056261904413422       0.47344674991274821     
   30.056202096114337       0.47720394980784392     
   30.056141813185342       0.48096114222656117     
   30.056081055627359       0.48471832710956830     
   30.056019823441325       0.48847550439753373     
   30.055958116628180       0.49223267403112603     
   30.055895935188872       0.49598983595101381     
   30.055833279124354       0.49974699009786588     
   30.055770148435588       0.50350413641235103     
   30.055706543123545       0.50726127483513828     
   30.055642463189201       0.51101840530689679     
   30.055577908633541       0.51477552776829583     
   30.055512879457556       0.51853264216000472     
   30.055447375662244       0.52228974842269293     
   30.055381397248610       0.52604684649703004     
   30.055314944217667       0.52980393632368572     
   30.055248016570438       0.53356101784332988     
   30.055180614307950       0.53731809099663241     
   30.055112737431237       0.54107515572426335     
   30.055044385941343       0.54483221196689291     
   30.054975559839317       0.54858925966519145     
   30.054906259126213       0.55234629875982932     
   30.054836483803097       0.55610332919147709     
   30.054766233871039       0.55986035090080544     
   30.054695509331118       0.56361736382848515     
   30.054624310184419       0.56737436791518725     
   30.054552636432035       0.57113136310158275     
   30.054480488075068       0.57488834932834287     
   30.054407865114626       0.57864532653613898     
   30.054334767551822       0.58240229466564253     
   30.054261195387777       0.58615925365752508     
   30.054187148623623       0.58991620345245832     
   30.054112627260494       0.59367314399111415     
   30.054037631299536       0.59743007521416447     
   30.053962160741900       0.60118699706228140     
   30.053886215588744       0.60494390947613730     
   30.053809795841232       0.60870081239640450     
   30.053732901500538       0.61245770576375558     
   30.053655532567841       0.61621458951886321     
   30.053577689044328       0.61997146360240019     
   30.053499370931196       0.62372832795503941     
   30.053420578229645       0.62748518251745400     
   30.053341310940883       0.63124202723031719     
   30.053261569066130       0.63499886203430234     
   30.053181352606607       0.63875568687008299     
   30.053100661563548       0.64251250167833285     
   30.053019495938187       0.64626930639972568     
   30.052937855731773       0.65002610097493552     
   30.052855740945557       0.65378288534463636     
   30.052773151580798       0.65753965944950254     
   30.052690087638766       0.66129642323020843     
   30.052606549120732       0.66505317662742858     
   30.052522536027979       0.66880991958183766     
   30.052438048361797       0.67256665203411059     
   30.052353086123482       0.67632337392492237     
   30.052267649314338       0.68008008519494811     
   30.052181737935676       0.68383678578486318     
   30.052095351988815       0.68759347563534301     
   30.052008491475078       0.69135015468706318     
   30.051921156395800       0.69510682288069947     
   30.051833346752318       0.69886348015692790     
   30.051745062545979       0.70262012645642447     
   30.051656303778138       0.70637676171986541     
   30.051567070450158       0.71013338588792718     
   30.051477362563407       0.71388999890128635     
   30.051387180119260       0.71764660070061970     
   30.051296523119102       0.72140319122660412     
   30.051205391564324       0.72515977041991664     
   30.051113785456320       0.72891633822123447     
   30.051021704796497       0.73267289457123497     
   30.050929149586270       0.73642943941059569     
   30.050836119827057       0.74018597267999442     
   30.050742615520285       0.74394249432010906     
   30.050648636667386       0.74769900427161762     
   30.050554183269803       0.75145550247519832     
   30.050459255328985       0.75521198887152963     
   30.050363852846388       0.75896846340129009     
   30.050267975823477       0.76272492600515840     
   30.050171624261722       0.76648137662381344     
   30.050074798162598       0.77023781519793433     
   30.049977497527589       0.77399424166820030     
   30.049879722358188       0.77775065597529081     
   30.049781472655898       0.78150705805988552     
   30.049682748422224       0.78526344786266422     
   30.049583549658681       0.78901982532430681     
   30.049483876366789       0.79277619038549341     
   30.049383728548076       0.79653254298690435     
   30.049283106204079       0.80028888306922019     
   30.049182009336342       0.80404521057312162     
   30.049080437946412       0.80780152543928940     
   30.048978392035849       0.81155782760840467     
   30.048875871606217       0.81531411702114864     
   30.048772876659090       0.81907039361820277     
   30.048669407196044       0.82282665734024862     
   30.048565463218669       0.82658290812796797     
   30.048461044728555       0.83033914592204283     
   30.048356151727305       0.83409537066315531     
   30.048250784216528       0.83785158229198775     
   30.048144942197840       0.84160778074922271     
   30.048038625672863       0.84536396597554286     
   30.047931834643226       0.84912013791163121     
   30.047824569110567       0.85287629649817087     
   30.047716829076531       0.85663244167584507     
   30.047608614542771       0.86038857338533736     
   30.047499925510945       0.86414469156733142     
   30.047390761982719       0.86790079616251115     
   30.047281123959767       0.87165688711156064     
   30.047171011443769       0.87541296435516414     
   30.047060424436417       0.87916902783400619     
   30.046949362939404       0.88292507748877147     
   30.046837826954434       0.88668111326014487     
   30.046725816483217       0.89043713508881139     
   30.046613331527471       0.89419314291545637     
   30.046500372088918       0.89794913668076526     
   30.046386938169292       0.90170511632542372     
   30.046273029770330       0.90546108179011764     
   30.046158646893780       0.90921703301553314     
   30.046043789541393       0.91297296994235655     
   30.045928457714933       0.91672889251127432     
   30.045812651416167       0.92048480066297322     
   30.045696370646869       0.92424069433814016     
   30.045579615408823       0.92799657347746223     
   30.045462385703818       0.93175243802162677     
   30.045344681533653       0.93550828791132135     
   30.045226502900132       0.93926412308723373     
   30.045107849805067       0.94301994349005192     
   30.044988722250277       0.94677574906046402     
   30.044869120237589       0.95053153973915849     
   30.044749043768835       0.95428731546682399     
   30.044628492845856       0.95804307618414930     
   30.044507467470499       0.96179882183182352     
   30.044385967644619       0.96555455235053589     
   30.044263993370077       0.96931026768097583     
   30.044141544648745       0.97306596776383314     
   30.044018621482500       0.97682165253979769     
   30.043895223873225       0.98057732194955960     
   30.043771351822812       0.98433297593380931     
   30.043647005333160       0.98808861443323737     
   30.043522184406175       0.99184423738853456     
   30.043396889043770       0.99559984474039198     
   30.043271119247866       0.99935543642950087     
   30.043144875020388        1.0031110123965528     
   30.043018156363274        1.0068665725822392     
   30.042890963278467        1.0106221169272522     
   30.042763295767912        1.0143776453722841     
   30.042635153833569        1.0181331578580273     
   30.042506537477401        1.0218886543251742     
   30.042377446701380        1.0256441347144178     
   30.042247881507485        1.0293995989664513     
   30.042117841897703        1.0331550470219679     
   30.041987327874025        1.0369104788216612     
   30.041856339438453        1.0406658943062250     
   30.041724876592994        1.0444212934163533     
   30.041592939339662        1.0481766760927402     
   30.041460527680478        1.0519320422760805     
   30.041327641617475        1.0556873919070688     
   30.041194281152688        1.0594427249264002     
   30.041060446288160        1.0631980412747699     
   30.040926137025942        1.0669533408928733     
   30.040791353368093        1.0707086237214061     
   30.040656095316677        1.0744638897010641     
   30.040520362873771        1.0782191387725437     
   30.040384156041451        1.0819743708765412     
   30.040247474821808        1.0857295859537535     
   30.040110319216932        1.0894847839448771     
   30.039972689228929        1.0932399647906095     
   30.039834584859907        1.0969951284316479     
   30.039696006111981        1.1007502748086901     
   30.039556952987276        1.1045054038624340     
   30.039417425487922        1.1082605155335779     
   30.039277423616060        1.1120156097628200     
   30.039136947373834        1.1157706864908590     
   30.038995996763397        1.1195257456583938     
   30.038854571786910        1.1232807872061237     
   30.038712672446540        1.1270358110747480     
   30.038570298744460        1.1307908172049665     
   30.038427450682853        1.1345458055374791     
   30.038284128263907        1.1383007760129860     
   30.038140331489817        1.1420557285721875     
   30.037996060362790        1.1458106631557845     
   30.037851314885035        1.1495655797044779     
   30.037706095058770        1.1533204781589690     
   30.037560400886221        1.1570753584599591     
   30.037414232369620        1.1608302205481500     
   30.037267589511206        1.1645850643642437     
   30.037120472313227        1.1683398898489425     
   30.036972880777938        1.1720946969429491     
   30.036824814907600        1.1758494855869661     
   30.036676274704483        1.1796042557216966     
   30.036527260170860        1.1833590072878439     
   30.036377771309017        1.1871137402261118     
   30.036227808121243        1.1908684544772041     
   30.036077370609839        1.1946231499818249     
   30.035926458777109        1.1983778266806786     
   30.035775072625363        1.2021324845144699     
   30.035623212156921        1.2058871234239037     
   30.035470877374109        1.2096417433496853     
   30.035318068279263        1.2133963442325202     
   30.035164784874723        1.2171509260131141     
   30.035011027162838        1.2209054886321731     
   30.034856795145966        1.2246600320304033     
   30.034702088826471        1.2284145561485116     
   30.034546908206721        1.2321690609272047     
   30.034391253289094        1.2359235463071898     
   30.034235124075977        1.2396780122291744     
   30.034078520569761        1.2434324586338661     
   30.033921442772844        1.2471868854619730     
   30.033763890687634        1.2509412926542034     
   30.033605864316545        1.2546956801512659     
   30.033447363661999        1.2584500478938692     
   30.033288388726422        1.2622043958227225     
   30.033128939512252        1.2659587238785353     
   30.032969016021934        1.2697130320020171     
   30.032808618257913        1.2734673201338782     
   30.032647746222651        1.2772215882148286     
   30.032486399918611        1.2809758361855788     
   30.032324579348266        1.2847300639868398     
   30.032162284514094        1.2884842715593228     
   30.031999515418580        1.2922384588437392     
   30.031836272064218        1.2959926257808008     
   30.031672554453511        1.2997467723112195     
   30.031508362588966        1.3035008983757077     
   30.031343696473098        1.3072550039149780     
   30.031178556108429        1.3110090888697432     
   30.031012941497494        1.3147631531807167     
   30.030846852642828        1.3185171967886118     
   30.030680289546975        1.3222712196341424     
   30.030513252212486        1.3260252216580226     
   30.030345740641923        1.3297792028009667     
   30.030177754837851        1.3335331630036895     
   30.030009294802841        1.3372871022069059     
   30.029840360539477        1.3410410203513314     
   30.029670952050346        1.3447949173776814     
   30.029501069338043        1.3485487932266720     
   30.029330712405173        1.3523026478390192     
   30.029159881254344        1.3560564811554396     
   30.028988575888174        1.3598102931166500     
   30.028816796309286        1.3635640836633676     
   30.028644542520311        1.3673178527363097     
   30.028471814523890        1.3710716002761942     
   30.028298612322669        1.3748253262237393     
   30.028124935919301        1.3785790305196632     
   30.027950785316449        1.3823327131046848     
   30.027776160516780        1.3860863739195228     
   30.027601061522969        1.3898400129048967     
   30.027425488337698        1.3935936300015259     
   30.027249440963658        1.3973472251501304     
   30.027072919403544        1.4011007982914305     
   30.026895923660060        1.4048543493661467     
   30.026718453735917        1.4086078783150000     
   30.026540509633833        1.4123613850787116     
   30.026362091356535        1.4161148695980030     
   30.026183198906757        1.4198683318135963     
   30.026003832287238        1.4236217716662134     
   30.025823991500726        1.4273751890965769     
   30.025643676549976        1.4311285840454095     
   30.025462887437751        1.4348819564534345     
   30.025281624166819        1.4386353062613753     
   30.025099886739959        1.4423886334099556     
   30.024917675159955        1.4461419378398996     
   30.024734989429597        1.4498952194919317     
   30.024551829551683        1.4536484783067765     
   30.024368195529021        1.4574017142251592     
   30.024184087364425        1.4611549271878053     
   30.023999505060711        1.4649081171354406     
   30.023814448620708        1.4686612840087911     
   30.023628918047251        1.4724144277485833     
   30.023442913343182        1.4761675482955439     
   30.023256434511350        1.4799206455903999     
   30.023069481554611        1.4836737195738789     
   30.022882054475829        1.4874267701867085     
   30.022694153277875        1.4911797973696168     
   30.022505777963630        1.4949328010633323     
   30.022316928535979        1.4986857812085836     
   30.022127604997813        1.5024387377461002     
   30.021937807352032        1.5061916706166112     
   30.021747535601545        1.5099445797608466     
   30.021556789749265        1.5136974651195365     
   30.021365569798117        1.5174503266334114     
   30.021173875751028        1.5212031642432020     
   30.020981707610936        1.5249559778896395     
   30.020789065380782        1.5287087675134554     
   30.020595949063519        1.5324615330553815     
   30.020402358662103        1.5362142744561500     
   30.020208294179501        1.5399669916564935     
   30.020013755618685        1.5437196845971448     
   30.019818742982633        1.5474723532188372     
   30.019623256274333        1.5512249974623042     
   30.019427295496779        1.5549776172682799     
   30.019230860652975        1.5587302125774984     
   30.019033951745929        1.5624827833306945     
   30.018836568778656        1.5662353294686031     
   30.018638711754182        1.5699878509319596     
   30.018440380675536        1.5737403476614997     
   30.018241575545755        1.5774928195979596     
   30.018042296367884        1.5812452666820755     
   30.017842543144976        1.5849976888545843     
   30.017642315880092        1.5887500860562229     
   30.017441614576299        1.5925024582277292     
   30.017240439236669        1.5962548053098409     
   30.017038789864284        1.6000071272432961     
   30.016836666462233        1.6037594239688333     
   30.016634069033611        1.6075116954271915     
   30.016430997581523        1.6112639415591101     
   30.016227452109078        1.6150161623053287     
   30.016023432619395        1.6187683576065874     
   30.015818939115597        1.6225205274036265     
   30.015613971600818        1.6262726716371869     
   30.015408530078197        1.6300247902480096     
   30.015202614550880        1.6337768831768362     
   30.014996225022021        1.6375289503644086     
   30.014789361494781        1.6412809917514690     
   30.014582023972331        1.6450330072787600     
   30.014374212457845        1.6487849968870245     
   30.014165926954508        1.6525369605170059     
   30.013957167465509        1.6562888981094479     
   30.013747933994047        1.6600408096050947     
   30.013538226543325        1.6637926949446908     
   30.013328045116555        1.6675445540689811     
   30.013117389716957        1.6712963869187105     
   30.012906260347755        1.6750481934346249     
   30.012694657012183        1.6787999735574701     
   30.012482579713485        1.6825517272279926     
   30.012270028454907        1.6863034543869391     
   30.012057003239704        1.6900551549750567     
   30.011843504071141        1.6938068289330930     
   30.011629530952487        1.6975584762017959     
   30.011415083887016        1.7013100967219137     
   30.011200162878016        1.7050616904341951     
   30.010984767928775        1.7088132572793890     
   30.010768899042596        1.7125647971982449     
   30.010552556222784        1.7163163101315126     
   30.010335739472652        1.7200677960199424     
   30.010118448795520        1.7238192548042848     
   30.009900684194719        1.7275706864252907     
   30.009682445673583        1.7313220908237115     
   30.009463733235453        1.7350734679402990     
   30.009244546883679        1.7388248177158057     
   30.009024886621617        1.7425761400909838     
   30.008804752452633        1.7463274350065865     
   30.008584144380098        1.7500787024033670     
   30.008363062407390        1.7538299422220791     
   30.008141506537896        1.7575811544034770     
   30.007919476775008        1.7613323388883151     
   30.007696973122130        1.7650834956173485     
   30.007473995582668        1.7688346245313322     
   30.007250544160037        1.7725857255710222     
   30.007026618857658        1.7763367986771745     
   30.006802219678963        1.7800878437905456     
   30.006577346627388        1.7838388608518925     
   30.006351999706375        1.7875898498019724     
   30.006126178919377        1.7913408105815434     
