   19.075048687255453        2.0095700936445948     
   19.073475217365864        2.0231849742010102     
   19.071891076324636        2.0367987228339870     
   19.070296264793736        2.0504113319030028     
   19.068690783439564        2.0640227937676836     
   19.067074632932957        2.0776331007878048     
   19.065447813949191        2.0912422453232917     
   19.063810327167975        2.1048502197342205     
   19.062162173273450        2.1184570163808196     
   19.060503352954200        2.1320626276234709     
   19.058833866903242        2.1456670458227096     
   19.057153715818036        2.1592702633392258     
   19.055462900400471        2.1728722725338656     
   19.053761421356882        2.1864730657676321     
   19.052049279398041        2.2000726354016860     
   19.050326475239157        2.2136709737973463     
   19.048593009599880        2.2272680733160923     
   19.046848883204298        2.2408639263195633     
   19.045094096780939        2.2544585251695604     
   19.043328651062776        2.2680518622280470     
   19.041552546787219        2.2816439298571503     
   19.039765784696119        2.2952347204191614     
   19.037968365535772        2.3088242262765375     
   19.036160290056912        2.3224124397919015     
   19.034341559014720        2.3359993533280439     
   19.032512173168815        2.3495849592479230     
   19.030672133283264        2.3631692499146668     
   19.028821440126578        2.3767522176915734     
   19.026960094471708        2.3903338549421118     
   19.025088097096052        2.4039141540299229     
   19.023205448781454        2.4174931073188208     
   19.021312150314198        2.4310707071727937     
   19.019408202485021        2.4446469459560047     
   19.017493606089104        2.4582218160327933     
   19.015568361926075        2.4717953097676753     
   19.013632470800008        2.4853674195253443     
   19.011685933519427        2.4989381376706734     
   19.009728750897303        2.5125074565687151     
   19.007760923751054        2.5260753685847024     
   19.005782452902547        2.5396418660840503     
   19.003793339178102        2.5532069414323564     
   19.001793583408485        2.5667705869954021     
   18.999783186428914        2.5803327951391535     
   18.997762149079058        2.5938935582297624     
   18.995730472203036        2.6074528686335672     
   18.993688156649419        2.6210107187170935     
   18.991635203271233        2.6345671008470557     
   18.989571612925953        2.6481220073903580     
   18.987497386475511        2.6616754307140948     
   18.985412524786287        2.6752273631855523     
   18.983317028729122        2.6887777971722087     
   18.981210899179306        2.7023267250417358     
   18.979094137016588        2.7158741391620000     
   18.976966743125171        2.7294200319010633     
   18.974828718393713        2.7429643956271836     
   18.972680063715330        2.7565072227088168     
   18.970520779987595        2.7700485055146165     
   18.968350868112534        2.7835882364134363     
   18.966170328996636        2.7971264077743299     
   18.963979163550849        2.8106630119665521     
   18.961777372690577        2.8241980413595602     
   18.959564957335683        2.8377314883230151     
   18.957341918410492        2.8512633452267817     
   18.955108256843790        2.8647936044409303     
   18.952863973568821        2.8783222583357375     
   18.950609069523296        2.8918492992816871     
   18.948343545649383        2.9053747196494708     
   18.946067402893714        2.9188985118099904     
   18.943780642207383        2.9324206681343572     
   18.941483264545948        2.9459411809938945     
   18.939175270869431        2.9594600427601372     
   18.936856662142318        2.9729772458048340     
   18.934527439333564        2.9864927824999477     
   18.932187603416587        3.0000066452176561     
   18.929837155369270        3.0135188263303538     
   18.927476096173965        3.0270293182106527     
   18.925104426817491        3.0405381132313827     
   18.922722148291133        3.0540452037655927     
   18.920329261590645        3.0675505821865525     
   18.917925767716252        3.0810542408677533     
   18.915511667672646        3.0945561721829078     
   18.913086962468991        3.1080563685059528     
   18.910651653118919        3.1215548222110492     
   18.908205740640533        3.1350515256725835     
   18.905749226056411        3.1485464712651683     
   18.903282110393601        3.1620396513636435     
   18.900804394683625        3.1755310583430778     
   18.898316079962477        3.1890206845787690     
   18.895817167270625        3.2025085224462453     
   18.893307657653011        3.2159945643212668     
   18.890787552159054        3.2294788025798260     
   18.888256851842648        3.2429612295981487     
   18.885715557762165        3.2564418377526949     
   18.883163670980448        3.2699206194201609     
   18.880601192564821        3.2833975669774791     
   18.878028123587089        3.2968726728018196     
   18.875444465123532        3.3103459292705915     
   18.872850218254911        3.3238173287614430     
   18.870245384066461        3.3372868636522632     
   18.867629963647904        3.3507545263211833     
   18.865003958093439        3.3642203091465768     
   18.862367368501751        3.3776842045070610     
   18.859720195976003        3.3911462047814984     
   18.857062441623842        3.4046063023489972     
   18.854394106557400        3.4180644895889123     
   18.851715191893291        3.4315207588808465     
   18.849025698752612        3.4449751026046518     
   18.846325628260949        3.4584275131404305     
   18.843614981548370        3.4718779828685356     
   18.840893759749431        3.4853265041695720     
   18.838161964003174        3.4987730694243981     
   18.835419595453132        3.5122176710141266     
   18.832666655247323        3.5256603013201251     
   18.829903144538257        3.5391009527240178     
   18.827129064482929        3.5525396176076862     
   18.824344416242827        3.5659762883532702     
   18.821549200983931        3.5794109573431689     
   18.818743419876711        3.5928436169600420     
   18.815927074096130        3.6062742595868107     
   18.813100164821645        3.6197028776066591     
   18.810262693237199        3.6331294634030349     
   18.807414660531236        3.6465540093596500     
   18.804556067896694        3.6599765078604829     
   18.801686916531004        3.6733969512897784     
   18.798807207636095        3.6868153320320491     
   18.795916942418391        3.7002316424720769     
   18.793016122088815        3.7136458749949135     
   18.790104747862788        3.7270580219858820     
   18.787182820960229        3.7404680758305773     
   18.784250342605556        3.7538760289148678     
   18.781307314027686        3.7672818736248961     
   18.778353736460037        3.7806856023470803     
   18.775389611140529        3.7940872074681149     
   18.772414939311584        3.8074866813749715     
   18.769429722220128        3.8208840164549009     
   18.766433961117588        3.8342792050954335     
   18.763427657259896        3.8476722396843801     
   18.760410811907491        3.8610631126098331     
   18.757383426325312        3.8744518162601684     
   18.754345501782808        3.8878383430240460     
   18.751297039553936        3.9012226852904104     
   18.748238040917158        3.9146048354484924     
   18.745168507155444        3.9279847858878103     
   18.742088439556277        3.9413625289981704     
   18.738997839411642        3.9547380571696689     
   18.735896708018039        3.9681113627926918     
   18.732785046676479        3.9814824382579173     
   18.729662856692485        3.9948512759563162     
   18.726530139376091        4.0082178682791536     
   18.723386896041848        4.0215822076179881     
   18.720233128008815        4.0349442863646754     
   18.717068836600568        4.0483040969113677     
   18.713894023145201        4.0616616316505159     
   18.710708688975320        4.0750168829748699     
   18.707512835428052        4.0883698432774800     
   18.704306463845036        4.1017205049516976     
   18.701089575572436        4.1150688603911769     
   18.697862171960928        4.1284149019898759     
   18.694624254365714        4.1417586221420573     
   18.691375824146512        4.1551000132422899     
   18.688116882667561        4.1684390676854495     
   18.684847431297626        4.1817757778667204     
   18.681567471409991        4.1951101361815955     
   18.678277004382466        4.2084421350258783     
   18.674976031597382        4.2217717667956842     
   18.671664554441595        4.2350990238874404     
   18.668342574306489        4.2484238986978884     
   18.665010092587977        4.2617463836240841     
   18.661667110686494        4.2750664710634005     
   18.658313630007004        4.2883841534135270     
   18.654949651959001        4.3016994230724706     
   18.651575177956509        4.3150122724385582     
   18.648190209418082        4.3283226939104376     
   18.644794747766806        4.3416306798870767     
   18.641388794430295        4.3549362227677682     
   18.637972350840698        4.3682393149521275     
   18.634545418434698        4.3815399488400946     
   18.631107998653508        4.3948381168319361     
   18.627660092942882        4.4081338113282467     
   18.624201702753108        4.4214270247299483     
   18.620732829539008        4.4347177494382937     
   18.617253474759945        4.4480059778548648     
   18.613763639879817        4.4612917023815770     
   18.610263326367065        4.4745749154206775     
   18.606752535694664        4.4878556093747477     
   18.603231269340132        4.5011337766467046     
   18.599699528785528        4.5144094096398018     
   18.596157315517456        4.5276825007576305     
   18.592604631027058        4.5409530424041211     
   18.589041476810024        4.5542210269835435     
   18.585467854366588        4.5674864469005083     
   18.581883765201525        4.5807492945599684     
   18.578289210824160        4.5940095623672201     
   18.574684192748364        4.6072672427279047     
   18.571068712492558        4.6205223280480086     
   18.567442771579710        4.6337748107338657     
   18.563806371537339        4.6470246831921580     
   18.560159513897510        4.6602719378299167     
   18.556502200196842        4.6735165670545227     
   18.552834431976507        4.6867585632737088     
   18.549156210782229        4.6999979188955612     
   18.545467538164285        4.7132346263285188     
   18.541768415677506        4.7264686779813765     
   18.538058844881281        4.7397000662632855     
   18.534338827339553        4.7529287835837541     
   18.530608364620822        4.7661548223526493     
   18.526867458298145        4.7793781749801978     
   18.523116109949139        4.7925988338769878     
   18.519354321155980        4.8058167914539691     
   18.515582093505405        4.8190320401224547     
   18.511799428588713        4.8322445722941225     
   18.508006328001766        4.8454543803810166     
   18.504202793344987        4.8586614567955477     
   18.500388826223364        4.8718657939504952     
   18.496564428246447        4.8850673842590071     
   18.492729601028355        4.8982662201346017     
   18.488884346187771        4.9114622939911703     
   18.485028665347947        4.9246555982429765     
   18.481162560136703        4.9378461253046577     
   18.477286032186427        4.9510338675912271     
   18.473399083134080        4.9642188175180744     
   18.469501714621192        4.9774009675009667     
   18.465593928293863        4.9905803099560506     
   18.461675725802770        5.0037568372998527     
   18.457747108803161        5.0169305419492805     
   18.453808078954857        5.0301014163216253     
   18.449858637922254        5.0432694528345614     
   18.445898787374329        5.0564346439061483     
   18.441928528984633        5.0695969819548319     
   18.437947864431294        5.0827564593994463     
   18.433956795397020        5.0959130686592138     
   18.429955323569100        5.1090668021537464     
   18.425943450639405        5.1222176523030480     
   18.421921178304384        5.1353656115275141     
   18.417888508265069        5.1485106722479346     
   18.413845442227078        5.1616528268854944     
   18.409791981900614        5.1747920678617740     
   18.405728129000465        5.1879283875987516     
   18.401653885246002        5.2010617785188042     
   18.397569252361187        5.2141922330447086     
   18.393474232074567        5.2273197435996419     
   18.389368826119281        5.2404443026071847     
   18.385253036233056        5.2535659024913208     
   18.381126864158212        5.2666845356764389     
   18.376990311641656        5.2798001945873336     
   18.372843380434894        5.2929128716492073     
   18.368686072294022        5.3060225592876709     
   18.364518388979732        5.3191292499287446     
   18.360340332257312        5.3322329359988609     
   18.356151903896645        5.3453336099248636     
   18.351953105672216        5.3584312641340111     
   18.347743939363102        5.3715258910539756     
   18.343524406752987        5.3846174831128470     
   18.339294509630150        5.3977060327391317     
   18.335054249787472        5.4107915323617553     
   18.330803629022437        5.4238739744100632     
   18.326542649137131        5.4369533513138224     
   18.322271311938248        5.4500296555032213     
   18.317989619237085        5.4631028794088738     
   18.313697572849545        5.4761730154618178     
   18.309395174596137        5.4892400560935179     
   18.305082426301983        5.5023039937358673     
   18.300759329796808        5.5153648208211870     
   18.296425886914953        5.5284225297822287     
   18.292082099495367        5.5414771130521761     
   18.287727969381610        5.5545285630646450     
   18.283363498421856        5.5675768722536860     
   18.278988688468896        5.5806220330537846     
   18.274603541380131        5.5936640378998632     
   18.270208059017580        5.6067028792272833     
   18.265802243247883        5.6197385494718448     
   18.261386095942292        5.6327710410697884     
   18.256959618976683        5.6458003464577970     
   18.252522814231551        5.6588264580729959     
   18.248075683592010        5.6718493683529561     
   18.243618228947799        5.6848690697356936     
   18.239150452193279        5.6978855546596723     
   18.234672355227431        5.7108988155638052     
   18.230183939953868        5.7239088448874540     
   18.225685208280826        5.7369156350704325     
   18.221176162121168        5.7499191785530064     
   18.216656803392386        5.7629194677758955     
   18.212127134016598        5.7759164951802751     
   18.207587155920557        5.7889102532077761     
   18.203036871035643        5.8019007343004878     
   18.198476281297872        5.8148879309009587     
   18.193905388647892        5.8278718354521981     
   18.189324195030984        5.8408524403976765     
   18.184732702397067        5.8538297381813278     
   18.180130912700694        5.8668037212475506     
   18.175518827901055        5.8797743820412096     
   18.170896449961980        5.8927417130076361     
   18.166263780851938        5.9057057065926299     
   18.161620822544041        5.9186663552424612     
   18.156967577016040        5.9316236514038714     
   18.152304046250332        5.9445775875240745     
   18.147630232233954        5.9575281560507589     
   18.142946136958589        5.9704753494320881     
   18.138251762420566        5.9834191601167017     
   18.133547110620864        5.9963595805537180     
   18.128832183565105        6.0092966031927348     
   18.124106983263562        6.0222302204838307     
   18.119371511731160        6.0351604248775654     
   18.114625770987470        6.0480872088249837     
   18.109869763056722        6.0610105647776145     
   18.105103489967796        6.0739304851874731     
   18.100326953754227        6.0868469625070629     
   18.095540156454202        6.0997599891893755     
   18.090743100110572        6.1126695576878936     
   18.085935786770840        6.1255756604565921     
   18.081118218487170        6.1384782899499379     
   18.076290397316384        6.1513774386228937     
   18.071452325319967        6.1642730989309173     
   18.066604004564066        6.1771652633299654     
   18.061745437119491        6.1900539242764916     
   18.056876625061712        6.2029390742274506     
   18.051997570470867        6.2158207056402990     
   18.047108275431764        6.2286988109729959     
   18.042208742033875        6.2415733826840052     
   18.037298972371342        6.2544444132322967     
   18.032378968542975        6.2673118950773476     
   18.027448732652257        6.2801758206791432     
   18.022508266807343        6.2930361824981791     
   18.017557573121060        6.3058929729954620     
   18.012596653710908        6.3187461846325119     
   18.007625510699064        6.3315958098713638     
   18.002644146212383        6.3444418411745671     
   17.997652562382392        6.3572842710051889     
   17.992650761345299        6.3701230918268159     
   17.987638745241995        6.3829582961035536     
   17.982616516218048        6.3957898763000296     
   17.977584076423710        6.4086178248813939     
   17.972541428013919        6.4214421343133212     
   17.967488573148295        6.4342627970620123     
   17.962425513991139        6.4470798055941945     
   17.957352252711445        6.4598931523771244     
   17.952268791482890        6.4727028298785889     
   17.947175132483842        6.4855088305669062     
   17.942071277897362        6.4983111469109271     
   17.936957229911197        6.5111097713800374     
   17.931832990717790        6.5239046964441592     
   17.926698562514275        6.5366959145737509     
   17.921553947502481        6.5494834182398112     
   17.916399147888935        6.5622671999138777     
   17.911234165884856        6.5750472520680310     
   17.906059003706169        6.5878235671748939     
   17.900873663573488        6.6005961377076350     
   17.895678147712136        6.6133649561399688     
   17.890472458352136        6.6261300149461571     
   17.885256597728212        6.6388913066010113     
   17.880030568079793        6.6516488235798938     
   17.874794371651010        6.6644025583587183     
   17.869548010690703        6.6771525034139527     
   17.864291487452419        6.6898986512226202     
   17.859024804194412        6.7026409942623006     
   17.853747963179650        6.7153795250111319     
   17.848460966675809        6.7281142359478112     
   17.843163816955276        6.7408451195515964     
   17.837856516295151        6.7535721683023091     
   17.832539066977255        6.7662953746803343     
   17.827211471288116        6.7790147311666225     
   17.821873731518984        6.7917302302426918     
   17.816525849965828        6.8044418643906290     
   17.811167828929332        6.8171496260930908     
   17.805799670714904        6.8298535078333060     
   17.800421377632674        6.8425535020950763     
   17.795032951997491        6.8552496013627779     
   17.789634396128932        6.8679417981213637     
   17.784225712351297        6.8806300848563646     
   17.778806902993615        6.8933144540538898     
   17.773377970389642        6.9059948982006301     
   17.767938916877860        6.9186714097838582     
   17.762489744801485        6.9313439812914313     
   17.757030456508463        6.9440126052117916     
   17.751561054351473        6.9566772740339688     
   17.746081540687925        6.9693379802475812     
   17.740591917879968        6.9819947163428369     
   17.735092188294484        6.9946474748105354     
   17.729582354303094        7.0072962481420698     
   17.724062418282159        7.0199410288294279     
   17.718532382612779        7.0325818093651939     
   17.712992249680791        7.0452185822425495     
   17.707442021876783        7.0578513399552758     
   17.701881701596079        7.0704800749977554     
   17.696311291238750        7.0831047798649731     
   17.690730793209614        7.0957254470525175     
   17.685140209918238        7.1083420690565839     
   17.679539543778937        7.1209546383739744     
   17.673928797210774        7.1335631475021000     
   17.668307972637564        7.1461675889389822     
   17.662677072487874        7.1587679551832544     
   17.657036099195025        7.1713642387341636     
   17.651385055197093        7.1839564320915725     
   17.645723942936907        7.1965445277559601     
   17.640052764862059        7.2091285182284235     
   17.634371523424896        7.2217083960106807     
   17.628680221082526        7.2342841536050706     
   17.622978860296818        7.2468557835145555     
   17.617267443534406        7.2594232782427230     
   17.611545973266683        7.2719866302937870     
   17.605814451969810        7.2845458321725882     
   17.600072882124714        7.2971008763845981     
   17.594321266217090        7.3096517554359197     
   17.588559606737402        7.3221984618332883     
   17.582787906180883        7.3347409880840742     
   17.577006167047536        7.3472793266962837     
   17.571214391842137        7.3598134701785609     
   17.565412583074238        7.3723434110401893     
   17.559600743258166        7.3848691417910928     
   17.553778874913025        7.3973906549418382     
   17.547946980562696        7.4099079430036374     
   17.542105062735835        7.4224209984883478     
   17.536253123965885        7.4349298139084743     
   17.530391166791066        7.4474343817771711     
   17.524519193754386        7.4599346946082434     
   17.518637207403636        7.4724307449161484     
   17.512745210291389        7.4849225252159979     
   17.506843204975006        7.4974100280235598     
   17.500931194016637        7.5098932458552596     
   17.495009179983221        7.5223721712281817     
   17.489077165446488        7.5348467966600712     
   17.483135152982964        7.5473171146693359     
   17.477183145173964        7.5597831177750479     
   17.471221144605597        7.5722447984969445     
   17.465249153868768        7.5847021493554312     
   17.459267175559184        7.5971551628715828     
   17.453275212277347        7.6096038315671448     
   17.447273266628560        7.6220481479645361     
   17.441261341222926        7.6344881045868487     
   17.435239438675353        7.6469236939578513     
   17.429207561605555        7.6593549086019896     
   17.423165712638045        7.6717817410443896     
   17.417113894402149        7.6842041838108575     
   17.411052109531997        7.6966222294278834     
   17.404980360666531        7.7090358704226407     
   17.398898650449503        7.7214450993229899     
   17.392806981529475        7.7338499086574792     
   17.386705356559823        7.7462502909553459     
   17.380593778198737        7.7586462387465192     
   17.374472249109228        7.7710377445616210     
   17.368340771959122        7.7834248009319689     
   17.362199349421061        7.7958074003895765     
   17.356047984172509        7.8081855354671559     
   17.349886678895750        7.8205591986981187     
   17.343715436277893        7.8329283826165783     
   17.337534259010873        7.8452930797573517     
   17.331343149791447        7.8576532826559609     
   17.325142111321199        7.8700089838486349     
   17.318931146306543        7.8823601758723116     
   17.312710257458722        7.8947068512646394     
   17.306479447493810        7.9070490025639790     
   17.300238719132714        7.9193866223094052     
   17.293988075101172        7.9317197030407085     
   17.287727518129760        7.9440482372983965     
   17.281457050953890        7.9563722176236960     
   17.275176676313809        7.9686916365585558     
   17.268886396954606        7.9810064866456463     
   17.262586215626214        7.9933167604283630     
   17.256276135083404        8.0056224504508293     
   17.249956158085787        8.0179235492578940     
   17.243626287397827        8.0302200493951368     
   17.237286525788829        8.0425119434088703     
   17.230936876032946        8.0547992238461390     
   17.224577340909178        8.0670818832547244     
   17.218207923201380        8.0793599141831436     
   17.211828625698253        8.0916333091806525     
   17.205439451193357        8.1039020607972478     
   17.199040402485103        8.1161661615836707     
   17.192631482376761        8.1284256040914045     
   17.186212693676456        8.1406803808726789     
   17.179784039197170        8.1529304844804731     
   17.173345521756747        8.1651759074685142     
   17.166897144177895        8.1774166423912824     
   17.160438909288182        8.1896526818040112     
   17.153970819920040        8.2018840182626889     
   17.147492878910768        8.2141106443240606     
   17.141005089102531        8.2263325525456299     
   17.134507453342366        8.2385497354856625     
   17.127999974482172        8.2507621857031861     
   17.121482655378728        8.2629698957579922     
   17.114955498893682        8.2751728582106381     
   17.108418507893557        8.2873710656224517     
   17.101871685249751        8.2995645105555287     
   17.095315033838542        8.3117531855727371     
   17.088748556541084        8.3239370832377197     
   17.082172256243410        8.3361161961148937     
   17.075586135836438        8.3482905167694543     
   17.068990198215964        8.3604600377673748     
   17.062384446282671        8.3726247516754118     
   17.055768882942129        8.3847846510611035     
   17.049143511104791        8.3969397284927734     
   17.042508333686005        8.4090899765395317     
   17.035863353606004        8.4212353877712776     
   17.029208573789912        8.4333759547587004     
   17.022543997167748        8.4455116700732820     
   17.015869626674426        8.4576425262872981     
   17.009185465249754        8.4697685159738221     
   17.002491515838436        8.4818896317067232     
   16.995787781390078        8.4940058660606734     
   16.989074264859187        8.5061172116111461     
   16.982350969205172        8.5182236609344173     
   16.975617897392340        8.5303252066075697     
   16.968875052389905        8.5424218412084940     
   16.962122437171985        8.5545135573158895     
   16.955360054717609        8.5666003475092669     
   16.948587908010715        8.5786822043689526     
   16.941806000040149        8.5907591204760863     
   16.935014333799668        8.6028310884126267     
   16.928212912287947        8.6148981007613497     
   16.921401738508571        8.6269601501058535     
   16.914580815470043        8.6390172290305607     
   16.907750146185784        8.6510693301207180     
   16.900909733674133        8.6631164459623999     
   16.894059580958352        8.6751585691425088     
   16.887199691066623        8.6871956922487783     
   16.880330067032055        8.6992278078697751     
   16.873450711892680        8.7112549085949009     
   16.866561628691453        8.7232769870143940     
   16.859662820476263        8.7352940357193329     
   16.852754290299924        8.7473060473016364     
   16.845836041220185        8.7593130143540652     
   16.838908076299724        8.7713149294702255     
   16.831970398606156        8.7833117852445692     
   16.825023011212028        8.7953035742723991     
   16.818065917194829        8.8072902891498668     
   16.811099119636982        8.8192719224739768     
   16.804122621625851        8.8312484668425899     
   16.797136426253743        8.8432199148544228     
   16.790140536617908        8.8551862591090504     
   16.783134955820540        8.8671474922069091     
   16.776119686968777        8.8791036067492985     
   16.769094733174708        8.8910545953383817     
   16.762060097555370        8.9030004505771903     
   16.755015783232750        8.9149411650696226     
   16.747961793333786        8.9268767314204496     
   16.740898130990370        8.9388071422353157     
   16.733824799339349        8.9507323901207378     
   16.726741801522529        8.9626524676841122     
   16.719649140686673        8.9745673675337123     
   16.712546819983505        8.9864770822786948     
   16.705434842569705        8.9983816045290972     
   16.698313211606919        9.0102809268958435     
   16.691181930261759        9.0221750419907440     
   16.684041001705801        9.0340639424264992     
   16.676890429115584        9.0459476208167011     
   16.669730215672622        9.0578260697758335     
   16.662560364563397        9.0696992819192772     
   16.655380878979365        9.0815672498633102     
   16.648191762116952        9.0934299662251092     
   16.640993017177561        9.1052874236227535     
   16.633784647367570        9.1171396146752262     
   16.626566655898337        9.1289865320024166     
   16.619339045986198        9.1408281682251200     
   16.612101820852470        9.1526645159650446     
   16.604854983723452        9.1644955678448081     
   16.597598537830429        9.1763213164879449     
   16.590332486409668        9.1881417545189041     
   16.583056832702429        9.1999568745630533     
   16.575771579954957        9.2117666692466802     
   16.568476731418485        9.2235711311969961     
   16.561172290349244        9.2353702530421380     
   16.553858260008454        9.2471640274111682     
   16.546534643662334        9.2589524469340780     
   16.539201444582094        9.2707355042417916     
   16.531858666043949        9.2825131919661654     
   16.524506311329105        9.2942855027399904     
   16.517144383723778        9.3060524291969973     
   16.509772886519180        9.3178139639718545     
   16.502391823011529        9.3295700997001720     
   16.495001196502052        9.3413208290185068     
   16.487601010296981        9.3530661445643588     
   16.480191267707557        9.3648060389761785     
   16.472771972050033        9.3765405048933648     
   16.465343126645671        9.3882695349562706     
   16.457904734820747        9.3999931218062045     
   16.450456799906558        9.4117112580854307     
   16.442999325239413        9.4234239364371728     
   16.435532314160639        9.4351311495056152     
   16.428055770016588        9.4468328899359069     
   16.420569696158626        9.4585291503741633     
   16.413074095943148        9.4702199234674662     
   16.405568972731572        9.4819052018638672     
   16.398054329890343        9.4935849782123913     
   16.390530170790932        9.5052592451630389     
   16.382996498809842        9.5169279953667854     
   16.375453317328606        9.5285912214755868     
   16.367900629733793        9.5402489161423780     
   16.360338439416999        9.5519010720210797     
   16.352766749774862        9.5635476817665968     
   16.345185564209054        9.5751887380348215     
