  0.71994484589754304        8.9633690348376021E-003
  0.71994372031848830        9.0539034454879819E-003
  0.71994258337055062        9.1444377145948885E-003
  0.71994143505374808        9.2349718407286688E-003
  0.71994027536809901        9.3255058224596711E-003
  0.71993910431362185        9.4160396583582457E-003
  0.71993792189033534        9.5065733469947462E-003
  0.71993672809825826        9.5971068869395281E-003
  0.71993552293740970        9.6876402767629502E-003
  0.71993430640780887        9.7781735150353714E-003
  0.71993307850947508        9.8687066003271557E-003
  0.71993183924242787        9.9592395312086673E-003
  0.71993058860668702        1.0049772306250275E-002
  0.71992932660227249        1.0140304924022349E-002
  0.71992805322920439        1.0230837383095262E-002
  0.71992676848750292        1.0321369682039389E-002
  0.71992547237718862        1.0411901819425109E-002
  0.71992416489828215        1.0502433793822803E-002
  0.71992284605080425        1.0592965603802854E-002
  0.71992151583477593        1.0683497247935650E-002
  0.71992017425021837        1.0774028724791577E-002
  0.71991882129715301        1.0864560032941029E-002
  0.71991745697560139        1.0955091170954398E-002
  0.71991608128558515        1.1045622137402082E-002
  0.71991469422712628        1.1136152930854482E-002
  0.71991329580024677        1.1226683549881999E-002
  0.71991188600496892        1.1317213993055039E-002
  0.71991046484131516        1.1407744258944010E-002
  0.71990903230930814        1.1498274346119322E-002
  0.71990758840897062        1.1588804253151390E-002
  0.71990613314032559        1.1679333978610632E-002
  0.71990466650339624        1.1769863521067467E-002
  0.71990318849820589        1.1860392879092319E-002
  0.71990169912477808        1.1950922051255612E-002
  0.71990019838313657        1.2041451036127776E-002
  0.71989868627330522        1.2131979832279243E-002
  0.71989716279530813        1.2222508438280448E-002
  0.71989562794916950        1.2313036852701830E-002
  0.71989408173491376        1.2403565074113830E-002
  0.71989252415256555        1.2494093101086890E-002
  0.71989095520214963        1.2584620932191459E-002
  0.71988937488369098        1.2675148565997987E-002
  0.71988778319721480        1.2765676001076929E-002
  0.71988618014274641        1.2856203235998741E-002
  0.71988456572031134        1.2946730269333885E-002
  0.71988293992993524        1.3037257099652824E-002
  0.71988130277164397        1.3127783725526025E-002
  0.71987965424546363        1.3218310145523958E-002
  0.71987799435142041        1.3308836358217096E-002
  0.71987632308954075        1.3399362362175916E-002
  0.71987464045985117        1.3489888155970898E-002
  0.71987294646237843        1.3580413738172526E-002
  0.71987124109714951        1.3670939107351288E-002
  0.71986952436419160        1.3761464262077673E-002
  0.71986779626353203        1.3851989200922177E-002
  0.71986605679519822        1.3942513922455296E-002
  0.71986430595921791        1.4033038425247533E-002
  0.71986254375561887        1.4123562707869391E-002
  0.71986077018442918        1.4214086768891378E-002
  0.71985898524567704        1.4304610606884009E-002
  0.71985718893939088        1.4395134220417797E-002
  0.71985538126559923        1.4485657608063262E-002
  0.71985356222433083        1.4576180768390927E-002
  0.71985173181561468        1.4666703699971317E-002
  0.71984989003947986        1.4757226401374963E-002
  0.71984803689595567        1.4847748871172399E-002
  0.71984617238507154        1.4938271107934163E-002
  0.71984429650685722        1.5028793110230795E-002
  0.71984240926134246        1.5119314876632841E-002
  0.71984051064855736        1.5209836405710849E-002
  0.71983860066853211        1.5300357696035374E-002
  0.71983667932129702        1.5390878746176971E-002
  0.71983474660688274        1.5481399554706201E-002
  0.71983280252531989        1.5571920120193627E-002
  0.71983084707663947        1.5662440441209818E-002
  0.71982888026087255        1.5752960516325347E-002
  0.71982690207805045        1.5843480344110789E-002
  0.71982491252820457        1.5933999923136724E-002
  0.71982291161136658        1.6024519251973738E-002
  0.71982089932756832        1.6115038329192418E-002
  0.71981887567684177        1.6205557153363359E-002
  0.71981684065921914        1.6296075723057156E-002
  0.71981479427473272        1.6386594036844410E-002
  0.71981273652341504        1.6477112093295727E-002
  0.71981066740529887        1.6567629890981716E-002
  0.71980858692041705        1.6658147428472988E-002
  0.71980649506880268        1.6748664704340162E-002
  0.71980439185048906        1.6839181717153859E-002
  0.71980227726550960        1.6929698465484703E-002
  0.71980015131389796        1.7020214947903324E-002
  0.71979801399568799        1.7110731162980359E-002
  0.71979586531091366        1.7201247109286444E-002
  0.71979370525960906        1.7291762785392222E-002
  0.71979153384180861        1.7382278189868344E-002
  0.71978935105754682        1.7472793321285460E-002
  0.71978715690685835        1.7563308178214228E-002
  0.71978495138977805        1.7653822759225307E-002
  0.71978273450634100        1.7744337062889363E-002
  0.71978050625658252        1.7834851087777066E-002
  0.71977826664053801        1.7925364832459087E-002
  0.71977601565824301        1.8015878295506108E-002
  0.71977375330973337        1.8106391475488811E-002
  0.71977147959504506        1.8196904370977884E-002
  0.71976919451421417        1.8287416980544018E-002
  0.71976689806727712        1.8377929302757910E-002
  0.71976459025427031        1.8468441336190262E-002
  0.71976227107523050        1.8558953079411779E-002
  0.71975994053019454        1.8649464530993174E-002
  0.71975759861919952        1.8739975689505164E-002
  0.71975524534228263        1.8830486553518468E-002
  0.71975288069948129        1.8920997121603809E-002
  0.71975050469083302        1.9011507392331917E-002
  0.71974811731637567        1.9102017364273530E-002
  0.71974571857614711        1.9192527035999385E-002
  0.71974330847018553        1.9283036406080225E-002
  0.71974088699852923        1.9373545473086801E-002
  0.71973845416121662        1.9464054235589869E-002
  0.71973600995828646        1.9554562692160184E-002
  0.71973355438977760        1.9645070841368514E-002
  0.71973108745572900        1.9735578681785625E-002
  0.71972860915617987        1.9826086211982293E-002
  0.71972611949116960        1.9916593430529296E-002
  0.71972361846073785        2.0007100335997421E-002
  0.71972110606492434        2.0097606926957456E-002
  0.71971858230376895        2.0188113201980194E-002
  0.71971604717731186        2.0278619159636434E-002
  0.71971350068559337        2.0369124798496979E-002
  0.71971094282865389        2.0459630117132640E-002
  0.71970837360653406        2.0550135114114233E-002
  0.71970579301927473        2.0640639788012574E-002
  0.71970320106691688        2.0731144137398492E-002
  0.71970059774950168        2.0821648160842816E-002
  0.71969798306707056        2.0912151856916382E-002
  0.71969535701966503        2.1002655224190030E-002
  0.71969271960732684        2.1093158261234604E-002
  0.71969007083009795        2.1183660966620957E-002
  0.71968741068802045        2.1274163338919946E-002
  0.71968473918113662        2.1364665376702435E-002
  0.71968205630948889        2.1455167078539290E-002
  0.71967936207311989        2.1545668443001386E-002
  0.71967665647207246        2.1636169468659597E-002
  0.71967393950638958        2.1726670154084811E-002
  0.71967121117611443        2.1817170497847916E-002
  0.71966847148129032        2.1907670498519806E-002
  0.71966572042196075        2.1998170154671381E-002
  0.71966295799816948        2.2088669464873548E-002
  0.71966018420996047        2.2179168427697217E-002
  0.71965739905737780        2.2269667041713306E-002
  0.71965460254046565        2.2360165305492740E-002
  0.71965179465926843        2.2450663217606446E-002
  0.71964897541383077        2.2541160776625359E-002
  0.71964614480419753        2.2631657981120417E-002
  0.71964330283041367        2.2722154829662566E-002
  0.71964044949252437        2.2812651320822757E-002
  0.71963758479057494        2.2903147453171947E-002
  0.71963470872461088        2.2993643225281097E-002
  0.71963182129467795        2.3084138635721178E-002
  0.71962892250082200        2.3174633683063162E-002
  0.71962601234308909        2.3265128365878032E-002
  0.71962309082152542        2.3355622682736773E-002
  0.71962015793617740        2.3446116632210377E-002
  0.71961721368709164        2.3536610212869843E-002
  0.71961425807431489        2.3627103423286173E-002
  0.71961129109789412        2.3717596262030381E-002
  0.71960831275787651        2.3808088727673479E-002
  0.71960532305430935        2.3898580818786489E-002
  0.71960232198724017        2.3989072533940441E-002
  0.71959930955671658        2.4079563871706365E-002
  0.71959628576278656        2.4170054830655305E-002
  0.71959325060549806        2.4260545409358306E-002
  0.71959020408489938        2.4351035606386420E-002
  0.71958714620103892        2.4441525420310705E-002
  0.71958407695396520        2.4532014849702227E-002
  0.71958099634372696        2.4622503893132055E-002
  0.71957790437037317        2.4712992549171267E-002
  0.71957480103395299        2.4803480816390947E-002
  0.71957168633451574        2.4893968693362183E-002
  0.71956856027211080        2.4984456178656071E-002
  0.71956542284678793        2.5074943270843714E-002
  0.71956227405859696        2.5165429968496220E-002
  0.71955911390758787        2.5255916270184704E-002
  0.71955594239381082        2.5346402174480285E-002
  0.71955275951731623        2.5436887679954091E-002
  0.71954956527815472        2.5527372785177256E-002
  0.71954635967637703        2.5617857488720922E-002
  0.71954314271203401        2.5708341789156236E-002
  0.71953991438517684        2.5798825685054351E-002
  0.71953667469585669        2.5889309174986427E-002
  0.71953342364412509        2.5979792257523629E-002
  0.71953016123003366        2.6070274931237130E-002
  0.71952688745363425        2.6160757194698112E-002
  0.71952360231497881        2.6251239046477758E-002
  0.71952030581411952        2.6341720485147262E-002
  0.71951699795110879        2.6432201509277824E-002
  0.71951367872599914        2.6522682117440650E-002
  0.71951034813884329        2.6613162308206952E-002
  0.71950700618969421        2.6703642080147950E-002
  0.71950365287860496        2.6794121431834871E-002
  0.71950028820562884        2.6884600361838946E-002
  0.71949691217081924        2.6975078868731416E-002
  0.71949352477422979        2.7065556951083529E-002
  0.71949012601591433        2.7156034607466538E-002
  0.71948671589592683        2.7246511836451701E-002
  0.71948329441432146        2.7336988636610285E-002
  0.71947986157115251        2.7427465006513566E-002
  0.71947641736647461        2.7517940944732824E-002
  0.71947296180034237        2.7608416449839350E-002
  0.71946949487281076        2.7698891520404438E-002
  0.71946601658393483        2.7789366154999388E-002
  0.71946252693376977        2.7879840352195508E-002
  0.71945902592237110        2.7970314110564116E-002
  0.71945551354979431        2.8060787428676535E-002
  0.71945198981609526        2.8151260305104096E-002
  0.71944845472132990        2.8241732738418134E-002
  0.71944490826555441        2.8332204727189995E-002
  0.71944135044882507        2.8422676269991030E-002
  0.71943778127119840        2.8513147365392597E-002
  0.71943420073273112        2.8603618011966064E-002
  0.71943060883348009        2.8694088208282804E-002
  0.71942700557350237        2.8784557952914194E-002
  0.71942339095285512        2.8875027244431625E-002
  0.71941976497159577        2.8965496081406489E-002
  0.71941612762978191        2.9055964462410190E-002
  0.71941247892747129        2.9146432386014137E-002
  0.71940881886472186        2.9236899850789748E-002
  0.71940514744159179        2.9327366855308446E-002
  0.71940146465813937        2.9417833398141663E-002
  0.71939777051442311        2.9508299477860839E-002
  0.71939406501050174        2.9598765093037421E-002
  0.71939034814643410        2.9689230242242862E-002
  0.71938661992227915        2.9779694924048625E-002
  0.71938288033809616        2.9870159137026179E-002
  0.71937912939394455        2.9960622879747000E-002
  0.71937536708988381        3.0051086150782572E-002
  0.71937159342597368        3.0141548948704387E-002
  0.71936780840227410        3.0232011272083945E-002
  0.71936401201884526        3.0322473119492755E-002
  0.71936020427574743        3.0412934489502330E-002
  0.71935638517304101        3.0503395380684192E-002
  0.71935255471078674        3.0593855791609871E-002
  0.71934871288904545        3.0684315720850903E-002
  0.71934485970787809        3.0774775166978838E-002
  0.71934099516734584        3.0865234128565226E-002
  0.71933711926751009        3.0955692604181628E-002
  0.71933323200843236        3.1046150592399614E-002
  0.71932933339017446        3.1136608091790759E-002
  0.71932542341279826        3.1227065100926647E-002
  0.71932150207636580        3.1317521618378877E-002
  0.71931756938093938        3.1407977642719041E-002
  0.71931362532658150        3.1498433172518756E-002
  0.71930966991335477        3.1588888206349634E-002
  0.71930570314132203        3.1679342742783299E-002
  0.71930172501054623        3.1769796780391386E-002
  0.71929773552109055        3.1860250317745531E-002
  0.71929373467301838        3.1950703353417383E-002
  0.71928972246639322        3.2041155885978598E-002
  0.71928569890127880        3.2131607914000840E-002
  0.71928166397773907        3.2222059436055786E-002
  0.71927761769583809        3.2312510450715114E-002
  0.71927356005564003        3.2402960956550514E-002
  0.71926949105720939        3.2493410952133685E-002
  0.71926541070061079        3.2583860436036331E-002
  0.71926131898590895        3.2674309406830165E-002
  0.71925721591316893        3.2764757863086906E-002
  0.71925310148245591        3.2855205803378286E-002
  0.71924897569383517        3.2945653226276045E-002
  0.71924483854737220        3.3036100130351929E-002
  0.71924069004313274        3.3126546514177693E-002
  0.71923653018118261        3.3216992376325097E-002
  0.71923235896158788        3.3307437715365915E-002
  0.71922817638441483        3.3397882529871928E-002
  0.71922398244972985        3.3488326818414925E-002
  0.71921977715759955        3.3578770579566701E-002
  0.71921556050809066        3.3669213811899065E-002
  0.71921133250127012        3.3759656513983827E-002
  0.71920709313720510        3.3850098684392808E-002
  0.71920284241596288        3.3940540321697847E-002
  0.71919858033761097        3.4030981424470780E-002
  0.71919430690221708        3.4121421991283457E-002
  0.71919002210984906        3.4211862020707730E-002
  0.71918572596057495        3.4302301511315469E-002
  0.71918141845446293        3.4392740461678548E-002
  0.71917709959158138        3.4483178870368850E-002
  0.71917276937199892        3.4573616735958268E-002
  0.71916842779578427        3.4664054057018702E-002
  0.71916407486300638        3.4754490832122058E-002
  0.71915971057373440        3.4844927059840256E-002
  0.71915533492803763        3.4935362738745222E-002
  0.71915094792598555        3.5025797867408892E-002
  0.71914654956764779        3.5116232444403206E-002
  0.71914213985309416        3.5206666468300118E-002
  0.71913771878239474        3.5297099937671592E-002
  0.71913328635561968        3.5387532851089601E-002
  0.71912884257283938        3.5477965207126122E-002
  0.71912438743412443        3.5568397004353144E-002
  0.71911992093954558        3.5658828241342665E-002
  0.71911544308917374        3.5749258916666693E-002
  0.71911095388308000        3.5839689028897247E-002
  0.71910645332133560        3.5930118576606350E-002
  0.71910194140401207        3.6020547558366034E-002
  0.71909741813118100        3.6110975972748344E-002
  0.71909288350291423        3.6201403818325331E-002
  0.71908833751928369        3.6291831093669055E-002
  0.71908378018036156        3.6382257797351589E-002
  0.71907921148622023        3.6472683927945011E-002
  0.71907463143693229        3.6563109484021410E-002
  0.71907004003257047        3.6653534464152884E-002
  0.71906543727320760        3.6743958866911543E-002
  0.71906082315891673        3.6834382690869499E-002
  0.71905619768977114        3.6924805934598882E-002
  0.71905156086584432        3.7015228596671827E-002
  0.71904691268720988        3.7105650675660476E-002
  0.71904225315394166        3.7196072170136985E-002
  0.71903758226611358        3.7286493078673516E-002
  0.71903290002379983        3.7376913399842240E-002
  0.71902820642707477        3.7467333132215341E-002
  0.71902350147601291        3.7557752274365010E-002
  0.71901878517068896        3.7648170824863450E-002
  0.71901405751117775        3.7738588782282874E-002
  0.71900931849755434        3.7829006145195500E-002
  0.71900456812989400        3.7919422912173560E-002
  0.71899980640827210        3.8009839081789294E-002
  0.71899503333276427        3.8100254652614948E-002
  0.71899024890344632        3.8190669623222782E-002
  0.71898545312039419        3.8281083992185064E-002
  0.71898064598368405        3.8371497758074073E-002
  0.71897582749339217        3.8461910919462099E-002
  0.71897099764959504        3.8552323474921435E-002
  0.71896615645236939        3.8642735423024391E-002
  0.71896130390179203        3.8733146762343282E-002
  0.71895643999794001        3.8823557491450431E-002
  0.71895156474089050        3.8913967608918174E-002
  0.71894667813072100        3.9004377113318861E-002
  0.71894178016750898        3.9094786003224850E-002
  0.71893687085133229        3.9185194277208506E-002
  0.71893195018226885        3.9275601933842205E-002
  0.71892701816039672        3.9366008971698334E-002
  0.71892207478579429        3.9456415389349284E-002
  0.71891712005854003        3.9546821185367460E-002
  0.71891215397871255        3.9637226358325284E-002
  0.71890717654639069        3.9727630906795174E-002
  0.71890218776165349        3.9818034829349570E-002
  0.71889718762458010        3.9908438124560915E-002
  0.71889217613524992        3.9998840791001668E-002
  0.71888715329374253        4.0089242827244291E-002
  0.71888211910013766        4.0179644231861260E-002
  0.71887707355451524        4.0270045003425063E-002
  0.71887201665695544        4.0360445140508197E-002
  0.71886694840753851        4.0450844641683172E-002
  0.71886186880634484        4.0541243505522503E-002
  0.71885677785345514        4.0631641730598717E-002
  0.71885167554895024        4.0722039315484349E-002
  0.71884656189291107        4.0812436258751944E-002
  0.71884143688541879        4.0902832558974062E-002
  0.71883630052655478        4.0993228214723273E-002
  0.71883115281640064        4.1083623224572159E-002
  0.71882599375503808        4.1174017587093305E-002
  0.71882082334254904        4.1264411300859311E-002
  0.71881564157901556        4.1354804364442783E-002
  0.71881044846451991        4.1445196776416345E-002
  0.71880524399914447        4.1535588535352629E-002
  0.71880002818297184        4.1625979639824270E-002
  0.71879480101608484        4.1716370088403926E-002
  0.71878956249856651        4.1806759879664257E-002
  0.71878431263050002        4.1897149012177934E-002
  0.71877905141196863        4.1987537484517640E-002
  0.71877377884305593        4.2077925295256072E-002
  0.71876849492384565        4.2168312442965934E-002
  0.71876319965442159        4.2258698926219938E-002
  0.71875789303486781        4.2349084743590809E-002
  0.71875257506526857        4.2439469893651285E-002
  0.71874724574570825        4.2529854374974113E-002
  0.71874190507627145        4.2620238186132052E-002
  0.71873655305704298        4.2710621325697869E-002
  0.71873118968810779        4.2801003792244344E-002
  0.71872581496955101        4.2891385584344272E-002
  0.71872042890145804        4.2981766700570453E-002
  0.71871503148391436        4.3072147139495698E-002
  0.71870962271700567        4.3162526899692827E-002
  0.71870420260081780        4.3252905979734677E-002
  0.71869877113543679        4.3343284378194090E-002
  0.71869332832094879        4.3433662093643924E-002
  0.71868787415744029        4.3524039124657042E-002
  0.71868240864499788        4.3614415469806322E-002
  0.71867693178370828        4.3704791127664656E-002
  0.71867144357365842        4.3795166096804942E-002
  0.71866594401493544        4.3885540375800093E-002
  0.71866043310762662        4.3975913963223028E-002
  0.71865491085181943        4.4066286857646679E-002
  0.71864937724760158        4.4156659057643995E-002
  0.71864383229506090        4.4247030561787928E-002
  0.71863827599428542        4.4337401368651448E-002
  0.71863270834536330        4.4427771476807529E-002
  0.71862712934838291        4.4518140884829159E-002
  0.71862153900343284        4.4608509591289341E-002
  0.71861593731060180        4.4698877594761086E-002
  0.71861032426997873        4.4789244893817415E-002
  0.71860469988165265        4.4879611487031359E-002
  0.71859906414571295        4.4969977372975971E-002
  0.71859341706224900        4.5060342550224300E-002
  0.71858775863135049        4.5150707017349419E-002
  0.71858208885310726        4.5241070772924406E-002
  0.71857640772760922        4.5331433815522348E-002
  0.71857071525494665        4.5421796143716352E-002
  0.71856501143520990        4.5512157756079530E-002
  0.71855929626848947        4.5602518651185010E-002
  0.71855356975487605        4.5692878827605928E-002
  0.71854783189446059        4.5783238283915430E-002
  0.71854208268733410        4.5873597018686672E-002
  0.71853632213358787        4.5963955030492831E-002
  0.71853055023331336        4.6054312317907090E-002
  0.71852476698660217        4.6144668879502637E-002
  0.71851897239354612        4.6235024713852685E-002
  0.71851316645423713        4.6325379819530450E-002
  0.71850734916876746        4.6415734195109165E-002
  0.71850152053722938        4.6506087839162068E-002
  0.71849568055971547        4.6596440750262411E-002
  0.71848982923631843        4.6686792926983460E-002
  0.71848396656713109        4.6777144367898489E-002
  0.71847809255224648        4.6867495071580792E-002
  0.71847220719175786        4.6957845036603663E-002
  0.71846631048575871        4.7048194261540416E-002
  0.71846040243434262        4.7138542744964373E-002
  0.71845448303760329        4.7228890485448871E-002
  0.71844855229563476        4.7319237481567258E-002
  0.71844261020853106        4.7409583731892899E-002
  0.71843665677638657        4.7499929234999162E-002
  0.71843069199929577        4.7590273989459433E-002
  0.71842471587735335        4.7680617993847110E-002
  0.71841872841065413        4.7770961246735598E-002
  0.71841272959929314        4.7861303746698315E-002
  0.71840671944336565        4.7951645492308695E-002
  0.71840069794296701        4.8041986482140184E-002
  0.71839466509819283        4.8132326714766235E-002
  0.71838862090913891        4.8222666188760317E-002
  0.71838256537590117        4.8313004902695911E-002
  0.71837649849857566        4.8403342855146511E-002
  0.71837042027725873        4.8493680044685621E-002
  0.71836433071204686        4.8584016469886755E-002
  0.71835822980303665        4.8674352129323445E-002
  0.71835211755032502        4.8764687021569234E-002
  0.71834599395400889        4.8855021145197672E-002
  0.71833985901418551        4.8945354498782331E-002
  0.71833371273095226        4.9035687080896791E-002
  0.71832755510440671        4.9126018890114635E-002
  0.71832138613464658        4.9216349925009471E-002
  0.71831520582176978        4.9306680184154912E-002
  0.71830901416587434        4.9397009666124592E-002
  0.71830281116705863        4.9487338369492151E-002
  0.71829659682542102        4.9577666292831238E-002
  0.71829037114106020        4.9667993434715521E-002
  0.71828413411407499        4.9758319793718676E-002
  0.71827788574456430        4.9848645368414400E-002
  0.71827162603262740        4.9938970157376396E-002
  0.71826535497836363        5.0029294159178374E-002
  0.71825907258187249        5.0119617372394065E-002
  0.71825277884325367        5.0209939795597215E-002
  0.71824647376260708        5.0300261427361576E-002
  0.71824015734003277        5.0390582266260912E-002
  0.71823382957563098        5.0480902310869005E-002
  0.71822749046950218        5.0571221559759648E-002
  0.71822114002174697        5.0661540011506648E-002
  0.71821477823246616        5.0751857664683819E-002
  0.71820840510176076        5.0842174517864991E-002
  0.71820202062973193        5.0932490569624012E-002
  0.71819562481648092        5.1022805818534737E-002
  0.71818921766210930        5.1113120263171039E-002
  0.71818279916671879        5.1203433902106792E-002
  0.71817636933041118        5.1293746733915895E-002
  0.71816992815328851        5.1384058757172252E-002
  0.71816347563545302        5.1474369970449789E-002
  0.71815701177700719        5.1564680372322438E-002
  0.71815053657805361        5.1654989961364146E-002
  0.71814405003869497        5.1745298736148873E-002
  0.71813755215903430        5.1835606695250593E-002
  0.71813104293917474        5.1925913837243293E-002
  0.71812452237921953        5.2016220160700975E-002
  0.71811799047927216        5.2106525664197649E-002
  0.71811144723943632        5.2196830346307344E-002
  0.71810489265981592        5.2287134205604095E-002
  0.71809832674051499        5.2377437240661955E-002
  0.71809174948163768        5.2467739450054986E-002
  0.71808516088328833        5.2558040832357267E-002
  0.71807856094557154        5.2648341386142890E-002
  0.71807194966859211        5.2738641109985961E-002
  0.71806532705245496        5.2828940002460599E-002
  0.71805869309726522        5.2919238062140939E-002
  0.71805204780312815        5.3009535287601120E-002
  0.71804539117014921        5.3099831677415305E-002
  0.71803872319843409        5.3190127230157667E-002
  0.71803204388808861        5.3280421944402391E-002
  0.71802535323921879        5.3370715818723671E-002
  0.71801865125193076        5.3461008851695725E-002
  0.71801193792633089        5.3551301041892777E-002
  0.71800521326252575        5.3641592387889063E-002
  0.71799847726062205        5.3731882888258836E-002
  0.71799172992072668        5.3822172541576369E-002
  0.71798497124294680        5.3912461346415939E-002
  0.71797820122738965        5.4002749301351842E-002
  0.71797141987416258        5.4093036404958383E-002
  0.71796462718337328        5.4183322655809885E-002
  0.71795782315512957        5.4273608052480680E-002
  0.71795100778953946        5.4363892593545120E-002
  0.71794418108671110        5.4454176277577565E-002
  0.71793734304675283        5.4544459103152386E-002
  0.71793049366977313        5.4634741068843973E-002
  0.71792363295588069        5.4725022173226730E-002
  0.71791676090518441        5.4815302414875075E-002
  0.71790987751779334        5.4905581792363441E-002
  0.71790298279381670        5.4995860304266272E-002
  0.71789607673336397        5.5086137949158030E-002
  0.71788915933654474        5.5176414725613188E-002
  0.71788223060346879        5.5266690632206225E-002
  0.71787529053424604        5.5356965667511644E-002
  0.71786833912898662        5.5447239830103960E-002
  0.71786137638780090        5.5537513118557702E-002
  0.71785440231079933        5.5627785531447413E-002
  0.71784741689809262        5.5718057067347650E-002
  0.71784042014979166        5.5808327724832983E-002
  0.71783341206600748        5.5898597502477998E-002
  0.71782639264685133        5.5988866398857293E-002
  0.71781936189243456        5.6079134412545480E-002
  0.71781231980286875        5.6169401542117185E-002
  0.71780526637826569        5.6259667786147050E-002
  0.71779820161873731        5.6349933143209734E-002
  0.71779112552439572        5.6440197611879905E-002
  0.71778403809535329        5.6530461190732247E-002
  0.71777693933172249        5.6620723878341460E-002
  0.71776982923361587        5.6710985673282255E-002
  0.71776270780114637        5.6801246574129362E-002
  0.71775557503442700        5.6891506579457518E-002
  0.71774843093357088        5.6981765687841482E-002
  0.71774127549869149        5.7072023897856025E-002
  0.71773410872990229        5.7162281208075927E-002
  0.71772693062731707        5.7252537617075987E-002
  0.71771974119104975        5.7342793123431018E-002
  0.71771254042121446        5.7433047725715849E-002
