   5.4481122283543790       0.12473307420980019     
   5.4480972764735034       0.12535662549295248     
   5.4480822498451928       0.12598017506478223     
   5.4480671484696268       0.12660372291673377     
   5.4480519723469847       0.12722726904025147     
   5.4480367214774468       0.12785081342677970     
   5.4480213958611943       0.12847435606776286     
   5.4480059954984101       0.12909789695464535     
   5.4479905203892773       0.12972143607887157     
   5.4479749705339797       0.13034497343188597     
   5.4479593459327029       0.13096850900513299     
   5.4479436465856326       0.13159204279005710     
   5.4479278724929552       0.13221557477810278     
   5.4479120236548590       0.13283910496071452     
   5.4478961000715325       0.13346263332933683     
   5.4478801017431646       0.13408615987541422     
   5.4478640286699456       0.13470968459039123     
   5.4478478808520672       0.13533320746571242     
   5.4478316582897213       0.13595672849282237     
   5.4478153609831006       0.13658024766316562     
   5.4477989889323997       0.13720376496818679     
   5.4477825421378130       0.13782728039933048     
   5.4477660205995360       0.13845079394804133     
   5.4477494243177649       0.13907430560576398     
   5.4477327532926978       0.13969781536394310     
   5.4477160075245328       0.14032132321402338     
   5.4476991870134688       0.14094482914744949     
   5.4476822917597065       0.14156833315566614     
   5.4476653217634468       0.14219183523011805     
   5.4476482770248911       0.14281533536224997     
   5.4476311575442420       0.14343883354350664     
   5.4476139633217038       0.14406232976533284     
   5.4475966943574807       0.14468582401917335     
   5.4475793506517780       0.14530931629647298     
   5.4475619322048017       0.14593280658867655     
   5.4475444390167596       0.14655629488722891     
   5.4475268710878595       0.14717978118357489     
   5.4475092284183102       0.14780326546915937     
   5.4474915110083222       0.14842674773542724     
   5.4474737188581059       0.14905022797382342     
   5.4474558519678729       0.14967370617579281     
   5.4474379103378352       0.15029718233278036     
   5.4474198939682070       0.15092065643623101     
   5.4474018028592024       0.15154412847758975     
   5.4473836370110362       0.15216759844830155     
   5.4473653964239244       0.15279106633981143     
   5.4473470810980844       0.15341453214356440     
   5.4473286910337340       0.15403799585100550     
   5.4473102262310915       0.15466145745357979     
   5.4472916866903764       0.15528491694273233     
   5.4472730724118090       0.15590837430990823     
   5.4472543833956113       0.15653182954655259     
   5.4472356196420053       0.15715528264411055     
   5.4472167811512140       0.15777873359402725     
   5.4471978679234612       0.15840218238774784     
   5.4471788799589724       0.15902562901671749     
   5.4471598172579734       0.15964907347238141     
   5.4471406798206905       0.16027251574618481     
   5.4471214676473512       0.16089595582957292     
   5.4471021807381845       0.16151939371399099     
   5.4470828190934197       0.16214282939088429     
   5.4470633827132868       0.16276626285169810     
   5.4470438715980167       0.16338969408787773     
   5.4470242857478413       0.16401312309086852     
   5.4470046251629940       0.16463654985211579     
   5.4469848898437085       0.16525997436306492     
   5.4469650797902194       0.16588339661516127     
   5.4469451950027619       0.16650681659985025     
   5.4469252354815723       0.16713023430857729     
   5.4469052012268886       0.16775364973278781     
   5.4468850922389489       0.16837706286392726     
   5.4468649085179921       0.16900047369344112     
   5.4468446500642580       0.16962388221277488     
   5.4468243168779873       0.17024728841337405     
   5.4468039089594225       0.17087069228668417     
   5.4467834263088060       0.17149409382415079     
   5.4467628689263812       0.17211749301721949     
   5.4467422368123923       0.17274088985733585     
   5.4467215299670846       0.17336428433594547     
   5.4467007483907048       0.17398767644449398     
   5.4466798920835000       0.17461106617442701     
   5.4466589610457179       0.17523445351719025     
   5.4466379552776072       0.17585783846422937     
   5.4466168747794175       0.17648122100699007     
   5.4465957195513992       0.17710460113691809     
   5.4465744895938046       0.17772797884545918     
   5.4465531849068860       0.17835135412405911     
   5.4465318054908964       0.17897472696416367     
   5.4465103513460900       0.17959809735721866     
   5.4464888224727215       0.18022146529466990     
   5.4464672188710477       0.18084483076796323     
   5.4464455405413252       0.18146819376854453     
   5.4464237874838117       0.18209155428785967     
   5.4464019596987656       0.18271491231735457     
   5.4463800571864462       0.18333826784847515     
   5.4463580799471139       0.18396162087266738     
   5.4463360279810296       0.18458497138137719     
   5.4463139012884563       0.18520831936605059     
   5.4462916998696569       0.18583166481813360     
   5.4462694237248952       0.18645500772907223     
   5.4462470728544359       0.18707834809031254     
   5.4462246472585445       0.18770168589330061     
   5.4462021469374875       0.18832502112948252     
   5.4461795718915331       0.18894835379030439     
   5.4461569221209496       0.18957168386721238     
   5.4461341976260060       0.19019501135165262     
   5.4461113984069724       0.19081833623507130     
   5.4460885244641197       0.19144165850891462     
   5.4460655757977197       0.19206497816462881     
   5.4460425524080449       0.19268829519366010     
   5.4460194542953699       0.19331160958745475     
   5.4459962814599692       0.19393492133745904     
   5.4459730339021180       0.19455823043511930     
   5.4459497116220925       0.19518153687188186     
   5.4459263146201700       0.19580484063919307     
   5.4459028428966283       0.19642814172849929     
   5.4458792964517464       0.19705144013124692     
   5.4458556752858041       0.19767473583888240     
   5.4458319793990828       0.19829802884285216     
   5.4458082087918642       0.19892131913460268     
   5.4457843634644307       0.19954460670558041     
   5.4457604434170657       0.20016789154723189     
   5.4457364486500532       0.20079117365100363     
   5.4457123791636786       0.20141445300834218     
   5.4456882349582276       0.20203772961069413     
   5.4456640160339873       0.20266100344950608     
   5.4456397223912454       0.20328427451622463     
   5.4456153540302914       0.20390754280229645     
   5.4455909109514149       0.20453080829916820     
   5.4455663931549063       0.20515407099828656     
   5.4455418006410570       0.20577733089109823     
   5.4455171334101591       0.20640058796904998     
   5.4454923914625057       0.20702384222358855     
   5.4454675747983909       0.20764709364616071     
   5.4454426834181096       0.20827034222821328     
   5.4454177173219573       0.20889358796119309     
   5.4453926765102310       0.20951683083654699     
   5.4453675609832279       0.21014007084572184     
   5.4453423707412476       0.21076330798016454     
   5.4453171057845893       0.21138654223132203     
   5.4452917661135531       0.21200977359064124     
   5.4452663517284403       0.21263300204956917     
   5.4452408626295528       0.21325622759955279     
   5.4452152988171934       0.21387945023203911     
   5.4451896602916658       0.21450266993847519     
   5.4451639470532749       0.21512588671030811     
   5.4451381591023260       0.21574910053898494     
   5.4451122964391256       0.21637231141595278     
   5.4450863590639811       0.21699551933265879     
   5.4450603469772005       0.21761872428055012     
   5.4450342601790931       0.21824192625107397     
   5.4450080986699696       0.21886512523567755     
   5.4449818624501409       0.21948832122580811     
   5.4449555515199188       0.22011151421291289     
   5.4449291658796160       0.22073470418843918     
   5.4449027055295458       0.22135789114383431     
   5.4448761704700228       0.22198107507054557     
   5.4448495607013623       0.22260425596002034     
   5.4448228762238804       0.22322743380370602     
   5.4447961170378942       0.22385060859305000     
   5.4447692831437218       0.22447378031949974     
   5.4447423745416819       0.22509694897450269     
   5.4447153912320942       0.22572011454950633     
   5.4446883332152796       0.22634327703595816     
   5.4446612004915593       0.22696643642530573     
   5.4446339930612559       0.22758959270899659     
   5.4446067109246927       0.22821274587847834     
   5.4445793540821938       0.22883589592519860     
   5.4445519225340844       0.22945904284060500     
   5.4445244162806903       0.23008218661614521     
   5.4444968353223384       0.23070532724326692     
   5.4444691796593565       0.23132846471341784     
   5.4444414492920741       0.23195159901804571     
   5.4444136442208206       0.23257473014859831     
   5.4443857644459266       0.23319785809652341     
   5.4443578099677232       0.23382098285326886     
   5.4443297807865427       0.23444410441028249     
   5.4443016769027182       0.23506722275901218     
   5.4442734983165835       0.23569033789090582     
   5.4442452450284735       0.23631344979741134     
   5.4442169170387240       0.23693655846997669     
   5.4441885143476716       0.23755966390004984     
   5.4441600369556538       0.23818276607907882     
   5.4441314848630089       0.23880586499851164     
   5.4441028580700763       0.23942896064979638     
   5.4440741565771962       0.24005205302438112     
   5.4440453803847095       0.24067514211371399     
   5.4440165294929583       0.24129822790924310     
   5.4439876039022854       0.24192131040241663     
   5.4439586036130345       0.24254438958468277     
   5.4439295286255502       0.24316746544748974     
   5.4439003789401781       0.24379053798228578     
   5.4438711545572644       0.24441360718051919     
   5.4438418554771566       0.24503667303363824     
   5.4438124817002027       0.24565973553309128     
   5.4437830332267518       0.24628279467032668     
   5.4437535100571539       0.24690585043679281     
   5.4437239121917598       0.24752890282393808     
   5.4436942396309211       0.24815195182321095     
   5.4436644923749906       0.24877499742605988     
   5.4436346704243217       0.24939803962393337     
   5.4436047737792688       0.25002107840827992     
   5.4435748024401871       0.25064411377054813     
   5.4435447564074328       0.25126714570218656     
   5.4435146356813631       0.25189017419464382     
   5.4434844402623357       0.25251319923936855     
   5.4434541701507086       0.25313622082780940     
   5.4434238253468417       0.25375923895141506     
   5.4433934058510953       0.25438225360163425     
   5.4433629116638311       0.25500526476991575     
   5.4433323427854114       0.25562827244770836     
   5.4433016992161996       0.25625127662646086     
   5.4432709809565596       0.25687427729762208     
   5.4432401880068566       0.25749727445264087     
   5.4432093203674565       0.25812026808296612     
   5.4431783780387262       0.25874325818004679     
   5.4431473610210332       0.25936624473533182     
   5.4431162693147463       0.25998922774027022     
   5.4430851029202350       0.26061220718631101     
   5.4430538618378694       0.26123518306490318     
   5.4430225460680211       0.26185815536749579     
   5.4429911556110619       0.26248112408553798     
   5.4429596904673652       0.26310408921047884     
   5.4429281506373046       0.26372705073376757     
   5.4428965361212551       0.26435000864685332     
   5.4428648469195924       0.26497296294118533     
   5.4428330830326930       0.26559591360821283     
   5.4428012444609335       0.26621886063938510     
   5.4427693312046923       0.26684180402615149     
   5.4427373432643487       0.26746474375996132     
   5.4427052806402827       0.26808767983226395     
   5.4426731433328754       0.26871061223450876     
   5.4426409313425088       0.26933354095814521     
   5.4426086446695656       0.26995646599462275     
   5.4425762833144296       0.27057938733539083     
   5.4425438472774852       0.27120230497189901     
   5.4425113365591180       0.27182521889559680     
   5.4424787511597144       0.27244812909793381     
   5.4424460910796615       0.27307103557035967     
   5.4424133563193475       0.27369393830432398     
   5.4423805468791615       0.27431683729127643     
   5.4423476627594924       0.27493973252266668     
   5.4423147039607311       0.27556262398994447     
   5.4422816704832693       0.27618551168455957     
   5.4422485623274994       0.27680839559796178     
   5.4422153794938151       0.27743127572160092     
   5.4421821219826105       0.27805415204692685     
   5.4421487897942811       0.27867702456538945     
   5.4421153829292228       0.27929989326843868     
   5.4420819013878328       0.27992275814752449     
   5.4420483451705088       0.28054561919409682     
   5.4420147142776489       0.28116847639960568     
   5.4419810087096527       0.28179132975550114     
   5.4419472284669208       0.28241417925323326     
   5.4419133735498546       0.28303702488425214     
   5.4418794439588565       0.28365986664000792     
   5.4418454396943297       0.28428270451195076     
   5.4418113607566783       0.28490553849153089     
   5.4417772071463073       0.28552836857019853     
   5.4417429788636227       0.28615119473940398     
   5.4417086759090303       0.28677401699059751     
   5.4416742982829378       0.28739683531522947     
   5.4416398459857538       0.28801964970475019     
   5.4416053190178877       0.28864246015061007     
   5.4415707173797498       0.28926526664425956     
   5.4415360410717515       0.28988806917714910     
   5.4415012900943047       0.29051086774072921     
   5.4414664644478226       0.29113366232645038     
   5.4414315641327180       0.29175645292576319     
   5.4413965891494058       0.29237923953011824     
   5.4413615394983017       0.29300202213096616     
   5.4413264151798222       0.29362480071975761     
   5.4412912161943847       0.29424757528794326     
   5.4412559425424076       0.29487034582697386     
   5.4412205942243101       0.29549311232830011     
   5.4411851712405115       0.29611587478337287     
   5.4411496735914326       0.29673863318364291     
   5.4411141012774955       0.29736138752056113     
   5.4410784542991228       0.29798413778557836     
   5.4410427326567383       0.29860688397014556     
   5.4410069363507665       0.29922962606571368     
   5.4409710653816319       0.29985236406373372     
   5.4409351197497609       0.30047509795565669     
   5.4408990994555806       0.30109782773293364     
   5.4408630044995192       0.30172055338701570     
   5.4408268348820057       0.30234327490935398     
   5.4407905906034699       0.30296599229139959     
   5.4407542716643427       0.30358870552460376     
   5.4407178780650547       0.30421141460041773     
   5.4406814098060385       0.30483411951029271     
   5.4406448668877276       0.30545682024568005     
   5.4406082493105563       0.30607951679803103     
   5.4405715570749598       0.30670220915879703     
   5.4405347901813732       0.30732489731942947     
   5.4404979486302336       0.30794758127137978     
   5.4404610324219789       0.30857026100609941     
   5.4404240415570477       0.30919293651503987     
   5.4403869760358798       0.30981560778965267     
   5.4403498358589157       0.31043827482138941     
   5.4403126210265960       0.31106093760170167     
   5.4402753315393628       0.31168359612204111     
   5.4402379673976595       0.31230625037385940     
   5.4402005286019302       0.31292890034860826     
   5.4401630151526197       0.31355154603773944     
   5.4401254270501731       0.31417418743270470     
   5.4400877642950372       0.31479682452495589     
   5.4400500268876595       0.31541945730594484     
   5.4400122148284886       0.31604208576712345     
   5.4399743281179740       0.31666470989994361     
   5.4399363667565650       0.31728732969585727     
   5.4398983307447129       0.31790994514631643     
   5.4398602200828696       0.31853255624277316     
   5.4398220347714883       0.31915516297667951     
   5.4397837748110227       0.31977776533948754     
   5.4397454402019267       0.32040036332264943     
   5.4397070309446560       0.32102295691761734     
   5.4396685470396671       0.32164554611584345     
   5.4396299884874173       0.32226813090878004     
   5.4395913552883650       0.32289071128787938     
   5.4395526474429685       0.32351328724459377     
   5.4395138649516879       0.32413585877037560     
   5.4394750078149841       0.32475842585667725     
   5.4394360760333189       0.32538098849495112     
   5.4393970696071543       0.32600354667664966     
   5.4393579885369538       0.32662610039322537     
   5.4393188328231821       0.32724864963613082     
   5.4392796024663044       0.32787119439681855     
   5.4392402974667862       0.32849373466674120     
   5.4392009178250946       0.32911627043735137     
   5.4391614635416978       0.32973880170010178     
   5.4391219346170647       0.33036132844644517     
   5.4390823310516652       0.33098385066783426     
   5.4390426528459690       0.33160636835572183     
   5.4390029000004478       0.33222888150156071     
   5.4389630725155742       0.33285139009680381     
   5.4389231703918215       0.33347389413290401     
   5.4388831936296631       0.33409639360131427     
   5.4388431422295742       0.33471888849348752     
   5.4388030161920309       0.33534137880087683     
   5.4387628155175101       0.33596386451493526     
   5.4387225402064887       0.33658634562711587     
   5.4386821902594455       0.33720882212887177     
   5.4386417656768602       0.33783129401165612     
   5.4386012664592123       0.33845376126692217     
   5.4385606926069832       0.33907622388612313     
   5.4385200441206552       0.33969868186071228     
   5.4384793210007114       0.34032113518214296     
   5.4384385232476351       0.34094358384186857     
   5.4383976508619112       0.34156602783134249     
   5.4383567038440255       0.34218846714201812     
   5.4383156821944647       0.34281090176534895     
   5.4382745859137156       0.34343333169278850     
   5.4382334150022666       0.34405575691579032     
   5.4381921694606072       0.34467817742580797     
   5.4381508492892268       0.34530059321429513     
   5.4381094544886164       0.34592300427270545     
   5.4380679850592681       0.34654541059249261     
   5.4380264410016750       0.34716781216511039     
   5.4379848223163298       0.34779020898201257     
   5.4379431290037274       0.34841260103465294     
   5.4379013610643634       0.34903498831448537     
   5.4378595184987333       0.34965737081296377     
   5.4378176013073345       0.35027974852154209     
   5.4377756094906653       0.35090212143167426     
   5.4377335430492248       0.35152448953481436     
   5.4376914019835123       0.35214685282241642     
   5.4376491862940286       0.35276921128593453     
   5.4376068959812756       0.35339156491682283     
   5.4375645310457550       0.35401391370653551     
   5.4375220914879705       0.35463625764652679     
   5.4374795773084266       0.35525859672825089     
   5.4374369885076277       0.35588093094316214     
   5.4373943250860801       0.35650326028271490     
   5.4373515870442910       0.35712558473836348     
   5.4373087743827684       0.35774790430156234     
   5.4372658871020203       0.35837021896376592     
   5.4372229252025566       0.35899252871642873     
   5.4371798886848879       0.35961483355100526     
   5.4371367775495250       0.36023713345895014     
   5.4370935917969803       0.36085942843171798     
   5.4370503314277672       0.36148171846076343     
   5.4370069964423990       0.36210400353754119     
   5.4369635868413910       0.36272628365350595     
   5.4369201026252592       0.36334855880011252     
   5.4368765437945195       0.36397082896881572     
   5.4368329103496897       0.36459309415107044     
   5.4367892022912887       0.36521535433833158     
   5.4367454196198350       0.36583760952205407     
   5.4367015623358492       0.36645985969369288     
   5.4366576304398526       0.36708210484470305     
   5.4366136239323666       0.36770434496653964     
   5.4365695428139142       0.36832658005065777     
   5.4365253870850196       0.36894881008851255     
   5.4364811567462068       0.36957103507155920     
   5.4364368517980015       0.37019325499125294     
   5.4363924722409305       0.37081546983904906     
   5.4363480180755204       0.37143767960640284     
   5.4363034893022997       0.37205988428476966     
   5.4362588859217968       0.37268208386560492     
   5.4362142079345421       0.37330427834036406     
   5.4361694553410667       0.37392646770050258     
   5.4361246281419016       0.37454865193747600     
   5.4360797263375797       0.37517083104273985     
   5.4360347499286350       0.37579300500774976     
   5.4359896989156011       0.37641517382396139     
   5.4359445732990137       0.37703733748283041     
   5.4358993730794092       0.37765949597581255     
   5.4358540982573240       0.37828164929436359     
   5.4358087488332965       0.37890379742993935     
   5.4357633248078647       0.37952594037399567     
   5.4357178261815688       0.38014807811798851     
   5.4356722529549497       0.38077021065337380     
   5.4356266051285482       0.38139233797160754     
   5.4355808827029071       0.38201446006414574     
   5.4355350856785698       0.38263657692244446     
   5.4354892140560800       0.38325868853795986     
   5.4354432678359830       0.38388079490214805     
   5.4353972470188241       0.38450289600646526     
   5.4353511516051505       0.38512499184236770     
   5.4353049815955101       0.38574708240131172     
   5.4352587369904510       0.38636916767475366     
   5.4352124177905230       0.38699124765414983     
   5.4351660239962758       0.38761332233095669     
   5.4351195556082610       0.38823539169663068     
   5.4350730126270310       0.38885745574262831     
   5.4350263950531383       0.38947951446040613     
   5.4349797028871372       0.39010156784142075     
   5.4349329361295817       0.39072361587712884     
   5.4348860947810280       0.39134565855898706     
   5.4348391788420329       0.39196769587845215     
   5.4347921883131534       0.39258972782698087     
   5.4347451231949480       0.39321175439603001     
   5.4346979834879754       0.39383377557705646     
   5.4346507691927961       0.39445579136151709     
   5.4346034803099705       0.39507780174086887     
   5.4345561168400609       0.39569980670656879     
   5.4345086787836303       0.39632180625007390     
   5.4344611661412419       0.39694380036284127     
   5.4344135789134604       0.39756578903632800     
   5.4343659171008509       0.39818777226199126     
   5.4343181807039800       0.39880975003128827     
   5.4342703697234152       0.39943172233567631     
   5.4342224841597240       0.40005368916661266     
   5.4341745240134758       0.40067565051555470     
   5.4341264892852399       0.40129760637395984     
   5.4340783799755874       0.40191955673328550     
   5.4340301960850894       0.40254150158498914     
   5.4339819376143188       0.40316344092052830     
   5.4339336045638484       0.40378537473136056     
   5.4338851969342530       0.40440730300894351     
   5.4338367147261080       0.40502922574473482     
   5.4337881579399889       0.40565114293019222     
   5.4337395265764732       0.40627305455677348     
   5.4336908206361381       0.40689496061593639     
   5.4336420401195626       0.40751686109913876     
   5.4335931850273260       0.40813875599783850     
   5.4335442553600091       0.40876064530349354     
   5.4334952511181926       0.40938252900756189     
   5.4334461723024594       0.41000440710150160     
   5.4333970189133920       0.41062627957677073     
   5.4333477909515748       0.41124814642482738     
   5.4332984884175932       0.41187000763712972     
   5.4332491113120325       0.41249186320513598     
   5.4331996596354797       0.41311371312030443     
   5.4331501333885219       0.41373555737409334     
   5.4331005325717481       0.41435739595796112     
   5.4330508571857470       0.41497922886336613     
   5.4330011072311093       0.41560105608176684     
   5.4329512827084256       0.41622287760462173     
   5.4329013836182884       0.41684469342338937     
   5.4328514099612901       0.41746650352952830     
   5.4328013617380249       0.41808830791449719     
   5.4327512389490868       0.41871010656975471     
   5.4327010415950721       0.41933189948675959     
   5.4326507696765765       0.41995368665697058     
   5.4326004231941978       0.42057546807184654     
   5.4325500021485338       0.42119724372284628     
   5.4324995065401840       0.42181901360142876     
   5.4324489363697479       0.42244077769905292     
   5.4323982916378268       0.42306253600717775     
   5.4323475723450221       0.42368428851726236     
   5.4322967784919367       0.42430603522076582     
   5.4322459100791738       0.42492777610914728     
   5.4321949671073382       0.42554951117386597     
