   29.756373593874784       0.41964257771493135     
   29.756328424359026       0.42275082656360335     
   29.756282920275694       0.42585907065904383     
   29.756237081625262       0.42896730996630444     
   29.756190908408204       0.43207554445043689     
   29.756144400624997       0.43518377407649289     
   29.756097558276124       0.43829199880952419     
   29.756050381362073       0.44140021861458262     
   29.756002869883329       0.44450843345672003     
   29.755955023840386       0.44761664330098833     
   29.755906843233738       0.45072484811243946     
   29.755858328063887       0.45383304785612538     
   29.755809478331333       0.45694124249709811     
   29.755760294036584       0.46004943200040971     
   29.755710775180148       0.46315761633111230     
   29.755660921762541       0.46626579545425806     
   29.755610733784277       0.46937396933489917     
   29.755560211245875       0.47248213793808785     
   29.755509354147858       0.47559030122887641     
   29.755458162490754       0.47869845917231718     
   29.755406636275094       0.48180661173346256     
   29.755354775501409       0.48491475887736496     
   29.755302580170238       0.48802290056907682     
   29.755250050282118       0.49113103677365066     
   29.755197185837595       0.49423916745613905     
   29.755143986837215       0.49734729258159460     
   29.755090453281529       0.50045541211506994     
   29.755036585171091       0.50356352602161780     
   29.754982382506459       0.50667163426629092     
   29.754927845288194       0.50977973681414213     
   29.754872973516861       0.51288783363022428     
   29.754817767193028       0.51599592467959021     
   29.754762226317265       0.51910400992729289     
   29.754706350890146       0.52221208933838537     
   29.754650140912251       0.52532016287792060     
   29.754593596384161       0.52842823051095178     
   29.754536717306461       0.53153629220253196     
   29.754479503679740       0.53464434791771431     
   29.754421955504586       0.53775239762155214     
   29.754364072781598       0.54086044127909871     
   29.754305855511372       0.54396847885540744     
   29.754247303694513       0.54707651031553173     
   29.754188417331623       0.55018453562452496     
   29.754129196423314       0.55329255474744066     
   29.754069640970197       0.55640056764933232     
   29.754009750972887       0.55950857429525358     
   29.753949526432006       0.56261657465025816     
   29.753888967348175       0.56572456867939969     
   29.753828073722019       0.56883255634773200     
   29.753766845554168       0.57194053762030883     
   29.753705282845253       0.57504851246218414     
   29.753643385595911       0.57815648083841176     
   29.753581153806781       0.58126444271404576     
   29.753518587478506       0.58437239805414010     
   29.753455686611733       0.58748034682374894     
   29.753392451207112       0.59058828898792637     
   29.753328881265297       0.59369622451172666     
   29.753264976786944       0.59680415336020398     
   29.753200737772715       0.59991207549841274     
   29.753136164223275       0.60301999089140723     
   29.753071256139290       0.60612789950424195     
   29.753006013521428       0.60923580130197130     
   29.752940436370366       0.61234369624964990     
   29.752874524686781       0.61545158431233227     
   29.752808278471356       0.61855946545507312     
   29.752741697724773       0.62166733964292720     
   29.752674782447720       0.62477520684094923     
   29.752607532640887       0.62788306701419405     
   29.752539948304971       0.63099092012771651     
   29.752472029440668       0.63409876614657157     
   29.752403776048681       0.63720660503581428     
   29.752335188129713       0.64031443676049971     
   29.752266265684472       0.64342226128568303     
   29.752197008713672       0.64653007857641942     
   29.752127417218027       0.64963788859776406     
   29.752057491198254       0.65274569131477234     
   29.751987230655079       0.65585348669249954     
   29.751916635589225       0.65896127469600119     
   29.751845706001422       0.66206905529033278     
   29.751774441892401       0.66517682844054982     
   29.751702843262898       0.66828459411170793     
   29.751630910113651       0.67139235226886285     
   29.751558642445403       0.67450010287707030     
   29.751486040258900       0.67760784590138612     
   29.751413103554892       0.68071558130686616     
   29.751339832334132       0.68382330905856636     
   29.751266226597377       0.68693102912154280     
   29.751192286345386       0.69003874146085153     
   29.751118011578924       0.69314644604154863     
   29.751043402298755       0.69625414282869036     
   29.750968458505650       0.69936183178733291     
   29.750893180200382       0.70246951288253268     
   29.750817567383727       0.70557718607934605     
   29.750741620056466       0.70868485134282944     
   29.750665338219385       0.71179250863803945     
   29.750588721873267       0.71490015793003270     
   29.750511771018907       0.71800779918386581     
   29.750434485657095       0.72111543236459552     
   29.750356865788632       0.72422305743727866     
   29.750278911414316       0.72733067436697207     
   29.750200622534955       0.73043828311873271     
   29.750121999151354       0.73354588365761753     
   29.750043041264323       0.73665347594868358     
   29.749963748874677       0.73976105995698804     
   29.749884121983236       0.74286863564758809     
   29.749804160590820       0.74597620298554101     
   29.749723864698254       0.74908376193590420     
   29.749643234306365       0.75219131246373505     
   29.749562269415986       0.75529885453409107     
   29.749480970027950       0.75840638811202987     
   29.749399336143096       0.76151391316260908     
   29.749317367762266       0.76462142965088642     
   29.749235064886307       0.76772893754191962     
   29.749152427516066       0.77083643680076652     
   29.749069455652396       0.77394392739248508     
   29.748986149296154       0.77705140928213334     
   29.748902508448200       0.78015888243476939     
   29.748818533109397       0.78326634681545126     
   29.748734223280607       0.78637380238923726     
   29.748649578962702       0.78948124912118567     
   29.748564600156556       0.79258868697635487     
   29.748479286863045       0.79569611591980327     
   29.748393639083048       0.79880353591658937     
   29.748307656817449       0.80191094693177178     
   29.748221340067133       0.80501834893040913     
   29.748134688832991       0.80812574187756014     
   29.748047703115915       0.81123312573828366     
   29.747960382916805       0.81434050047763862     
   29.747872728236558       0.81744786606068398     
   29.747784739076078       0.82055522245247881     
   29.747696415436273       0.82366256961808215     
   29.747607757318054       0.82676990752255330     
   29.747518764722333       0.82987723613095155     
   29.747429437650030       0.83298455540833616     
   29.747339776102066       0.83609186531976665     
   29.747249780079365       0.83919916583030252     
   29.747159449582853       0.84230645690500328     
   29.747068784613461       0.84541373850892865     
   29.746977785172124       0.84852101060713836     
   29.746886451259780       0.85162827316469225     
   29.746794782877370       0.85473552614665027     
   29.746702780025839       0.85784276951807237     
   29.746610442706135       0.86095000324401860     
   29.746517770919212       0.86405722728954915     
   29.746424764666024       0.86716444161972428     
   29.746331423947531       0.87027164619960429     
   29.746237748764692       0.87337884099424956     
   29.746143739118473       0.87648602596872061     
   29.746049395009845       0.87959320108807793     
   29.745954716439776       0.88270036631738213     
   29.745859703409245       0.88580752162169396     
   29.745764355919231       0.88891466696607424     
   29.745668673970716       0.89202180231558392     
   29.745572657564686       0.89512892763528396     
   29.745476306702130       0.89823604289023540     
   29.745379621384043       0.90134314804549942     
   29.745282601611418       0.90445024306613719     
   29.745185247385255       0.90755732791721000     
   29.745087558706558       0.91066440256377923     
   29.744989535576334       0.91377146697090639     
   29.744891177995591       0.91687852110365309     
   29.744792485965345       0.91998556492708095     
   29.744693459486612       0.92309259840625169     
   29.744594098560412       0.92619962150622714     
   29.744494403187769       0.92930663419206927     
   29.744394373369708       0.93241363642884001     
   29.744294009107261       0.93552062818160153     
   29.744193310401460       0.93862760941541601     
   29.744092277253344       0.94173458009534572     
   29.743990909663953       0.94484154018645294     
   29.743889207634332       0.94794848965380019     
   29.743787171165529       0.95105542846244995     
   29.743684800258595       0.95416235657746484     
   29.743582094914586       0.95726927396390760     
   29.743479055134561       0.96037618058684104     
   29.743375680919577       0.96348307641132802     
   29.743271972270701       0.96658996140243147     
   29.743167929189003       0.96969683552521446     
   29.743063551675551       0.97280369874474015     
   29.742958839731422       0.97591055102607183     
   29.742853793357696       0.97901739233427287     
   29.742748412555454       0.98212422263440669     
   29.742642697325781       0.98523104189153676     
   29.742536647669766       0.98833785007072672     
   29.742430263588503       0.99144464713704028     
   29.742323545083085       0.99455143305554128     
   29.742216492154611       0.99765820779129366     
   29.742109104804186        1.0007649713093616     
   29.742001383032914        1.0038717235748089     
   29.741893326841904        1.0069784645526998     
   29.741784936232268        1.0100851942080986     
   29.741676211205125        1.0131919125060698     
   29.741567151761593        1.0162986194116777     
   29.741457757902797        1.0194053148899869     
   29.741348029629862        1.0225119989060620     
   29.741237966943917        1.0256186714249678     
   29.741127569846096        1.0287253324117691     
   29.741016838337536        1.0318319818315309     
   29.740905772419378        1.0349386196493182     
   29.740794372092765        1.0380452458301961     
   29.740682637358844        1.0411518603392298     
   29.740570568218768        1.0442584631414846     
   29.740458164673687        1.0473650542020261     
   29.740345426724758        1.0504716334859197     
   29.740232354373145        1.0535782009582311     
   29.740118947620012        1.0566847565840261     
   29.740005206466524        1.0597913003283703     
   29.739891130913854        1.0628978321563298     
   29.739776720963174        1.0660043520329705     
   29.739661976615665        1.0691108599233585     
   29.739546897872508        1.0722173557925601     
   29.739431484734887        1.0753238396056415     
   29.739315737203988        1.0784303113276692     
   29.739199655281006        1.0815367709237098     
   29.739083238967133        1.0846432183588299     
   29.738966488263571        1.0877496535980964     
   29.738849403171521        1.0908560766065760     
   29.738731983692187        1.0939624873493357     
   29.738614229826776        1.0970688857914423     
   29.738496141576505        1.1001752718979632     
   29.738377718942587        1.1032816456339654     
   29.738258961926242        1.1063880069645162     
   29.738139870528691        1.1094943558546833     
   29.738020444751161        1.1126006922695340     
   29.737900684594880        1.1157070161741360     
   29.737780590061082        1.1188133275335572     
   29.737660161151002        1.1219196263128655     
   29.737539397865881        1.1250259124771287     
   29.737418300206961        1.1281321859914151     
   29.737296868175491        1.1312384468207928     
   29.737175101772721        1.1343446949303300     
   29.737053000999900        1.1374509302850950     
   29.736930565858287        1.1405571528501566     
   29.736807796349144        1.1436633625905832     
   29.736684692473730        1.1467695594714435     
   29.736561254233315        1.1498757434578064     
   29.736437481629171        1.1529819145147409     
   29.736313374662569        1.1560880726073157     
   29.736188933334788        1.1591942177006003     
   29.736064157647107        1.1623003497596638     
   29.735939047600812        1.1654064687495755     
   29.735813603197190        1.1685125746354050     
   29.735687824437534        1.1716186673822218     
   29.735561711323136        1.1747247469550954     
   29.735435263855294        1.1778308133190960     
   29.735308482035311        1.1809368664392932     
   29.735181365864491        1.1840429062807571     
   29.735053915344142        1.1871489328085580     
   29.734926130475575        1.1902549459877660     
   29.734798011260104        1.1933609457834515     
   29.734669557699046        1.1964669321606849     
   29.734540769793728        1.1995729050845367     
   29.734411647545475        1.2026788645200777     
   29.734282190955614        1.2057848104323785     
   29.734152400025479        1.2088907427865103     
   29.734022274756402        1.2119966615475439     
   29.733891815149722        1.2151025666805506     
   29.733761021206782        1.2182084581506016     
   29.733629892928928        1.2213143359227683     
   29.733498430317510        1.2244201999621220     
   29.733366633373883        1.2275260502337346     
   29.733234502099400        1.2306318867026778     
   29.733102036495421        1.2337377093340232     
   29.732969236563310        1.2368435180928428     
   29.732836102304432        1.2399493129442087     
   29.732702633720159        1.2430550938531932     
   29.732568830811861        1.2461608607848684     
   29.732434693580917        1.2492666137043067     
   29.732300222028705        1.2523723525765806     
   29.732165416156612        1.2554780773667629     
   29.732030275966022        1.2585837880399262     
   29.731894801458328        1.2616894845611435     
   29.731758992634923        1.2647951668954878     
   29.731622849497203        1.2679008350080321     
   29.731486372046572        1.2710064888638497     
   29.731349560284432        1.2741121284280139     
   29.731212414212191        1.2772177536655982     
   29.731074933831259        1.2803233645416763     
   29.730937119143050        1.2834289610213216     
   29.730798970148982        1.2865345430696082     
   29.730660486850475        1.2896401106516100     
   29.730521669248954        1.2927456637324011     
   29.730382517345848        1.2958512022770556     
   29.730243031142589        1.2989567262506478     
   29.730103210640610        1.3020622356182523     
   29.729963055841353        1.3051677303449434     
   29.729822566746257        1.3082732103957959     
   29.729681743356771        1.3113786757358847     
   29.729540585674339        1.3144841263302847     
   29.729399093700415        1.3175895621440707     
   29.729257267436456        1.3206949831423183     
   29.729115106883921        1.3238003892901025     
   29.728972612044270        1.3269057805524986     
   29.728829782918972        1.3300111568945823     
   29.728686619509492        1.3331165182814291     
   29.728543121817307        1.3362218646781150     
   29.728399289843889        1.3393271960497157     
   29.728255123590721        1.3424325123613075     
   29.728110623059283        1.3455378135779663     
   29.727965788251066        1.3486430996647687     
   29.727820619167556        1.3517483705867910     
   29.727675115810246        1.3548536263091095     
   29.727529278180636        1.3579588667968012     
   29.727383106280225        1.3610640920149428     
   29.727236600110515        1.3641693019286112     
   29.727089759673014        1.3672744965028834     
   29.726942584969230        1.3703796757028366     
   29.726795076000677        1.3734848394935482     
   29.726647232768872        1.3765899878400956     
   29.726499055275337        1.3796951207075563     
   29.726350543521594        1.3828002380610080     
   29.726201697509172        1.3859053398655286     
   29.726052517239602        1.3890104260861957     
   29.725903002714418        1.3921154966880878     
   29.725753153935159        1.3952205516362828     
   29.725602970903367        1.3983255908958592     
   29.725452453620587        1.4014306144318953     
   29.725301602088365        1.4045356222094698     
   29.725150416308253        1.4076406141936615     
   29.724998896281807        1.4107455903495492     
   29.724847042010584        1.4138505506422119     
   29.724694853496146        1.4169554950367287     
   29.724542330740061        1.4200604234981788     
   29.724389473743894        1.4231653359916419     
   29.724236282509221        1.4262702324821972     
   29.724082757037614        1.4293751129349246     
   29.723928897330651        1.4324799773149037     
   29.723774703389918        1.4355848255872146     
   29.723620175216997        1.4386896577169372     
   29.723465312813481        1.4417944736691519     
   29.723310116180961        1.4448992734089390     
   29.723154585321033        1.4480040569013788     
   29.722998720235296        1.4511088241115520     
   29.722842520925351        1.4542135750045393     
   29.722685987392808        1.4573183095454216     
   29.722529119639276        1.4604230276992800     
   29.722371917666369        1.4635277294311955     
   29.722214381475702        1.4666324147062493     
   29.722056511068896        1.4697370834895229     
   29.721898306447574        1.4728417357460981     
   29.721739767613364        1.4759463714410563     
   29.721580894567897        1.4790509905394795     
   29.721421687312802        1.4821555930064496     
   29.721262145849717        1.4852601788070487     
   29.721102270180285        1.4883647479063591     
   29.720942060306150        1.4914693002694630     
   29.720781516228961        1.4945738358614431     
   29.720620637950365        1.4976783546473820     
   29.720459425472018        1.5007828565923624     
   29.720297878795577        1.5038873416614675     
   29.720135997922704        1.5069918098197803     
   29.719973782855064        1.5100962610323840     
   29.719811233594324        1.5132006952643620     
   29.719648350142158        1.5163051124807978     
   29.719485132500239        1.5194095126467750     
   29.719321580670243        1.5225138957273776     
   29.719157694653855        1.5256182616876894     
   29.718993474452759        1.5287226104927945     
   29.718828920068642        1.5318269421077770     
   29.718664031503199        1.5349312564977216     
   29.718498808758124        1.5380355536277124     
   29.718333251835116        1.5411398334628343     
   29.718167360735876        1.5442440959681720     
   29.718001135462110        1.5473483411088105     
   29.717834576015527        1.5504525688498347     
   29.717667682397838        1.5535567791563301     
   29.717500454610761        1.5566609719933819     
   29.717332892656014        1.5597651473260759     
   29.717164996535320        1.5628693051194975     
   29.716996766250407        1.5659734453387326     
   29.716828201803004        1.5690775679488671     
   29.716659303194845        1.5721816729149871     
   29.716490070427668        1.5752857602021788     
   29.716320503503209        1.5783898297755288     
   29.716150602423212        1.5814938816001234     
   29.715980367189427        1.5845979156410495     
   29.715809797803605        1.5877019318633938     
   29.715638894267496        1.5908059302322435     
   29.715467656582859        1.5939099107126855     
   29.715296084751454        1.5970138732698071     
   29.715124178775046        1.6001178178686959     
   29.714951938655400        1.6032217444744394     
   29.714779364394289        1.6063256530521255     
   29.714606455993486        1.6094295435668420     
   29.714433213454768        1.6125334159836768     
   29.714259636779918        1.6156372702677182     
   29.714085725970719        1.6187411063840544     
   29.713911481028958        1.6218449242977742     
   29.713736901956430        1.6249487239739659     
   29.713561988754929        1.6280525053777186     
   29.713386741426252        1.6311562684741210     
   29.713211159972200        1.6342600132282623     
   29.713035244394579        1.6373637396052318     
   29.712858994695196        1.6404674475701189     
   29.712682410875864        1.6435711370880131     
   29.712505492938398        1.6466748081240041     
   29.712328240884617        1.6497784606431818     
   29.712150654716343        1.6528820946106362     
   29.711972734435403        1.6559857099914574     
   29.711794480043626        1.6590893067507360     
   29.711615891542841        1.6621928848535621     
   29.711436968934887        1.6652964442650264     
   29.711257712221602        1.6683999849502198     
   29.711078121404832        1.6715035068742332     
   29.710898196486418        1.6746070100021577     
   29.710717937468214        1.6777104942990846     
   29.710537344352073        1.6808139597301053     
   29.710356417139849        1.6839174062603113     
   29.710175155833404        1.6870208338547943     
   29.709993560434601        1.6901242424786462     
   29.709811630945307        1.6932276320969593     
   29.709629367367391        1.6963310026748255     
   29.709446769702726        1.6994343541773373     
   29.709263837953191        1.7025376865695874     
   29.709080572120666        1.7056409998166682     
   29.708896972207032        1.7087442938836725     
   29.708713038214178        1.7118475687356935     
   29.708528770143996        1.7149508243378244     
   29.708344167998380        1.7180540606551584     
   29.708159231779227        1.7211572776527890     
   29.707973961488438        1.7242604752958099     
   29.707788357127917        1.7273636535493149     
   29.707602418699572        1.7304668123783977     
   29.707416146205315        1.7335699517481526     
   29.707229539647059        1.7366730716236740     
   29.707042599026725        1.7397761719700562     
   29.706855324346233        1.7428792527523940     
   29.706667715607509        1.7459823139357820     
   29.706479772812479        1.7490853554853152     
   29.706291495963075        1.7521883773660887     
   29.706102885061235        1.7552913795431977     
   29.705913940108896        1.7583943619817377     
   29.705724661108000        1.7614973246468044     
   29.705535048060494        1.7646002675034935     
   29.705345100968323        1.7677031905169009     
   29.705154819833442        1.7708060936521228     
   29.704964204657809        1.7739089768742553     
   29.704773255443381        1.7770118401483948     
   29.704581972192120        1.7801146834396377     
   29.704390354905993        1.7832175067130811     
   29.704198403586968        1.7863203099338218     
   29.704006118237022        1.7894230930669570     
   29.703813498858128        1.7925258560775839     
   29.703620545452267        1.7956285989307998     
   29.703427258021421        1.7987313215917025     
   29.703233636567578        1.8018340240253894     
   29.703039681092729        1.8049367061969586     
   29.702845391598867        1.8080393680715081     
   29.702650768087988        1.8111420096141364     
   29.702455810562093        1.8142446307899418     
   29.702260519023184        1.8173472315640229     
   29.702064893473271        1.8204498119014785     
   29.701868933914362        1.8235523717674074     
   29.701672640348473        1.8266549111269088     
   29.701476012777622        1.8297574299450821     
   29.701279051203830        1.8328599281870266     
   29.701081755629119        1.8359624058178419     
   29.700884126055517        1.8390648628026278     
   29.700686162485056        1.8421672991064844     
   29.700487864919772        1.8452697146945116     
   29.700289233361701        1.8483721095318100     
   29.700090267812886        1.8514744835834798     
   29.699890968275369        1.8545768368146218     
   29.699691334751201        1.8576791691903369     
   29.699491367242434        1.8607814806757261     
   29.699291065751122        1.8638837712358904     
   29.699090430279323        1.8669860408359313     
   29.698889460829101        1.8700882894409503     
   29.698688157402518        1.8731905170160490     
   29.698486520001648        1.8762927235263294     
   29.698284548628560        1.8793949089368933     
   29.698082243285331        1.8824970732128432     
   29.697879603974037        1.8855992163192814     
   29.697676630696765        1.8887013382213105     
   29.697473323455601        1.8918034388840332     
   29.697269682252632        1.8949055182725525     
   29.697065707089951        1.8980075763519715     
   29.696861397969656        1.9011096130873935     
   29.696656754893844        1.9042116284439219     
   29.696451777864620        1.9073136223866602     
   29.696246466884091        1.9104155948807124     
   29.696040821954366        1.9135175458911824     
   29.695834843077559        1.9166194753831742     
   29.695628530255789        1.9197213833217923     
   29.695421883491171        1.9228232696721412     
   29.695214902785832        1.9259251343993258     
   29.695007588141898        1.9290269774684508     
   29.694799939561502        1.9321287988446212     
   29.694591957046775        1.9352305984929423     
   29.694383640599856        1.9383323763785196     
   29.694174990222884        1.9414341324664588     
   29.693966005918004        1.9445358667218655     
   29.693756687687365        1.9476375791098459     
   29.693547035533118        1.9507392695955061     
   29.693337049457416        1.9538409381439525     
   29.693126729462417        1.9569425847202915     
   29.692916075550283        1.9600442092896297     
   29.692705087723180        1.9631458118170741     
   29.692493765983276        1.9662473922677317     
   29.692282110332741        1.9693489506067097     
   29.692070120773749        1.9724504867991155     
   29.691857797308483        1.9755520008100569     
   29.691645139939123        1.9786534926046417     
   29.691432148667854        1.9817549621479780     
   29.691218823496865        1.9848564094051737     
   29.691005164428347        1.9879578343413373     
   29.690791171464497        1.9910592369215774     
   29.690576844607513        1.9941606171110027     
   29.690362183859598        1.9972619748747220     
   29.690147189222959        2.0003633101778444     
   29.689931860699804        2.0034646229854789     
   29.689716198292349        2.0065659132627354     
   29.689500202002804        2.0096671809747235     
   29.689283871833393        2.0127684260865530     
   29.689067207786337        2.0158696485633341     
   29.688850209863865        2.0189708483701767     
   29.688632878068205        2.0220720254721916     
   29.688415212401591        2.0251731798344892     
   29.688197212866257        2.0282743114221802     
   29.687978879464445        2.0313754202003755     
   29.687760212198402        2.0344765061341867     
   29.687541211070371        2.0375775691887248     
   29.687321876082603        2.0406786093291016     
   29.687102207237352        2.0437796265204287     
   29.686882204536875        2.0468806207278178     
   29.686661867983435        2.0499815919163815     
   29.686441197579295        2.0530825400512320     
   29.686220193326722        2.0561834650974817     
   29.685998855227986        2.0592843670202434     
   29.685777183285364        2.0623852457846299     
   29.685555177501133        2.0654861013557544     
   29.685332837877574        2.0685869336987301     
   29.685110164416972        2.0716877427786704     
   29.684887157121615        2.0747885285606888     
   29.684663815993794        2.0778892910098996     
   29.684440141035804        2.0809900300914168     
   29.684216132249944        2.0840907457703546     
   29.683991789638515        2.0871914380118275     
   29.683767113203825        2.0902921067809501     
   29.683542102948177        2.0933927520428370     
   29.683316758873886        2.0964933737626033     
   29.683091080983267        2.0995939719053642     
   29.682865069278641        2.1026945464362354     
   29.682638723762327        2.1057950973203323     
   29.682412044436653        2.1088956245227708     
   29.682185031303948        2.1119961280086668     
   29.681957684366544        2.1150966077431366     
   29.681730003626779        2.1181970636912966     
   29.681501989086989        2.1212974958182631     
   29.681273640749520        2.1243979040891530     
   29.681044958616717        2.1274982884690834     
   29.680815942690931        2.1305986489231716     
   29.680586592974514        2.1336989854165349     
   29.680356909469822        2.1367992979142909     
   29.680126892179217        2.1398995863815573     
   29.679896541105062        2.1429998507834522     
   29.679665856249724        2.1461000910850938     
   29.679434837615570        2.1492003072516006     
   29.679203485204976        2.1523004992480912     
   29.678971799020321        2.1554006670396841     
   29.678739779063985        2.1585008105914985     
   29.678507425338353        2.1616009298686532     
   29.678274737845811        2.1647010248362677     
   29.678041716588751        2.1678010954594620     
   29.677808361569568        2.1709011417033555     
   29.677574672790659        2.1740011635330685     
   29.677340650254422        2.1771011609137210     
   29.677106293963263        2.1802011338104337     
   29.676871603919590        2.1833010821883270     
   29.676636580125816        2.1864010060125216     
   29.676401222584353        2.1895009052481389     
   29.676165531297620        2.1926007798603000     
   29.675929506268041        2.1957006298141262     
   29.675693147498038        2.1988004550747391     
   29.675456454990041        2.2019002556072604     
   29.675219428746484        2.2050000313768123     
   29.674982068769800        2.2080997823485173     
   29.674744375062431        2.2111995084874976     
   29.674506347626817        2.2142992097588756     
   29.674267986465402        2.2173988861277745     
   29.674029291580638        2.2204985375593171     
   29.673790262974975        2.2235981640186271     
   29.673550900650870        2.2266977654708278     
   29.673311204610783        2.2297973418810431     
   29.673071174857178        2.2328968932143969     
   29.672830811392519        2.2359964194360131     
   29.672590114219275        2.2390959205110161     
   29.672349083339920        2.2421953964045307     
   29.672107718756930        2.2452948470816811     
   29.671866020472784        2.2483942725075927     
   29.671623988489966        2.2514936726473906     
   29.671381622810962        2.2545930474662002     
   29.671138923438264        2.2576923969291469     
   29.670895890374364        2.2607917210013566     
   29.670652523621762        2.2638910196479554     
   29.670408823182957        2.2669902928340693     
   29.670164789060454        2.2700895405248249     
   29.669920421256759        2.2731887626853489     
   29.669675719774382        2.2762879592807681     
