 -0.50443805034622802      -0.46100348492902088     
 -0.49003833507931360      -0.47639687451015578     
 -0.47518373541071501      -0.49134804255123365     
 -0.45988822571286964      -0.50584330214328943     
 -0.44416620662022943      -0.51986943269790631     
 -0.42803248794191012      -0.53341369401785632     
 -0.41150227106628934      -0.54646383964787137     
 -0.39459113089347031      -0.55900812948501588     
 -0.37731499733245305      -0.57103534163024905     
 -0.35969013640063630      -0.58253478346492438     
 -0.34173313096390973      -0.59349630193816738     
 -0.32346086115608569      -0.60391029305328903     
 -0.30489048451676271      -0.61376771054361945     
 -0.28603941588690995      -0.62306007373037442     
 -0.26692530710151491      -0.63177947455738592     
 -0.24756602651854695      -0.63991858379972577     
 -0.22797963842326138      -0.64747065644541990     
 -0.20818438234650599      -0.65442953625157796     
 -0.18819865233519875      -0.66078965947834334     
 -0.16804097621252778      -0.66654605780608933     
 -0.14772999486468763      -0.67169436044324404     
 -0.12728444159011676      -0.67623079543400921     
 -0.10672312154624654      -0.68015219017704154     
  -8.6064891327718732E-002 -0.68345597116788204     
  -6.5328638708885278E-002 -0.68614016297954494     
  -4.4533262582177963E-002 -0.68820338649720636     
  -2.3697653122635286E-002 -0.68964485642436291     
  -2.8406722075073093E-003 -0.69046437807915551     
   1.8018865881564816E-002 -0.69066234350077249     
   3.8862213447771222E-002 -0.69023972688695834     
   5.9670708035248418E-002 -0.68919807938465460     
   8.0425790729124619E-002 -0.68753952325669221     
  0.10110902407810395      -0.68526674544823585     
  0.12170210961978582      -0.68238299057735330     
  0.14218690499051220      -0.67889205337464742     
  0.16254544060313297      -0.67479827059734654     
  0.18275993587767217      -0.67010651244360298     
  0.20281281501145657      -0.66482217349300310     
  0.22268672227682929      -0.65895116319944669     
  0.24236453683610665      -0.65249989596261448     
  0.26182938706494185      -0.64547528080421235     
  0.28106466437672872      -0.63788471067506414     
  0.30005403654210849      -0.62973605141892719     
  0.31878146049902761      -0.62103763041862814     
  0.33723119465013113      -0.61179822494976821     
  0.35538781064556185      -0.60202705026683190     
  0.37323620465046575      -0.59173374744605323     
  0.39076160809767752      -0.58092837100885819     
  0.40794959792717522      -0.56962137634911292     
  0.42478610631494651      -0.55782360698677036     
  0.44125742989490030      -0.54554628166983055     
  0.45735023847838746      -0.53280098134581189     
  0.47305158327675884      -0.51959963602318349     
  0.48834890463319114      -0.50595451154242976     
  0.50323003927074950      -0.49187819627562013     
  0.51768322706433068      -0.47738358777253548     
  0.53169711734474379      -0.46248387937057067     
  0.54526077474373691      -0.44719254678478643     
  0.55836368458926833      -0.43152333469363297     
  0.57099575786075363      -0.41549024333501322     
  0.58314733571439414      -0.39910751512649878     
  0.59480919358901130      -0.38238962132266119     
  0.60597254490307495      -0.36535124872163705     
  0.61662904435382837      -0.34800728643221057     
  0.62677079082957299      -0.33037281271187441     
  0.63639032994629308      -0.31246308188552119     
  0.64548065621986761      -0.29429351135362652     
  0.65403521488514382      -0.27587966869801084     
  0.66204790337313024      -0.25723725889251425     
  0.66951307245751357      -0.23838211162518791     
  0.67642552708161141      -0.21933016873789707     
  0.68278052687674828      -0.20009747178854817     
  0.68857378638288391      -0.18070014974049428     
  0.69380147498213596      -0.16115440678304216     
  0.69846021655562318      -0.14147651028637989     
  0.70254708887381445      -0.12168277889366824     
  0.70605962273030431      -0.10178957075249070     
  0.70899580082865021       -8.1813271887338126E-002
  0.71135405643159999       -6.1770284714313499E-002
  0.71313327178171670       -4.1677016698781315E-002
  0.71433277630206693       -2.1549869156253735E-002
  0.71495234458528767       -1.4052261964028613E-003
  0.71499219417898030        1.8740556190285671E-002
  0.71445298317500516        3.8871160904047811E-002
  0.71333580760986426        5.8970320366711591E-002
  0.71164219868296774        7.9021827013338153E-002
  0.70937411979918052        9.9009543646328940E-002
  0.70653396344164177       0.11891741365392758     
  0.70312454788044187       0.13872947109525083     
  0.69914911372233324       0.15842985065416201     
  0.69461132030623807       0.17800279746445333     
  0.68951524194890768       0.19743267680893031     
