   19.190000000000001        0.0000000000000000     
   19.190000000000001        2.4042437471853057E-003
   19.189999696963667        4.8084874943706115E-003
   19.189999090891007        7.2127312035896235E-003
   19.189998181782030        9.6169748368760480E-003
   19.189996969636756        1.2021218356263593E-002
   19.189995454455204        1.4425461723785973E-002
   19.189993636237400        1.6829704901476901E-002
   19.189991514983376        1.9233947851370101E-002
   19.189989090693167        2.1638190535499296E-002
   19.189986363366813        2.4042432915898214E-002
   19.189983333004360        2.6446674954600593E-002
   19.189979999605857        2.8850916613640174E-002
   19.189976363171358        3.1255157855050709E-002
   19.189972423700919        3.3659398640865958E-002
   19.189968181194605        3.6063638933119674E-002
   19.189963635652486        3.8467878693845631E-002
   19.189958787074634        4.0872117885077615E-002
   19.189953635461126        4.3276356468849413E-002
   19.189948180812046        4.5680594407194831E-002
   19.189942423127480        4.8084831662147678E-002
   19.189936362407519        5.0489068195741782E-002
   19.189929998652261        5.2893303970010977E-002
   19.189923331861806        5.5297538946989112E-002
   19.189916362036261        5.7701773088710051E-002
   19.189909089175735        6.0106006357207663E-002
   19.189901513280343        6.2510238714515845E-002
   19.189893634350206        6.4914470122668488E-002
   19.189885452385447        6.7318700543699525E-002
   19.189876967386198        6.9722929939642880E-002
   19.189868179352590        7.2127158272532507E-002
   19.189859088284763        7.4531385504402387E-002
   19.189849694182861        7.6935611597286499E-002
   19.189839997047031        7.9339836513218853E-002
   19.189829996877425        8.1744060214233472E-002
   19.189819693674202        8.4148282662364390E-002
   19.189809087437524        8.6552503819645674E-002
   19.189798178167557        8.8956723648111413E-002
   19.189786965864474        9.1360942109795715E-002
   19.189775450528451        9.3765159166732698E-002
   19.189763632159668        9.6169374780956510E-002
   19.189751510758313        9.8573588914501326E-002
   19.189739086324575       0.10097780152940133     
   19.189726358858650       0.10338201258769077     
   19.189713328360735       0.10578622205140385     
   19.189699994831038       0.10819042988257487     
   19.189686358269768       0.11059463604323810     
   19.189672418677137       0.11299884049542788     
   19.189658176053364       0.11540304320117854     
