   1.6149766433963340E-002   1.0463798228518630     
  -6.7073255919177855E-004   1.0423258128486661     
  -1.7491056037989811E-002   1.0379990515940059     
  -3.4306747029674817E-002   1.0333973774227441     
  -5.1113241281150426E-002   1.0285186764845606     
  -6.7905865930358869E-002   1.0233608865156361     
  -8.4679838261980819E-002   1.0179220007680276     
 -0.10143026455689985        1.0122000720991911     
 -0.11815213904540094        1.0061932172237527     
 -0.13484034297460507       0.99989962112925179     
 -0.15148964380117882       0.99331754165713027     
 -0.16809469452089587       0.98644531424975668     
 -0.18465003314716294       0.97928135686372408     
 -0.20115008235115323       0.97182417504905427     
 -0.21758914927670900       0.96407236719327360     
 -0.23396142554368002       0.95602462992859427     
 -0.25026098745384778       0.94767976369963447     
 -0.26648179641404307       0.93903667848824424     
 -0.28261769959148958       0.93009439969106400     
 -0.29866243081678989       0.92085207414443160     
 -0.31460961175030938       0.91130897629016716     
 -0.33045275332799506       0.90146451447460696     
 -0.34618525750288526       0.89131823737202220     
 -0.36180041929871176       0.88086984052225203     
 -0.37729142919205916       0.87011917297100161     
 -0.39265137583951715       0.85906624399980747     
 -0.40787324916612921       0.84771122993115999     
 -0.42294994383119627       0.83605448099269775     
 -0.43787426308712390       0.82409652822276047     
 -0.45263892304649822       0.81183809039791166     
 -0.46723655737192432       0.79928008096132563     
 -0.48165972240235599       0.78642361492919233     
 -0.49590090272867154       0.77327001575053178     
 -0.50995251723010249       0.75982082209404767     
 -0.52380692558178765       0.74607779453389800     
 -0.53745643524219944       0.73204292210453759     
 -0.55089330892746247       0.71771842869311142     
 -0.56410977257765627       0.70310677923626863     
 -0.57709802381805553       0.68821068568674648     
 -0.58985024091591631       0.67303311271366439     
 -0.60235859223086297       0.65757728309919450     
 -0.61461524615417307       0.64184668279316281     
 -0.62661238152930432       0.62584506558620956     
 -0.63834219854286478       0.60957645736142585     
 -0.64979693007191230       0.59304515988391260     
 -0.66096885346999490       0.57625575408750351     
 -0.67185030277073254       0.55921310281798375     
 -0.68243368128401505       0.54192235299254343     
 -0.69271147455608051       0.52438893713595336     
 -0.70267626366087343       0.50661857425506229     
 -0.71232073878619584       0.48861727001470667     
 -0.72163771307430180       0.47039131618001112     
 -0.73062013667277970       0.45194728929235295     
 -0.73926111094787028       0.43329204854897169     
 -0.74755390280882239       0.41443273285932769     
 -0.75549195908854327       0.39537675705484820     
 -0.76306892092270906       0.37613180723263551     
 -0.77027863806670627       0.35670583521803334     
 -0.77711518308733529       0.33710705213563336     
 -0.78357286536416182       0.31734392108332254     
 -0.78964624483380441       0.29742514890929117     
 -0.79533014540933333       0.27735967709749587     
 -0.80061966800636986       0.25715667177285639     
 -0.80551020310744625       0.23682551284340278     
 -0.80999744279674391       0.21637578230262328     
 -0.81407739219849051       0.19581725172132905     
 -0.81774638025407731       0.17515986896438188     
 -0.82100106977536103       0.15441374417355605     
 -0.82383846671463579       0.13358913506355449     
 -0.82625592859538555       0.11269643158370039     
 -0.82825117205213372        9.1746140003008389E-002
 -0.82982227943246190        7.0748866481136458E-002
 -0.83096770441953249        4.9715300192065569E-002
 -0.83168627663917383        2.8656196071190031E-002
 -0.83197720522170837        7.5823572597734281E-003
 -0.83184008129516829       -1.3495382676613156E-002
 -0.83127487939327083       -3.4566177677040552E-002
 -0.83028195776844804       -5.5619187181592741E-002
 -0.82886205760726339       -7.6643594114555569E-002
 -0.82701630115261870       -9.7628622773887078E-002
 -0.82474618874418004      -0.11856355654720840     
 -0.82205359479534978      -0.13943775537602440     
 -0.81894076273180605      -0.16024067289202806     
 -0.81541029892304628      -0.18096187315213247     
 -0.81146516564443849      -0.20159104690226781     
 -0.80710867311293766      -0.22211802730393357     
 -0.80234447064481373      -0.24253280506195080     
 -0.79717653698840563      -0.26282554289675786     
 -0.79160916988902941      -0.28298658930986831     
 -0.78564697494669467      -0.30300649159669346     
 -0.77929485383019659      -0.32287600806675537     
 -0.77255799191344532      -0.34258611943730249     
 -0.76544184540156013      -0.36212803937242427     
 -0.75795212801530176      -0.38149322414586639     
 -0.75009479730285467      -0.40067338141181413     
 -0.74187604064782409      -0.41966047807386808     
 -0.73330226104160667      -0.43844674724822991     
 -0.72438006268706490      -0.45702469432268966     
 -0.71511623649872136      -0.47538710211831253     
 -0.70551774556253466      -0.49352703516572211     
 -0.69559171061576985      -0.51143784311253193     
 -0.68534539560458096      -0.52911316328276081     
 -0.67478619337373424      -0.54654692241295699     
 -0.66392161153946594      -0.56373333759323729     
 -0.65275925859283868      -0.58066691644451229     
 -0.64130683027718627      -0.59734245656580987     
 -0.62957209627936328      -0.61375504428783645     
 -0.61756288727058839      -0.62990005277072869     
 -0.60528708232873263      -0.64577313948536463     
 -0.59275259676999015      -0.66137024311863657     
 -0.57996737041402024      -0.67668757994375672     
 -0.56693935630289172      -0.69172163969699441     
 -0.55367650989052497      -0.70646918100225264     
 -0.54018677871583543      -0.72092722638460860     
 -0.52647809256945544      -0.73509305691339266     
 -0.51255835416076512      -0.74896420651459439     
 -0.49843543028900961      -0.76253845599138181     
 -0.48411714351952989      -0.77581382679033883     
 -0.46961126436359313      -0.78878857454968210     
 -0.45492550395797832      -0.80146118246424536     
 -0.44006750723835697      -0.81383035450043739     
 -0.42504484659860214      -0.82589500849271236     
 -0.40986501602646153      -0.83765426915136310     
 -0.39453542570453337      -0.84910746100967383     
 -0.37906339706418263      -0.86025410133667324     
 -0.36345615827891997      -0.87109389303992357     
 -0.34772084018282901      -0.88162671758098410     
 -0.33186447259885721      -0.89185262792441089     
 -0.31589398106117317      -0.90177184153941015     
 -0.29981618391532655      -0.91138473347156113     
 -0.28363778977961496      -0.92069182950037287     
 -0.26736539535085491      -0.92969379939684671     
 -0.25100548353765878      -0.93839145029368765     
 -0.23456442190432755      -0.94678572017934748     
 -0.21804846140856779      -0.95487767152569392     
 -0.20146373541642226      -0.96266848505778568     
 -0.18481625897805545      -0.97015945367299616     
 -0.16811192834835065      -0.97735197651556471     
 -0.15135652073664382      -0.98424755321157142     
 -0.13455569427033451      -0.99084777826831871     
 -0.11771498815756676      -0.99715433564116940     
 -0.10083982303465770       -1.0031689934700272     
  -8.3935501484460218E-002  -1.0088935989868528     
  -6.7007208712374589E-002  -1.0143300735948839     
  -5.0060013367265774E-002  -1.0194804081195690     
  -3.3098868495093678E-002  -1.0243466582306282     
  -1.6128612613619080E-002  -1.0289309400341149     
   8.4602910289606026E-004  -1.0332354258328733     
   1.7820443539521752E-002  -1.0372623400533583     
   3.4790128267006670E-002  -1.0410139553364035     
   5.1750690088078720E-002  -1.0444925887891969     
   6.8697843512610587E-002  -1.0477005983954304     
   8.5627409170044189E-002  -1.0506403795803465     
  0.10253531216696464       -1.0533143619271936     
  0.11941758039722607       -1.0557250060414265     
  0.13627034281155936       -1.0578748005588465     
  0.15308982765313658       -1.0597662592937616     
  0.16987236066512867       -1.0614019185231587     
  0.18661436327587339       -1.0627843344028194     
  0.20331235076686771       -1.0639160805112662     
  0.21996293042841564       -1.0647997455174096     
  0.23656279970739624       -1.0654379309677589     
  0.25310874435126912       -1.0658332491890745     
  0.26959763655210434       -1.0659883213023671     
  0.28602643309411147       -1.0659057753441847     
  0.30239217350784647       -1.0655882444911833     
  0.31869197823399664       -1.0650383653840330     
  0.33492304679938062       -1.0642587765467826     
  0.35108265600755362       -1.0632521168978788     
  0.36716815814617537       -1.0620210243491175     
  0.38317697921308147       -1.0605681344888931     
  0.39910661716279405       -1.0588960793461994     
  0.41495464017501821       -1.0570074862319310     
  0.43071868494649235       -1.0549049766541283     
  0.44639645500739544       -1.0525911653039122     
  0.46198571906336000       -1.0500686591089463     
  0.47748430936399688       -1.0473400563513717     
  0.49289012009870509       -1.0444079458472548     
  0.50820110582041766       -1.0412749061846920     
  0.52341527989782077       -1.0379435050178123     
  0.53853071299647870       -1.0344162984140191     
  0.55354553158920206       -1.0306958302519083     
  0.56845791649590660       -1.0267846316673988     
  0.58326610145312996       -1.0226852205457020     
  0.59796837171329942       -1.0184001010568540     
  0.61256306267377592       -1.0139317632326197     
  0.62704855853563723       -1.0092826825826722     
  0.64142329099210849       -1.0044553197480321     
  0.65568573794649609      -0.99945212018983942     
  0.66983442225943668      -0.99427551391160929     
  0.68386791052522999      -0.98892791521320522     
  0.69778481187698893      -0.98341172247483710     
  0.71158377682030638      -0.97772931796946883     
  0.72526349609510943      -0.97188306770209010     
  0.73882269956534530      -0.96587532127437792     
  0.75226015513612110      -0.95970841177334021     
  0.76557466769789961      -0.95338465568259834     
  0.77876507809733575      -0.94690635281502789     
  0.79183026213432450      -0.94027578626553798     
  0.80476912958481839      -0.93349522238282590     
  0.81758062324896263      -0.92656691075900011     
  0.83026371802408727      -0.91949308423601850     
  0.84281742000208992      -0.91227595892793911     
  0.85524076559073769      -0.90491773425803024     
  0.86753282065841297      -0.89742059300983368     
  0.87969267970182652      -0.88978670139132088     
  0.89171946503621979      -0.88201820911132345     
  0.90361232600757979      -0.87411724946746272     
  0.91537043822638986      -0.86608593944484102     
  0.92699300282244290      -0.85792637982479680     
  0.93847924572024677      -0.84964065530306032     
  0.94982841693455466      -0.84123083461668291     
  0.96103978988555872      -0.83269897067914445     
  0.97211266073328906      -0.82404710072307619     
  0.98304634773076760      -0.81527724645006572     
  0.99384019059547046      -0.80639141418704008     
   1.0044935498986605      -0.79739159504874968     
   1.0150058064721570      -0.78827976510590292     
   1.0253763608321200      -0.77905788555852495     
   1.0356046326194281      -0.76972790291413939     
   1.0456900600562427      -0.76029174917039277     
   1.0556320994183548      -0.75075134200176441     
   1.0654302245229224      -0.74110858495002407     
   1.0750839262312095      -0.73136536761811943     
   1.0845927119659518      -0.72152356586719457     
   1.0939561052429765      -0.71158504201645734     
   1.1031736452167180      -0.70155164504563094     
   1.1122448862392740      -0.69142521079974129     
   1.1211693974326584      -0.68120756219600587     
   1.1299467622739148      -0.67090050943260571     
   1.1385765781927608      -0.66050585019913421     
   1.1470584561814461      -0.65002536988853099     
   1.1553920204165098      -0.63946084181032026     
   1.1635769078921350      -0.62881402740498582     
   1.1716127680648045      -0.61808667645932536     
   1.1794992625089700      -0.60728052732263760     
   1.1872360645834545      -0.59639730712360550     
   1.1948228591083181      -0.58543873198774909     
   1.2022593420519188      -0.57440650725532971     
   1.2095452202279160      -0.56330232769959621     
   1.2166802110019639      -0.55212787774527217     
   1.2236640420078544      -0.54088483168719093     
   1.2304964508728744      -0.52957485390899139     
   1.2371771849521496      -0.51819959910179636     
   1.2437060010717540      -0.50676071248280008     
   1.2500826652803716      -0.49525983001369867     
   1.2563069526093023      -0.48369857861890320     
   1.2623786468406120      -0.47207857640347983     
   1.2682975402832330      -0.46040143287076785     
   1.2740634335568264      -0.44866874913963040     
   1.2796761353832247      -0.43688211816129818     
   1.2851354623852809      -0.42504312493577040     
   1.2904412388929529      -0.41315334672774173     
   1.2955932967564605      -0.40121435328202776     
   1.3005914751663572      -0.38922770703846549     
   1.3054356204803650      -0.37719496334626879     
   1.3101255860568255      -0.36511767067782197     
   1.3146612320946267      -0.35299737084189825     
   1.3190424254794690      -0.34083559919629230     
   1.3232690396363409      -0.32863388485985934     
   1.3273409543880783      -0.31639375092395561     
   1.3312580558198883      -0.30411671466327778     
   1.3350202361497212      -0.29180428774610079     
   1.3386273936043807      -0.27945797644391646     
   1.3420794323012670      -0.26707928184047675     
   1.3453762621356513      -0.25466970004024775     
   1.3485177986733856      -0.24223072237628224     
   1.3515039630489569      -0.22976383561752026     
   1.3543346818687967      -0.21727052217552903     
   1.3570098871197647      -0.20475226031069482     
   1.3595295160827270      -0.19221052433788083     
   1.3618935112511550      -0.17964678483156629     
   1.3641018202546746      -0.16706250883048362     
   1.3661543957874995      -0.15445916004177115     
   1.3680511955416870      -0.14183819904466016     
   1.3697921821451584      -0.12920108349371592     
   1.3713773231044299      -0.11654926832165334     
   1.3728065907520035      -0.10388420594174855     
   1.3740799621983726       -9.1207346449868498E-002
   1.3751974192885994       -7.8520137826141409E-002
   1.3761589485634260       -6.5824026136291278E-002
   1.3769645412248837       -5.3120455732660506E-002
   1.3776141931063701       -4.0410869454944841E-002
   1.3781079046471674       -2.7696708830665467E-002
   1.3784456808713756       -1.4979414275403320E-002
   1.3786275313712451       -2.2604252928209831E-003
   1.3786534702948865        1.0458819325502211E-002
   1.3785235163383516        2.3176881300396125E-002
   1.3782376927420701        3.5892322665560916E-002
   1.3777960272916412        4.8603705568137354E-002
   1.3771985523229762        6.1309592069360430E-002
   1.3764453047317937        7.4008543945270400E-002
   1.3755363259874738        8.6699122487455441E-002
   1.3744716621512787        9.9379888303800415E-002
   1.3732513638989539       0.11204940111921630     
   1.3718754865477247       0.12470621957632519     
   1.3703440900877093       0.13734890103607622     
   1.3686572392177694       0.14997600137826794     
   1.3668150033858284       0.16258607480195333     
   1.3648174568336859       0.17517767362570408     
   1.3626646786463636       0.18774934808771124     
   1.3603567528060208       0.20029964614570031     
   1.3578937682504812       0.21282711327663908     
   1.3552758189364176       0.22533029227621779     
   1.3525030039072421       0.23780772305808159     
   1.3495754273657585       0.25025794245279681     
   1.3464931987516311       0.26267948400653240     
   1.3432564328237326       0.27507087777944089     
   1.3398652497474375       0.28743065014372199     
   1.3363197751869280       0.29975732358135526     
   1.3326201404025892       0.31204941648148860     
   1.3287664823535681       0.32430544293747060     
   1.3247589438055798       0.33652391254351721     
   1.3205976734440488       0.34870333019100358     
   1.3162828259926731       0.36084219586437494     
   1.3118145623375084       0.37293900443667105     
   1.3071930496566710       0.38499224546466171     
   1.3024184615557648       0.39700040298359207     
   1.2974909782091393       0.40896195530153939     
   1.2924107865070948       0.42087537479338472     
   1.2871780802091515       0.43273912769440570     
   1.2817930601035061       0.44455167389349926     
   1.2762559341728061       0.45631146672604589     
   1.2705669177663730       0.46801695276642985     
   1.2647262337790146       0.47966657162023313     
   1.2587341128365706       0.49125875571612398     
   1.2525907934883398       0.50279193009746481     
   1.2462965224065461       0.51426451221366676     
   1.2398515545930013       0.52567491171132419     
   1.2332561535931328       0.53702153022516441     
   1.2265105917175478       0.54830276116885368     
   1.2196151502713124       0.55951698952570394     
   1.2125701197911285       0.57066259163933131     
   1.2053758002906012       0.58173793500432058     
   1.1980325015137905       0.59274137805695692     
   1.1905405431972516       0.60367126996609055     
   1.1829002553407733       0.61452595042420688     
   1.1751119784870296       0.62530374943878120     
   1.1671760640103683       0.63600298712400238     
   1.1590928744149642       0.64662197349295891     
   1.1508627836425755       0.65715900825038631     
   1.1424861773901451       0.66761238058608452     
   1.1339634534374978       0.67798036896912039     
   1.1252950219853908       0.68826124094294061     
   1.1164813060041832       0.69845325292152849     
   1.1075227415933959       0.70855464998674844     
   1.0984197783524428       0.71856366568703178     
   1.0891728797628184       0.72847852183756789     
   1.0797825235820406       0.73829742832217715     
   1.0702492022496473       0.74801858289705248     
   1.0605734233055593       0.75764017099656977     
   1.0507557098211273       0.76716036554138034     
   1.0407966008431890       0.77657732674901236     
   1.0306966518514686       0.78588920194722267     
   1.0204564352296615       0.79509412539035551     
   1.0100765407505523       0.80419021807898106     
  0.99955757607552453       0.81317558758310315     
  0.98890016726882368       0.82204832786924387     
  0.97810495932694808       0.83080651913173020     
  0.96717261672354538       0.83944822762852855     
  0.95610382397020233       0.84797150552199252     
  0.94489928619352048       0.85637439072491195     
  0.93355972972887913       0.86465490675227230     
  0.92208590273129210       0.87281106257915853     
  0.91047857580377267       0.88084085250526112     
  0.89873854264362540       0.88874225602646950     
  0.88686662070709021       0.89651323771406333     
  0.87486365189276893       0.90415174710204282     
  0.86273050324426981       0.91165571858316707     
  0.85046806767250838       0.91902307131430283     
  0.83807726469810750       0.92625170913171673     
  0.82555904121434243       0.93333952047697999     
  0.81291437227107766       0.94028437833418943     
  0.80014426188014476       0.94708414017924636     
  0.78724974384260971       0.95373664794197432     
  0.77423188259837794       0.96023972798189716     
  0.76109177409858297       0.96659119107854119     
  0.74783054670120186       0.97278883243717129     
  0.73444936209033507       0.97883043171091477     
  0.72094941621958364       0.98471375304027742     
  0.70733194027994706       0.99043654511110513     
  0.69359820169265751       0.99599654123209735     
  0.67974950512735277        1.0013914594330333     
  0.66578719354597760        1.0066190025849284     
  0.65171264927278716        1.0116768585433964     
  0.63752729509080708        1.0165627003165560     
  0.62323259536508402        1.0212741862588817     
  0.60883005719303618        1.0258089602924645     
  0.59432123158218575        1.0301646521572185     
  0.57970771465552440        1.0343388776916362     
  0.56499114888472934        1.0383292391457699     
  0.55017322435140736        1.0421333255281913     
  0.53525568003650326        1.0457487129887577     
  0.52024030513796071        1.0491729652390938     
  0.50512894041667178        1.0524036340127769     
  0.48992347957069371        1.0554382595673018     
  0.47462587063764883        1.0582743712299807     
  0.45923811742515391        1.0609094879900287     
  0.44376228096905040        1.0633411191391668     
  0.42820048101912384        1.0655667649631726     
  0.41255489755191233        1.0675839174868951     
  0.39682777231010552        1.0693900612753489     
  0.38102141036793091        1.0709826742935940     
  0.36513818172180967        1.0723592288282031     
  0.34918052290544133        1.0735171924732170     
  0.33315093862834294        1.0744540291835789     
  0.31705200343672596        1.0751672003991388     
  0.30088636339543912        1.0756541662424091     
  0.28465673778954093        1.0759123867933473     
  0.26836592084388777        1.0759393234445329     
  0.25201678345893391        1.0757324403401889     
  0.23561227496073678        1.0752892059025883     
  0.21915542486294484        1.0746070944494615     
  0.20264934463831472        1.0736835879060964     
  0.18609722949705884        1.0725161776158927     
  0.16950236016906498        1.0711023662531893     
  0.15286810468675238        1.0694396698422406     
  0.13619792016503776        1.0675256198862566     
  0.11949535457457500        1.0653577656104558     
  0.10276404850410742        1.0629336763230974     
   8.6007736907428509E-002   1.0602509438984640     
   6.9230250830086895E-002   1.0573071853857550     
   5.2435519110594020E-002   1.0541000457478227     
   3.5627570050497853E-002   1.0506272007336319     
   1.8810533047273821E-002   1.0468863598882543     
   1.9886401835547129E-003   1.0428752697041130     
  -1.4833772234224579E-002   1.0385917169170731     
  -3.1652262195153588E-002   1.0340335319508176     
  -4.8462280569007289E-002   1.0291985925127742     
  -6.5259169765596148E-002   1.0240848273446337     
  -8.2038162477163779E-002   1.0186902201302508     
  -9.8794380513206242E-002   1.0130128135634253     
 -0.11552283373761180        1.0070507135777205     
 -0.13221841911855178        1.0008020937400965     
 -0.14887591990209004       0.99426519980970252     
 -0.16549000492101651       0.98743835446268580     
 -0.18205522805094726       0.98031996218333983     
 -0.19856602782626415       0.97290851432131087     
 -0.21501672722898901       0.96520259431392663     
 -0.23140153366419400       0.95720088307198647     
 -0.24771453913603669       0.94890216452656173     
 -0.26394972063897060       0.94030533133349803     
 -0.28010094077911091       0.93140939073138040     
 -0.29616194864112694       0.92221347054772163     
 -0.31212638091637696       0.91271682534705667     
 -0.32798776330829216       0.90291884271347889     
 -0.34373951223124471       0.89281904965892700     
 -0.35937493681929061       0.88241711914723664     
 -0.37488724126125400       0.87171287672259901     
 -0.39026952747860327       0.86070630722963160     
 -0.40551479816245239       0.84939756161075985     
 -0.42061596018579184       0.83778696376504314     
 -0.43556582840670133       0.82587501745095571     
 -0.45035712987781218       0.81366241321396338     
 -0.46498250847665651       0.80115003531802531     
 -0.47943452997075714       0.78833896865841091     
 -0.49370568753036176       0.77523050563146190     
 -0.50778840770060063       0.76182615293516620     
 -0.52167505684353932       0.74812763827265605     
 -0.53535794805909809       0.73413691692901295     
 -0.54882934859211074       0.71985617819008030     
 -0.56208148773089450       0.70528785157036267     
 -0.57510656520059344       0.69043461281555707     
 -0.58789676005223956       0.67529938964383585     
 -0.60044424004595076       0.65988536718870572     
 -0.61274117152395469       0.64419599310513220     
 -0.62477972976619889       0.62823498229966512     
 -0.63655210981819088       0.61200632124455845     
 -0.64805053777741717       0.59551427183537242     
 -0.65926728252123745       0.57876337475130279     
 -0.67019466785555415       0.56175845227753107     
 -0.68082508505984674       0.54450461054925092     
 -0.69115100580035793       0.52700724117772846     
 -0.70116499537935872       0.50927202221981260     
 -0.71085972628453398       0.49130491845375340     
 -0.72022799199866017       0.47311218092601709     
 -0.72926272102593137       0.45470034573602675     
 -0.73795699108757296       0.43607623202840845     
 -0.74630404343581458       0.41724693916539002     
 -0.75429729723191719       0.39821984305547831     
 -0.76193036393081892       0.37900259161842392     
 -0.76919706161212797       0.35960309937075269     
 -0.77609142919469731       0.34002954112078132     
 -0.78260774046991544       0.32029034476701096     
 -0.78874051788718491       0.30039418319907285     
 -0.79448454602387997       0.28034996530594403     
 -0.79983488467141328       0.26016682610190967     
 -0.80478688146893640       0.23985411598666995     
 -0.80933618401667407       0.21942138916201406     
 -0.81347875140197246       0.19887839123354994     
 -0.81721086507283713       0.17823504603201726     
 -0.82052913899605606       0.15750144169465560     
 -0.82343052903994007       0.13668781605287708     
 -0.82591234152525750       0.11580454137803181     
 -0.82797224089206811        9.4862108542285564E-002
 -0.82960825643484559        7.3871110656482303E-002
 -0.83081878806347353        5.2842226251275576E-002
 -0.83160261105336430        3.1786202071721566E-002
 -0.83195887975402305        1.0713835558878166E-002
 -0.83188713023179883       -1.0364042905298125E-002
 -0.83138728182926225       -3.1436587911362099E-002
 -0.83045963763054953       -5.2492957014271757E-002
 -0.82910488382903935       -7.3522328723203301E-002
 -0.82732408800080015       -9.4513920408702323E-002
 -0.82511869629428192      -0.11545700604726332     
 -0.82249052955364688      -0.13634093372480624     
 -0.81944177839985943      -0.15715514282257362     
 -0.81597499730011347      -0.17788918081167540     
 -0.81209309766229210      -0.19853271958582291     
 -0.80779933999687081      -0.21907557126567292     
 -0.80309732519392707      -0.23950770341259242     
 -0.79799098496766263      -0.25981925359449609     
 -0.79248457152503538      -0.28000054325163609     
 -0.78658264651870391      -0.30004209081577055     
 -0.78029006934748724      -0.31993462404192968     
 -0.77361198486991922      -0.33966909151796837     
 -0.76655381059822914      -0.35923667332316733     
 -0.75912122344120980      -0.37862879081325179     
 -0.75132014606495379      -0.39783711551527057     
 -0.74315673294037032      -0.41685357712175325     
 -0.73463735614576375      -0.43567037057938202     
 -0.72576859099159430      -0.45427996227302003     
 -0.71655720153289248      -0.47267509531128404     
 -0.70701012603270164      -0.49084879392489073     
 -0.69713446243742416      -0.50879436699371006     
 -0.68693745392209882      -0.52650541072279378     
 -0.67642647456048277      -0.54397581049159049     
 -0.66560901517140914      -0.56119974190409760     
