  0.99888098030353389        4.7333630101552476E-002
  0.99887502918695237        4.7459089552938656E-002
  0.99886906229676187        4.7584548256866241E-002
  0.99886307963305643        4.7710006211354072E-002
  0.99885708119593042        4.7835463414420999E-002
  0.99885106698547832        4.7960919864085884E-002
  0.99884503700179494        4.8086375558367603E-002
  0.99883899124497533        4.8211830495285039E-002
  0.99883292971511484        4.8337284672857091E-002
  0.99882685241230906        4.8462738089102668E-002
  0.99882075933665382        4.8588190742040696E-002
  0.99881465048824514        4.8713642629690107E-002
  0.99880852586717928        4.8839093750069847E-002
  0.99880238547355282        4.8964544101198874E-002
  0.99879622930746259        4.9089993681096157E-002
  0.99879005736900561        4.9215442487780682E-002
  0.99878386965827914        4.9340890519271444E-002
  0.99877766617538077        4.9466337773587450E-002
  0.99877144692040820        4.9591784248747717E-002
  0.99876521189345946        4.9717229942771272E-002
  0.99875896109463291        4.9842674853677167E-002
  0.99875269452402704        4.9968118979484451E-002
  0.99874641218174065        5.0093562318212194E-002
  0.99874011406787278        5.0219004867879474E-002
  0.99873380018252267        5.0344446626505390E-002
  0.99872747052578992        5.0469887592109047E-002
  0.99872112509777422        5.0595327762709565E-002
  0.99871476389857561        5.0720767136326068E-002
  0.99870838692829444        5.0846205710977706E-002
  0.99870199418703121        5.0971643484683631E-002
  0.99869558567488670        5.1097080455463011E-002
  0.99868916139196184        5.1222516621335028E-002
  0.99868272133835800        5.1347951980318871E-002
  0.99867626551417665        5.1473386530433748E-002
  0.99866979391951960        5.1598820269698878E-002
  0.99866330655448876        5.1724253196133489E-002
  0.99865680341918639        5.1849685307756826E-002
  0.99865028451371507        5.1975116602588148E-002
  0.99864374983817750        5.2100547078646725E-002
  0.99863719939267670        5.2225976733951844E-002
  0.99863063317731593        5.2351405566522798E-002
  0.99862405119219866        5.2476833574378892E-002
  0.99861745343742869        5.2602260755539455E-002
  0.99861083991311006        5.2727687108023821E-002
  0.99860421061934690        5.2853112629851338E-002
  0.99859756555624379        5.2978537319041362E-002
  0.99859090472390544        5.3103961173613268E-002
  0.99858422812243686        5.3229384191586446E-002
  0.99857753575194330        5.3354806370980293E-002
  0.99857082761253024        5.3480227709814226E-002
  0.99856410370430337        5.3605648206107671E-002
  0.99855736402736872        5.3731067857880066E-002
  0.99855060858183253        5.3856486663150863E-002
  0.99854383736780128        5.3981904619939527E-002
  0.99853705038538165        5.4107321726265541E-002
  0.99853024763468068        5.4232737980148396E-002
  0.99852342911580549        5.4358153379607602E-002
  0.99851659482886357        5.4483567922662679E-002
  0.99850974477396270        5.4608981607333157E-002
  0.99850287895121081        5.4734394431638585E-002
  0.99849599736071615        5.4859806393598519E-002
  0.99848910000258717        5.4985217491232537E-002
  0.99848218687693258        5.5110627722560222E-002
  0.99847525798386139        5.5236037085601181E-002
  0.99846831332348274        5.5361445578375024E-002
  0.99846135289590610        5.5486853198901384E-002
  0.99845437670124115        5.5612259945199902E-002
  0.99844738473959793        5.5737665815290230E-002
  0.99844037701108657        5.5863070807192043E-002
  0.99843335351581752        5.5988474918925023E-002
  0.99842631425390149        5.6113878148508864E-002
  0.99841925922544950        5.6239280493963283E-002
  0.99841218843057267        5.6364681953308002E-002
  0.99840510186938247        5.6490082524562758E-002
  0.99839799954199060        5.6615482205747310E-002
  0.99839088144850896        5.6740880994881421E-002
  0.99838374758904980        5.6866278889984870E-002
  0.99837659796372558        5.6991675889077456E-002
  0.99836943257264898        5.7117071990178986E-002
  0.99836225141593293        5.7242467191309286E-002
  0.99835505449369055        5.7367861490488191E-002
  0.99834784180603531        5.7493254885735555E-002
  0.99834061335308089        5.7618647375071240E-002
  0.99833336913494120        5.7744038956515129E-002
  0.99832610915173037        5.7869429628087117E-002
  0.99831883340356287        5.7994819387807116E-002
  0.99831154189055338        5.8120208233695042E-002
  0.99830423461281681        5.8245596163770834E-002
  0.99829691157046829        5.8370983176054443E-002
  0.99828957276362329        5.8496369268565836E-002
  0.99828221819239749        5.8621754439324991E-002
  0.99827484785690679        5.8747138686351910E-002
  0.99826746175726733        5.8872522007666600E-002
  0.99826005989359556        5.8997904401289082E-002
  0.99825264226600807        5.9123285865239399E-002
  0.99824520887462176        5.9248666397537605E-002
  0.99823775971955375        5.9374045996203766E-002
  0.99823029480092151        5.9499424659257963E-002
  0.99822281411884273        5.9624802384720295E-002
  0.99821531767343530        5.9750179170610873E-002
  0.99820780546481735        5.9875555014949823E-002
  0.99820027749310725        6.0000929915757291E-002
  0.99819273375842366        6.0126303871053430E-002
  0.99818517426088549        6.0251676878858414E-002
  0.99817759900061187        6.0377048937192430E-002
  0.99817000797772215        6.0502420044075675E-002
  0.99816240119233601        6.0627790197528370E-002
  0.99815477864457325        6.0753159395570744E-002
  0.99814714033455409        6.0878527636223041E-002
  0.99813948626239890        6.1003894917505526E-002
  0.99813181642822824        6.1129261237438476E-002
  0.99812413083216300        6.1254626594042176E-002
  0.99811642947432433        6.1379990985336939E-002
  0.99810871235483356        6.1505354409343085E-002
  0.99810097947381238        6.1630716864080948E-002
  0.99809323083138257        6.1756078347570881E-002
  0.99808546642766627        6.1881438857833253E-002
  0.99807768626278592        6.2006798392888446E-002
  0.99806989033686411        6.2132156950756856E-002
  0.99806207865002372        6.2257514529458900E-002
  0.99805425120238778        6.2382871127015002E-002
  0.99804640799407973        6.2508226741445599E-002
  0.99803854902522315        6.2633581370771158E-002
  0.99803067429594183        6.2758935013012149E-002
  0.99802278380635989        6.2884287666189073E-002
  0.99801487755660168        6.3009639328322431E-002
  0.99800695554679186        6.3134989997432750E-002
  0.99799901777705524        6.3260339671540558E-002
  0.99799106424751693        6.3385688348666411E-002
  0.99798309495830229        6.3511036026830878E-002
  0.99797510990953686        6.3636382704054542E-002
  0.99796710910134645        6.3761728378358001E-002
  0.99795909253385717        6.3887073047761880E-002
  0.99795106020719537        6.4012416710286804E-002
  0.99794301212148762        6.4137759363953425E-002
  0.99793494827686080        6.4263101006782411E-002
  0.99792686867344194        6.4388441636794427E-002
  0.99791877331135836        6.4513781252010183E-002
  0.99791066219073765        6.4639119850450386E-002
  0.99790253531170769        6.4764457430135758E-002
  0.99789439267439650        6.4889793989087050E-002
  0.99788623427893242        6.5015129525325011E-002
  0.99787806012544400        6.5140464036870419E-002
  0.99786987021406004        6.5265797521744065E-002
  0.99786166454490965        6.5391129977966755E-002
  0.99785344311812207        6.5516461403559309E-002
  0.99784520593382686        6.5641791796542573E-002
  0.99783695299215391        6.5767121154937394E-002
  0.99782868429323324        6.5892449476764647E-002
  0.99782039983719517        6.6017776760045221E-002
  0.99781209962417028        6.6143103002800019E-002
  0.99780378365428934        6.6268428203049970E-002
  0.99779545192768337        6.6393752358816005E-002
  0.99778710444448371        6.6519075468119082E-002
  0.99777874120482191        6.6644397528980173E-002
  0.99777036220882975        6.6769718539420264E-002
  0.99776196745663925        6.6895038497460355E-002
  0.99775355694838275        6.7020357401121472E-002
  0.99774513068419268        6.7145675248424644E-002
  0.99773668866420184        6.7270992037390925E-002
  0.99772823088854334        6.7396307766041386E-002
  0.99771975735735041        6.7521622432397108E-002
  0.99771126807075661        6.7646936034479202E-002
  0.99770276302889571        6.7772248570308780E-002
  0.99769424223190173        6.7897560037906979E-002
  0.99768570567990889        6.8022870435294952E-002
  0.99767715337305174        6.8148179760493879E-002
  0.99766858531146507        6.8273488011524941E-002
  0.99766000149528389        6.8398795186409345E-002
  0.99765140192464352        6.8524101283168312E-002
  0.99764278659967942        6.8649406299823079E-002
  0.99763415552052737        6.8774710234394895E-002
  0.99762550868732336        6.8900013084905037E-002
  0.99761684610020362        6.9025314849374783E-002
  0.99760816775930472        6.9150615525825451E-002
  0.99759947366476343        6.9275915112278361E-002
  0.99759076381671674        6.9401213606754844E-002
  0.99758203821530189        6.9526511007276262E-002
  0.99757329686065632        6.9651807311863989E-002
  0.99756453975291781        6.9777102518539413E-002
  0.99755576689222436        6.9902396625323951E-002
  0.99754697827871419        7.0027689630239018E-002
  0.99753817391252586        7.0152981531306058E-002
  0.99752935379379803        7.0278272326546543E-002
  0.99752051792266971        7.0403562013981943E-002
  0.99751166629928012        7.0528850591633760E-002
  0.99750279892376870        7.0654138057523505E-002
  0.99749391579627522        7.0779424409672706E-002
  0.99748501691693969        7.0904709646102904E-002
  0.99747610228590233        7.1029993764835667E-002
  0.99746717190330358        7.1155276763892578E-002
  0.99745822576928422        7.1280558641295233E-002
  0.99744926388398514        7.1405839395065257E-002
  0.99744028624754755        7.1531119023224288E-002
  0.99743129286011301        7.1656397523793977E-002
  0.99742228372182318        7.1781674894795991E-002
  0.99741325883282006        7.1906951134252023E-002
  0.99740421819324587        7.2032226240183780E-002
  0.99739516180324306        7.2157500210612985E-002
  0.99738608966295428        7.2282773043561371E-002
  0.99737700177252253        7.2408044737050703E-002
  0.99736789813209104        7.2533315289102757E-002
  0.99735877874180323        7.2658584697739337E-002
  0.99734964360180278        7.2783852960982248E-002
  0.99734049271223368        7.2909120076853323E-002
  0.99733132607324004        7.3034386043374408E-002
  0.99732214368496630        7.3159650858567377E-002
  0.99731294554755723        7.3284914520454117E-002
  0.99730373166115771        7.3410177027056531E-002
  0.99729450202591297        7.3535438376396534E-002
  0.99728525664196843        7.3660698566496069E-002
  0.99727599550946977        7.3785957595377094E-002
  0.99726671862856286        7.3911215461061594E-002
  0.99725742599939393        7.4036472161571554E-002
  0.99724811762210941        7.4161727694928986E-002
  0.99723879349685596        7.4286982059155932E-002
  0.99722945362378046        7.4412235252274431E-002
  0.99722009800303013        7.4537487272306552E-002
  0.99721072663475241        7.4662738117274391E-002
  0.99720133951909495        7.4787987785200044E-002
  0.99719193665620565        7.4913236274105635E-002
  0.99718251804623270        7.5038483582013316E-002
  0.99717308368932445        7.5163729706945237E-002
  0.99716363358562954        7.5288974646923579E-002
  0.99715416773529697        7.5414218399970548E-002
  0.99714468613847584        7.5539460964108351E-002
  0.99713518879531560        7.5664702337359224E-002
  0.99712567570596589        7.5789942517745429E-002
  0.99711614687057659        7.5915181503289242E-002
  0.99710660228929782        7.6040419292012953E-002
  0.99709704196228000        7.6165655881938868E-002
  0.99708746588967379        7.6290891271089317E-002
  0.99707787407163007        7.6416125457486647E-002
  0.99706826650829994        7.6541358439153218E-002
  0.99705864319983484        7.6666590214111416E-002
  0.99704900414638631        7.6791820780383657E-002
  0.99703934934810623        7.6917050135992357E-002
  0.99702967880514681        7.7042278278959958E-002
  0.99701999251766038        7.7167505207308917E-002
  0.99701029048579959        7.7292730919061720E-002
  0.99700057270971731        7.7417955412240863E-002
  0.99699083918956666        7.7543178684868874E-002
  0.99698108992550094        7.7668400734968293E-002
  0.99697132491767382        7.7793621560561674E-002
  0.99696154416623917        7.7918841159671584E-002
  0.99695174767135109        7.8044059530320620E-002
  0.99694193543316389        7.8169276670531404E-002
  0.99693210745183225        7.8294492578326574E-002
  0.99692226372751103        7.8419707251728782E-002
  0.99691240426035532        7.8544920688760692E-002
  0.99690252905052046        7.8670132887444996E-002
  0.99689263809816198        7.8795343845804416E-002
  0.99688273140343575        7.8920553561861687E-002
  0.99687280896649788        7.9045762033639555E-002
  0.99686287078750468        7.9170969259160784E-002
  0.99685291686661281        7.9296175236448163E-002
  0.99684294720397904        7.9421379963524510E-002
  0.99683296179976044        7.9546583438412657E-002
  0.99682296065411435        7.9671785659135450E-002
