   3.5832917115672780        3.7720699806858526     
   3.5778203282347154        3.7772652008065042     
   3.5723414166265250        3.7824524729893212     
   3.5668549882874983        3.7876317863367905     
   3.5613610547781680        3.7928031299681662     
   3.5558596276747836        3.7979664930194921     
   3.5503507185692871        3.8031218646436251     
   3.5448343390692885        3.8082692340102571     
   3.5393105007980412        3.8134085903059378     
   3.5337792153944179        3.8185399227340970     
   3.5282404945128856        3.8236632205150674     
   3.5226943498234817        3.8287784728861061     
   3.5171407930117891        3.8338856691014183     
   3.5115798357789112        3.8389847984321790     
   3.5060114898414478        3.8440758501665555     
   3.5004357669314703        3.8491588136097294     
   3.4948526787964966        3.8542336780839190     
   3.4892622371994673        3.8593004329284017     
   3.4836644539187200        3.8643590674995361     
   3.4780593407479654        3.8694095711707832     
   3.4724469094962611        3.8744519333327303     
   3.4668271719879882        3.8794861433931116     
   3.4612001400628256        3.8845121907768312     
   3.4555658255757256        3.8895300649259843     
   3.4499242403968884        3.8945397552998795     
   3.4442753964117374        3.8995412513750609     
   3.4386193055208940        3.9045345426453300     
   3.4329559796401528        3.9095196186217671     
   3.4272854307004565        3.9144964688327537     
   3.4216076706478709        3.9194650828239936     
   3.4159227114435593        3.9244254501585352     
   3.4102305650637579        3.9293775604167931     
   3.4045312434997497        3.9343214031965696     
   3.3988247587578404        3.9392569681130767     
   3.3931111228593327        3.9441842447989570     
   3.3873903478405003        3.9491032229043057     
   3.3816624457525637        3.9540138920966923     
   3.3759274286616643        3.9589162420611821     
   3.3701853086488391        3.9638102625003571     
   3.3644360978099952        3.9686959431343380     
   3.3586798082558844        3.9735732737008056     
   3.3529164521120780        3.9784422439550213     
   3.3471460415189407        3.9833028436698492     
   3.3413685886316054        3.9881550626357773     
   3.3355841056199473        3.9929988906609384     
   3.3297926046685595        3.9978343175711317     
   3.3239940979767257        4.0026613332098444     
   3.3181885977583958        4.0074799274382711     
   3.3123761162421594        4.0122900901353358     
   3.3065566656712209        4.0170918111977132     
   3.3007302583033726        4.0218850805398505     
   3.2948969064109703        4.0266698880939868     
   3.2890566222809068        4.0314462238101747     
   3.2832094182145855        4.0362140776563011     
   3.2773553065278955        4.0409734396181083     
   3.2714942995511853        4.0457242996992147     
   3.2656264096292369        4.0504666479211355     
   3.2597516491212395        4.0552004743233034     
   3.2538700304007642        4.0599257689630894     
   3.2479815658557372        4.0646425219158235     
   3.2420862678884146        4.0693507232748152     
   3.2361841489153558        4.0740503631513745     
   3.2302752213673975        4.0787414316748318     
   3.2243594976896275        4.0834239189925592     
   3.2184369903413583        4.0880978152699905     
   3.2125077117961021        4.0927631106906412     
   3.2065716745415429        4.0974197954561298     
   3.2006288910795111        4.1020678597861977     
   3.1946793739259576        4.1067072939187295     
   3.1887231356109265        4.1113380881097736     
   3.1827601886785297        4.1159602326335625     
   3.1767905456869205        4.1205737177825315     
   3.1708142192082662        4.1251785338673415     
   3.1648312218287229        4.1297746712168975     
   3.1588415661484079        4.1343621201783680     
   3.1528452647813743        4.1389408711172067     
   3.1468423303555837        4.1435109144171722     
   3.1408327755128802        4.1480722404803476     
   3.1348166129089639        4.1526248397271601     
   3.1287938552133636        4.1571687025964010     
   3.1227645151094108        4.1617038195452469     
   3.1167286052942127        4.1662301810492774     
   3.1106861384786257        4.1707477776024966     
   3.1046371273872286        4.1752565997173523     
   3.0985815847582958        4.1797566379247550     
   3.0925195233437712        4.1842478827740992     
   3.0864509559092403        4.1887303248332817     
   3.0803758952339044        4.1932039546887214     
   3.0742943541105530        4.1976687629453791     
   3.0682063453455375        4.2021247402267763     
   3.0621118817587440        4.2065718771750165     
   3.0560109761835661        4.2110101644508031     
   3.0499036414668783        4.2154395927334587     
   3.0437898904690095        4.2198601527209458     
   3.0376697360637150        4.2242718351298842     
   3.0315431911381499        4.2286746306955720     
   3.0254102685928421        4.2330685301720044     
   3.0192709813416654        4.2374535243318929     
   3.0131253423118118        4.2418296039666838     
   3.0069733644437648        4.2461967598865780     
   3.0008150606912722        4.2505549829205496     
   2.9946504440213189        4.2549042639163659     
   2.9884795274140994        4.2592445937406058     
   2.9823023238629909        4.2635759632786785     
   2.9761188463745256        4.2678983634348420     
   2.9699291079683636        4.2722117851322237     
   2.9637331216772655        4.2765162193128381     
   2.9575309005470656        4.2808116569376056     
   2.9513224576366435        4.2850980889863717     
   2.9451078060178975        4.2893755064579251     
   2.9388869587757167        4.2936439003700171     
   2.9326599290079538        4.2979032617593793     
   2.9264267298253976        4.3021535816817442     
   2.9201873743517450        4.3063948512118611     
   2.9139418757235740        4.3106270614435163     
   2.9076902470903163        4.3148502034895522     
   2.9014325016142291        4.3190642684818839     
   2.8951686524703675        4.3232692475715186     
   2.8888987128465571        4.3274651319285740     
   2.8826226959433661        4.3316519127422968     
   2.8763406149740782        4.3358295812210805     
   2.8700524831646641        4.3399981285924847     
   2.8637583137537543        4.3441575461032516     
   2.8574581199926108        4.3483078250193259     
   2.8511519151450999        4.3524489566258717     
   2.8448397124876639        4.3565809322272910     
   2.8385215253092930        4.3607037431472424     
   2.8321973669114984        4.3648173807286579     
   2.8258672506082831        4.3689218363337616     
   2.8195311897261153        4.3730171013440877     
   2.8131891976038990        4.3771031671604987     
   2.8068412875929472        4.3811800252032027     
   2.8004874730569531        4.3852476669117708     
   2.7941277673719629        4.3893060837451561     
   2.7877621839263469        4.3933552671817102     
   2.7813907361207719        4.3973952087192014     
   2.7750134373681727        4.4014258998748330     
   2.7686303010937245        4.4054473321852603     
   2.7622413407348141        4.4094594972066075     
   2.7558465697410122        4.4134623865144862     
