   39.527386989581146       0.45272437491734741     
   39.527329561398652       0.45764507281964134     
   39.527271509023713       0.46256576357278739     
   39.527212832457195       0.46748644709908049     
   39.527153531699980       0.47240712332081564     
   39.527093606752956       0.47732779216028792     
   39.527033057617025       0.48224845353979257     
   39.526971884293097       0.48716910738162489     
   39.526910086782088       0.49208975360808033     
   39.526847665084922       0.49701039214145437     
   39.526784619202537       0.50193102290404257     
   39.526720949135878       0.50685164581814068     
   39.526656654885898       0.51177226080604454     
   39.526591736453561       0.51669286779005008     
   39.526526193839842       0.52161346669245334     
   39.526460027045722       0.52653405743555048     
   39.526393236072195       0.53145463994163777     
   39.526325820920263       0.53637521413301159     
   39.526257781590935       0.54129577993196842     
   39.526189118085227       0.54621633726080487     
   39.526119830404170       0.55113688604181765     
   39.526049918548800       0.55605742619730358     
   39.525979382520170       0.56097795764955960     
   39.525908222319330       0.56589848032088275     
   39.525836437947348       0.57081899413357018     
   39.525764029405302       0.57573949900991928     
   39.525690996694273       0.58065999487222741     
   39.525617339815355       0.58558048164279208     
   39.525543058769657       0.59050095924391099     
   39.525468153558286       0.59542142759788186     
   39.525392624182366       0.60034188662700261     
   39.525316470643027       0.60526233625357129     
   39.525239692941412       0.61018277639988605     
   39.525162291078672       0.61510320698824517     
   39.525084265055966       0.62002362794094701     
   39.525005614874459       0.62494403918029018     
   39.524926340535330       0.62986444062857339     
   39.524846442039767       0.63478483220809534     
   39.524765919388969       0.63970521384115497     
   39.524684772584138       0.64462558545005144     
   39.524603001626488       0.64954594695708390     
   39.524520606517250       0.65446629828455172     
   39.524437587257651       0.65938663935475428     
   39.524353943848936       0.66430697008999129     
   39.524269676292356       0.66922729041256246     
   39.524184784589174       0.67414760024476772     
   39.524099268740663       0.67906789950890700     
   39.524013128748102       0.68398818812728057     
   39.523926364612784       0.68890846602218869     
   39.523838976336002       0.69382873311593185     
   39.523750963919063       0.69874898933081064     
   39.523662327363290       0.70366923458912578     
   39.523573066670011       0.70858946881317819     
   39.523483181840561       0.71350969192526892     
   39.523392672876284       0.71842990384769911     
   39.523301539778537       0.72335010450277015     
   39.523209782548683       0.72827029381278352     
   39.523117401188095       0.73319047170004081     
   39.523024395698151       0.73811063808684385     
   39.522930766080243       0.74303079289549456     
   39.522836512335779       0.74795093604829499     
   39.522741634466165       0.75287106746754739     
   39.522646132472822       0.75779118707555426     
   39.522550006357179       0.76271129479461808     
   39.522453256120670       0.76763139054704166     
   39.522355881764746       0.77255147425512782     
   39.522257883290862       0.77747154584117961     
   39.522159260700491       0.78239160522750029     
   39.522060013995102       0.78731165233639322     
   39.521960143176180       0.79223168709016190     
   39.521859648245226       0.79715170941111002     
   39.521758529203737       0.80207171922154152     
   39.521656786053228       0.80699171644376044     
   39.521554418795219       0.81191170100007093     
   39.521451427431245       0.81683167281277735     
   39.521347811962848       0.82175163180418431     
   39.521243572391576       0.82667157789659651     
   39.521138708718986       0.83159151101231876     
   39.521033220946649       0.83651143107365622     
   39.520927109076140       0.84143133800291403     
   39.520820373109053       0.84635123172239768     
   39.520713013046979       0.85127111215441276     
   39.520605028891524       0.85619097922126497     
   39.520496420644307       0.86111083284526024     
   39.520387188306948       0.86603067294870473     
   39.520277331881083       0.87095049945390468     
   39.520166851368352       0.87587031228316659     
   39.520055746770410       0.88079011135879715     
   39.519944018088921       0.88570989660310318     
   39.519831665325555       0.89062966793839171     
   39.519718688481987       0.89554942528697001     
   39.519605087559910       0.90046916857114545     
   39.519490862561021       0.90538889771322562     
   39.519376013487033       0.91030861263551832     
   39.519260540339666       0.91522831326033149     
   39.519144443120645       0.92014799950997328     
   39.519027721831705       0.92506767130675205     
   39.518910376474594       0.92998732857297628     
   39.518792407051066       0.93490697123095479     
   39.518673813562884       0.93982659920299649     
   39.518554596011818       0.94474621241141044     
   39.518434754399649       0.94966581077850598     
   39.518314288728178       0.95458539422659261     
   39.518193198999199       0.95950496267798002     
   39.518071485214527       0.96442451605497814     
   39.517949147375980       0.96934405427989712     
   39.517826185485383       0.97426357727504731     
   39.517702599544577       0.97918308496273920     
   39.517578389555410       0.98410257726528350     
   39.517453555519744       0.98902205410499111     
   39.517328097439439       0.99394151540417319     
   39.517202015316371       0.99886096108514111     
   39.517075309152432        1.0037803910702066     
   39.516947978949510        1.0086998052816811     
   39.516820024709510        1.0136192036418767     
   39.516691446434344        1.0185385860731055     
   39.516562244125936        1.0234579524976801     
   39.516432417786220        1.0283773028379131     
   39.516301967417135        1.0332966370161172     
   39.516170893020629        1.0382159549546055     
   39.516039194598662        1.0431352565756913     
   39.515906872153202        1.0480545418016880     
   39.515773925686233        1.0529738105549094     
   39.515640355199736        1.0578930627576690     
   39.515506160695708        1.0628122983322812     
   39.515371342176159        1.0677315172010602     
   39.515235899643102        1.0726507192863206     
   39.515099833098560        1.0775699045103773     
   39.514963142544566        1.0824890727955452     
   39.514825827983167        1.0874082240641396     
   39.514687889416415        1.0923273582384760     
   39.514549326846371        1.0972464752408702     
   39.514410140275110        1.1021655749936379     
   39.514270329704708        1.1070846574190953     
   39.514129895137252        1.1120037224395589     
   39.513988836574846        1.1169227699773452     
   39.513847154019601        1.1218417999547710     
   39.513704847473633        1.1267608122941533     
   39.513561916939068        1.1316798069178096     
   39.513418362418044        1.1365987837480573     
   39.513274183912706        1.1415177427072143     
   39.513129381425209        1.1464366837175985     
   39.512983954957718        1.1513556067015283     
   39.512837904512402        1.1562745115813220     
   39.512691230091448        1.1611933982792986     
   39.512543931697046        1.1661122667177770     
   39.512396009331397        1.1710311168190763     
   39.512247462996712        1.1759499485055160     
   39.512098292695214        1.1808687616994158     
   39.511948498429128        1.1857875563230957     
   39.511798080200691        1.1907063322988760     
   39.511647038012157        1.1956250895490770     
   39.511495371865777        1.2005438279960194     
   39.511343081763819        1.2054625475620244     
   39.511190167708563        1.2103812481694129     
   39.511036629702289        1.2152999297405065     
   39.510882467747294        1.2202185921976267     
   39.510727681845879        1.2251372354630956     
   39.510572272000360        1.2300558594592355     
   39.510416238213061        1.2349744641083686     
   39.510259580486313        1.2398930493328180     
   39.510102298822453        1.2448116150549065     
   39.509944393223833        1.2497301611969573     
   39.509785863692812        1.2546486876812941     
   39.509626710231764        1.2595671944302405     
   39.509466932843061        1.2644856813661205     
   39.509306531529091        1.2694041484112584     
   39.509145506292256        1.2743225954879787     
   39.508983857134957        1.2792410225186062     
   39.508821584059611        1.2841594294254661     
   39.508658687068646        1.2890778161308838     
   39.508495166164494        1.2939961825571848     
   39.508331021349598        1.2989145286266952     
   39.508166252626410        1.3038328542617410     
   39.508000859997395        1.3087511593846486     
   39.507834843465020        1.3136694439177448     
   39.507668203031770        1.3185877077833563     
   39.507500938700133        1.3235059509038105     
   39.507333050472610        1.3284241732014350     
   39.507164538351709        1.3333423745985575     
   39.506995402339946        1.3382605550175062     
   39.506825642439850        1.3431787143806093     
   39.506655258653957        1.3480968526101955     
   39.506484250984812        1.3530149696285938     
   39.506312619434972        1.3579330653581332     
   39.506140364006995        1.3628511397211434     
   39.505967484703461        1.3677691926399540     
   39.505793981526949        1.3726872240368952     
   39.505619854480052        1.3776052338342972     
   39.505445103565371        1.3825232219544907     
   39.505269728785521        1.3874411883198066     
   39.505093730143116        1.3923591328525760     
   39.504917107640786        1.3972770554751304     
   39.504739861281173        1.4021949561098015     
   39.504561991066922        1.4071128346789215     
   39.504383497000688        1.4120306911048226     
   39.504204379085145        1.4169485253098375     
   39.504024637322964        1.4218663372162992     
   39.503844271716829        1.4267841267465409     
   39.503663282269436        1.4317018938228960     
   39.503481668983490        1.4366196383676986     
   39.503299431861706        1.4415373603032826     
   39.503116570906805        1.4464550595519827     
   39.502933086121516        1.4513727360361335     
   39.502748977508581        1.4562903896780699     
   39.502564245070751        1.4612080204001274     
   39.502378888810789        1.4661256281246418     
   39.502192908731459        1.4710432127739488     
   39.502006304835540        1.4759607742703846     
   39.501819077125823        1.4808783125362859     
   39.501631225605102        1.4857958274939895     
   39.501442750276183        1.4907133190658326     
   39.501253651141880        1.4956307871741528     
   39.501063928205021        1.5005482317412877     
   39.500873581468440        1.5054656526895756     
   39.500682610934980        1.5103830499413546     
   39.500491016607498        1.5153004234189638     
   39.500298798488849        1.5202177730447419     
   39.500105956581905        1.5251350987410286     
   39.499912490889550        1.5300524004301634     
   39.499718401414675        1.5349696780344864     
   39.499523688160181        1.5398869314763377     
   39.499328351128973        1.5448041606780583     
   39.499132390323972        1.5497213655619890     
   39.498935805748097        1.5546385460504712     
   39.498738597404291        1.5595557020658464     
   39.498540765295495        1.5644728335304565     
   39.498342309424665        1.5693899403666438     
   39.498143229794763        1.5743070224967508     
   39.497943526408768        1.5792240798431205     
   39.497743199269664        1.5841411123280962     
   39.497542248380441        1.5890581198740212     
   39.497340673744098        1.5939751024032396     
   39.497138475363649        1.5988920598380956     
   39.496935653242112        1.6038089921009338     
   39.496732207382514        1.6087258991140989     
   39.496528137787898        1.6136427807999363     
   39.496323444461311        1.6185596370807915     
   39.496118127405808        1.6234764678790106     
   39.495912186624459        1.6283932731169397     
   39.495705622120340        1.6333100527169255     
   39.495498433896536        1.6382268066013148     
   39.495290621956144        1.6431435346924548     
   39.495082186302263        1.6480602369126931     
   39.494873126938003        1.6529769131843777     
   39.494663443866493        1.6578935634298568     
   39.494453137090865        1.6628101875714791     
   39.494242206614260        1.6677267855315936     
   39.494030652439825        1.6726433572325496     
   39.493818474570723        1.6775599025966970     
   39.493605673010123        1.6824764215463854     
   39.493392247761200        1.6873929140039656     
   39.493178198827145        1.6923093798917881     
   39.492963526211156        1.6972258191322040     
   39.492748229916437        1.7021422316475647     
   39.492532309946199        1.7070586173602220     
   39.492315766303669        1.7119749761925280     
   39.492098598992079        1.7168913080668353     
   39.491880808014677        1.7218076129054967     
   39.491662393374718        1.7267238906308653     
   39.491443355075461        1.7316401411652949     
   39.491223693120176        1.7365563644311393     
   39.491003407512146        1.7414725603507528     
   39.490782498254660        1.7463887288464901     
   39.490560965351015        1.7513048698407061     
   39.490338808804523        1.7562209832557563     
   39.490116028618502        1.7611370690139962     
   39.489892624796276        1.7660531270377822     
   39.489668597341186        1.7709691572494706     
   39.489443946256571        1.7758851595714182     
   39.489218671545792        1.7808011339259824     
   39.488992773212210        1.7857170802355207     
   39.488766251259200        1.7906329984223910     
   39.488539105690144        1.7955488884089517     
   39.488311336508431        1.8004647501175612     
   39.488082943717465        1.8053805834705789     
   39.487853927320657        1.8102963883903642     
   39.487624287321424        1.8152121647992769     
   39.487394023723198        1.8201279126196772     
   39.487163136529418        1.8250436317739256     
   39.486931625743530        1.8299593221843831     
   39.486699491368995        1.8348749837734109     
   39.486466733409280        1.8397906164633708     
   39.486233351867860        1.8447062201766251     
   39.485999346748216        1.8496217948355360     
   39.485764718053844        1.8545373403624665     
   39.485529465788247        1.8594528566797799     
   39.485293589954942        1.8643683437098397     
   39.485057090557454        1.8692838013750102     
   39.484819967599314        1.8741992295976555     
   39.484582221084061        1.8791146283001405     
   39.484343851015247        1.8840299974048305     
   39.484104857396431        1.8889453368340909     
   39.483865240231182        1.8938606465102878     
   39.483624999523073        1.8987759263557877     
   39.483384135275692        1.9036911762929574     
   39.483142647492642        1.9086063962441637     
   39.482900536177524        1.9135215861317745     
   39.482657801333957        1.9184367458781575     
   39.482414442965563        1.9233518754056813     
   39.482170461075974        1.9282669746367147     
   39.481925855668834        1.9331820434936267     
   39.481680626747796        1.9380970818987868     
   39.481434774316526        1.9430120897745651     
   39.481188298378690        1.9479270670433320     
   39.480941198937970        1.9528420136274582     
   39.480693475998059        1.9577569294493151     
   39.480445129562654        1.9626718144312740     
   39.480196159635462        1.9675866684957071     
   39.479946566220200        1.9725014915649866     
   39.479696349320598        1.9774162835614852     
   39.479445508940394        1.9823310444075766     
   39.479194045083332        1.9872457740256340     
   39.478941957753165        1.9921604723380315     
   39.478689246953657        1.9970751392671438     
   39.478435912688582        2.0019897747353457     
   39.478181954961727        2.0069043786650123     
   39.477927373776879        2.0118189509785194     
   39.477672169137840        2.0167334915982433     
   39.477416341048425        2.0216480004465605     
   39.477159889512450        2.0265624774458479     
   39.476902814533744        2.0314769225184830     
   39.476645116116146        2.0363913355868433     
   39.476386794263504        2.0413057165733073     
   39.476127848979679        2.0462200654002536     
   39.475868280268536        2.0511343819900612     
   39.475608088133946        2.0560486662651098     
   39.475347272579796        2.0609629181477795     
   39.475085833609981        2.0658771375604505     
   39.474823771228408        2.0707913244255036     
   39.474561085438985        2.0757054786653200     
   39.474297776245635        2.0806196002022812     
   39.474033843652293        2.0855336889587694     
   39.473769287662897        2.0904477448571672     
   39.473504108281396        2.0953617678198575     
   39.473238305511750        2.1002757577692237     
   39.472971879357928        2.1051897146276497     
   39.472704829823911        2.1101036383175198     
   39.472437156913685        2.1150175287612187     
   39.472168860631250        2.1199313858811317     
   39.471899940980606        2.1248452095996444     
   39.471630397965768        2.1297589998391424     
   39.471360231590765        2.1346727565220123     
   39.471089441859633        2.1395864795706410     
   39.470818028776414        2.1445001689074159     
   39.470545992345158        2.1494138244547250     
   39.470273332569931        2.1543274461349564     
   39.470000049454804        2.1592410338704990     
   39.469726143003854        2.1641545875837420     
   39.469451613221167        2.1690681071970750     
   39.469176460110845        2.1739815926328876     
   39.468900683676992        2.1788950438135704     
   39.468624283923731        2.1838084606615142     
   39.468347260855190        2.1887218430991107     
   39.468069614475503        2.1936351910487515     
   39.467791344788814        2.1985485044328290     
   39.467512451799280        2.2034617831737364     
   39.467232935511063        2.2083750271938669     
   39.466952795928336        2.2132882364156141     
   39.466672033055282        2.2182014107613721     
   39.466390646896095        2.2231145501535354     
   39.466108637454973        2.2280276545144990     
   39.465826004736130        2.2329407237666588     
   39.465542748743786        2.2378537578324105     
   39.465258869482170        2.2427667566341509     
   39.464974366955516        2.2476797200942769     
   39.464689241168074        2.2525926481351854     
   39.464403492124099        2.2575055406792748     
   39.464117119827861        2.2624183976489434     
   39.463830124283639        2.2673312189665897     
   39.463542505495717        2.2722440045546133     
   39.463254263468386        2.2771567543354139     
   39.462965398205952        2.2820694682313918     
   39.462675909712729        2.2869821461649478     
   39.462385797993036        2.2918947880584830     
   39.462095063051208        2.2968073938343991     
   39.461803704891580        2.3017199634150982     
   39.461511723518505        2.3066324967229828     
   39.461219118936341        2.3115449936804557     
   39.460925891149458        2.3164574542099210     
   39.460632040162231        2.3213698782337824     
   39.460337565979053        2.3262822656744446     
   39.460042468604314        2.3311946164543125     
   39.459746748042420        2.3361069304957915     
   39.459450404297790        2.3410192077212879     
   39.459153437374844        2.3459314480532081     
   39.458855847278016        2.3508436514139590     
   39.458557634011754        2.3557558177259481     
   39.458258797580505        2.3606679469115832     
   39.457959337988733        2.3655800388932731     
   39.457659255240905        2.3704920935934264     
   39.457358549341507        2.3754041109344528     
   39.457057220295027        2.3803160908387619     
   39.456755268105965        2.3852280332287643     
   39.456452692778825        2.3901399380268709     
   39.456149494318126        2.3950518051554930     
   39.455845672728394        2.3999636345370425     
   39.455541228014170        2.4048754260939318     
   39.455236160179993        2.4097871797485739     
   39.454930469230419        2.4146988954233821     
   39.454624155170016        2.4196105730407704     
   39.454317218003354        2.4245222125231534     
   39.454009657735014        2.4294338137929454     
   39.453701474369588        2.4343453767725620     
   39.453392667911679        2.4392569013844194     
   39.453083238365899        2.4441683875509339     
   39.452773185736866        2.4490798351945222     
   39.452462510029207        2.4539912442376020     
   39.452151211247561        2.4589026146025912     
   39.451839289396574        2.4638139462119084     
   39.451526744480908        2.4687252389879726     
   39.451213576505225        2.4736364928532031     
   39.450899785474199        2.4785477077300198     
   39.450585371392521        2.4834588835408433     
   39.450270334264879        2.4883700202080949     
   39.449954674095977        2.4932811176541962     
   39.449638390890527        2.4981921758015693     
   39.449321484653254        2.5031031945726365     
   39.449003955388889        2.5080141738898210     
   39.448685803102173        2.5129251136755464     
   39.448367027797850        2.5178360138522367     
   39.448047629480683        2.5227468743423165     
   39.447727608155439        2.5276576950682110     
   39.447406963826900        2.5325684759523464     
   39.447085696499848        2.5374792169171485     
   39.446763806179078        2.5423899178850444     
   39.446441292869402        2.5473005787784615     
   39.446118156575629        2.5522111995198276     
   39.445794397302585        2.5571217800315709     
   39.445470015055101        2.5620323202361202     
   39.445145009838022        2.5669428200559050     
   39.444819381656202        2.5718532794133555     
   39.444493130514502        2.5767636982309021     
   39.444166256417795        2.5816740764309758     
   39.443838759370955        2.5865844139360079     
   39.443510639378871        2.5914947106684307     
   39.443181896446447        2.5964049665506770     
   39.442852530578591        2.6013151815051798     
   39.442522541780221        2.6062253554543728     
   39.442191930056261        2.6111354883206905     
   39.441860695411648        2.6160455800265674     
   39.441528837851322        2.6209556304944388     
   39.441196357380242        2.6258656396467410     
   39.440863254003368        2.6307756074059103     
   39.440529527725673        2.6356855336943839     
   39.440195178552138        2.6405954184345992     
   39.439860206487758        2.6455052615489945     
   39.439524611537536        2.6504150629600081     
   39.439188393706480        2.6553248225900794     
   39.438851552999608        2.6602345403616483     
   39.438514089421950        2.6651442161971550     
   39.438176002978544        2.6700538500190403     
   39.437837293674434        2.6749634417497457     
   39.437497961514680        2.6798729913117127     
   39.437158006504347        2.6847824986273841     
   39.436817428648510        2.6896919636192029     
   39.436476227952255        2.6946013862096128     
   39.436134404420670        2.6995107663210578     
   39.435791958058864        2.7044201038759828     
   39.435448888871946        2.7093293987968332     
   39.435105196865038        2.7142386510060548     
   39.434760882043271        2.7191478604260939     
   39.434415944411782        2.7240570269793980     
   39.434070383975723        2.7289661505884144     
   39.433724200740251        2.7338752311755914     
   39.433377394710533        2.7387842686633777     
   39.433029965891748        2.7436932629742223     
   39.432681914289084        2.7486022140305755     
   39.432333239907734        2.7535111217548875     
   39.431983942752908        2.7584199860696095     
   39.431634022829819        2.7633288068971926     
   39.431283480143691        2.7682375841600892     
   39.430932314699753        2.7731463177807520     
   39.430580526503249        2.7780550076816346     
   39.430228115559430        2.7829636537851905     
   39.429875081873561        2.7878722560138742     
   39.429521425450908        2.7927808142901407     
   39.429167146296749        2.7976893285364457     
   39.428812244416378        2.8025977986752455     
   39.428456719815088        2.8075062246289968     
   39.428100572498188        2.8124146063201572     
   39.427743802470999        2.8173229436711846     
   39.427386409738844        2.8222312366045377     
   39.427028394307058        2.8271394850426752     
   39.426669756180985        2.8320476889080570     
   39.426310495365982        2.8369558481231434     
   39.425950611867414        2.8418639626103950     
   39.425590105690652        2.8467720322922734     
   39.425228976841076        2.8516800570912406     
   39.424867225324078        2.8565880369297596     
   39.424504851145059        2.8614959717302937     
   39.424141854309426        2.8664038614153067     
   39.423778234822599        2.8713117059072628     
   39.423413992690008        2.8762195051286272     
   39.423049127917089        2.8811272590018655     
   39.422683640509291        2.8860349674494441     
   39.422317530472064        2.8909426303938299     
   39.421950797810879        2.8958502477574903     
   39.421583442531208        2.9007578194628931     
   39.421215464638536        2.9056653454325070     
   39.420846864138355        2.9105728255888015     
   39.420477641036165        2.9154802598542462     
   39.420107795337479        2.9203876481513116     
   39.419737327047820        2.9252949904024690     
   39.419366236172714        2.9302022865301898     
   39.418994522717703        2.9351095364569462     
   39.418622186688339        2.9400167401052113     
   39.418249228090176        2.9449238973974587     
   39.417875646928785        2.9498310082561625     
   39.417501443209744        2.9547380726037975     
   39.417126616938639        2.9596450903628391     
   39.416751168121060        2.9645520614557630     
   39.416375096762614        2.9694589858050460     
   39.415998402868915        2.9743658633331651     
   39.415621086445590        2.9792726939625984     
   39.415243147498266        2.9841794776158244     
   39.414864586032586        2.9890862142153218     
   39.414485402054204        2.9939929036835706     
   39.414105595568778        2.9988995459430510     
   39.413725166581976        3.0038061409162435     
   39.413344115099484        3.0087126885256299     
   39.412962441126986        3.0136191886936925     
   39.412580144670180        3.0185256413429142     
   39.412197225734772        3.0234320463957784     
   39.411813684326482        3.0283384037747689     
   39.411429520451037        3.0332447134023708     
   39.411044734114171        3.0381509752010691     
   39.410659325321625        3.0430571890933500     
   39.410273294079154        3.0479633550016998     
   39.409886640392521        3.0528694728486059     
   39.409499364267496        3.0577755425565560     
   39.409111465709863        3.0626815640480389     
   39.408722944725412        3.0675875372455437     
   39.408333801319941        3.0724934620715598     
   39.407944035499263        3.0773993384485778     
   39.407553647269189        3.0823051662990886     
   39.407162636635555        3.0872109455455838     
   39.406771003604192        3.0921166761105559     
   39.406378748180948        3.0970223579164977     
   39.405985870371680        3.1019279908859030     
   39.405592370182248        3.1068335749412661     
   39.405198247618529        3.1117391100050820     
   39.404803502686406        3.1166445959998459     
   39.404408135391769        3.1215500328480541     
   39.404012145740523        3.1264554204722037     
   39.403615533738581        3.1313607587947923     
   39.403218299391860        3.1362660477383177     
   39.402820442706293        3.1411712872252791     
   39.402421963687821        3.1460764771781755     
   39.402022862342392        3.1509816175195073     
   39.401623138675959        3.1558867081717752     
   39.401222792694490        3.1607917490574806     
   39.400821824403963        3.1656967400991256     
   39.400420233810365        3.1706016812192130     
   39.400018020919688        3.1755065723402462     
   39.399615185737936        3.1804114133847290     
   39.399211728271126        3.1853162042751664     
   39.398807648525278        3.1902209449340635     
   39.398402946506422        3.1951256352839263     
   39.397997622220601        3.2000302752472618     
   39.397591675673866        3.2049348647465772     
   39.397185106872278        3.2098394037043807     
   39.396777915821907        3.2147438920431810     
   39.396370102528827        3.2196483296854872     
   39.395961666999128        3.2245527165538097     
   39.395552609238905        3.2294570525706590     
   39.395142929254270        3.2343613376585463     
   39.394732627051333        3.2392655717399839     
   39.394321702636219        3.2441697547374844     
   39.393910156015068        3.2490738865735613     
   39.393497987194017        3.2539779671707287     
   39.393085196179221        3.2588819964515015     
   39.392671782976848        3.2637859743383948     
   39.392257747593064        3.2686899007539250     
   39.391843090034051        3.2735937756206086     
   39.391427810305998        3.2784975988609633     
   39.391011908415109        3.2834013703975073     
   39.390595384367586        3.2883050901527597     
   39.390178238169646        3.2932087580492397     
   39.389760469827522        3.2981123740094676     
   39.389342079347443        3.3030159379559643     
   39.388923066735657        3.3079194498112514     
   39.388503431998423        3.3128229094978510     
   39.388083175142000        3.3177263169382862     
   39.387662296172664        3.3226296720550805     
   39.387240795096702        3.3275329747707585     
   39.386818671920402        3.3324362250078452     
   39.386395926650067        3.3373394226888662     
   39.385972559292007        3.3422425677363479     
   39.385548569852546        3.3471456600728176     
   39.385123958338006        3.3520486996208030     
   39.384698724754728        3.3569516863028324     
   39.384272869109061        3.3618546200414352     
   39.383846391407360        3.3667575007591415     
   39.383419291655990        3.3716603283784816     
   39.382991569861332        3.3765631028219869     
   39.382563226029767        3.3814658240121895     
   39.382134260167689        3.3863684918716221     
   39.381704672281501        3.3912711063228178     
   39.381274462377618        3.3961736672883109     
   39.380843630462465        3.4010761746906364     
   39.380412176542471        3.4059786284523295     
   39.379980100624074        3.4108810284959263     
   39.379547402713726        3.4157833747439641     
   39.379114082817885        3.4206856671189803     
   39.378680140943025        3.4255879055435132     
   39.378245577095619        3.4304900899401023     
   39.377810391282154        3.4353922202312872     
   39.377374583509130        3.4402942963396086     
   39.376938153783051        3.4451963181876075     
   39.376501102110431        3.4500982856978260     
   39.376063428497794        3.4550001987928067     
   39.375625132951676        3.4599020573950932     
   39.375186215478621        3.4648038614272294     
   39.374746676085181        3.4697056108117601     
   39.374306514777913        3.4746073054712308     
   39.373865731563392        3.4795089453281878     
   39.373424326448195        3.4844105303051780     
   39.372982299438910        3.4893120603247492     
   39.372539650542137        3.4942135353094499     
   39.372096379764486        3.4991149551818292     
   39.371652487112570        3.5040163198644372     
   39.371207972593020        3.5089176292798241     
   39.370762836212471        3.5138188833505413     
   39.370317077977568        3.5187200819991409     
   39.369870697894960        3.5236212251481760     
   39.369423695971314        3.5285223127202001     
   39.368976072213300        3.5334233446377676     
   39.368527826627606        3.5383243208234334     
   39.368078959220917        3.5432252411997531     
   39.367629469999933        3.5481261056892834     
   39.367179358971370        3.5530269142145814     
   39.366728626141942        3.5579276666982049     
   39.366277271518378        3.5628283630627129     
   39.365825295107420        3.5677290032306646     
   39.365372696915813        3.5726295871246201     
   39.364919476950313        3.5775301146671405     
   39.364465635217684        3.5824305857807874     
   39.364011171724705        3.5873310003881231     
   39.363556086478162        3.5922313584117109     
   39.363100379484848        3.5971316597741150     
   39.362644050751562        3.6020319043978999     
