   1.5173213913168984        9.0182062693315856E-002
   1.5173100446112042        9.0372497860736742E-002
   1.5172986739448846        9.0562931604056804E-002
   1.5172872793181178        9.0753363920268768E-002
   1.5172758607310826        9.0943794806365372E-002
   1.5172644181839581        9.1134224259339369E-002
   1.5172529516769240        9.1324652276183554E-002
   1.5172414612101601        9.1515078853890722E-002
   1.5172299467838468        9.1705503989453707E-002
   1.5172184083981648        9.1895927679865361E-002
   1.5172068460532950        9.2086349922118560E-002
   1.5171952597494189        9.2276770713206197E-002
   1.5171836494867184        9.2467190050121190E-002
   1.5171720152653754        9.2657607929856473E-002
   1.5171603570855727        9.2848024349405006E-002
   1.5171486749474932        9.3038439305759779E-002
   1.5171369688513201        9.3228852795913808E-002
   1.5171252387972372        9.3419264816860123E-002
   1.5171134847854284        9.3609675365591768E-002
   1.5171017068160784        9.3800084439101830E-002
   1.5170899048893718        9.3990492034383408E-002
   1.5170780790054939        9.4180898148429615E-002
   1.5170662291646300        9.4371302778233607E-002
   1.5170543553669662        9.4561705920788552E-002
   1.5170424576126889        9.4752107573087635E-002
   1.5170305359019844        9.4942507732124065E-002
   1.5170185902350402        9.5132906394891081E-002
   1.5170066206120434        9.5323303558381950E-002
   1.5169946270331820        9.5513699219589951E-002
   1.5169826094986441        9.5704093375508392E-002
   1.5169705680086181        9.5894486023130610E-002
   1.5169585025632930        9.6084877159449952E-002
   1.5169464131628583        9.6275266781459798E-002
   1.5169342998075035        9.6465654886153551E-002
   1.5169221624974187        9.6656041470524631E-002
   1.5169100012327945        9.6846426531566498E-002
   1.5168978160138216        9.7036810066272614E-002
   1.5168856068406911        9.7227192071636478E-002
   1.5168733737135947        9.7417572544651609E-002
   1.5168611166327242        9.7607951482311550E-002
   1.5168488355982719        9.7798328881609872E-002
   1.5168365306104306        9.7988704739540161E-002
   1.5168242016693934        9.8179079053096030E-002
   1.5168118487753537        9.8369451819271120E-002
   1.5167994719285054        9.8559823035059099E-002
   1.5167870711290425        9.8750192697453651E-002
   1.5167746463771596        9.8940560803448485E-002
   1.5167621976730516        9.9130927350037340E-002
   1.5167497250169140        9.9321292334213968E-002
   1.5167372284089422        9.9511655752972147E-002
   1.5167247078493324        9.9702017603305687E-002
   1.5167121633382812        9.9892377882208422E-002
   1.5166995948759852       0.10008273658667421     
   1.5166870024626415       0.10027309371369694     
   1.5166743860984480       0.10046344926027051     
   1.5166617457836025       0.10065380322338885     
   1.5166490815183034       0.10084415560004591     
   1.5166363933027494       0.10103450638723566     
   1.5166236811371394       0.10122485558195211     
   1.5166109450216729       0.10141520318118930     
   1.5165981849565497       0.10160554918194126     
   1.5165854009419701       0.10179589358120207     
   1.5165725929781346       0.10198623637596585     
   1.5165597610652441       0.10217657756322672     
   1.5165469052035001       0.10236691713997884     
   1.5165340253931041       0.10255725510321637     
   1.5165211216342582       0.10274759144993352     
   1.5165081939271650       0.10293792617712452     
   1.5164952422720270       0.10312825928178362     
   1.5164822666690476       0.10331859076090510     
   1.5164692671184303       0.10350892061148326     
   1.5164562436203792       0.10369924883051242     
   1.5164431961750986       0.10388957541498693     
   1.5164301247827932       0.10407990036190118     
   1.5164170294436679       0.10427022366824956     
   1.5164039101579283       0.10446054533102651     
   1.5163907669257803       0.10465086534722649     
   1.5163775997474300       0.10484118371384397     
   1.5163644086230841       0.10503150042787346     
   1.5163511935529495       0.10522181548630948     
   1.5163379545372333       0.10541212888614658     
   1.5163246915761435       0.10560244062437936     
   1.5163114046698880       0.10579275069800242     
   1.5162980938186754       0.10598305910401042     
   1.5162847590227144       0.10617336583939799     
   1.5162714002822142       0.10636367090115982     
   1.5162580175973843       0.10655397428629063     
   1.5162446109684349       0.10674427599178515     
   1.5162311803955761       0.10693457601463816     
   1.5162177258790188       0.10712487435184442     
   1.5162042474189741       0.10731517100039878     
   1.5161907450156533       0.10750546595729606     
   1.5161772186692684       0.10769575921953113     
   1.5161636683800315       0.10788605078409889     
   1.5161500941481552       0.10807634064799426     
   1.5161364959738524       0.10826662880821220     
   1.5161228738573365       0.10845691526174767     
   1.5161092277988211       0.10864720000559568     
   1.5160955577985202       0.10883748303675124     
   1.5160818638566484       0.10902776435220941     
   1.5160681459734207       0.10921804394896528     
   1.5160544041490520       0.10940832182401394     
   1.5160406383837581       0.10959859797435054     
   1.5160268486777548       0.10978887239697022     
   1.5160130350312586       0.10997914508886818     
   1.5159991974444862       0.11016941604703963     
   1.5159853359176545       0.11035968526847981     
   1.5159714504509811       0.11054995275018398     
   1.5159575410446839       0.11074021848914745     
   1.5159436076989812       0.11093048248236553     
   1.5159296504140913       0.11112074472683359     
   1.5159156691902334       0.11131100521954698     
   1.5159016640276266       0.11150126395750112     
   1.5158876349264907       0.11169152093769143     
   1.5158735818870459       0.11188177615711335     
   1.5158595049095125       0.11207202961276239     
   1.5158454039941114       0.11226228130163404     
   1.5158312791410637       0.11245253122072386     
   1.5158171303505912       0.11264277936702741     
   1.5158029576229157       0.11283302573754027     
   1.5157887609582597       0.11302327032925807     
   1.5157745403568457       0.11321351313917646     
   1.5157602958188969       0.11340375416429112     
   1.5157460273446368       0.11359399340159775     
   1.5157317349342891       0.11378423084809207     
   1.5157174185880782       0.11397446650076985     
   1.5157030783062286       0.11416470035662689     
   1.5156887140889654       0.11435493241265898     
   1.5156743259365140       0.11454516266586198     
   1.5156599138490998       0.11473539111323176     
   1.5156454778269490       0.11492561775176421     
   1.5156310178702881       0.11511584257845527     
   1.5156165339793439       0.11530606559030088     
   1.5156020261543437       0.11549628678429703     
   1.5155874943955150       0.11568650615743975     
   1.5155729387030858       0.11587672370672505     
   1.5155583590772845       0.11606693942914902     
   1.5155437555183398       0.11625715332170773     
   1.5155291280264807       0.11644736538139733     
   1.5155144766019366       0.11663757560521396     
   1.5154998012449377       0.11682778399015380     
   1.5154851019557138       0.11701799053321306     
   1.5154703787344959       0.11720819523138798     
   1.5154556315815146       0.11739839808167483     
   1.5154408604970016       0.11758859908106992     
   1.5154260654811884       0.11777879822656954     
   1.5154112465343073       0.11796899551517008     
   1.5153964036565906       0.11815919094386790     
   1.5153815368482710       0.11834938450965941     
   1.5153666461095820       0.11853957620954106     
   1.5153517314407572       0.11872976604050930     
   1.5153367928420303       0.11891995399956065     
   1.5153218303136358       0.11911014008369163     
   1.5153068438558084       0.11930032428989878     
   1.5152918334687833       0.11949050661517871     
   1.5152767991527958       0.11968068705652801     
   1.5152617409080817       0.11987086561094333     
   1.5152466587348774       0.12006104227542135     
   1.5152315526334195       0.12025121704695875     
   1.5152164226039448       0.12044138992255228     
   1.5152012686466909       0.12063156089919870     
   1.5151860907618953       0.12082172997389479     
   1.5151708889497961       0.12101189714363736     
   1.5151556632106320       0.12120206240542328     
   1.5151404135446416       0.12139222575624942     
   1.5151251399520642       0.12158238719311268     
   1.5151098424331395       0.12177254671301001     
   1.5150945209881075       0.12196270431293836     
   1.5150791756172084       0.12215285998989474     
   1.5150638063206829       0.12234301374087617     
   1.5150484130987723       0.12253316556287970     
   1.5150329959517177       0.12272331545290242     
   1.5150175548797613       0.12291346340794146     
   1.5150020898831451       0.12310360942499395     
